%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1539875976657378248,4015,1539875976656980520,map,88.4799194336,203.571456909,49.498878479,-0.0727005441342,0.0478019873544,-0.00683067724967,-0.996184191169
1539875976914726472,4016,1539875976914245320,map,92.819190979,203.160385132,50.1406860352,-0.0269813222314,0.0423134084025,0.00370207672964,-0.998733136703
1539875977200583112,4017,1539875977199629736,map,97.4967880249,202.75932312,50.7368545532,-0.0269813222314,0.0423134084025,0.00370207672964,-0.998733136703
1539875977419476584,4018,1539875977418951304,map,102.150642395,202.40814209,51.1406211853,0.0225805442138,0.0246559223983,0.006636954792,-0.999418908839
1539875977626604744,4019,1539875977626165928,map,105.717010498,202.178741455,51.3613433838,0.0225805442138,0.0246559223983,0.006636954792,-0.999418908839
1539875977866080232,4020,1539875977864115400,map,109.613082886,201.971679687,51.5313568115,0.0194025388245,0.00798927784689,-0.00962689930538,-0.999733482352
1539875978086094152,4021,1539875978083090824,map,113.863731384,201.784759521,51.6280288696,0.0138089452222,0.00141558326499,-0.0135159984224,-0.999812295855
1539875978353858984,4022,1539875978353084200,map,118.842285156,201.609558105,51.6255455017,0.0138089452222,0.00141558326499,-0.0135159984224,-0.999812295855
1539875978610798248,4023,1539875978602412392,map,122.767478943,201.501159668,51.553981781,-0.00121895089837,-0.0142187771028,-0.0265549393552,-0.999545484574
1539875978858322312,4024,1539875978857815848,map,127.431800842,201.344512939,51.3958244324,-0.0692726838208,-0.0228379527377,-0.0258623828975,-0.997000932969
1539875979054508680,4025,1539875979053547720,map,131.043411255,201.165893555,51.2165565491,-0.0692726838208,-0.0228379527377,-0.0258623828975,-0.997000932969
1539875979279665480,4026,1539875979277834280,map,135.417999268,200.88394165,50.963558197,-0.108529034736,-0.0249935399117,-0.0250987214898,-0.993462040423
1539875979532653064,4027,1539875979529862632,map,139.843566895,200.51499939,50.7109527588,-0.108529034736,-0.0249935399117,-0.0250987214898,-0.993462040423
1539875979754280136,4028,1539875979753681640,map,144.320755005,199.975494385,50.4632301331,-0.177484141605,-0.0289973550722,0.0163457329826,-0.98356054714
1539875980018956744,4029,1539875980018142088,map,149.19833374,199.117660522,50.15366745,-0.290798287758,-0.0106299499233,0.065355913551,-0.954490421411
1539875980260336968,4030,1539875980259907272,map,153.731933594,198.002746582,49.7692871094,-0.290798287758,-0.0106299499233,0.065355913551,-0.954490421411
1539875980520153736,4031,1539875980518221736,map,158.619476318,196.310775757,49.4061203003,-0.335519155821,0.0335103477213,0.134176535967,-0.931826491289
1539875980758813864,4032,1539875980758411368,map,163.059661865,194.239379883,49.1987724304,-0.324606359985,0.0655760584018,0.207753252551,-0.920417882093
1539875981023365672,4033,1539875981023007944,map,167.729919434,191.537414551,49.0730209351,-0.324606359985,0.0655760584018,0.207753252551,-0.920417882093
1539875981260335144,4034,1539875981259848168,map,171.846786499,188.648452759,49.0030288696,-0.324606359985,0.0655760584018,0.207753252551,-0.920417882093
1539875981492096104,4035,1539875981490931304,map,175.382751465,185.61076355,49.0385627747,-0.342026910885,0.13211827266,0.319407267783,-0.873808532545
1539875981722903528,4036,1539875981722270088,map,178.655960083,182.22277832,49.1678543091,-0.31804885705,0.16486747296,0.390344057278,-0.848112703499
1539875981972287080,4037,1539875981971510376,map,182.16557312,177.841827393,49.3616943359,-0.31804885705,0.16486747296,0.390344057278,-0.848112703499
1539875982203236936,4038,1539875982202771336,map,184.93711853,173.456039429,49.6432952881,-0.307532616522,0.211428405992,0.463288558537,-0.803794395629
1539875982461243464,4039,1539875982460845736,map,187.486221313,168.470840454,49.9556808472,-0.307532616522,0.211428405992,0.463288558537,-0.803794395629
1539875982642714056,4040,1539875982642050184,map,188.975723267,164.908920288,50.1610374451,-0.295811356442,0.245418501401,0.522512448595,-0.761082217394
1539875982858822792,4041,1539875982857967560,map,190.467971802,160.454284668,50.3309593201,-0.290413593887,0.274704814756,0.569897937241,-0.717923081092
1539875983092072552,4042,1539875983091398824,map,191.592544556,155.922653198,50.4327697754,-0.290413593887,0.274704814756,0.569897937241,-0.717923081092
1539875983323882632,4043,1539875983318000072,map,192.435119629,150.946746826,50.5235061646,-0.230801813468,0.266825736754,0.619443783275,-0.701301610199
1539875983598268328,4044,1539875983597292680,map,192.980789185,145.570083618,50.652961731,-0.230801813468,0.266825736754,0.619443783275,-0.701301610199
1539875983801268296,4045,1539875983800719048,map,193.237289429,141.058120728,50.7144584656,0.168828002842,-0.217215107293,-0.699044445564,0.660039063803
1539875984072661160,4046,1539875984071862120,map,193.304718018,135.391357422,50.6781311035,0.168377473992,-0.213735494067,-0.749066769693,0.604040676917
1539875984345581832,4047,1539875984345105704,map,193.052856445,130.146514893,50.5899734497,0.168377473992,-0.213735494067,-0.749066769693,0.604040676917
1539875984557664744,4048,1539875984553139240,map,192.622497559,125.776123047,50.4794692993,0.132918335713,-0.189499196901,-0.795315674606,0.560263998603
1539875984791990792,4049,1539875984783917128,map,192.021377563,121.474708557,50.4176979065,0.132918335713,-0.189499196901,-0.795315674606,0.560263998603
1539875985075860968,4050,1539875985075303432,map,190.941131592,116.099487305,50.7272071838,0.0809002678855,-0.143107663151,-0.833557082669,0.527406800615
1539875985248713800,4051,1539875985248432040,map,190.10949707,112.699531555,51.134765625,0.0809002678855,-0.143107663151,-0.833557082669,0.527406800615
1539875985489829064,4052,1539875985489084904,map,188.957824707,108.301010132,51.8304252625,0.0196782821222,-0.0846530264078,-0.851763729701,0.516667377622
1539875985734856200,4053,1539875985733727560,map,187.735687256,103.639144897,52.6243476868,0.0196782821222,-0.0846530264078,-0.851763729701,0.516667377622
1539875985974313864,4054,1539875985973770760,map,186.778869629,99.7969284058,53.2541503906,-0.019282731605,0.00542844284307,-0.856391755487,0.515937854208
1539875986203644008,4055,1539875986203219400,map,185.805053711,95.6537322998,53.8272972107,-0.019282731605,0.00542844284307,-0.856391755487,0.515937854208
1539875986446309928,4056,1539875986437392360,map,184.963668823,91.8866424561,54.1803436279,-0.00865490787062,0.0616665368494,-0.846293255661,0.529065266509
1539875986674977928,4057,1539875986674707080,map,184.110305786,87.7863006592,54.4032478333,0.0145646774154,0.0846088024217,-0.827133799492,0.555408767002
1539875986949285800,4058,1539875986941149352,map,183.22303772,82.9946594238,54.4180908203,0.0145646774154,0.0846088024217,-0.827133799492,0.555408767002
1539875987189540136,4059,1539875987188899496,map,182.559326172,78.8699569702,54.2123374939,0.0225511399277,0.130475069457,-0.809713094324,0.571692581041
1539875987412138152,4060,1539875987410272616,map,182.02520752,75.0658569336,53.8978919983,0.0225511399277,0.130475069457,-0.809713094324,0.571692581041
1539875987692844360,4061,1539875987692031080,map,181.469665527,70.1645050049,53.4005699158,0.0227282829113,0.157160443553,-0.794719145039,0.585837435341
1539875987849877288,4062,1539875987848900904,map,181.215744019,67.3454360962,53.035774231,0.0271680915697,0.154979083187,-0.785954252567,0.597929169256
1539875988157581896,4063,1539875988156974408,map,180.835922241,62.0434837341,52.1591453552,0.0374542355285,0.131208663664,-0.778252247026,0.612947719483
1539875988344645352,4064,1539875988343814024,map,180.657348633,58.8427963257,51.5820541382,0.0374542355285,0.131208663664,-0.778252247026,0.612947719483
1539875988592708904,4065,1539875988592327336,map,180.444198608,54.1963615417,50.7835273743,0.0430797550117,0.101753599574,-0.769379144835,0.629162992535
1539875988808873160,4066,1539875988807853736,map,180.313583374,50.242980957,50.1946868896,0.0315582086224,0.077428223491,-0.749729085307,0.656441351775
1539875989050222728,4067,1539875989048889544,map,180.228668213,45.9093818665,49.7057800293,0.026083023107,0.0672510721085,-0.742853659764,0.66555646596
1539875989284029768,4068,1539875989283665832,map,180.218338013,41.5905303955,49.2773323059,0.026083023107,0.0672510721085,-0.742853659764,0.66555646596
1539875989523274440,4069,1539875989522782504,map,180.301223755,37.3059959412,48.8690986633,-0.00358936387272,0.069550917946,-0.731366874978,0.678418956446
1539875989788067016,4070,1539875989787059720,map,180.494598389,32.7166671753,48.4762458801,-0.00358936387272,0.069550917946,-0.731366874978,0.678418956446
1539875989973759080,4071,1539875989972472104,map,180.680953979,29.5784626007,48.2248573303,-0.0100702319925,0.0519994576089,-0.732865552731,0.678308726507
1539875990238841000,4072,1539875990238192232,map,181.016357422,24.7692813873,47.9113578796,0.00237726149665,0.0108302489649,-0.73108366182,0.682197723358
1539875990461018568,4073,1539875990460568776,map,181.28817749,21.0568752289,47.7758216858,0.00237726149665,0.0108302489649,-0.73108366182,0.682197723358
1539875990719085320,4074,1539875990718540264,map,181.611846924,16.7508296967,47.7532615662,0.00011717432578,-0.0140277785591,-0.717348852073,0.696572919462
1539875990958078984,4075,1539875990957196968,map,181.922424316,12.8634538651,47.7761077881,0.0112960135742,-0.0280923572055,-0.713982412268,0.699508637914
1539875991211278088,4076,1539875991210744584,map,182.236801147,8.74559593201,47.817527771,0.0112960135742,-0.0280923572055,-0.713982412268,0.699508637914
1539875991490754408,4077,1539875991489786600,map,182.457199097,4.71750116348,47.9067497253,0.0112960135742,-0.0280923572055,-0.713982412268,0.699508637914
1539875991685749032,4078,1539875991685137800,map,182.523468018,1.68640375137,47.97108078,0.0689627224835,-0.0986665807671,-0.713116017852,0.690633472857
1539875991946139176,4079,1539875991945585064,map,182.442520142,-2.16540765762,48.0614814758,0.0916794555666,-0.131838787772,-0.712226663683,0.683334903986
1539875992153431560,4080,1539875992152725832,map,182.213500977,-5.34656524658,48.1828575134,0.0916794555666,-0.131838787772,-0.712226663683,0.683334903986
1539875992433953320,4081,1539875992432780776,map,181.713760376,-9.3095741272,48.3230705261,0.112900569112,-0.149887227261,-0.729490498261,0.657746830889
1539875992657891240,4082,1539875992657333768,map,181.182678223,-12.3615112305,48.4026031494,0.112900569112,-0.149887227261,-0.729490498261,0.657746830889
1539875992913089128,4083,1539875992912596712,map,180.408798218,-15.8959627151,48.4710922241,0.115197752147,-0.140508607904,-0.761496792668,0.622181198496
1539875993167955912,4084,1539875993167500040,map,179.642196655,-18.8197345734,48.4618034363,0.115197752147,-0.140508607904,-0.761496792668,0.622181198496
1539875993380198472,4085,1539875993379669960,map,178.63621521,-21.9277687073,48.415145874,0.127055384896,-0.15129146449,-0.806336353863,0.557484983098
1539875993626016680,4086,1539875993623281832,map,177.525466919,-24.6815280914,48.347202301,0.127055384896,-0.15129146449,-0.806336353863,0.557484983098
1539875993852143400,4087,1539875993851600840,map,175.97442627,-27.7871894836,48.2559509277,0.135999577786,-0.194334679082,-0.834786436715,0.496859892147
1539875994111580360,4088,1539875994111265032,map,174.207870483,-30.7105178833,48.1357803345,0.112498660976,-0.183623129669,-0.866854117708,0.4496560198
1539875994381885192,4089,1539875994381031336,map,172.411743164,-33.3056488037,47.9706230164,0.112498660976,-0.183623129669,-0.866854117708,0.4496560198
1539875994616569992,4090,1539875994616202568,map,170.247909546,-35.9077568054,47.8013534546,0.112516687848,-0.214403306299,-0.890905734083,0.384263178281
1539875994857425032,4091,1539875994856885992,map,168.055938721,-38.0674819946,47.672542572,0.0897591186324,-0.220729384842,-0.921397288813,0.306999797163
1539875995125884104,4092,1539875995125068264,map,165.504104614,-40.155506134,47.5757904053,0.0897591186324,-0.220729384842,-0.921397288813,0.306999797163
1539875995414990408,4093,1539875995411524456,map,162.574981689,-42.1273422241,47.5379486084,0.0522716327349,-0.185819608138,-0.955317495538,0.223846448179
1539875995622419368,4094,1539875995621566536,map,160.437927246,-43.3526039124,47.5322532654,0.0522716327349,-0.185819608138,-0.955317495538,0.223846448179
1539875995883915144,4095,1539875995883520072,map,157.373397827,-44.8414802551,47.5026626587,0.0408507457788,-0.194544394186,-0.964167726991,0.175682353952
1539875996117827912,4096,1539875996117035784,map,154.730285645,-45.926525116,47.4383811951,0.0159902202101,-0.161264020892,-0.978899562962,0.124474391168
1539875996335830120,4097,1539875996335468040,map,152.279510498,-46.8010673523,47.3622665405,0.0159902202101,-0.161264020892,-0.978899562962,0.124474391168
1539875996599364232,4098,1539875996598797544,map,149.621551514,-47.6220283508,47.257144928,0.00351788978502,-0.132913623063,-0.988936080361,0.0657801050185
1539875996833130472,4099,1539875996831759432,map,146.717498779,-48.3500900269,47.1264801025,0.00351788978502,-0.132913623063,-0.988936080361,0.0657801050185
1539875997057011336,4100,1539875997055924680,map,144.245635986,-48.818523407,47.0001220703,0.000180149254445,-0.150392785508,-0.988290772371,0.0257551326891
1539875997281726120,4101,1539875997281300840,map,142.017089844,-49.1140556335,46.9058570862,-0.00592918470586,-0.134321944646,-0.99089689156,-0.00676832710118
1539875997523609992,4102,1539875997522994152,map,139.115310669,-49.3537445068,46.8022880554,-0.00892805888545,-0.0914183361563,-0.995380092428,-0.027954412493
1539875997749512200,4103,1539875997748957608,map,136.474395752,-49.502986908,46.7005500793,-0.00892805888545,-0.0914183361563,-0.995380092428,-0.027954412493
1539875998039615112,4104,1539875998038318888,map,133.692977905,-49.6344223022,46.5725860596,-0.0277767452555,-0.0376280475202,-0.996135587505,-0.0743402567228
1539875998284547752,4105,1539875998283344168,map,130.98236084,-49.7329063416,46.4771842957,-0.0277767452555,-0.0376280475202,-0.996135587505,-0.0743402567228
1539875998540442408,4106,1539875998540022120,map,128.35307312,-49.810092926,46.3833007813,-0.0472433444861,-0.0103395551282,-0.993607881448,-0.102002636857
1539875998750723368,4107,1539875998750426280,map,126.169654846,-49.8482780457,46.2438468933,-0.0434068129937,0.000807998697091,-0.994615587205,-0.0941011658384
1539875999034465448,4108,1539875999025198248,map,123.624740601,-49.8723907471,45.9644584656,-0.0434068129937,0.000807998697091,-0.994615587205,-0.0941011658384
1539875999258074344,4109,1539875999257409864,map,121.309020996,-49.9082984924,45.6017150879,-0.0359735530158,0.00510160103427,-0.998263737912,-0.0463614788487
1539875999520507752,4110,1539875999520096840,map,118.816329956,-49.9800262451,45.1822052002,-0.0359735530158,0.00510160103427,-0.998263737912,-0.0463614788487
1539875999761182248,4111,1539875999760796488,map,116.721931458,-50.1219367981,44.842716217,-0.0332510148958,0.0505607611333,-0.998158969036,-0.00408068320199
1539876000016139016,4112,1539876000015802152,map,114.066444397,-50.4742965698,44.3689842224,-0.0332510148958,0.0505607611333,-0.998158969036,-0.00408068320199
1539876000275982152,4113,1539876000273825704,map,111.766120911,-50.8998985291,43.9518623352,0.00748453434399,0.094509567141,-0.995434574113,-0.011042288025
1539876000519031496,4114,1539876000518422504,map,109.233200073,-51.4150695801,43.5808868408,-0.0106722962709,0.0219655180411,-0.999700701725,0.0014577657116
1539876000771443432,4115,1539876000770817896,map,106.903930664,-51.8810195923,43.2906761169,-0.017437460518,-0.035677975381,-0.998650795852,0.0334604989094
1539876001016891208,4116,1539876001016156072,map,104.592430115,-52.3159751892,43.0117149353,-0.017437460518,-0.035677975381,-0.998650795852,0.0334604989094
1539876001263126248,4117,1539876001262551368,map,102.098625183,-52.7731246948,42.7112617493,-0.0227316850458,-0.0425470919694,-0.996622948413,0.0664508401542
1539876001440237032,4118,1539876001439377768,map,100.380432129,-53.0986671448,42.5264701843,-0.0227316850458,-0.0425470919694,-0.996622948413,0.0664508401542
1539876001676923976,4119,1539876001676102312,map,98.293800354,-53.4985961914,42.3256340027,-0.0412321934722,-0.0271639924158,-0.997607786604,0.048381069075
1539876001908631176,4120,1539876001907757544,map,96.0264282227,-53.9058609009,42.0817146301,-0.013425962994,-0.0686799024525,-0.997350703201,0.0198592382049
1539876002177281800,4121,1539876002176479112,map,93.5562744141,-54.2635383606,41.7688140869,-0.013425962994,-0.0686799024525,-0.997350703201,0.0198592382049
1539876002391581672,4122,1539876002391158696,map,91.447052002,-54.4900627136,41.4545936584,0.00934590850403,-0.0943675562103,-0.99537772692,0.0151854891769
1539876002620789480,4123,1539876002620226664,map,89.1407394409,-54.6516990662,41.1335639954,0.00934590850403,-0.0943675562103,-0.99537772692,0.0151854891769
1539876002870917768,4124,1539876002870281960,map,86.8795089722,-54.7435417175,40.8721313477,-0.0646705588663,-0.0819961635635,-0.994417911496,-0.015078636281
1539876003080345928,4125,1539876003079115528,map,84.8745117187,-54.8004264832,40.6162109375,-0.0749746207991,-0.0531634612436,-0.994802795065,-0.0438161106734
1539876003292838408,4126,1539876003292027944,map,83.078742981,-54.8407325745,40.3206100464,-0.0749746207991,-0.0531634612436,-0.994802795065,-0.0438161106734
1539876003514884424,4127,1539876003514474440,map,80.9126358032,-54.8616676331,39.8862266541,-0.015644724399,-0.0498429440376,-0.996131062418,-0.0706670362646
1539876003753064136,4128,1539876003752449128,map,78.9203414917,-54.8281974792,39.4571876526,-0.015644724399,-0.0498429440376,-0.996131062418,-0.0706670362646
1539876003987471304,4129,1539876003985812808,map,76.7705841064,-54.720035553,38.958820343,-0.025482019206,-0.076347374035,-0.992594030732,-0.0909881054353
1539876004216732872,4130,1539876004216195592,map,74.6134643555,-54.5481758118,38.410358429,-0.0125224667099,-0.0806144358769,-0.992574271068,-0.0902264759848
1539876004452892616,4131,1539876004452465192,map,72.4521942139,-54.3258171082,37.8195915222,-0.0125224667099,-0.0806144358769,-0.992574271068,-0.0902264759848
1539876004759595272,4132,1539876004759155880,map,69.7587432861,-54.0307731628,37.1366500854,-0.0307437178708,-0.041095592226,-0.993657620312,-0.100052534738
