%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875909430364392,2414,1539875909429239560,base_link,-0.291028922721,0.216438466271,0.557870300325,-0.746483278093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0839305669069,-0.434833556414,-0.239521294832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.85317855,17.3773838,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875909754133992,2415,1539875909753415464,base_link,-0.254967516304,0.243138813971,0.603334973208,-0.71544531089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233766555786,-0.361214965582,-0.220308512449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.97085835,15.69064,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875910271575848,2416,1539875910271134216,base_link,0.170810317188,-0.232948141324,-0.685402617564,0.668417721812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338857650757,-0.220442146063,-0.259716808796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.81395195,14.1804159,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875910561505288,2417,1539875910561040680,base_link,0.121742527504,-0.201684096451,-0.726332561109,0.645711462581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.485701471567,-0.149674788117,-0.273752719164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.93163175,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875910972438568,2418,1539875910972167880,base_link,0.052482230019,-0.139865076707,-0.774020496324,0.615285012918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473451763391,-0.0711022168398,-0.145542293787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.5295591,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875911459998472,2419,1539875911458161096,base_link,-0.0255905229089,-0.063552412213,-0.791527277248,0.607281471322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369216799736,0.00199146475643,0.0463299900293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.6276256,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875911936749768,2420,1539875911936144808,base_link,-0.0494918625437,-0.00580652359056,-0.80016386874,0.597707807368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0655120462179,0.0616907402873,-0.0447953604162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.1569064,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875912413493832,2421,1539875912413259144,base_link,-0.0490997448593,0.0190775448503,-0.796101005096,0.602866860943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100175514817,0.112439483404,0.0554929971695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.1176798,7.97280645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875912760969448,2422,1539875912760754600,base_link,-0.0394761164445,0.0300689411295,-0.786994943218,0.614960530732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111172042787,0.0951303988695,0.0897331386805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.7453054,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875913166147528,2423,1539875913165712840,base_link,-0.00968396589176,0.0326514911066,-0.785130769027,0.618392898132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224702432752,0.112297803164,0.0357945747674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.0980665,7.5315072,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875913526417576,2424,1539875913526131976,base_link,0.00495855002754,0.0548382449112,-0.780493815196,0.622733959341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137729793787,0.124522693455,-0.0206368118525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.6080123,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875914142689576,2425,1539875914142462024,base_link,0.0330967709971,0.0600840070821,-0.769239073629,0.635268261008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00328041054308,0.0161002054811,0.113039039075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.10787315,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875914488502216,2426,1539875914488152360,base_link,0.0405132598325,0.0556731265735,-0.760212238818,0.646015890444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0153755554929,-0.000263295136392,0.0597528405488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.6864655,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875914890927464,2427,1539875914890668584,base_link,0.0427229385765,0.0510004303993,-0.759325353359,0.647301100234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0487739741802,-0.0275841243565,-0.0194450579584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.36284605,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875915165268808,2428,1539875915163765832,base_link,0.0352967493589,0.0555235546438,-0.760348086592,0.646174946574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000125177204609,-0.00797781161964,-0.053694717586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.73549875,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875915560665384,2429,1539875915558221800,base_link,0.0139242155363,0.0451329644204,-0.767803102989,0.638942506635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443698689342,-0.187909647822,-0.02969282493,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.14709975,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875916056272968,2430,1539875916055971944,base_link,-0.019341308018,0.0234163851448,-0.758038248151,0.651502571791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0162046290934,-0.213552489877,0.0870952606201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.588399,17.6127434,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875916338318536,2431,1539875916335739592,base_link,-0.0368392824016,0.0128460039813,-0.745041396346,0.665876238639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12966966629,-0.0988354161382,0.131953328848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.30400615,13.5724036,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875916818500872,2432,1539875916818223688,base_link,-0.0290222309716,-0.0181634984354,-0.729276741641,0.683361713543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325628876686,-0.011186381802,0.150323331356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,1.21417890407e-15,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875917201881992,2433,1539875917199565000,base_link,-0.00290285271565,-0.0412186155437,-0.717831004228,0.694990106799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156770437956,0.0499365776777,-0.0197651591152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.69627215,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875917514200456,2434,1539875917513416040,base_link,0.0241947524619,-0.0588372246805,-0.72781858603,0.68281249313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132298946381,0.0286227017641,-0.114350788295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.4118793,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875917800512456,2435,1539875917797406184,base_link,0.0399170728983,-0.0638114189475,-0.739438303293,0.669003531924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10075096786,0.0521873049438,-0.144164636731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.44129925,6.9627215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875918158476712,2436,1539875918158242504,base_link,0.0758451994192,-0.0930263068519,-0.745255291105,0.65588730971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340162277222,0.000435565598309,-0.0126581015065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.3726527,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875918635936520,2437,1539875918635720072,base_link,0.112068376471,-0.128757797509,-0.752374236588,0.636235111177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308899074793,-0.0430426932871,-0.127266705036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.5099458,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875919017942024,2438,1539875919017623272,base_link,0.142140751644,-0.173832609697,-0.76106203866,0.608574402878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.249253213406,-0.0616128146648,-0.161531150341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.55897905,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875919394061544,2439,1539875919390512744,base_link,0.140746005903,-0.201547558762,-0.778355588197,0.577695180611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277008354664,-0.17758987844,-0.134691908956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.4314926,12.62115855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875919749742312,2440,1539875919749303784,base_link,0.161626327203,-0.251185912791,-0.789339938442,0.536400064458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133228361607,-0.115052014589,-0.276163935661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,1.20621795,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875920162590408,2441,1539875920162296200,base_link,0.164265476073,-0.280459217913,-0.81879471435,0.473217387899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0307923499495,-0.23964074254,-0.295965403318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.67665885,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875920573128424,2442,1539875920572769320,base_link,0.147350056389,-0.301186978148,-0.849233939279,0.407892242453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0650362074375,-0.257300913334,-0.286715358496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.91201845,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875920861022376,2443,1539875920860738952,base_link,0.128035891476,-0.314172617096,-0.87101531834,0.355295218625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0554894953966,-0.269614160061,-0.294511407614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.8629852,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875921239469256,2444,1539875921239194248,base_link,0.100613100663,-0.340102711408,-0.891028546046,0.2833289251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0994275212288,-0.335229754448,-0.282452762127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.7060788,14.20983585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875921672825992,2445,1539875921672480968,base_link,0.0488579920983,-0.359879974467,-0.906747662592,0.214261468701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202828481793,-0.349930167198,-0.224320232868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,1.3337044,15.26895405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875921975403880,2446,1539875921974979624,base_link,0.0157271567671,-0.340199812623,-0.927008654904,0.157072269239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18825751543,-0.322430461645,-0.279213726521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,1.1964113,15.24934075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875922507670568,2447,1539875922506912136,base_link,-0.0191011836665,-0.302568514044,-0.950610294465,0.0665395156894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.364401847124,-0.179943233728,-0.289823204279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,1.12776475,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875922972288872,2448,1539875922972028712,base_link,-0.0291025668581,-0.190969809126,-0.981162592378,-0.00188146818887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11991882324,0.0698870941997,-0.22859570384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.980665,3.8245935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875923346939336,2449,1539875923346397896,base_link,-0.0306993068895,-0.133769692652,-0.989670366449,-0.0414220672712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193126738071,-0.0533943399787,-0.182266458869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.9610517,19.60349335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875923654507816,2450,1539875923654156744,base_link,-0.0323607039195,-0.136873211137,-0.988377416078,-0.0576939537702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383937358856,-0.0354147069156,-0.0598531849682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.42168595,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875924060335688,2451,1539875924059850920,base_link,-0.0250584098878,-0.0949873654593,-0.991542807694,-0.0848076471041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146149709821,-0.0100712114945,-0.0994167625904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.34323275,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875924461250504,2452,1539875924460950792,base_link,-0.0145263733251,-0.060374420951,-0.992780340641,-0.102621191811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407241225243,0.0191831998527,-0.0945148095489,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.8433719,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875924919393480,2453,1539875924918897128,base_link,0.00420575099245,-0.00520840662591,-0.993173168433,-0.116457037848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237989544868,0.0412057563663,-0.0288096182048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.46091255,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875925272952904,2454,1539875925272674280,base_link,0.0174104909453,0.0158458257569,-0.992985480617,-0.115868977275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0614611655474,0.0842110738158,0.0125323515385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.44129925,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875925629569608,2455,1539875925626971528,base_link,0.0249582784386,0.0218393984714,-0.993898307245,-0.105196387144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0964822694659,0.0487152636051,0.0888964608312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.26477955,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875925980717480,2456,1539875925980409352,base_link,0.0374152509587,0.040644958759,-0.993833389567,-0.0961419788908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123131878674,0.0911002978683,-0.0299931373447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.51975245,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875926305726472,2457,1539875926304368552,base_link,0.0538327096965,0.0416604478971,-0.99353084814,-0.0909004963816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100692868233,0.0928345918655,0.0564474016428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,0.3726527,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875926794060744,2458,1539875926793626536,base_link,0.0720308143369,0.0244075443586,-0.99247573402,-0.095957026559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13744674623,0.0620116554201,-0.0219883173704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.02969825,-0.3530394,7.7864801,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875927066364040,2459,1539875927065984168,base_link,0.0695492259982,-0.0041359280843,-0.993517700665,-0.0898241489135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115639954805,-0.0555333644152,0.0897011980414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,-0.02941995,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875927612079528,2460,1539875927611544936,base_link,0.0550142952926,0.00667857974299,-0.996277212715,-0.0660343797642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129674255848,-0.042984046042,0.0310242846608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.36284605,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875927965015048,2461,1539875927963087176,base_link,0.0465482935446,-0.00729910634998,-0.997418399113,-0.0541896348554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0805075392127,-0.0949661061168,0.129855409265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.1372931,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875928494236264,2462,1539875928493999848,base_link,0.0341349257908,0.014287563014,-0.998791561764,-0.0323432919245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06800827384,0.0928919017315,-0.0313997529447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.6668522,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875928910534568,2463,1539875928910028712,base_link,0.0236590627039,0.0227968833291,-0.997803942622,-0.0575138500776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0193665977567,-0.115087941289,-0.0402705520391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.04903325,12.66038515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875929198234504,2464,1539875929197937096,base_link,0.00420044455251,0.0272868746753,-0.998460838672,-0.0481013136413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145607024431,-0.162671238184,0.112759150565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.32361945,14.0235095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875929619418280,2465,1539875929619172712,base_link,-0.0218405191036,0.00874188274467,-0.999572159127,-0.0173801584822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103829577565,-0.0638376623392,0.109158985317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.8433719,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875930029283528,2466,1539875930027754280,base_link,-0.0283468426721,-0.00257572120743,-0.999345627563,-0.0223190242159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0368071980774,-0.0273409001529,-0.0480347275734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.0588399,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875930382625448,2467,1539875930382205800,base_link,-0.0281153014615,-0.0186188680428,-0.999238860402,-0.0196103911009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301235824823,0.00869115907699,0.0448277443647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.3138128,7.28634095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875930860135656,2468,1539875930859780552,base_link,-0.0326357571594,-0.0533131947601,-0.997963725713,-0.0126890811225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224203974009,-0.00500310305506,-0.0409154631197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.69627215,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875931256513448,2469,1539875931256170120,base_link,-0.032629057693,-0.0613340934173,-0.997508600027,-0.0122501612689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0259247608483,0.0133418031037,0.119564943016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.1372931,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875931673783112,2470,1539875931672149736,base_link,-0.0123167613259,-0.0388630351543,-0.999067832088,-0.0141925605775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103984937072,0.105688855052,-0.157433003187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.61781895,6.276256,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875932046196968,2471,1539875932045921064,base_link,0.00493458404304,-0.0425940873379,-0.998353386494,-0.0381039273585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100881658494,0.087477080524,-0.0525707341731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.08825985,6.26644935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875932507816072,2472,1539875932506119304,base_link,0.0139116042158,-0.0568771115938,-0.997875220879,-0.0285745516157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0282347165048,0.0156825184822,0.0831802040339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.10787315,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
