%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875916690689064,3578,1539875916689410568,NED,1.12000000477,2.16548705101
1539875916731729416,3579,1539875916730144008,NED,1.12000000477,2.16548705101
1539875916749595816,3580,1539875916748580648,NED,1.12000000477,2.16548705101
1539875916810406376,3581,1539875916809903208,NED,0.729999959469,2.16548705101
1539875916830863816,3582,1539875916830352904,NED,0.729999959469,3.85059332848
1539875916875616936,3583,1539875916874812424,NED,0.459999978542,3.85059332848
1539875916942983592,3584,1539875916942371784,NED,0.459999978542,3.85059332848
1539875916965778600,3585,1539875916965105320,NED,0.459999978542,3.85059332848
1539875917039654760,3586,1539875917039186376,NED,0.280000001192,3.85059332848
1539875917088811528,3587,1539875917086674312,NED,0.129999995232,3.85059332848
1539875917194917064,3588,1539875917181249384,NED,0.129999995232,3.85059332848
1539875917207716872,3589,1539875917206909544,NED,0.0499999970198,3.52365231514
1539875917252206344,3590,1539875917249572840,NED,0.0499999970198,3.52365231514
1539875917284760264,3591,1539875917282616520,NED,-0.0599999986589,3.52365231514
1539875917356387752,3592,1539875917355917096,NED,-0.0499999970198,3.52365231514
1539875917383539912,3593,1539875917381029544,NED,-0.189999997616,3.52365231514
1539875917491080488,3594,1539875917490407624,NED,-0.289999991655,3.52365231514
1539875917564911528,3595,1539875917563432232,NED,-0.289999991655,2.5866830349
1539875917637031784,3596,1539875917635394664,NED,-0.329999983311,2.5866830349
1539875917661452392,3597,1539875917658493576,NED,-0.329999983311,2.5866830349
1539875917714183848,3598,1539875917713613896,NED,-0.229999989271,2.5866830349
1539875917793531240,3599,1539875917791888456,NED,-0.0899999961257,2.5866830349
1539875917821831944,3600,1539875917820558760,NED,-0.0899999961257,1.50978696346
1539875917873928936,3601,1539875917870078088,NED,-0.0899999961257,1.50978696346
1539875917948433640,3602,1539875917947859784,NED,0.0399999991059,1.50978696346
1539875918003263560,3603,1539875918002896776,NED,0.189999997616,1.50978696346
1539875918044820456,3604,1539875918044056456,NED,0.189999997616,1.50978696346
1539875918058176264,3605,1539875918057599208,NED,0.189999997616,1.50978696346
1539875918155322568,3606,1539875918153215304,NED,0.34999999404,1.50978696346
1539875918169833352,3607,1539875918168328840,NED,0.34999999404,0.514607608318
1539875918202107528,3608,1539875918200031304,NED,0.449999988079,0.514607608318
1539875918254335240,3609,1539875918253597032,NED,0.439999997616,0.514607608318
1539875918293031560,3610,1539875918290887720,NED,0.449999988079,0.514607608318
1539875918315533064,3611,1539875918315096488,NED,0.449999988079,0.514607608318
1539875918381622440,3612,1539875918381125896,NED,0.419999986887,0.514607608318
1539875918435715080,3613,1539875918432971880,NED,0.42999997735,0.514607608318
1539875918504735912,3614,1539875918502909960,NED,0.589999973774,0.514607608318
1539875918555923016,3615,1539875918552827240,NED,0.599999964237,0.514607608318
1539875918586232424,3616,1539875918583716392,NED,0.870000004768,0.514607608318
1539875918631921832,3617,1539875918631455688,NED,0.870000004768,0.514607608318
1539875918684823400,3618,1539875918682371624,NED,1.04999995232,-0.274691641331
1539875918709278920,3619,1539875918707310696,NED,1.04999995232,-0.274691641331
1539875918750829448,3620,1539875918750102184,NED,1.05999994278,-0.274691641331
1539875918798905800,3621,1539875918798476520,NED,1.15999996662,-0.274691641331
1539875918819357128,3622,1539875918817974248,NED,1.16999995708,-0.274691641331
1539875918887580520,3623,1539875918885142856,NED,1.29999995232,-0.274691641331
1539875918902948360,3624,1539875918901034504,NED,1.29999995232,-0.274691641331
1539875918949656488,3625,1539875918948841064,NED,1.30999994278,-0.274691641331
1539875919001235784,3626,1539875918999130856,NED,1.49000000954,-0.274691641331
1539875919029028392,3627,1539875919028601288,NED,1.5,-0.273628890514
1539875919104865928,3628,1539875919101839976,NED,1.68999993801,-0.273628890514
1539875919127323144,3629,1539875919126949288,NED,1.68999993801,-0.273628890514
1539875919160039400,3630,1539875919159128040,NED,1.68999993801,-0.273628890514
1539875919234699720,3631,1539875919233938312,NED,1.78999996185,-0.273628890514
1539875919279694536,3632,1539875919277981512,NED,1.90999996662,-0.273628890514
1539875919319380616,3633,1539875919316274600,NED,1.90999996662,-0.273628890514
1539875919359428456,3634,1539875919358999528,NED,1.91999995708,-0.273628890514
1539875919407205544,3635,1539875919406579176,NED,1.92999994755,0.788714289665
1539875919444986952,3636,1539875919444312136,NED,1.93999993801,0.788714289665
1539875919503348168,3637,1539875919501127528,NED,1.93999993801,0.788714289665
1539875919556605576,3638,1539875919556072968,NED,1.94999992847,0.788714289665
1539875919593648328,3639,1539875919592968680,NED,2.05999994278,0.788714289665
1539875919646438792,3640,1539875919645712936,NED,2.06999993324,0.788714289665
1539875919659127272,3641,1539875919657420680,NED,2.06999993324,0.788714289665
1539875919728512424,3642,1539875919727652840,NED,2.14999985695,0.788714289665
1539875919780069320,3643,1539875919778740136,NED,2.29999995232,0.82027721405
1539875919818904712,3644,1539875919817238088,NED,2.29999995232,0.82027721405
1539875919868362248,3645,1539875919867650664,NED,2.30999994278,0.82027721405
1539875919926724904,3646,1539875919921367400,NED,2.50999999046,0.82027721405
1539875919970118280,3647,1539875919968391944,NED,2.50999999046,0.82027721405
1539875920022759208,3648,1539875920022142216,NED,2.69000005722,0.82027721405
1539875920041809288,3649,1539875920039633032,NED,2.69000005722,0.82027721405
1539875920106731400,3650,1539875920102802024,NED,2.89999985695,0.82027721405
1539875920157709160,3651,1539875920154363944,NED,2.89999985695,0.82027721405
1539875920234266344,3652,1539875920230271624,NED,3.1099998951,-0.204148158431
1539875920255357000,3653,1539875920254539784,NED,3.11999988556,-0.204148158431
1539875920287155784,3654,1539875920285739784,NED,3.32999992371,-0.204148158431
1539875920346367176,3655,1539875920345128712,NED,3.33999991417,-0.204148158431
1539875920383703848,3656,1539875920382830728,NED,3.56999993324,-0.204148158431
1539875920455603240,3657,1539875920454005928,NED,3.56999993324,-0.204148158431
1539875920531456008,3658,1539875920530502056,NED,3.78999996185,-0.204148158431
1539875920565678568,3659,1539875920561601992,NED,3.78999996185,-0.204148158431
1539875920610057064,3660,1539875920607829992,NED,3.99000000954,-0.261594742537
1539875920633418664,3661,1539875920632820776,NED,3.99000000954,-0.261594742537
1539875920698504680,3662,1539875920697812136,NED,4.19000005722,-0.261594742537
1539875920764815848,3663,1539875920763621832,NED,4.19000005722,-0.261594742537
1539875920806061000,3664,1539875920800205000,NED,4.44000005722,-0.261594742537
1539875920845887752,3665,1539875920845034120,NED,4.44000005722,-0.261594742537
1539875920876095816,3666,1539875920875361960,NED,4.71999979019,0.0117806885391
1539875920957805736,3667,1539875920955362056,NED,4.71999979019,0.0117806885391
1539875920991997128,3668,1539875920988357768,NED,4.94999980927,0.0117806885391
1539875921070262504,3669,1539875921068616360,NED,4.96000003815,0.0117806885391
1539875921091625672,3670,1539875921089191496,NED,5.15000009537,0.0117806885391
1539875921148467400,3671,1539875921147629032,NED,5.15999984741,0.0117806885391
1539875921192853800,3672,1539875921187165640,NED,5.27999973297,0.0117806885391
1539875921221587368,3673,1539875921220931304,NED,5.27999973297,0.0117806885391
1539875921270606856,3674,1539875921268392232,NED,5.28999996185,0.769137680531
1539875921317021640,3675,1539875921316408552,NED,5.34999990463,0.769137680531
1539875921367728360,3676,1539875921366674792,NED,5.35999965668,0.769137680531
1539875921411621416,3677,1539875921410796936,NED,5.34999990463,0.769137680531
1539875921465543784,3678,1539875921460548936,NED,5.35999965668,0.769137680531
1539875921489983976,3679,1539875921484001960,NED,5.27999973297,0.769137680531
1539875921579838856,3680,1539875921578367912,NED,5.27999973297,0.769137680531
1539875921615098248,3681,1539875921608513768,NED,5.10999965668,0.769137680531
1539875921633432712,3682,1539875921632620168,NED,5.09999990463,0.769137680531
1539875921689899560,3683,1539875921687060232,NED,4.88999986649,3.76205539703
1539875921781842440,3684,1539875921780846504,NED,4.63999986649,3.76205539703
1539875921842247368,3685,1539875921841433416,NED,4.63000011444,3.76205539703
1539875921939209320,3686,1539875921934877736,NED,4.27999973297,3.76205539703
1539875921955310728,3687,1539875921951982536,NED,4.27999973297,3.76205539703
1539875921995809960,3688,1539875921994553992,NED,3.86999988556,4.45714902878
1539875922032161128,3689,1539875922031347656,NED,3.8599998951,4.45714902878
1539875922122820648,3690,1539875922122235048,NED,3.37999987602,4.45714902878
1539875922171344808,3691,1539875922169370664,NED,3.37999987602,4.45714902878
1539875922189409032,3692,1539875922188518120,NED,2.87999987602,4.45714902878
1539875922236168968,3693,1539875922235476552,NED,2.86999988556,4.45714902878
1539875922285984424,3694,1539875922283854056,NED,2.38999986649,4.45714902878
1539875922351026536,3695,1539875922349715432,NED,2.37999987602,4.45714902878
1539875922388382632,3696,1539875922386484456,NED,1.84999990463,4.45714902878
1539875922471685896,3697,1539875922471028296,NED,1.82999992371,4.45714902878
1539875922494965992,3698,1539875922494269992,NED,1.28999996185,4.45714902878
1539875922561827624,3699,1539875922560183016,NED,1.26999998093,4.39207315445
1539875922642868168,3700,1539875922642159944,NED,0.769999980927,4.39207315445
1539875922660906760,3701,1539875922660193224,NED,0.759999990463,4.39207315445
1539875922723824360,3702,1539875922720835336,NED,0.370000004768,4.39207315445
1539875922760910376,3703,1539875922758980872,NED,0.359999984503,4.39207315445
1539875922797100488,3704,1539875922796422472,NED,-0.070000000298,4.39207315445
1539875922845100904,3705,1539875922844090280,NED,-0.0799999982119,4.39207315445
1539875922906344136,3706,1539875922903496232,NED,-0.479999989271,4.39207315445
1539875922947913512,3707,1539875922946916008,NED,-0.5,4.39207315445
1539875922992703048,3708,1539875922991873160,NED,-0.389999985695,3.23262906075
1539875923036528296,3709,1539875923035186376,NED,-0.399999976158,3.23262906075
1539875923057873896,3710,1539875923056535720,NED,-0.419999986887,3.23262906075
1539875923151647048,3711,1539875923151269416,NED,0.109999999404,3.23262906075
1539875923200974216,3712,1539875923198883752,NED,0.370000004768,3.23262906075
1539875923235023176,3713,1539875923234138664,NED,0.370000004768,3.23262906075
1539875923281173256,3714,1539875923280412840,NED,-0.159999996424,3.23262906075
1539875923332083048,3715,1539875923330965992,NED,-0.159999996424,3.23262906075
1539875923361115336,3716,1539875923359740744,NED,-0.149999991059,2.84776163101
1539875923432786728,3717,1539875923432215912,NED,-0.810000002384,2.84776163101
1539875923482928968,3718,1539875923481777288,NED,-1.27999997139,2.84776163101
1539875923546259560,3719,1539875923545868328,NED,-1.27999997139,2.84776163101
1539875923562783080,3720,1539875923561795080,NED,-1.27999997139,2.84776163101
1539875923649634280,3721,1539875923649032840,NED,-1.75999999046,2.84776163101
1539875923666450184,3722,1539875923665450824,NED,-1.75999999046,2.76133108139
1539875923760425992,3723,1539875923758765064,NED,-2.13999986649,2.76133108139
1539875923787767016,3724,1539875923785440776,NED,-2.50999999046,2.76133108139
1539875923799954344,3725,1539875923797869640,NED,-2.51999998093,2.76133108139
1539875923862354312,3726,1539875923861625736,NED,-2.51999998093,2.76133108139
1539875923887811208,3727,1539875923885597768,NED,-2.95000004768,2.76133108139
1539875923920943528,3728,1539875923918080424,NED,-2.96000003815,2.76133108139
1539875923968828584,3729,1539875923968154056,NED,-2.96000003815,2.76133108139
1539875924019721704,3730,1539875924018818824,NED,-3.41999983788,2.76133108139
1539875924037536200,3731,1539875924034918600,NED,-3.41999983788,2.76133108139
1539875924080474280,3732,1539875924079052424,NED,-3.79999995232,1.92444932461
1539875924191506600,3733,1539875924188053480,NED,-4.0499997139,1.92444932461
1539875924238555112,3734,1539875924236130952,NED,-4.0499997139,1.92444932461
1539875924300182344,3735,1539875924299454760,NED,-4.25999975204,1.92444932461
1539875924353724744,3736,1539875924352920296,NED,-4.25999975204,1.92444932461
1539875924398344776,3737,1539875924397668200,NED,-4.33999967575,1.92444932461
1539875924438021416,3738,1539875924436778472,NED,-4.34999990463,1.92444932461
1539875924482082504,3739,1539875924480748328,NED,-4.55999994278,0.942650079727
1539875924566975560,3740,1539875924566240232,NED,-4.55999994278,0.942650079727
1539875924590032008,3741,1539875924589268808,NED,-4.75,0.942650079727
1539875924658131048,3742,1539875924657355016,NED,-4.75,0.942650079727
1539875924707818152,3743,1539875924701906632,NED,-4.96999979019,0.942650079727
1539875924756133064,3744,1539875924755103528,NED,-4.96999979019,0.942650079727
1539875924786339048,3745,1539875924785334792,NED,-5.17999982834,0.942650079727
1539875924838808392,3746,1539875924835489672,NED,-5.17999982834,0.942650079727
1539875924873726664,3747,1539875924873004680,NED,-5.40000009537,0.942650079727
1539875924948893832,3748,1539875924946656968,NED,-5.40000009537,-0.548167943954
1539875924999136296,3749,1539875924992861192,NED,-5.59999990463,-0.548167943954
1539875925055362728,3750,1539875925054503976,NED,-5.59999990463,-0.548167943954
1539875925121979112,3751,1539875925120786760,NED,-5.7999997139,-0.548167943954
1539875925193217480,3752,1539875925192052168,NED,-6.0,-0.548167943954
1539875925242771336,3753,1539875925241648232,NED,-6.0,-0.548167943954
1539875925291569384,3754,1539875925291052968,NED,-6.17000007629,-1.77098798752
1539875925352323624,3755,1539875925349535720,NED,-6.17000007629,-1.77098798752
1539875925379049736,3756,1539875925378245128,NED,-6.40999984741,-1.77098798752
1539875925472736584,3757,1539875925471972872,NED,-6.40999984741,-1.77098798752
1539875925490212904,3758,1539875925489093352,NED,-6.75999975204,-1.77098798752
1539875925582701384,3759,1539875925572655560,NED,-6.75999975204,-1.77098798752
1539875925588766536,3760,1539875925586598888,NED,-7.15999984741,-1.77098798752
1539875925645545096,3761,1539875925641264200,NED,-7.15999984741,-2.58016347885
1539875925677591432,3762,1539875925674523176,NED,-7.50999975204,-2.58016347885
1539875925755972520,3763,1539875925754084904,NED,-7.50999975204,-2.58016347885
1539875925820029832,3764,1539875925815245448,NED,-7.84999990463,-2.58016347885
1539875925875478344,3765,1539875925871209288,NED,-7.84999990463,-2.58016347885
1539875925887690536,3766,1539875925886201288,NED,-8.21000003815,-2.58016347885
1539875925975383528,3767,1539875925972600968,NED,-8.19999980927,-2.58016347885
1539875925998601192,3768,1539875925997732040,NED,-8.51000022888,-3.81606554985
1539875926050106376,3769,1539875926040643208,NED,-8.51000022888,-3.81606554985
1539875926073074664,3770,1539875926072430728,NED,-8.72000026703,-3.81606554985
1539875926147402184,3771,1539875926146423688,NED,-8.72000026703,-3.81606554985
1539875926200887304,3772,1539875926200155752,NED,-8.78999996185,-3.81606554985
1539875926238243624,3773,1539875926237278920,NED,-8.78999996185,-3.81606554985
1539875926289277480,3774,1539875926288130472,NED,-8.96000003815,-3.81606554985
1539875926351800648,3775,1539875926350699080,NED,-8.96000003815,-5.70433330536
1539875926401417160,3776,1539875926400485832,NED,-8.9299993515,-5.70433330536
1539875926450752392,3777,1539875926450045768,NED,-8.9299993515,-5.70433330536
1539875926494114792,3778,1539875926486619336,NED,-8.5999994278,-5.70433330536
1539875926554356712,3779,1539875926553172232,NED,-8.5999994278,-5.70433330536
1539875926599453672,3780,1539875926594960232,NED,-8.14999961853,-5.70433330536
1539875926643810760,3781,1539875926642067464,NED,-8.14999961853,-5.70433330536
1539875926672593544,3782,1539875926669574248,NED,-8.15999984741,-5.70433330536
1539875926760951464,3783,1539875926759148872,NED,-7.66999959946,-5.70433330536
1539875926816234408,3784,1539875926813812680,NED,-7.19999980927,-7.94911146164
1539875926835180232,3785,1539875926834342536,NED,-7.19999980927,-7.94911146164
1539875926909719816,3786,1539875926908908072,NED,-6.55999994278,-7.94911146164
1539875926971662280,3787,1539875926970625768,NED,-6.55999994278,-7.94911146164
1539875926983901928,3788,1539875926983153032,NED,-6.55999994278,-7.94911146164
1539875927053807048,3789,1539875927047424520,NED,-5.90999984741,-7.94911146164
1539875927100296360,3790,1539875927099782440,NED,-5.26999998093,-7.98650074005
1539875927164836744,3791,1539875927163476744,NED,-5.26999998093,-7.98650074005
1539875927193104680,3792,1539875927189854792,NED,-4.63000011444,-7.98650074005
1539875927291422664,3793,1539875927290264520,NED,-4.0,-7.98650074005
1539875927364780328,3794,1539875927363803656,NED,-4.0,-7.98650074005
1539875927380869480,3795,1539875927380439176,NED,-3.41999983788,-7.98650074005
1539875927439253704,3796,1539875927437756776,NED,-3.41999983788,-7.98650074005
1539875927504148328,3797,1539875927503341000,NED,-3.00999999046,-7.98650074005
1539875927570154696,3798,1539875927564063688,NED,-3.00999999046,-7.98650074005
1539875927596183240,3799,1539875927594668072,NED,-2.66999983788,-7.98650074005
1539875927643558792,3800,1539875927632732360,NED,-2.66999983788,-6.24251127243
1539875927680284072,3801,1539875927678953384,NED,-2.30999994278,-6.24251127243
1539875927760104584,3802,1539875927759205000,NED,-2.30999994278,-6.24251127243
1539875927797906440,3803,1539875927797214408,NED,-1.88999998569,-6.24251127243
1539875927863010760,3804,1539875927860995496,NED,-1.88999998569,-6.24251127243
1539875927891848808,3805,1539875927891477320,NED,-1.4699999094,-6.24251127243
1539875927963366952,3806,1539875927957815048,NED,-1.4699999094,-6.24251127243
1539875927986713192,3807,1539875927985712488,NED,-1.10000002384,-5.37346982956
1539875928060601256,3808,1539875928059461736,NED,-1.10000002384,-5.37346982956
1539875928073985672,3809,1539875928073528712,NED,-0.849999964237,-5.37346982956
1539875928163151976,3810,1539875928162326632,NED,-0.849999964237,-5.37346982956
1539875928188662312,3811,1539875928186169416,NED,-0.579999983311,-5.37346982956
1539875928265451368,3812,1539875928262232680,NED,-0.579999983311,-5.37346982956
1539875928300647752,3813,1539875928300065320,NED,-0.319999992847,-5.37346982956
1539875928361075784,3814,1539875928360268744,NED,-0.319999992847,-5.37346982956
1539875928398865960,3815,1539875928398258952,NED,-0.019999999553,-5.37346982956
1539875928489939336,3816,1539875928489318408,NED,0.42999997735,-5.37346982956
1539875928540014024,3817,1539875928539515592,NED,0.42999997735,-3.85680580139
1539875928578643880,3818,1539875928578179016,NED,1.06999993324,-3.85680580139
1539875928636608584,3819,1539875928635856488,NED,1.06999993324,-3.85680580139
1539875928707405416,3820,1539875928706755752,NED,1.73000001907,-3.85680580139
1539875928791799464,3821,1539875928790917288,NED,2.27999997139,-3.85680580139
1539875928858660520,3822,1539875928858072264,NED,2.27999997139,-3.85680580139
1539875928882218728,3823,1539875928881376968,NED,2.74000000954,-3.85680580139
1539875928958568232,3824,1539875928957536296,NED,2.74000000954,-2.55577731133
1539875928992523720,3825,1539875928991845992,NED,3.00999999046,-2.55577731133
1539875929034303880,3826,1539875929033950824,NED,3.00999999046,-2.55577731133
1539875929088243848,3827,1539875929086497000,NED,3.1899998188,-2.55577731133
1539875929138803944,3828,1539875929138262888,NED,3.1899998188,-2.55577731133
1539875929190363336,3829,1539875929189719432,NED,3.19999980927,-2.55577731133
1539875929229127144,3830,1539875929228555400,NED,3.19999980927,-0.330191075802
1539875929244562024,3831,1539875929243406952,NED,3.19999980927,-0.330191075802
1539875929290184360,3832,1539875929289697192,NED,3.16999983788,-0.330191075802
1539875929362778504,3833,1539875929361871080,NED,3.16999983788,-0.330191075802
1539875929378172008,3834,1539875929377158152,NED,3.05999994278,-0.330191075802
1539875929434026056,3835,1539875929433548840,NED,3.05999994278,-0.330191075802
1539875929491183560,3836,1539875929490772392,NED,2.84999990463,-0.330191075802
1539875929570934952,3837,1539875929569394792,NED,2.84999990463,-0.330191075802
1539875929589667816,3838,1539875929588395112,NED,2.51999998093,-0.330191075802
1539875929652924680,3839,1539875929652009192,NED,2.51999998093,2.51989126205
1539875929736766664,3840,1539875929736034536,NED,2.19000005722,2.51989126205
1539875929831823592,3841,1539875929830320936,NED,1.84999990463,2.51989126205
1539875929855380296,3842,1539875929854723016,NED,1.84999990463,2.51989126205
1539875929877904616,3843,1539875929876576840,NED,1.55999994278,2.51989126205
1539875929971697480,3844,1539875929970614152,NED,1.55999994278,2.51989126205
1539875929996627624,3845,1539875929994341992,NED,1.33999991417,2.51989126205
1539875930072317416,3846,1539875930064559112,NED,1.33999991417,3.24132442474
1539875930098449768,3847,1539875930095333640,NED,1.14999997616,3.24132442474
1539875930163392296,3848,1539875930156654216,NED,1.14999997616,3.24132442474
1539875930192087560,3849,1539875930188760744,NED,1.06999993324,3.24132442474
1539875930230208328,3850,1539875930226688904,NED,1.06999993324,3.24132442474
1539875930306641576,3851,1539875930306135784,NED,1.12000000477,3.24132442474
1539875930342562888,3852,1539875930340871752,NED,1.12000000477,3.24132442474
1539875930378471112,3853,1539875930377740872,NED,1.12000000477,3.24132442474
1539875930404245544,3854,1539875930403587080,NED,1.18999993801,3.17911505699
1539875930436341384,3855,1539875930435126888,NED,1.18999993801,3.17911505699
1539875930477516808,3856,1539875930474994536,NED,1.10000002384,3.17911505699
1539875930565808040,3857,1539875930563541128,NED,1.10000002384,3.17911505699
1539875930592643592,3858,1539875930591397128,NED,0.979999959469,3.17911505699
1539875930650421608,3859,1539875930642928648,NED,0.979999959469,3.17911505699
1539875930671442376,3860,1539875930670723656,NED,0.979999959469,3.17911505699
1539875930722118632,3861,1539875930720980872,NED,0.829999983311,3.17911505699
1539875930799650696,3862,1539875930799211432,NED,0.589999973774,3.17911505699
1539875930855008872,3863,1539875930851663944,NED,0.589999973774,3.17911505699
1539875930910663816,3864,1539875930909864296,NED,0.310000002384,3.6571290493
1539875930926561672,3865,1539875930926140840,NED,0.310000002384,3.6571290493
1539875930996213384,3866,1539875930995598920,NED,0.0,3.6571290493
1539875931042077448,3867,1539875931040760968,NED,0.0,3.6571290493
1539875931078175720,3868,1539875931077285384,NED,-0.399999976158,3.6571290493
1539875931114231656,3869,1539875931112817032,NED,-0.399999976158,3.6571290493
1539875931192475944,3870,1539875931188052424,NED,-0.8599999547,3.6571290493
1539875931239480392,3871,1539875931236519624,NED,-0.8599999547,3.6571290493
1539875931277233768,3872,1539875931271520776,NED,-0.8599999547,3.6460609436
1539875931324885096,3873,1539875931323041800,NED,-1.39999997616,3.6460609436
1539875931366434504,3874,1539875931362536296,NED,-1.39999997616,3.6460609436
1539875931400908360,3875,1539875931397394152,NED,-1.89999997616,3.6460609436
1539875931467301224,3876,1539875931466276840,NED,-1.89999997616,3.6460609436
1539875931499801032,3877,1539875931498992008,NED,-2.26999998093,3.6460609436
1539875931547789192,3878,1539875931546766120,NED,-2.26999998093,3.6460609436
1539875931597876584,3879,1539875931597361960,NED,-2.48000001907,3.6460609436
1539875931634666376,3880,1539875931634128872,NED,-2.48000001907,3.6460609436
1539875931692603176,3881,1539875931687046664,NED,-2.54999995232,1.3470004797
1539875931746236232,3882,1539875931745617864,NED,-2.54999995232,1.3470004797
1539875931790791944,3883,1539875931788058760,NED,-2.56999993324,1.3470004797
1539875931842919272,3884,1539875931842394760,NED,-2.56999993324,1.3470004797
1539875931885411368,3885,1539875931884839944,NED,-2.55999994278,1.3470004797
1539875931911892232,3886,1539875931911274088,NED,-2.55999994278,1.3470004797
1539875931977386440,3887,1539875931974573480,NED,-2.55999994278,1.3470004797
1539875932042167272,3888,1539875932041627272,NED,-2.49000000954,1.3470004797
1539875932074093800,3889,1539875932073663144,NED,-2.23000001907,-0.75053435564
1539875932115505608,3890,1539875932115077896,NED,-2.23000001907,-0.75053435564
1539875932187989672,3891,1539875932179631016,NED,-1.94999992847,-0.75053435564
1539875932259574248,3892,1539875932256023336,NED,-1.94999992847,-0.75053435564
1539875932275082440,3893,1539875932274061736,NED,-1.94999992847,-0.75053435564
1539875932360508904,3894,1539875932356977832,NED,-1.7199999094,-0.75053435564
1539875932388555016,3895,1539875932387083752,NED,-1.30999994278,-0.75053435564
1539875932401351944,3896,1539875932400814216,NED,-1.30999994278,-0.75053435564
1539875932438650504,3897,1539875932437952904,NED,-1.30999994278,-0.75053435564
1539875932484144040,3898,1539875932482293736,NED,-0.879999995232,-0.75053435564
1539875932546033128,3899,1539875932544211304,NED,-0.879999995232,-1.77728879452
1539875932601071144,3900,1539875932600099784,NED,-0.409999996424,-1.77728879452
1539875932637179496,3901,1539875932636651720,NED,-0.409999996424,-1.77728879452
1539875932685995144,3902,1539875932677270728,NED,-0.409999996424,-1.77728879452
1539875932757930600,3903,1539875932754804488,NED,0.0,-1.77728879452
1539875932799273768,3904,1539875932798789864,NED,0.259999990463,-1.77728879452
1539875932836367144,3905,1539875932835929576,NED,0.259999990463,-1.77728879452
1539875932882364744,3906,1539875932881631656,NED,0.42999997735,-1.77728879452
1539875932958950984,3907,1539875932958108456,NED,0.42999997735,-1.17167329788
1539875932990390856,3908,1539875932989728680,NED,0.629999995232,-1.17167329788
1539875933031333512,3909,1539875933030254856,NED,0.629999995232,-1.17167329788
1539875933071126088,3910,1539875933065621064,NED,0.629999995232,-1.17167329788
1539875933120609736,3911,1539875933119309832,NED,0.899999976158,-1.17167329788
1539875933191379016,3912,1539875933190555496,NED,1.23000001907,-1.17167329788
1539875933227123048,3913,1539875933225624584,NED,1.23000001907,-1.17167329788
1539875933261602376,3914,1539875933258931144,NED,1.23000001907,-1.29644787312
1539875933298578504,3915,1539875933296387880,NED,1.57999992371,-1.29644787312
1539875933400041768,3916,1539875933393600616,NED,1.9699999094,-1.29644787312
1539875933432541736,3917,1539875933431673352,NED,1.9699999094,-1.29644787312
1539875933476470760,3918,1539875933474259624,NED,2.47000002861,-1.29644787312
1539875933542487592,3919,1539875933541661704,NED,2.47000002861,-1.29644787312
1539875933593756904,3920,1539875933590479144,NED,2.96000003815,-1.29644787312
1539875933635968936,3921,1539875933635181736,NED,2.96000003815,-1.29644787312
1539875933676822760,3922,1539875933676222120,NED,3.30999994278,-1.29644787312
1539875933745077800,3923,1539875933744035624,NED,3.30999994278,-0.98004847765
1539875933796934760,3924,1539875933794815080,NED,3.52999997139,-0.98004847765
1539875933834862440,3925,1539875933834389608,NED,3.52999997139,-0.98004847765
1539875933919905928,3926,1539875933916425288,NED,3.72000002861,-0.98004847765
1539875933994625672,3927,1539875933990172424,NED,3.82999992371,-0.98004847765
1539875934035725928,3928,1539875934034020392,NED,3.82999992371,-0.98004847765
1539875934099783848,3929,1539875934097591528,NED,3.9399998188,-0.98004847765
1539875934155552648,3930,1539875934155000424,NED,3.9399998188,-0.98004847765
1539875934181322760,3931,1539875934180505416,NED,3.82999992371,1.43292343616
1539875934236489736,3932,1539875934235527208,NED,3.82999992371,1.43292343616
1539875934274232136,3933,1539875934273401064,NED,3.49000000954,1.43292343616
1539875934351770920,3934,1539875934350009768,NED,3.49000000954,1.43292343616
1539875934399069832,3935,1539875934397800136,NED,3.11999988556,1.43292343616
1539875934438506440,3936,1539875934437548840,NED,3.11999988556,1.43292343616
1539875934488813768,3937,1539875934485052936,NED,2.69000005722,1.43292343616
1539875934549824648,3938,1539875934547574024,NED,2.69000005722,1.43292343616
1539875934592217832,3939,1539875934587490152,NED,2.29999995232,1.43292343616
1539875934647569288,3940,1539875934647028616,NED,2.29999995232,1.43292343616
1539875934672104264,3941,1539875934671451112,NED,2.06999993324,3.51401758194
1539875934758411048,3942,1539875934757337992,NED,2.06999993324,3.51401758194
1539875934794389608,3943,1539875934792856968,NED,2.08999991417,3.51401758194
1539875934845741064,3944,1539875934842997704,NED,2.08999991417,3.51401758194
1539875934905801384,3945,1539875934905135304,NED,2.15999984741,3.51401758194
1539875934960327976,3946,1539875934955378152,NED,2.15999984741,3.51401758194
1539875934975049992,3947,1539875934973069224,NED,2.15999984741,3.51401758194
1539875935039122760,3948,1539875935038452488,NED,2.29999995232,2.24318432808
1539875935072727080,3949,1539875935072276616,NED,2.29999995232,2.24318432808
1539875935142695848,3950,1539875935142042792,NED,2.38999986649,2.24318432808
1539875935195078312,3951,1539875935194021480,NED,2.51999998093,2.24318432808
1539875935231532936,3952,1539875935230105192,NED,2.51999998093,2.24318432808
1539875935282417736,3953,1539875935281332968,NED,2.70000004768,2.24318432808
1539875935317195272,3954,1539875935316630760,NED,2.70000004768,2.24318432808
1539875935388513480,3955,1539875935387454184,NED,2.9399998188,1.79824626446
1539875935449137320,3956,1539875935448581800,NED,2.9399998188,1.79824626446
