%time,field.x,field.y,field.z
1539875891125957928,-0.00203304179013,0.405859738588,2.37225021521
1539875891146464456,-0.00203304179013,0.405859738588,2.37225021521
1539875891167177256,-0.00203304179013,0.405859738588,2.37225021521
1539875891187642440,-0.00203304179013,0.405859738588,2.37225021521
1539875891207132584,-0.00203304179013,0.405859738588,2.37225021521
1539875891226896296,-0.00203304179013,0.405859738588,2.37225021521
1539875891246731976,-0.00203304179013,0.405859738588,2.37225021521
1539875891266123016,-0.00203304179013,0.405859738588,2.37225021521
1539875891287295720,-0.00203304179013,0.405859738588,2.37225021521
1539875891305733288,-0.00203304179013,0.405859738588,2.37225021521
1539875891326209064,-0.00203304179013,0.405859738588,2.37225021521
1539875891344506120,-0.00203304179013,0.405859738588,2.37225021521
1539875891367460232,-0.00203304179013,0.405859738588,2.37225021521
1539875891386848456,-0.00203304179013,0.405859738588,2.37225021521
1539875891407591976,-0.00203304179013,0.405859738588,2.37225021521
1539875891427036520,-0.00203304179013,0.405859738588,2.37225021521
1539875891445802728,-0.00203304179013,0.405859738588,2.37225021521
1539875891465656616,-0.00203304179013,0.405859738588,2.37225021521
1539875891485746184,-0.00203304179013,0.405859738588,2.37225021521
1539875891505896648,-0.00203304179013,0.405859738588,2.37225021521
1539875891525773576,-0.00203304179013,0.405859738588,2.37225021521
1539875891546337704,-0.00203304179013,0.405859738588,2.37225021521
1539875891567736616,-0.00203304179013,0.405859738588,2.37225021521
1539875891584422120,-0.00301794987172,0.380672127008,2.40981669823
1539875891606831976,-0.00301794987172,0.380672127008,2.40981669823
1539875891625949992,-0.00301794987172,0.380672127008,2.40981669823
1539875891645606088,-0.00301794987172,0.380672127008,2.40981669823
1539875891665897288,-0.00301794987172,0.380672127008,2.40981669823
1539875891688121256,-0.00301794987172,0.380672127008,2.40981669823
1539875891705701832,-0.00301794987172,0.380672127008,2.40981669823
1539875891728529928,-0.00301794987172,0.380672127008,2.40981669823
1539875891746099208,-0.00301794987172,0.380672127008,2.40981669823
1539875891766622728,-0.00301794987172,0.380672127008,2.40981669823
1539875891786350728,-0.00301794987172,0.380672127008,2.40981669823
1539875891810554024,-0.0454993881285,0.331889808178,2.40130634705
1539875891824727656,-0.0454993881285,0.331889808178,2.40130634705
1539875891845599368,-0.0454993881285,0.331889808178,2.40130634705
1539875891865543400,-0.0454993881285,0.331889808178,2.40130634705
1539875891887353736,-0.0454993881285,0.331889808178,2.40130634705
1539875891906032392,-0.0454993881285,0.331889808178,2.40130634705
1539875891926991912,-0.0454993881285,0.331889808178,2.40130634705
1539875891946335848,-0.0454993881285,0.331889808178,2.40130634705
1539875891967638952,-0.0454993881285,0.331889808178,2.40130634705
1539875891987441224,-0.0454993881285,0.331889808178,2.40130634705
1539875892006630472,-0.0454993881285,0.331889808178,2.40130634705
1539875892026398888,-0.0454993881285,0.331889808178,2.40130634705
1539875892044431944,-0.0109126539901,0.227016419172,2.39646126429
1539875892065713096,-0.0109126539901,0.227016419172,2.39646126429
1539875892086224712,-0.0109126539901,0.227016419172,2.39646126429
1539875892106338696,-0.0109126539901,0.227016419172,2.39646126429
1539875892125655656,-0.0109126539901,0.227016419172,2.39646126429
1539875892145834696,-0.0109126539901,0.227016419172,2.39646126429
1539875892166167784,-0.0109126539901,0.227016419172,2.39646126429
1539875892187093128,-0.0109126539901,0.227016419172,2.39646126429
1539875892208775176,-0.0109126539901,0.227016419172,2.39646126429
1539875892230698856,-0.0109126539901,0.227016419172,2.39646126429
1539875892245662376,-0.0109126539901,0.227016419172,2.39646126429
1539875892265492072,-0.0109126539901,0.227016419172,2.39646126429
1539875892286923176,-0.0109126539901,0.227016419172,2.39646126429
1539875892304765352,-0.0109126539901,0.227016419172,2.39646126429
1539875892325934696,-0.0109126539901,0.227016419172,2.39646126429
1539875892345663848,-0.0109126539901,0.227016419172,2.39646126429
1539875892366134600,-0.0109126539901,0.227016419172,2.39646126429
1539875892386422824,-0.0109126539901,0.227016419172,2.39646126429
1539875892407829480,-0.0109126539901,0.227016419172,2.39646126429
1539875892427137000,-0.0109126539901,0.227016419172,2.39646126429
1539875892445613512,-0.0109126539901,0.227016419172,2.39646126429
1539875892466343464,-0.0109126539901,0.227016419172,2.39646126429
1539875892485525352,-0.0109126539901,0.227016419172,2.39646126429
1539875892505724328,-0.0109126539901,0.227016419172,2.39646126429
1539875892525607176,-0.0109126539901,0.227016419172,2.39646126429
1539875892546423912,-0.0109126539901,0.227016419172,2.39646126429
1539875892564454632,0.00712392386049,0.103409953415,2.43436940114
1539875892587522056,0.00712392386049,0.103409953415,2.43436940114
1539875892605725672,0.00712392386049,0.103409953415,2.43436940114
1539875892627120392,0.00712392386049,0.103409953415,2.43436940114
1539875892645598312,0.00712392386049,0.103409953415,2.43436940114
1539875892665524488,0.00712392386049,0.103409953415,2.43436940114
1539875892685669800,0.00712392386049,0.103409953415,2.43436940114
1539875892705735560,0.00712392386049,0.103409953415,2.43436940114
1539875892725941384,0.00712392386049,0.103409953415,2.43436940114
1539875892745713032,0.00712392386049,0.103409953415,2.43436940114
1539875892766035880,0.00712392386049,0.103409953415,2.43436940114
1539875892784590664,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892806111464,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892825944072,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892845630184,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892866189448,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892886102056,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892906473416,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892928550888,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892946691176,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892967503208,-0.0104645257816,-0.000169521197677,2.45596148173
1539875892994788392,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893017594120,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893027160008,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893046048392,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893065955400,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893087051752,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893108177192,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893126728008,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893146495176,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893165778760,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893186428648,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893208246696,-0.0104645257816,-0.000169521197677,2.45596148173
1539875893227298952,0.0264554210007,-0.0792728886008,2.42135335604
1539875893244620136,0.0264554210007,-0.0792728886008,2.42135335604
1539875893267472072,0.0264554210007,-0.0792728886008,2.42135335604
1539875893286557992,0.0264554210007,-0.0792728886008,2.42135335604
1539875893306830376,0.0264554210007,-0.0792728886008,2.42135335604
1539875893326058120,0.0264554210007,-0.0792728886008,2.42135335604
1539875893346834568,0.0264554210007,-0.0792728886008,2.42135335604
1539875893366373416,0.0264554210007,-0.0792728886008,2.42135335604
1539875893387226216,0.0264554210007,-0.0792728886008,2.42135335604
1539875893407305288,0.0264554210007,-0.0792728886008,2.42135335604
1539875893427374120,0.0264554210007,-0.0792728886008,2.42135335604
1539875893451107304,0.0264554210007,-0.0792728886008,2.42135335604
1539875893465872840,0.0264554210007,-0.0792728886008,2.42135335604
1539875893486748488,0.0264554210007,-0.0792728886008,2.42135335604
1539875893504554696,0.071814827621,-0.139514401555,2.41260917584
1539875893525362216,0.071814827621,-0.139514401555,2.41260917584
1539875893545614792,0.071814827621,-0.139514401555,2.41260917584
1539875893565777384,0.071814827621,-0.139514401555,2.41260917584
1539875893585837800,0.071814827621,-0.139514401555,2.41260917584
1539875893606464968,0.071814827621,-0.139514401555,2.41260917584
1539875893627252520,0.071814827621,-0.139514401555,2.41260917584
1539875893646004168,0.071814827621,-0.139514401555,2.41260917584
1539875893665429960,0.071814827621,-0.139514401555,2.41260917584
1539875893687884424,0.071814827621,-0.139514401555,2.41260917584
1539875893705155560,0.071814827621,-0.139514401555,2.41260917584
1539875893725343304,0.071814827621,-0.139514401555,2.41260917584
1539875893745322888,0.071814827621,-0.139514401555,2.41260917584
1539875893766071496,0.071814827621,-0.139514401555,2.41260917584
1539875893784602952,0.071814827621,-0.139514401555,2.41260917584
1539875893806124776,0.071814827621,-0.139514401555,2.41260917584
1539875893827102760,0.071814827621,-0.139514401555,2.41260917584
1539875893850064776,0.071814827621,-0.139514401555,2.41260917584
1539875893865671048,0.071814827621,-0.139514401555,2.41260917584
1539875893885323528,0.071814827621,-0.139514401555,2.41260917584
1539875893905430440,0.071814827621,-0.139514401555,2.41260917584
1539875893925556584,0.071814827621,-0.139514401555,2.41260917584
1539875893947010888,0.071814827621,-0.139514401555,2.41260917584
1539875893965262216,0.071814827621,-0.139514401555,2.41260917584
1539875893984533544,0.0770375207067,-0.178047776222,2.42581249873
1539875894006233384,0.0770375207067,-0.178047776222,2.42581249873
1539875894027292424,0.0770375207067,-0.178047776222,2.42581249873
1539875894046060232,0.0770375207067,-0.178047776222,2.42581249873
1539875894065201704,0.0770375207067,-0.178047776222,2.42581249873
1539875894085199432,0.0770375207067,-0.178047776222,2.42581249873
1539875894105703368,0.0770375207067,-0.178047776222,2.42581249873
1539875894127289992,0.0770375207067,-0.178047776222,2.42581249873
1539875894145528488,0.0770375207067,-0.178047776222,2.42581249873
1539875894165549768,0.0770375207067,-0.178047776222,2.42581249873
1539875894185684168,0.0770375207067,-0.178047776222,2.42581249873
1539875894205027752,0.0770375207067,-0.178047776222,2.42581249873
1539875894224741928,0.0770375207067,-0.178047776222,2.42581249873
1539875894246139560,0.0770375207067,-0.178047776222,2.42581249873
1539875894265177480,0.0770375207067,-0.178047776222,2.42581249873
1539875894285285512,0.0770375207067,-0.178047776222,2.42581249873
1539875894305312232,0.0770375207067,-0.178047776222,2.42581249873
1539875894325415528,0.0770375207067,-0.178047776222,2.42581249873
1539875894345109800,0.0770375207067,-0.178047776222,2.42581249873
1539875894365000040,0.0770375207067,-0.178047776222,2.42581249873
1539875894385278152,0.0770375207067,-0.178047776222,2.42581249873
1539875894405922824,0.0770375207067,-0.178047776222,2.42581249873
1539875894429786984,0.0770375207067,-0.178047776222,2.42581249873
1539875894446090920,0.0770375207067,-0.178047776222,2.42581249873
1539875894464688040,0.0362501218915,-0.163340389729,2.42369265954
1539875894486139560,0.0362501218915,-0.163340389729,2.42369265954
1539875894506858024,0.0362501218915,-0.163340389729,2.42369265954
1539875894527981064,0.0362501218915,-0.163340389729,2.42369265954
1539875894546550344,0.0362501218915,-0.163340389729,2.42369265954
1539875894565071464,0.0362501218915,-0.163340389729,2.42369265954
1539875894585590856,0.0362501218915,-0.163340389729,2.42369265954
1539875894606024872,0.0362501218915,-0.163340389729,2.42369265954
1539875894626502984,0.0362501218915,-0.163340389729,2.42369265954
1539875894646219816,0.0362501218915,-0.163340389729,2.42369265954
1539875894665328424,0.0362501218915,-0.163340389729,2.42369265954
1539875894685071848,0.0362501218915,-0.163340389729,2.42369265954
1539875894704397256,-0.00192405097187,-0.143767923117,2.41791947285
1539875894730532008,-0.00192405097187,-0.143767923117,2.41791947285
1539875894745155336,-0.00192405097187,-0.143767923117,2.41791947285
1539875894765778184,-0.00192405097187,-0.143767923117,2.41791947285
1539875894785942248,-0.00192405097187,-0.143767923117,2.41791947285
1539875894806080904,-0.00192405097187,-0.143767923117,2.41791947285
1539875894826652776,-0.00192405097187,-0.143767923117,2.41791947285
1539875894846139208,-0.00192405097187,-0.143767923117,2.41791947285
1539875894866747048,-0.00192405097187,-0.143767923117,2.41791947285
1539875894886036744,-0.00192405097187,-0.143767923117,2.41791947285
1539875894904965928,-0.00192405097187,-0.143767923117,2.41791947285
1539875894926101896,-0.00192405097187,-0.143767923117,2.41791947285
1539875894948714792,-0.00192405097187,-0.143767923117,2.41791947285
1539875894964947656,-0.00192405097187,-0.143767923117,2.41791947285
1539875894984829320,-0.00192405097187,-0.143767923117,2.41791947285
1539875895005566024,-0.00192405097187,-0.143767923117,2.41791947285
1539875895028186408,-0.00192405097187,-0.143767923117,2.41791947285
1539875895047819368,-0.00192405097187,-0.143767923117,2.41791947285
1539875895065403944,-0.00192405097187,-0.143767923117,2.41791947285
1539875895085067240,-0.00192405097187,-0.143767923117,2.41791947285
1539875895104971464,-0.00192405097187,-0.143767923117,2.41791947285
1539875895125084424,-0.00192405097187,-0.143767923117,2.41791947285
1539875895145143272,-0.00192405097187,-0.143767923117,2.41791947285
1539875895165999080,-0.00192405097187,-0.143767923117,2.41791947285
1539875895185046440,-0.0138991689309,-0.108577117324,2.42637725274
1539875895206145000,-0.0138991689309,-0.108577117324,2.42637725274
1539875895226199976,-0.0138991689309,-0.108577117324,2.42637725274
1539875895247290216,-0.0138991689309,-0.108577117324,2.42637725274
1539875895265045512,-0.0138991689309,-0.108577117324,2.42637725274
1539875895284957320,-0.0138991689309,-0.108577117324,2.42637725274
1539875895305049832,-0.0138991689309,-0.108577117324,2.42637725274
1539875895325072168,-0.0138991689309,-0.108577117324,2.42637725274
1539875895344866632,-0.0138991689309,-0.108577117324,2.42637725274
1539875895365074920,-0.0138991689309,-0.108577117324,2.42637725274
1539875895385365864,-0.0138991689309,-0.108577117324,2.42637725274
1539875895405317608,-0.0138991689309,-0.108577117324,2.42637725274
1539875895425224200,-0.0138991689309,-0.108577117324,2.42637725274
1539875895445006728,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895464503848,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895485226344,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895506657512,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895525387528,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895545024936,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895565233896,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895584998248,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895605397512,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895625884360,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895649326184,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895665203272,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895684441704,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895705029416,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895725726408,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895744998600,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895764827272,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895785368296,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895805524744,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895825696488,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895849660136,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895865364840,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895885500136,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895905088616,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895925398600,-0.0491650700569,-0.0679569095373,2.43338401715
1539875895947463208,0.00940172001719,-0.0242293458432,2.40909881989
1539875895965372584,0.00940172001719,-0.0242293458432,2.40909881989
1539875895984740968,0.00940172001719,-0.0242293458432,2.40909881989
1539875896004892168,0.00940172001719,-0.0242293458432,2.40909881989
1539875896026262824,0.00940172001719,-0.0242293458432,2.40909881989
1539875896045912808,0.00940172001719,-0.0242293458432,2.40909881989
