%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875974465110600,4370,1539875974464108360,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974484727016,4371,1539875974484059528,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974504946696,4372,1539875974504130792,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974524781160,4373,1539875974524105576,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974546229512,4374,1539875974544103656,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974566691208,4375,1539875974564177512,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974586211336,4376,1539875974584200200,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974606566856,4377,1539875974604061224,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974624596520,4378,1539875974623994792,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974644826888,4379,1539875974644037960,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974664965640,4380,1539875974664125928,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974686699496,4381,1539875974683986312,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974704742344,4382,1539875974704039496,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974725769128,4383,1539875974724180712,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974745685032,4384,1539875974744095816,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974765437256,4385,1539875974764148712,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974795559688,4386,1539875974783992040,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974807650568,4387,1539875974803998312,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974824566120,4388,1539875974824025064,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974845249288,4389,1539875974844064936,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974865045832,4390,1539875974864134280,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974884947176,4391,1539875974884220872,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974905097736,4392,1539875974904154088,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974924667496,4393,1539875974924098344,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974944573320,4394,1539875974944099272,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974967428616,4395,1539875974966710088,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875974985284584,4396,1539875974984153032,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975004709064,4397,1539875975003972584,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975025133672,4398,1539875975024111048,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975045115688,4399,1539875975044184520,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975064683816,4400,1539875975064064072,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975084744872,4401,1539875975084036328,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975104694440,4402,1539875975104050568,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975124639528,4403,1539875975124053224,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975144789288,4404,1539875975144116968,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975165338280,4405,1539875975164183176,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975187018568,4406,1539875975184634824,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975204389992,4407,1539875975203981224,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975224492648,4408,1539875975224009544,1,1,1472,84.136614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975245253032,4409,1539875975244076520,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975264900456,4410,1539875975264142088,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975284509832,4411,1539875975284074888,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975304374280,4412,1539875975303969320,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975324576488,4413,1539875975324052232,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975346211336,4414,1539875975344547080,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975364853448,4415,1539875975364013864,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975384635560,4416,1539875975383957512,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975404948776,4417,1539875975404019880,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975425139848,4418,1539875975424115752,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975445044360,4419,1539875975444132584,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975464831784,4420,1539875975464143720,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975485149256,4421,1539875975484056392,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975504618824,4422,1539875975504044904,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975524742440,4423,1539875975524086472,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975546817192,4424,1539875975544106056,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975564598504,4425,1539875975564079720,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975584783720,4426,1539875975584006920,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975605145768,4427,1539875975603989192,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975625606504,4428,1539875975624400712,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975645404776,4429,1539875975644097544,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975664935048,4430,1539875975664092072,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975685146824,4431,1539875975684567752,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975705419976,4432,1539875975704032008,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975724598280,4433,1539875975724093640,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975744720520,4434,1539875975744130888,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975765026216,4435,1539875975764379208,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975784316904,4436,1539875975783995592,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975807462952,4437,1539875975804031752,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975824408232,4438,1539875975823976904,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975844522248,4439,1539875975844028456,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975865325640,4440,1539875975864180296,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975884668200,4441,1539875975884034856,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975906626472,4442,1539875975903985384,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975924693256,4443,1539875975924114440,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975945359368,4444,1539875975944105800,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975964525512,4445,1539875975964127720,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875975987442184,4446,1539875975984152808,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976004569576,4447,1539875976003972776,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976025107336,4448,1539875976024060136,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976046064392,4449,1539875976044223624,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976066413224,4450,1539875976064812392,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976085347016,4451,1539875976084026632,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976104833352,4452,1539875976104055144,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976125263880,4453,1539875976124112968,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976145301128,4454,1539875976144177256,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976167232808,4455,1539875976164292552,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976192700392,4456,1539875976184092168,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976204987400,4457,1539875976204013832,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976224623016,4458,1539875976224033000,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976245140104,4459,1539875976244192392,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976265678056,4460,1539875976264097640,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976285148584,4461,1539875976284032296,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976304721896,4462,1539875976303997640,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976325945928,4463,1539875976324843720,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976344907400,4464,1539875976344201448,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976365060328,4465,1539875976364142568,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976385105768,4466,1539875976384219208,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976407566536,4467,1539875976403980552,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976424511688,4468,1539875976424053288,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976444761672,4469,1539875976444112424,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976464661448,4470,1539875976464114920,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976484949448,4471,1539875976484204744,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976504389928,4472,1539875976503996040,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976524587528,4473,1539875976524061640,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976544536776,4474,1539875976544062376,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976564872040,4475,1539875976564059688,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976584647464,4476,1539875976584127400,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976606327848,4477,1539875976604224552,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976624469064,4478,1539875976623955464,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976644880200,4479,1539875976644321512,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976665419016,4480,1539875976664084616,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976684636616,4481,1539875976684025224,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976704984488,4482,1539875976704251592,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976724700872,4483,1539875976724051624,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976744688424,4484,1539875976744113928,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976764879016,4485,1539875976764157384,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976784866024,4486,1539875976784033320,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976804972456,4487,1539875976803940904,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976824547720,4488,1539875976823938376,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976844689800,4489,1539875976844029992,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976865272808,4490,1539875976864173512,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976885308584,4491,1539875976884035880,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976908918696,4492,1539875976904003176,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976926820264,4493,1539875976924002728,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976944536520,4494,1539875976944092616,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976964674088,4495,1539875976964110152,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875976985536328,4496,1539875976984056904,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977004723336,4497,1539875977003982184,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977024577512,4498,1539875977024056680,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977046413960,4499,1539875977044160712,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977064540168,4500,1539875977064055112,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977084929608,4501,1539875977084113064,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977104354280,4502,1539875977103969096,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977124693704,4503,1539875977124063656,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977144985800,4504,1539875977144144776,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977165046152,4505,1539875977164278792,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977185036104,4506,1539875977184098184,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977206583368,4507,1539875977205752104,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977224277672,4508,1539875977223939752,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977244479784,4509,1539875977244018056,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977264878632,4510,1539875977264111048,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977284801704,4511,1539875977284129768,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977304684008,4512,1539875977304253544,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977325171976,4513,1539875977324057992,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977345033544,4514,1539875977344160744,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977365079240,4515,1539875977364105416,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977385739784,4516,1539875977384118664,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977410364968,4517,1539875977405342920,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977424438632,4518,1539875977423994728,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977445004648,4519,1539875977444062824,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977464693928,4520,1539875977464097096,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977492608872,4521,1539875977484417960,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977504534984,4522,1539875977504004616,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977524613704,4523,1539875977524045640,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977545156808,4524,1539875977544098728,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977566143848,4525,1539875977564198152,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977585090696,4526,1539875977584182152,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977605130920,4527,1539875977604119752,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977625594664,4528,1539875977624059560,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977645336584,4529,1539875977644009512,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977664640776,4530,1539875977664062728,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977685341384,4531,1539875977684080552,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977704625896,4532,1539875977704021800,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977725953512,4533,1539875977724144776,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977744889352,4534,1539875977744103912,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977764920616,4535,1539875977764121224,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977786390184,4536,1539875977784168904,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977813161608,4537,1539875977804026568,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977824814664,4538,1539875977824039304,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977845105256,4539,1539875977844141800,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977864958536,4540,1539875977864062248,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977884975944,4541,1539875977884113256,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977904584744,4542,1539875977904011816,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977924361160,4543,1539875977923972040,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977946647656,4544,1539875977946060072,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977965297896,4545,1539875977964121544,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875977985949544,4546,1539875977984203912,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978004793000,4547,1539875978004220552,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978024640296,4548,1539875978023993704,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978044597352,4549,1539875978044073832,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978071650248,4550,1539875978064151816,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978086132104,4551,1539875978084149192,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
