%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875954372491944,4216,1539875954371771816,NED,5,16.0,0.000342999992426,1.95943496414e-15,15.6838274002,0.0400660447776,-0.107780896127
1539875954393490696,4217,1539875954392004872,NED,5,16.0,0.000342999992426,1.95943496414e-15,15.6803731918,0.0541507191956,-0.0892836898565
1539875954432061448,4218,1539875954431320456,NED,5,16.0,0.000342999992426,1.95943496414e-15,15.6616048813,0.0628422871232,-0.072248339653
1539875954467392904,4219,1539875954467040456,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.6427574158,0.0805454775691,-0.0922082737088
1539875954543269192,4220,1539875954542856264,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.6125307083,0.13440567255,-0.170243486762
1539875954560766600,4221,1539875954559645352,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.6079339981,0.143616139889,-0.126556247473
1539875954654420168,4222,1539875954650627496,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,15.5736637115,0.203040853143,-0.0758858993649
1539875954688667624,4223,1539875954688232424,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,15.5629415512,0.248380765319,-0.136944547296
1539875954727546984,4224,1539875954715696840,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,15.5562019348,0.303351432085,-0.249461382627
1539875954785279048,4225,1539875954783402856,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,15.5325708389,0.389743715525,-0.401210784912
1539875954815938600,4226,1539875954815340200,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,15.5250616074,0.437850892544,-0.507938623428
1539875954868973256,4227,1539875954868378216,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,15.5180549622,0.478211700916,-0.603205561638
1539875954910525192,4228,1539875954909854696,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.4963922501,0.507594108582,-0.654173612595
1539875954963304648,4229,1539875954962654696,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.4882602692,0.52197021246,-0.679852962494
1539875954988194344,4230,1539875954986651688,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.4854822159,0.524053871632,-0.654941856861
1539875955039860264,4231,1539875955039336488,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.4764652252,0.537346720695,-0.621291041374
1539875955073587976,4232,1539875955073095272,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,15.4650154114,0.546127080917,-0.551354825497
1539875955160602344,4233,1539875955160137000,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,15.4482784271,0.549523293972,-0.437902510166
1539875955195631112,4234,1539875955195206504,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,15.4373350143,0.546004593372,-0.403932064772
1539875955238395016,4235,1539875955238133096,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,15.4295110703,0.542940795422,-0.426195055246
1539875955301129992,4236,1539875955300861192,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,15.4271831512,0.556041300297,-0.503778755665
1539875955344305640,4237,1539875955343211016,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,15.4228420258,0.570127129555,-0.54640930891
1539875955422467560,4238,1539875955421080552,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.4160766602,0.602317988873,-0.512454807758
1539875955488717352,4239,1539875955488191304,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.4115314484,0.62047624588,-0.456719189882
1539875955596223816,4240,1539875955595502504,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.4105863571,0.637162446976,-0.242146193981
1539875955643461192,4241,1539875955643031528,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,15.4116773605,0.627775251865,-0.175609588623
1539875955696895976,4242,1539875955694888616,NED,5,15.814538002,2.42907190323,1.93672241093e-15,15.4095506668,0.59846329689,-0.0462155006826
1539875955753579784,4243,1539875955752158056,NED,5,15.814538002,2.42907190323,1.93672241093e-15,15.4107084274,0.569051086903,0.0836968272924
1539875955792682856,4244,1539875955792372008,NED,5,15.814538002,2.42907190323,1.93672241093e-15,15.4101572037,0.547443032265,0.247113108635
1539875955836766248,4245,1539875955836212040,NED,5,15.814538002,2.42907190323,1.93672241093e-15,15.4089326859,0.531821489334,0.461313545704
1539875955875134696,4246,1539875955874939880,NED,5,15.814538002,2.42907190323,1.93672241093e-15,15.4080467224,0.518990635872,0.734156847
1539875955948140968,4247,1539875955947540584,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,15.4104633331,0.514563024044,1.23285806179
1539875955961295592,4248,1539875955960328520,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,15.4108314514,0.516291439533,1.30263996124
1539875956043299560,4249,1539875956042691016,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,15.4275121689,0.558318376541,1.40138685703
1539875956080601384,4250,1539875956080197032,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,15.4407968521,0.587051987648,1.36670470238
1539875956143256904,4251,1539875956142368808,NED,5,15.214173317,4.95266914368,1.86319889232e-15,15.4654369354,0.628380894661,1.3152359724
1539875956196345864,4252,1539875956195630184,NED,5,15.214173317,4.95266914368,1.86319889232e-15,15.4950256348,0.668884932995,1.20990276337
1539875956242446824,4253,1539875956240320968,NED,5,15.214173317,4.95266914368,1.86319889232e-15,15.5092563629,0.687281012535,1.18161010742
1539875956283207208,4254,1539875956275161800,NED,5,15.214173317,4.95266914368,1.86319889232e-15,15.5390825272,0.729129552841,1.06561541557
1539875956314158888,4255,1539875956313591784,NED,5,15.214173317,4.95266914368,1.86319889232e-15,15.5949401855,0.810571193695,0.826611161232
1539875956392472616,4256,1539875956392075336,NED,5,14.8257312775,6.01645183563,1.81562846321e-15,15.639257431,0.900142371655,0.56285828352
1539875956436232104,4257,1539875956435881096,NED,5,14.8257312775,6.01645183563,1.81562846321e-15,15.6945495605,0.990877091885,0.309358298779
1539875956505257480,4258,1539875956505098440,NED,5,14.8257312775,6.01645183563,1.81562846321e-15,15.7417707443,1.08468329906,0.0617160722613
1539875956557254664,4259,1539875956553332456,NED,5,14.8257312775,6.01645183563,1.81562846321e-15,15.7695922852,1.13491249084,-0.0751233026385
1539875956635505640,4260,1539875956633613160,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.8133516312,1.24056887627,-0.302328139544
1539875956652541160,4261,1539875956651175496,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.8272609711,1.25627171993,-0.310436010361
1539875956701427880,4262,1539875956701179432,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.8524026871,1.31686985493,-0.370250701904
1539875956757566536,4263,1539875956756969000,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.8649921417,1.35552573204,-0.394218057394
1539875956796182280,4264,1539875956795557704,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.8666639328,1.35827147961,-0.368301659822
1539875956841384712,4265,1539875956840476328,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,15.8872108459,1.41007912159,-0.41597738862
1539875956882978376,4266,1539875956881822504,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,15.8929615021,1.4437918663,-0.429940342903
1539875956971360488,4267,1539875956970934056,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,15.9134044647,1.53783631325,-0.540246427059
1539875956990674824,4268,1539875956990285416,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,15.9305286407,1.6109341383,-0.609939515591
1539875957050874536,4269,1539875957047989256,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,15.9428567886,1.70653140545,-0.613824784756
1539875957124502184,4270,1539875957123342024,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,15.9504327774,1.90603768826,-0.402659147978
1539875957154898376,4271,1539875957153882376,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.9491176605,2.01406264305,-0.277837723494
1539875957197195272,4272,1539875957196192040,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.9479236603,2.12558460236,-0.145369201899
1539875957255435880,4273,1539875957254873608,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.9437828064,2.32347559929,0.0220332294703
1539875957358962408,4274,1539875957357840648,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.9271287918,2.58707332611,0.269499659538
1539875957408287336,4275,1539875957407697960,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,15.8997859955,2.85650277138,0.334332883358
1539875957441800488,4276,1539875957441016008,NED,5,11.8209953308,10.782582283,1.44765437515e-15,15.8932170868,3.06693744659,0.311615049839
1539875957479614856,4277,1539875957479046728,NED,5,11.8209953308,10.782582283,1.44765437515e-15,15.8791389465,3.2814514637,0.294101566076
1539875957571451560,4278,1539875957570415432,NED,5,11.8209953308,10.782582283,1.44765437515e-15,15.8348045349,3.68974661827,0.248238548636
1539875957595618344,4279,1539875957595106344,NED,5,11.8209953308,10.782582283,1.44765437515e-15,15.8096971512,3.91660022736,0.187567785382
1539875957662443528,4280,1539875957661807336,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,15.7644433975,4.23755741119,0.0967132598162
1539875957711197128,4281,1539875957710486440,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,15.7345743179,4.45744657516,0.0200864132494
1539875957754443560,4282,1539875957749109896,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,15.7035388947,4.65718889236,-0.047482714057
1539875957792831624,4283,1539875957791311400,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,15.6593389511,4.84000492096,-0.0860087200999
1539875957819619208,4284,1539875957817378184,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,15.6195106506,5.03248405457,-0.132851570845
1539875957888889192,4285,1539875957886485768,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,15.5621023178,5.27527856827,-0.167144671082
1539875957927488200,4286,1539875957926510088,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,15.5291042328,5.42080545425,-0.172290742397
1539875957977971656,4287,1539875957975960296,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,15.4922904968,5.52136468887,-0.0770560652018
1539875958039675368,4288,1539875958038296776,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,15.4180793762,5.74739265442,0.0882181152701
1539875958080064808,4289,1539875958079632200,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.3823451996,5.87177753448,0.16810041666
1539875958192223656,4290,1539875958191464264,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.2508602142,6.25354671478,0.318518489599
1539875958247194344,4291,1539875958245175432,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.1637926102,6.50798511505,0.379595130682
1539875958287229352,4292,1539875958285950952,NED,5,8.81540203094,13.352478981,1.07957536089e-15,15.0988321304,6.67349052429,0.445765942335
1539875958328687176,4293,1539875958327195176,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,15.0216188431,6.85495185852,0.474855303764
1539875958384653672,4294,1539875958383748680,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,14.9044303894,7.1477689743,0.509663879871
1539875958435817800,4295,1539875958435215560,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,14.766664505,7.49352216721,0.45546323061
1539875958477651112,4296,1539875958477210344,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,14.7060775757,7.64528656006,0.390187710524
1539875958509737768,4297,1539875958508332616,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,14.590924263,7.93336296082,0.275891691446
1539875958590678568,4298,1539875958589818184,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.3241758347,8.5295124054,0.0776248946786
1539875958642198888,4299,1539875958640077480,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,14.1476392746,8.90472316742,0.0763659775257
1539875958741637544,4300,1539875958738863944,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,13.9438304901,9.29835700989,0.239892110229
1539875958767648296,4301,1539875958764363560,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,13.8489274979,9.48126316071,0.334324806929
1539875958788895304,4302,1539875958788144168,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,13.7825288773,9.60375022888,0.345207542181
1539875958852330184,4303,1539875958851015976,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,13.5812883377,9.95121574402,0.386472344398
1539875958880436072,4304,1539875958879569992,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,13.4318962097,10.1740665436,0.405044913292
1539875958973412520,4305,1539875958972468104,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,13.1276035309,10.6372909546,0.419431865215
1539875959005027464,4306,1539875959003244968,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,13.056219101,10.747625351,0.415732979774
1539875959042896072,4307,1539875959042038696,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.8073148727,11.0976400375,0.374918282032
1539875959102730856,4308,1539875959101247176,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.640920639,11.3342914581,0.315217018127
1539875959165834760,4309,1539875959161522536,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.3607797623,11.6815395355,0.208899736404
1539875959205883624,4310,1539875959203381352,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,12.0658330917,12.0363817215,0.0988367572427
1539875959241699208,4311,1539875959239672168,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,11.8852157593,12.2375564575,0.0381155759096
1539875959279821384,4312,1539875959278508424,NED,5,2.74267482758,15.763176918,3.35880803778e-16,11.6831941605,12.4673976898,-0.0419026911259
1539875959353745032,4313,1539875959352644840,NED,5,2.74267482758,15.763176918,3.35880803778e-16,11.3918046951,12.7695264816,-0.111075676978
1539875959394784904,4314,1539875959393745896,NED,5,2.74267482758,15.763176918,3.35880803778e-16,11.1804628372,12.959482193,-0.142926231027
1539875959430576168,4315,1539875959428659112,NED,5,2.74267482758,15.763176918,3.35880803778e-16,10.9026355743,13.2261180878,-0.1703107059
1539875959478968008,4316,1539875959477900840,NED,5,2.74267482758,15.763176918,3.35880803778e-16,10.731962204,13.3704366684,-0.156798645854
1539875959568368904,4317,1539875959567688616,NED,5,1.51672589779,15.927947998,1.85745352078e-16,10.4527692795,13.6134529114,-0.166037276387
1539875959584382216,4318,1539875959582414888,NED,5,1.51672589779,15.927947998,1.85745352078e-16,10.371714592,13.6827802658,-0.161899402738
1539875959598142760,4319,1539875959596594248,NED,5,1.51672589779,15.927947998,1.85745352078e-16,10.1984262466,13.8295536041,-0.140392512083
1539875959640677832,4320,1539875959639792520,NED,5,1.51672589779,15.927947998,1.85745352078e-16,10.0446796417,13.9483861923,-0.0900888368487
1539875959683466024,4321,1539875959682855176,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.87259483337,14.0832586288,-0.0560295879841
1539875959791430888,4322,1539875959789789480,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,9.46507072449,14.388584137,0.0367650464177
1539875959846230728,4323,1539875959845313000,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,9.21745967865,14.5585460663,0.0980247855186
1539875959882139592,4324,1539875959881315528,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,9.04584217072,14.6863069534,0.123222261667
1539875959967695496,4325,1539875959966546536,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,8.81394100189,14.842382431,0.196112856269
1539875959988947336,4326,1539875959987010152,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,8.65782833099,14.9223051071,0.263355523348
1539875960073201608,4327,1539875960072414696,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,8.34076309204,15.1145038605,0.396971076727
1539875960098352456,4328,1539875960093816616,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,8.26384544373,15.1669092178,0.428461164236
1539875960123071464,4329,1539875960122347368,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,8.12639808655,15.2382764816,0.534236550331
1539875960182843496,4330,1539875960182210088,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,7.8885807991,15.3679513931,0.632687449455
1539875960266827080,4331,1539875960254180968,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,7.55794095993,15.5531454086,0.768861114979
1539875960310550568,4332,1539875960308645416,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,7.36359500885,15.666018486,0.801914453506
1539875960360095528,4333,1539875960359506536,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,7.08158016205,15.8209009171,0.833901822567
1539875960399310024,4334,1539875960397905736,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,6.97981786728,15.86414814,0.840282559395
1539875960448097416,4335,1539875960447496104,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,6.65724849701,16.0360927582,0.785452067852
1539875960488236904,4336,1539875960487329768,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,6.45709228516,16.1328277588,0.746875405312
1539875960577189160,4337,1539875960574325544,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,6.07217311859,16.3181114197,0.721956074238
1539875960600500040,4338,1539875960597616872,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.9763469696,16.370054245,0.711682677269
1539875960664149064,4339,1539875960663003496,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.57370662689,16.5477581024,0.6134775877
1539875960697193416,4340,1539875960695244328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.4621758461,16.5927314758,0.579149961472
1539875960770957992,4341,1539875960765692104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.06209850311,16.7529010773,0.439505726099
1539875960829779016,4342,1539875960828375048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.80066490173,16.8496208191,0.390795141459
1539875960848420840,4343,1539875960847897608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.70840835571,16.8721084595,0.379050016403
1539875960875217128,4344,1539875960874065224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.56098222733,16.9255104065,0.376423954964
1539875960971815464,4345,1539875960971311880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.31842565536,16.9900226593,0.366671830416
1539875961083726184,4346,1539875961074812776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.86218237877,17.1026725769,0.364506900311
1539875961106835112,4347,1539875961105643976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.71343183517,17.1477680206,0.352426111698
1539875961154454376,4348,1539875961153975528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.48588848114,17.1998348236,0.347632467747
1539875961189004008,4349,1539875961188378440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.39745306969,17.2123622894,0.339153081179
1539875961261371112,4350,1539875961259610920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.1041021347,17.2713851929,0.364242166281
1539875961301318152,4351,1539875961300813960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.92988848686,17.3175029755,0.334231257439
1539875961379613192,4352,1539875961376982888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.56422996521,17.3784790039,0.202746316791
1539875961441373480,4353,1539875961438891592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.23266077042,17.446680069,-0.0208975505084
1539875961493022248,4354,1539875961492142024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.04934978485,17.490146637,-0.142186835408
1539875961556069192,4355,1539875961555454120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.7790081501,17.5339202881,-0.305042713881
1539875961620510376,4356,1539875961617943784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.47188520432,17.5635967255,-0.414853572845
1539875961687724200,4357,1539875961686993288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.35526180267,17.5634441376,-0.410388469696
1539875961736226728,4358,1539875961732478632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.16226041317,17.5724945068,-0.45497456193
1539875961762791560,4359,1539875961760472968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.09522247314,17.5832557678,-0.476399987936
1539875961809861928,4360,1539875961809128424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.91651982069,17.5903968811,-0.483845084906
1539875961854349352,4361,1539875961853668744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.803967893124,17.5881824493,-0.318012654781
1539875961889921192,4362,1539875961889440072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.768764555454,17.5771465302,-0.242837637663
1539875961967291976,4363,1539875961964127048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.687653005123,17.5633049011,-0.0350903682411
1539875961993116552,4364,1539875961990834536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.613694250584,17.5610713959,0.0468799583614
1539875962041592008,4365,1539875962040516392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.483646512032,17.5501842499,0.107131265104
1539875962068066216,4366,1539875962066598056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.452753335238,17.5391407013,0.140483558178
1539875962156478120,4367,1539875962155784936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.238631129265,17.5358753204,0.0279624126852
1539875962202742760,4368,1539875962201923272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0689041167498,17.5156326294,-0.0662223696709
1539875962279125640,4369,1539875962273888712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0937921181321,17.495174408,-0.0977969765663
1539875962297542792,4370,1539875962295671016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.191853329539,17.4854278564,-0.0977976471186
1539875962357009992,4371,1539875962355775080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.335910975933,17.4672966003,-0.105868197978
1539875962380608712,4372,1539875962380236744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.387136310339,17.4523010254,-0.085121922195
1539875962457662056,4373,1539875962456594056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.542290091515,17.4351596832,-0.0348480865359
1539875962482782184,4374,1539875962481986504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.57774657011,17.42137146,-0.0438526459038
1539875962577036072,4375,1539875962576413320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.695720553398,17.3869171143,-0.0435555875301
1539875962589127560,4376,1539875962588481928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.722492039204,17.3758544922,-0.0789773389697
1539875962617361992,4377,1539875962616735144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.764868855476,17.3536300659,-0.0926243960857
1539875962685912520,4378,1539875962683017000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.797012984753,17.3263301849,-0.141921818256
1539875962723234408,4379,1539875962722569768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.836009025574,17.291053772,-0.246474877
1539875962767592904,4380,1539875962766901064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.846320509911,17.2517318726,-0.27440738678
1539875962801281736,4381,1539875962797888648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.853208243847,17.2182559967,-0.291705220938
1539875962914393384,4382,1539875962912878792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.849477410316,17.1475563049,-0.299101799726
1539875962972176328,4383,1539875962971668872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.846152365208,17.105796814,-0.340445488691
1539875962992459624,4384,1539875962991394472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.842305421829,17.086315155,-0.371254205704
1539875963037652744,4385,1539875963037059080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.820161581039,17.0352935791,-0.383995324373
1539875963083446856,4386,1539875963082296040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.794756829739,17.007188797,-0.396768540144
1539875963158973896,4387,1539875963157850600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.755274772644,16.9591121674,-0.382476449013
1539875963209834920,4388,1539875963209246024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.733908593655,16.9355430603,-0.332268297672
1539875963262175560,4389,1539875963260073672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.699299752712,16.8987674713,-0.247962221503
1539875963281616936,4390,1539875963280163336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.689177811146,16.8849811554,-0.18847964704
1539875963318538984,4391,1539875963317982056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.667699277401,16.8669013977,-0.111418142915
1539875963390658696,4392,1539875963388952168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.648303985596,16.8437309265,0.0270415078849
1539875963423506408,4393,1539875963423111176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.64070546627,16.8239784241,0.13859705627
1539875963482744616,4394,1539875963481730920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.624636828899,16.8084354401,0.274987667799
1539875963573962568,4395,1539875963568267784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.620513737202,16.7817058563,0.410614430904
1539875963640380872,4396,1539875963639992648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.621887803078,16.7616539001,0.485597282648
1539875963686346952,4397,1539875963682788712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.623553574085,16.7627353668,0.472730785608
1539875963752831784,4398,1539875963752173352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.627805829048,16.7457637787,0.571153044701
1539875963772986120,4399,1539875963772150440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.621631443501,16.7371082306,0.583139777184
1539875963829600392,4400,1539875963828620264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.606740951538,16.726316452,0.646532952785
1539875963908313224,4401,1539875963906849544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.573748648167,16.7160072327,0.708082437515
1539875963945774792,4402,1539875963943421576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.557262599468,16.7123889923,0.742517828941
1539875963981981576,4403,1539875963981327240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.548862934113,16.7094917297,0.77601981163
1539875964047496520,4404,1539875964045883080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.512187719345,16.7028903961,0.750232577324
1539875964075414824,4405,1539875964074472584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.489309996367,16.7093467712,0.702518939972
1539875964156609160,4406,1539875964155768552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.458550900221,16.7068710327,0.69284003973
1539875964225048232,4407,1539875964224730184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.425620943308,16.7126045227,0.616163790226
1539875964263228072,4408,1539875964262171176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.413349598646,16.7105560303,0.593527793884
1539875964314614760,4409,1539875964306045896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.403161883354,16.708240509,0.572200834751
1539875964334214632,4410,1539875964332758184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.386855959892,16.7166862488,0.546781301498
1539875964362075400,4411,1539875964361179752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.369449675083,16.7176856995,0.490345984697
1539875964419449224,4412,1539875964417355112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.364638477564,16.7290840149,0.355235010386
1539875964476116552,4413,1539875964474413640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.35270512104,16.7360610962,0.223610267043
1539875964521078376,4414,1539875964519955400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.347057849169,16.7372646332,0.172671109438
