%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875958287253096,9262,1539875958286451976,base_link,523000.0,-354000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875958391536072,9263,1539875958390800424,base_link,548000.0,-407000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875958493436200,9264,1539875958492098920,base_link,590000.0,-405000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875958602755112,9265,1539875958596886632,base_link,594000.0,-441000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875958745024744,9266,1539875958741143624,base_link,607000.0,-468000.0,-230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875958794291624,9267,1539875958793230120,base_link,630000.0,-488000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875958893032200,9268,1539875958892336008,base_link,642000.0,-494000.0,-218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959008283976,9269,1539875959004701416,base_link,646000.0,-501000.0,-213000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959103240200,9270,1539875959102097928,base_link,620000.0,-486000.0,-222000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959218541160,9271,1539875959217801576,base_link,593000.0,-478000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959282480744,9272,1539875959281840040,base_link,608000.0,-450000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959395948968,9273,1539875959394305960,base_link,572000.0,-432000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959493220552,9274,1539875959492613544,base_link,535000.0,-430000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959585881256,9275,1539875959585109768,base_link,557000.0,-416000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959749662440,9276,1539875959742917192,base_link,489000.0,-399000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959798931720,9277,1539875959798016456,base_link,498000.0,-406000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959888098568,9278,1539875959886230728,base_link,515000.0,-399000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875959991164168,9279,1539875959990221544,base_link,504000.0,-394000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960102480264,9280,1539875960100891080,base_link,502000.0,-385000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960229339400,9281,1539875960228058120,base_link,500000.0,-392000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960284874248,9282,1539875960283985512,base_link,492000.0,-407000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960401771272,9283,1539875960401025640,base_link,515000.0,-391000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960491498760,9284,1539875960490784232,base_link,515000.0,-444000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960600658408,9285,1539875960599374216,base_link,534000.0,-437000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960696961640,9286,1539875960696245832,base_link,464000.0,-357000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960831550472,9287,1539875960830628936,base_link,479000.0,-349000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875960893175496,9288,1539875960891623048,base_link,431000.0,-309000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961083880136,9289,1539875961080877256,base_link,458000.0,-314000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961116799624,9290,1539875961116047368,base_link,436000.0,-315000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961190223848,9291,1539875961189794632,base_link,410000.0,-287000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961310542376,9292,1539875961309729512,base_link,420000.0,-289000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961397312904,9293,1539875961396668328,base_link,414000.0,-299000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961493964136,9294,1539875961493245320,base_link,415000.0,-290000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961633164744,9295,1539875961631716648,base_link,428000.0,-289000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961736331592,9296,1539875961734440584,base_link,383000.0,-231000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961812101640,9297,1539875961811172840,base_link,378000.0,-231000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961895948392,9298,1539875961894928904,base_link,347000.0,-202000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875961993790280,9299,1539875961991419688,base_link,331000.0,-172000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962089579656,9300,1539875962085300680,base_link,329000.0,-174000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962205266952,9301,1539875962203289736,base_link,337000.0,-159000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962312896968,9302,1539875962312465672,base_link,316000.0,-169000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962394965864,9303,1539875962393684936,base_link,339000.0,-157000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962486525288,9304,1539875962485452488,base_link,323000.0,-151000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962590475976,9305,1539875962589961992,base_link,277000.0,-103000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962698087144,9306,1539875962694163624,base_link,289000.0,-79000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962788342440,9307,1539875962787827208,base_link,293000.0,-58000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875962918939304,9308,1539875962918285768,base_link,283000.0,-38000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963003020520,9309,1539875962999397416,base_link,268000.0,-13000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963105138984,9310,1539875963103698760,base_link,264000.0,-14000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963211144936,9311,1539875963210571400,base_link,275000.0,-1000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963285445000,9312,1539875963282679944,base_link,275000.0,3000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963397891688,9313,1539875963396970344,base_link,273000.0,4000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963543514120,9314,1539875963540254664,base_link,257000.0,25000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963596754536,9315,1539875963594347112,base_link,259000.0,23000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963699937416,9316,1539875963697953192,base_link,277000.0,-3000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963795441448,9317,1539875963789797512,base_link,279000.0,2000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963910750024,9318,1539875963909922856,base_link,281000.0,6000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875963996063080,9319,1539875963995284136,base_link,295000.0,17000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964103904552,9320,1539875964102531240,base_link,318000.0,-7000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964190651240,9321,1539875964189802888,base_link,311000.0,1000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964315588072,9322,1539875964307503656,base_link,353000.0,-31000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964381295368,9323,1539875964380378920,base_link,334000.0,-24000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964498464424,9324,1539875964496895944,base_link,338000.0,-30000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964576524968,9325,1539875964575885896,base_link,335000.0,-26000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964732780584,9326,1539875964727359144,base_link,309000.0,-52000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964802527144,9327,1539875964799087592,base_link,342000.0,-46000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964916836808,9328,1539875964916250696,base_link,332000.0,-41000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875964997233256,9329,1539875964996454984,base_link,337000.0,-34000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965089961160,9330,1539875965088887560,base_link,348000.0,-41000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965194137640,9331,1539875965193453800,base_link,358000.0,-32000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965351920648,9332,1539875965351088040,base_link,335000.0,-54000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965449752424,9333,1539875965448527272,base_link,340000.0,-30000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965498750568,9334,1539875965497879176,base_link,372000.0,-36000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965585535144,9335,1539875965579001416,base_link,346000.0,-44000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965683319272,9336,1539875965682781256,base_link,392000.0,-55000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965797947880,9337,1539875965795804872,base_link,355000.0,-60000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875965892255368,9338,1539875965891356680,base_link,367000.0,-58000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966018901000,9339,1539875966018117192,base_link,361000.0,-70000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966070715656,9340,1539875966070155784,base_link,396000.0,-109000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966211456680,9341,1539875966207629224,base_link,393000.0,-95000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966292797608,9342,1539875966291667272,base_link,404000.0,-93000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966390214280,9343,1539875966389280648,base_link,390000.0,-92000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966514252808,9344,1539875966506777224,base_link,399000.0,-92000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966595238952,9345,1539875966593331464,base_link,454000.0,-98000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966692333768,9346,1539875966691581256,base_link,419000.0,-81000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966793334056,9347,1539875966792822600,base_link,417000.0,-69000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875966897205160,9348,1539875966896490152,base_link,455000.0,-132000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967006239208,9349,1539875967003966344,base_link,467000.0,-142000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967076945576,9350,1539875967075654440,base_link,443000.0,-138000.0,-220000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967197780424,9351,1539875967197114632,base_link,447000.0,-142000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967292954280,9352,1539875967292016552,base_link,474000.0,-169000.0,-206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967396494984,9353,1539875967395958216,base_link,418000.0,-120000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967507431496,9354,1539875967504779144,base_link,434000.0,-129000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967589444200,9355,1539875967589018472,base_link,426000.0,-115000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967701411336,9356,1539875967698164296,base_link,427000.0,-106000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967838003496,9357,1539875967837181256,base_link,377000.0,-83000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875967899947272,9358,1539875967899230152,base_link,352000.0,-91000.0,-198000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968003613992,9359,1539875968002682184,base_link,391000.0,-77000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968110687176,9360,1539875968110067752,base_link,413000.0,-67000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968196102216,9361,1539875968195436488,base_link,339000.0,-40000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968289906152,9362,1539875968289346888,base_link,352000.0,-55000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968387826024,9363,1539875968387353224,base_link,359000.0,-56000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968552261800,9364,1539875968551381448,base_link,369000.0,-43000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968590374952,9365,1539875968589923528,base_link,345000.0,-30000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968695774920,9366,1539875968695176872,base_link,350000.0,-39000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968798009864,9367,1539875968796718248,base_link,352000.0,-36000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875968896876808,9368,1539875968895721416,base_link,347000.0,-31000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969016390600,9369,1539875969015765864,base_link,358000.0,-21000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969097352872,9370,1539875969096481448,base_link,346000.0,9000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969190091592,9371,1539875969189428296,base_link,338000.0,-21000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969276543720,9372,1539875969275174248,base_link,354000.0,-24000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969396874408,9373,1539875969396230984,base_link,351000.0,-44000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969505615144,9374,1539875969502722632,base_link,364000.0,-51000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969600573640,9375,1539875969599866632,base_link,387000.0,-86000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969697750504,9376,1539875969693733256,base_link,395000.0,-92000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969796538728,9377,1539875969795622984,base_link,385000.0,-96000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969891412520,9378,1539875969890740904,base_link,427000.0,-116000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875969992664520,9379,1539875969991111752,base_link,403000.0,-113000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970106480360,9380,1539875970103446312,base_link,415000.0,-101000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970192748200,9381,1539875970192298472,base_link,409000.0,-98000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970302048712,9382,1539875970298218344,base_link,456000.0,-120000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970405595496,9383,1539875970403553544,base_link,427000.0,-124000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970502656840,9384,1539875970500899464,base_link,425000.0,-98000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970628099464,9385,1539875970626987656,base_link,415000.0,-110000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970698495688,9386,1539875970697925736,base_link,433000.0,-73000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970791203240,9387,1539875970790236712,base_link,415000.0,-79000.0,-221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970891209672,9388,1539875970890068520,base_link,442000.0,-114000.0,-197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875970989691944,9389,1539875970989190088,base_link,415000.0,-51000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971070232552,9390,1539875971069728200,base_link,414000.0,-92000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971192757640,9391,1539875971192360808,base_link,421000.0,-102000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971307763944,9392,1539875971305453544,base_link,413000.0,-105000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971387550504,9393,1539875971386942472,base_link,404000.0,-114000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971470733096,9394,1539875971470205224,base_link,417000.0,-110000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971615323176,9395,1539875971614655688,base_link,396000.0,-134000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971704290760,9396,1539875971703481832,base_link,420000.0,-128000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971795628040,9397,1539875971794207464,base_link,418000.0,-127000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971915856424,9398,1539875971915081224,base_link,401000.0,-143000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875971994618056,9399,1539875971993668904,base_link,424000.0,-140000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972183112264,9400,1539875972182656904,base_link,417000.0,-159000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972209055208,9401,1539875972200790760,base_link,417000.0,-159000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972284987496,9402,1539875972284643336,base_link,423000.0,-143000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972390973352,9403,1539875972389866536,base_link,420000.0,-151000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972492819400,9404,1539875972492292232,base_link,374000.0,-137000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972605139272,9405,1539875972603363016,base_link,394000.0,-129000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972706470952,9406,1539875972703758216,base_link,398000.0,-124000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972788816488,9407,1539875972788249544,base_link,421000.0,-107000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875972890705160,9408,1539875972889874984,base_link,436000.0,-121000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973000063816,9409,1539875972999344776,base_link,410000.0,-121000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973095929064,9410,1539875973095023752,base_link,429000.0,-105000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973197134952,9411,1539875973196647720,base_link,422000.0,-108000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973299478824,9412,1539875973298994600,base_link,422000.0,-112000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973401897896,9413,1539875973401324776,base_link,426000.0,-110000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973485103784,9414,1539875973484570280,base_link,427000.0,-128000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973590328488,9415,1539875973589722376,base_link,456000.0,-177000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973718405192,9416,1539875973717313640,base_link,448000.0,-125000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973792748520,9417,1539875973792302280,base_link,456000.0,-108000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973911419656,9418,1539875973905929384,base_link,400000.0,-142000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875973996180552,9419,1539875973995545096,base_link,431000.0,-130000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974121008264,9420,1539875974120466440,base_link,396000.0,-127000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974216792840,9421,1539875974216310184,base_link,422000.0,-115000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974298404520,9422,1539875974297356936,base_link,417000.0,-133000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974401704264,9423,1539875974401116232,base_link,463000.0,-133000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974510859944,9424,1539875974508078984,base_link,438000.0,-166000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974601157032,9425,1539875974600499528,base_link,486000.0,-173000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974729838088,9426,1539875974727482856,base_link,492000.0,-180000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974811711912,9427,1539875974811295816,base_link,482000.0,-172000.0,-202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974894755144,9428,1539875974893562312,base_link,494000.0,-153000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875974999233544,9429,1539875974998661288,base_link,429000.0,-142000.0,-204000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975097749992,9430,1539875975097189928,base_link,477000.0,-146000.0,-228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975209541224,9431,1539875975203983272,base_link,436000.0,-171000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975301257832,9432,1539875975299201224,base_link,522000.0,-212000.0,-191000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975417073704,9433,1539875975416384712,base_link,501000.0,-208000.0,-205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975508690536,9434,1539875975508023688,base_link,484000.0,-213000.0,-201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975627296584,9435,1539875975626432264,base_link,499000.0,-209000.0,-199000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975696949448,9436,1539875975696139464,base_link,530000.0,-249000.0,-188000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975807559624,9437,1539875975804968392,base_link,506000.0,-287000.0,-191000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975903509832,9438,1539875975900887848,base_link,533000.0,-290000.0,-183000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875975996165608,9439,1539875975993280424,base_link,515000.0,-292000.0,-193000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976097373128,9440,1539875976092727752,base_link,504000.0,-284000.0,-190000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
