%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875906892879624,3383,1539875906892273448,NED,34.6800003052,14.3423080444
1539875906928642728,3384,1539875906924234216,NED,34.6899986267,14.3423080444
1539875906998488936,3385,1539875906997522856,NED,33.9199981689,25.1873016357
1539875907028810792,3386,1539875907028291880,NED,33.9300003052,25.1873016357
1539875907084572136,3387,1539875907083574408,NED,34.5200004578,25.1873016357
1539875907136703912,3388,1539875907135770184,NED,34.5299987793,25.1873016357
1539875907174823304,3389,1539875907173860104,NED,34.1699981689,25.1873016357
1539875907227220264,3390,1539875907224323400,NED,34.1800003052,25.1873016357
1539875907259887400,3391,1539875907259144360,NED,34.1899986267,25.1873016357
1539875907323307368,3392,1539875907322652040,NED,38.8299980164,25.1873016357
1539875907383040424,3393,1539875907382043400,NED,38.4599990845,26.7251777649
1539875907443096136,3394,1539875907442753864,NED,38.4500007629,26.7251777649
1539875907461265288,3395,1539875907460930856,NED,38.4399986267,26.7251777649
1539875907563307816,3396,1539875907554164392,NED,38.3199996948,26.7251777649
1539875907575745224,3397,1539875907575270536,NED,38.3199996948,26.7251777649
1539875907625031112,3398,1539875907619040744,NED,40.5,26.7251777649
1539875907702364776,3399,1539875907701669032,NED,40.2399978638,26.7251777649
1539875907736440872,3400,1539875907736112040,NED,40.2399978638,26.7251777649
1539875907784974856,3401,1539875907783707592,NED,43.719997406,24.408115387
1539875907813035816,3402,1539875907812581736,NED,43.7299995422,24.408115387
1539875907859399688,3403,1539875907858894408,NED,43.75,24.408115387
1539875907942044744,3404,1539875907941384872,NED,43.0699996948,24.408115387
1539875907992356712,3405,1539875907992146312,NED,42.2599983215,24.408115387
1539875908042354600,3406,1539875908041991944,NED,42.2900009155,24.408115387
1539875908090119912,3407,1539875908089304200,NED,42.6399993896,24.408115387
1539875908108043592,3408,1539875908107097288,NED,42.6499977112,24.408115387
1539875908142782888,3409,1539875908141136264,NED,42.6499977112,24.408115387
1539875908246761384,3410,1539875908245278184,NED,42.0900001526,24.408115387
1539875908307487784,3411,1539875908305570504,NED,43.8400001526,35.1724586487
1539875908351682152,3412,1539875908350797064,NED,43.8199996948,35.1724586487
1539875908403421512,3413,1539875908402869256,NED,43.7999992371,35.1724586487
1539875908438925608,3414,1539875908438473992,NED,43.7799987793,35.1724586487
1539875908483475176,3415,1539875908482039080,NED,43.7599983215,35.1724586487
1539875908553015112,3416,1539875908552358600,NED,43.7399978638,35.1724586487
1539875908590837352,3417,1539875908590362056,NED,43.7299995422,41.7496757507
1539875908666205640,3418,1539875908661724040,NED,43.719997406,41.7496757507
1539875908730128680,3419,1539875908729076104,NED,43.7299995422,41.7496757507
1539875908761624872,3420,1539875908759482568,NED,43.7399978638,41.7496757507
1539875908833965544,3421,1539875908832466632,NED,43.7799987793,41.7496757507
1539875908854799080,3422,1539875908852090504,NED,43.7900009155,41.7496757507
1539875908880734760,3423,1539875908880238856,NED,43.7999992371,41.7496757507
1539875908947889544,3424,1539875908947145640,NED,43.8199996948,41.7496757507
1539875908965644264,3425,1539875908962431816,NED,43.8299980164,41.7496757507
1539875909065987720,3426,1539875909061859624,NED,43.8600006104,42.8162384033
1539875909088052584,3427,1539875909087357992,NED,42.9899978638,42.8162384033
1539875909113532968,3428,1539875909112850824,NED,43.0,42.8162384033
1539875909174843784,3429,1539875909174397832,NED,41.5999984741,42.8162384033
1539875909259945160,3430,1539875909258925832,NED,41.6199989319,42.8162384033
1539875909329073512,3431,1539875909328648424,NED,40.4899978638,42.8162384033
1539875909388398312,3432,1539875909387233992,NED,38.3799972534,42.8162384033
1539875909422973864,3433,1539875909422406856,NED,38.3799972534,42.8162384033
1539875909461797416,3434,1539875909459863976,NED,38.3799972534,42.5308036804
1539875909522807336,3435,1539875909521685672,NED,35.9399986267,42.5308036804
1539875909556952776,3436,1539875909556571304,NED,35.9399986267,42.5308036804
1539875909629252648,3437,1539875909627885576,NED,33.3400001526,42.5308036804
1539875909661444968,3438,1539875909658517512,NED,33.3299980164,42.5308036804
1539875909748158984,3439,1539875909744329288,NED,30.5299987793,42.5308036804
1539875909783693768,3440,1539875909781409768,NED,27.359998703,41.2048072815
1539875909844395016,3441,1539875909841786152,NED,27.359998703,41.2048072815
1539875909873343336,3442,1539875909872709640,NED,24.1499996185,41.2048072815
1539875909946045128,3443,1539875909935598024,NED,24.1399993896,41.2048072815
1539875909980625736,3444,1539875909966799240,NED,24.1399993896,41.2048072815
1539875910031563688,3445,1539875910030811240,NED,20.8799991608,41.2048072815
1539875910059220264,3446,1539875910058453128,NED,20.8799991608,41.2048072815
1539875910118700904,3447,1539875910117242376,NED,17.3400001526,41.2048072815
1539875910157889672,3448,1539875910157285896,NED,17.3299999237,41.2048072815
1539875910250383336,3449,1539875910249903560,NED,13.7599992752,41.2048072815
1539875910280986376,3450,1539875910280282152,NED,10.3999996185,33.3199615479
1539875910345778760,3451,1539875910342721384,NED,10.3999996185,33.3199615479
1539875910377417704,3452,1539875910375707272,NED,10.3999996185,33.3199615479
1539875910450632808,3453,1539875910449953960,NED,7.17000007629,33.3199615479
1539875910464603208,3454,1539875910464080552,NED,7.17000007629,33.3199615479
1539875910554440808,3455,1539875910553273000,NED,4.42000007629,33.3199615479
1539875910580132488,3456,1539875910579233128,NED,4.42000007629,26.8580970764
1539875910620540904,3457,1539875910619993032,NED,1.76999998093,26.8580970764
1539875910697341864,3458,1539875910693103368,NED,-0.649999976158,26.8580970764
1539875910722758408,3459,1539875910718107496,NED,-0.649999976158,26.8580970764
1539875910754907144,3460,1539875910754432072,NED,-0.649999976158,26.8580970764
1539875910793698664,3461,1539875910793060328,NED,-2.79999995232,26.8580970764
1539875910857869384,3462,1539875910857381192,NED,-2.79999995232,26.8580970764
1539875910897163528,3463,1539875910896530984,NED,-4.51999998093,26.8580970764
1539875910945294728,3464,1539875910944756712,NED,-4.51999998093,26.8580970764
1539875910978272360,3465,1539875910977546920,NED,-4.51999998093,16.3955955505
1539875911050914696,3466,1539875911050575272,NED,-5.84999990463,16.3955955505
1539875911101216776,3467,1539875911100713576,NED,-7.06999969482,16.3955955505
1539875911165267112,3468,1539875911160023304,NED,-7.05999994278,16.3955955505
1539875911182726472,3469,1539875911182403208,NED,-8.48999977112,16.3955955505
1539875911288003112,3470,1539875911287455144,NED,-9.8499994278,16.3955955505
1539875911366896232,3471,1539875911364955016,NED,-9.8499994278,16.3955955505
1539875911396802312,3472,1539875911396376648,NED,-10.529999733,16.3955955505
1539875911451993000,3473,1539875911451207496,NED,-10.529999733,16.3955955505
1539875911499621032,3474,1539875911498967752,NED,-10.7899999619,4.01469230652
1539875911554789064,3475,1539875911553255656,NED,-10.7899999619,4.01469230652
1539875911580183464,3476,1539875911575904552,NED,-10.7399997711,4.01469230652
1539875911660589320,3477,1539875911656229512,NED,-10.75,4.01469230652
1539875911734044872,3478,1539875911733336744,NED,-10.5399999619,4.01469230652
1539875911752195336,3479,1539875911751632648,NED,-10.5399999619,4.01469230652
1539875911808367912,3480,1539875911808000840,NED,-10.3299999237,4.01469230652
1539875911856421576,3481,1539875911855845160,NED,-10.3299999237,4.01469230652
1539875911929176136,3482,1539875911928330088,NED,-10.029999733,4.01469230652
1539875911971651496,3483,1539875911971079912,NED,-10.029999733,-2.8692586422
1539875911991352456,3484,1539875911990975080,NED,-9.78999996185,-2.8692586422
1539875912032101096,3485,1539875912031572744,NED,-9.80000019073,-2.8692586422
1539875912101673032,3486,1539875912100761672,NED,-9.55000019073,-2.8692586422
1539875912142214536,3487,1539875912141686344,NED,-9.55000019073,-2.8692586422
1539875912201653000,3488,1539875912199623432,NED,-9.23999977112,-2.8692586422
1539875912264169704,3489,1539875912263632424,NED,-9.23999977112,-2.8692586422
1539875912292567336,3490,1539875912292048424,NED,-8.88999938965,-2.8692586422
1539875912383093736,3491,1539875912382242504,NED,-8.47000026703,-2.8692586422
1539875912455790504,3492,1539875912446955784,NED,-8.47000026703,-5.14710664749
1539875912502255112,3493,1539875912501321928,NED,-8.05000019073,-5.14710664749
1539875912542376456,3494,1539875912541617704,NED,-8.05000019073,-5.14710664749
1539875912597115816,3495,1539875912596427240,NED,-7.38999986649,-5.14710664749
1539875912634985864,3496,1539875912632668936,NED,-7.38999986649,-5.14710664749
1539875912682300392,3497,1539875912679616552,NED,-6.67000007629,-5.14710664749
1539875912739503528,3498,1539875912738140264,NED,-6.67000007629,-5.14710664749
1539875912776379528,3499,1539875912775690216,NED,-5.96000003815,-5.50375938416
1539875912848192904,3500,1539875912847614472,NED,-5.96000003815,-5.50375938416
1539875912884049064,3501,1539875912882204040,NED,-5.25,-5.50375938416
1539875912994367560,3502,1539875912993964296,NED,-4.73000001907,-5.50375938416
1539875913070024232,3503,1539875913066385128,NED,-4.73000001907,-5.50375938416
1539875913089701128,3504,1539875913089280808,NED,-4.31999969482,-5.50375938416
1539875913156936520,3505,1539875913156420552,NED,-4.31999969482,-5.50375938416
1539875913182687752,3506,1539875913182298632,NED,-4.07999992371,-3.62743663788
1539875913262824200,3507,1539875913262328744,NED,-4.07999992371,-3.62743663788
1539875913296964168,3508,1539875913296567432,NED,-3.90999984741,-3.62743663788
1539875913375497192,3509,1539875913373499528,NED,-3.90999984741,-3.62743663788
1539875913387296712,3510,1539875913386987976,NED,-3.61999988556,-3.62743663788
1539875913441608424,3511,1539875913439061160,NED,-3.61999988556,-3.62743663788
1539875913483894440,3512,1539875913483463272,NED,-3.31999993324,-3.62743663788
1539875913549226920,3513,1539875913548717416,NED,-3.31999993324,-4.56883478165
1539875913628909800,3514,1539875913628159688,NED,-3.05999994278,-4.56883478165
1539875913642548008,3515,1539875913642098440,NED,-3.05999994278,-4.56883478165
1539875913678515688,3516,1539875913678050600,NED,-2.80999994278,-4.56883478165
1539875913738633192,3517,1539875913738377384,NED,-2.80999994278,-4.56883478165
1539875913789096360,3518,1539875913788599560,NED,-2.72000002861,-4.56883478165
1539875913831787944,3519,1539875913829870248,NED,-2.72000002861,-4.56883478165
1539875913900893832,3520,1539875913900124136,NED,-2.61999988556,-4.56883478165
1539875913940119848,3521,1539875913939542984,NED,-2.61999988556,-4.56883478165
1539875913989580648,3522,1539875913988987048,NED,-2.55999994278,-4.56883478165
1539875914040618984,3523,1539875914038380520,NED,-2.55999994278,-4.56883478165
1539875914090826344,3524,1539875914089888296,NED,-2.5,-4.56883478165
1539875914169560904,3525,1539875914169009640,NED,-2.5,-2.91189599037
1539875914196967304,3526,1539875914196520808,NED,-2.34999990463,-2.91189599037
1539875914256011656,3527,1539875914253927944,NED,-2.34999990463,-2.91189599037
1539875914292856776,3528,1539875914292365640,NED,-2.19000005722,-2.91189599037
1539875914349984008,3529,1539875914349354984,NED,-2.18000006676,-2.91189599037
1539875914408978152,3530,1539875914408528936,NED,-2.04999995232,-2.91189599037
1539875914441246952,3531,1539875914440946312,NED,-2.04999995232,-2.91189599037
1539875914460875208,3532,1539875914459930024,NED,-2.04999995232,-2.91189599037
1539875914506857512,3533,1539875914506212968,NED,-1.83999991417,-1.86784374714
1539875914537885672,3534,1539875914537449256,NED,-1.83999991417,-1.86784374714
1539875914625918760,3535,1539875914625194376,NED,-1.57999992371,-1.86784374714
1539875914648136360,3536,1539875914647713928,NED,-1.57999992371,-1.86784374714
1539875914678074568,3537,1539875914677382984,NED,-1.37000000477,-1.86784374714
1539875914774115496,3538,1539875914773705896,NED,-1.37000000477,-1.86784374714
1539875914789295272,3539,1539875914788500488,NED,-1.24000000954,-1.86784374714
1539875914855338664,3540,1539875914854737768,NED,-1.25,-1.86784374714
1539875914899752264,3541,1539875914897166696,NED,-1.11000001431,-1.27979767323
1539875914947656616,3542,1539875914947001160,NED,-1.11000001431,-1.27979767323
1539875914977965896,3543,1539875914965376456,NED,-1.11000001431,-1.27979767323
1539875915047801256,3544,1539875915047373416,NED,-0.959999978542,-1.27979767323
1539875915084566088,3545,1539875915083307336,NED,-0.649999976158,-1.27979767323
1539875915152630056,3546,1539875915151842504,NED,-0.649999976158,-1.27979767323
1539875915181294760,3547,1539875915180317096,NED,-0.319999992847,-2.24242591858
1539875915240165928,3548,1539875915238435336,NED,-0.319999992847,-2.24242591858
1539875915263279848,3549,1539875915258633928,NED,-0.319999992847,-2.24242591858
1539875915300997896,3550,1539875915298304520,NED,-0.0999999940395,-2.24242591858
1539875915412395336,3551,1539875915411385672,NED,0.229999989271,-2.24242591858
1539875915455977544,3552,1539875915454017448,NED,0.229999989271,-2.24242591858
1539875915487034568,3553,1539875915483807912,NED,0.469999998808,-2.24242591858
1539875915553284104,3554,1539875915552850760,NED,0.469999998808,-2.24242591858
1539875915581363400,3555,1539875915581001736,NED,0.75,-2.96205854416
1539875915616796104,3556,1539875915615929512,NED,0.75,-2.96205854416
1539875915693163400,3557,1539875915692568488,NED,1.02999997139,-2.96205854416
1539875915727643816,3558,1539875915722219816,NED,1.02999997139,-2.96205854416
1539875915763310440,3559,1539875915760980520,NED,1.02999997139,-2.96205854416
1539875915842457352,3560,1539875915841809608,NED,1.24000000954,-2.96205854416
1539875915876517224,3561,1539875915876194632,NED,1.62000000477,-2.96205854416
1539875915951239624,3562,1539875915950928904,NED,1.62000000477,-2.96205854416
1539875915980437800,3563,1539875915977865672,NED,1.62000000477,-2.96205854416
1539875916047135208,3564,1539875916046444136,NED,2.06999993324,-2.96205854416
1539875916074108200,3565,1539875916073299304,NED,2.06999993324,-3.48015928268
1539875916136666952,3566,1539875916135868744,NED,2.74000000954,-3.48015928268
1539875916190504520,3567,1539875916189665768,NED,3.41999983788,-3.48015928268
1539875916219711144,3568,1539875916219387976,NED,3.41999983788,-3.48015928268
1539875916239864584,3569,1539875916239347496,NED,3.41999983788,-3.48015928268
1539875916290371720,3570,1539875916289650856,NED,4.17000007629,-3.48015928268
1539875916331278856,3571,1539875916330594952,NED,4.17000007629,-3.48015928268
1539875916380939336,3572,1539875916380038984,NED,4.92000007629,-3.91354560852
1539875916411607144,3573,1539875916411332360,NED,4.92000007629,-3.91354560852
1539875916461674920,3574,1539875916461210728,NED,4.92000007629,-3.91354560852
1539875916540054184,3575,1539875916539649384,NED,5.69999980927,-3.91354560852
1539875916584607432,3576,1539875916583446728,NED,6.36999988556,-3.91354560852
1539875916619610728,3577,1539875916619127560,NED,6.36999988556,-3.91354560852
1539875916690678408,3578,1539875916689406792,NED,6.96000003815,-3.91354560852
1539875916731672936,3579,1539875916730139304,NED,6.96000003815,-3.91354560852
1539875916749023304,3580,1539875916748577384,NED,6.96000003815,-3.91354560852
1539875916810273416,3581,1539875916809900648,NED,8.09000015259,-3.91354560852
1539875916830785256,3582,1539875916830350600,NED,8.09000015259,-0.756482899189
1539875916875140328,3583,1539875916874810248,NED,8.43999958038,-0.756482899189
1539875916942924744,3584,1539875916942369416,NED,8.43999958038,-0.756482899189
1539875916965749800,3585,1539875916965103048,NED,8.43999958038,-0.756482899189
1539875917039625064,3586,1539875917039183464,NED,9.19999980927,-0.756482899189
1539875917087437384,3587,1539875917086670216,NED,9.60999965668,-0.756482899189
1539875917190280264,3588,1539875917181245864,NED,9.60999965668,-0.756482899189
1539875917207700584,3589,1539875917206906888,NED,10.0500001907,3.16694831848
1539875917252105320,3590,1539875917249568520,NED,10.0599994659,3.16694831848
1539875917284557704,3591,1539875917282613448,NED,13.3499994278,3.16694831848
1539875917356350888,3592,1539875917355914312,NED,13.3499994278,3.16694831848
1539875917383526440,3593,1539875917381026120,NED,13.5499992371,3.16694831848
1539875917491005960,3594,1539875917490404008,NED,15.8999996185,3.16694831848
1539875917564259656,3595,1539875917563427336,NED,15.9099998474,6.82329463959
1539875917636994408,3596,1539875917635390824,NED,16.0699996948,6.82329463959
1539875917659919144,3597,1539875917658489704,NED,16.0699996948,6.82329463959
1539875917713909480,3598,1539875917713611464,NED,16.2299995422,6.82329463959
1539875917792096136,3599,1539875917791886600,NED,20.4599990845,6.82329463959
1539875917821804616,3600,1539875917820556360,NED,20.4599990845,8.5011844635
1539875917872345192,3601,1539875917870074600,NED,20.4599990845,8.5011844635
1539875917948408328,3602,1539875917947857576,NED,20.5,8.5011844635
1539875918003243976,3603,1539875918002894792,NED,23.4300003052,8.5011844635
1539875918044733096,3604,1539875918044053736,NED,23.4300003052,8.5011844635
1539875918057996680,3605,1539875918057596808,NED,23.4300003052,8.5011844635
1539875918155281352,3606,1539875918153213032,NED,23.3400001526,8.5011844635
1539875918169540008,3607,1539875918168326504,NED,23.3400001526,13.7778558731
1539875918202079848,3608,1539875918200028936,NED,23.1199989319,13.7778558731
1539875918254305768,3609,1539875918253594248,NED,23.1199989319,13.7778558731
1539875918291478280,3610,1539875918290884840,NED,28.6999988556,13.7778558731
1539875918315500968,3611,1539875918315093608,NED,28.6999988556,13.7778558731
1539875918381611176,3612,1539875918381123528,NED,28.5900001526,13.7778558731
1539875918433403784,3613,1539875918432969384,NED,28.5999984741,13.7778558731
1539875918504716936,3614,1539875918502906792,NED,29.9799995422,13.7778558731
1539875918553571048,3615,1539875918552824904,NED,29.9799995422,13.7778558731
1539875918586218184,3616,1539875918583714152,NED,29.9299983978,13.7778558731
1539875918631897096,3617,1539875918631453128,NED,29.9299983978,13.7778558731
1539875918682814440,3618,1539875918682368456,NED,34.469997406,19.6549949646
1539875918707582632,3619,1539875918707307560,NED,34.469997406,19.6549949646
1539875918750541480,3620,1539875918750100104,NED,34.469997406,19.6549949646
1539875918798882824,3621,1539875918798474056,NED,34.1399993896,19.6549949646
1539875918819371048,3622,1539875918817971464,NED,34.1499977112,19.6549949646
1539875918887526408,3623,1539875918885139688,NED,34.8800010681,19.6549949646
1539875918901632360,3624,1539875918901031816,NED,34.8800010681,19.6549949646
1539875918949644488,3625,1539875918948839048,NED,34.8800010681,19.6549949646
1539875919001200968,3626,1539875918999128392,NED,34.5200004578,19.6549949646
1539875919029003944,3627,1539875919028599304,NED,34.5200004578,25.9512481689
1539875919103854440,3628,1539875919101837352,NED,38.0900001526,25.9512481689
1539875919127302856,3629,1539875919126946760,NED,38.0900001526,25.9512481689
1539875919160012456,3630,1539875919159125704,NED,38.0900001526,25.9512481689
1539875919234326152,3631,1539875919233935816,NED,37.5599975586,25.9512481689
1539875919279384360,3632,1539875919277978632,NED,37.9399986267,25.9512481689
1539875919319325384,3633,1539875919316271848,NED,37.9399986267,25.9512481689
1539875919359414792,3634,1539875919358997640,NED,37.9399986267,25.9512481689
1539875919407192808,3635,1539875919406577096,NED,37.3099975586,28.4513931274
1539875919444977352,3636,1539875919444309864,NED,37.3099975586,28.4513931274
1539875919502210568,3637,1539875919501124648,NED,36.5299987793,28.4513931274
1539875919556584488,3638,1539875919556071048,NED,36.5299987793,28.4513931274
1539875919593625480,3639,1539875919592966056,NED,38.9199981689,28.4513931274
1539875919646082984,3640,1539875919645710664,NED,38.9199981689,28.4513931274
1539875919657676360,3641,1539875919657418824,NED,38.9199981689,28.4513931274
1539875919728493544,3642,1539875919727649960,NED,38.3899993896,28.4513931274
1539875919780032040,3643,1539875919778736712,NED,39.7299995422,34.7497596741
1539875919818892872,3644,1539875919817235336,NED,39.7299995422,34.7497596741
1539875919868355112,3645,1539875919867647400,NED,39.7299995422,34.7497596741
1539875919926685352,3646,1539875919921364072,NED,39.2999992371,34.7497596741
1539875919969614056,3647,1539875919968388744,NED,39.2999992371,34.7497596741
1539875920022719816,3648,1539875920022139496,NED,41.2399978638,34.7497596741
1539875920041337512,3649,1539875920039629672,NED,41.2399978638,34.7497596741
1539875920106687848,3650,1539875920102798248,NED,40.6499977112,34.7497596741
1539875920155300040,3651,1539875920154359752,NED,40.6499977112,34.7497596741
1539875920234229064,3652,1539875920230268712,NED,39.969997406,37.9335746765
1539875920255286376,3653,1539875920254536520,NED,39.969997406,37.9335746765
1539875920286838472,3654,1539875920285735752,NED,41.0699996948,37.9335746765
1539875920346349768,3655,1539875920345125032,NED,41.0699996948,37.9335746765
1539875920383509960,3656,1539875920382827368,NED,40.4399986267,37.9335746765
1539875920455538376,3657,1539875920454001000,NED,40.4399986267,37.9335746765
1539875920531411496,3658,1539875920530497704,NED,42.2000007629,37.9335746765
1539875920565653800,3659,1539875920561598728,NED,42.2000007629,37.9335746765
1539875920609796904,3660,1539875920607826632,NED,41.5,39.1807479858
1539875920633420808,3661,1539875920632805320,NED,41.5,39.1807479858
1539875920698388936,3662,1539875920697808776,NED,40.7700004578,39.1807479858
1539875920764768552,3663,1539875920763617640,NED,40.7700004578,39.1807479858
1539875920806038472,3664,1539875920800200712,NED,41.7399978638,39.1807479858
1539875920845564264,3665,1539875920845030952,NED,41.7399978638,39.1807479858
1539875920875845864,3666,1539875920875358664,NED,41.0599975586,39.6636390686
1539875920957776808,3667,1539875920955358760,NED,41.0599975586,39.6636390686
1539875920989587240,3668,1539875920988353960,NED,42.4500007629,39.6636390686
1539875921069743304,3669,1539875921068612520,NED,42.4500007629,39.6636390686
1539875921089738184,3670,1539875921089187560,NED,41.5099983215,39.6636390686
1539875921148183976,3671,1539875921147626056,NED,41.5099983215,39.6636390686
1539875921192838312,3672,1539875921187161320,NED,40.3400001526,39.6636390686
1539875921221424360,3673,1539875921220928360,NED,40.3400001526,39.6636390686
1539875921270114536,3674,1539875921268388872,NED,40.3400001526,41.5409698486
1539875921316987496,3675,1539875921316405352,NED,40.3099975586,41.5409698486
1539875921367192392,3676,1539875921366671432,NED,40.2999992371,41.5409698486
1539875921411599560,3677,1539875921410793288,NED,38.7000007629,41.5409698486
1539875921465233000,3678,1539875921460544936,NED,38.6899986267,41.5409698486
1539875921489693096,3679,1539875921483998344,NED,38.8999977112,41.5409698486
1539875921579437160,3680,1539875921578362952,NED,38.8799972534,41.5409698486
1539875921615093256,3681,1539875921608510568,NED,37.0599975586,41.5409698486
1539875921633411496,3682,1539875921632617576,NED,37.0400009155,41.5409698486
1539875921689857736,3683,1539875921687057000,NED,35.0900001526,42.4566383362
1539875921781801192,3684,1539875921780842440,NED,33.5,42.4566383362
1539875921841834728,3685,1539875921841430600,NED,33.5,42.4566383362
1539875921937526024,3686,1539875921934873992,NED,31.1399993896,42.4566383362
1539875921955282184,3687,1539875921951979752,NED,31.1299991608,42.4566383362
1539875921995181512,3688,1539875921994550184,NED,29.3699989319,39.6134796143
1539875922031778568,3689,1539875922031345096,NED,29.3699989319,39.6134796143
1539875922122776840,3690,1539875922122230984,NED,26.859998703,39.6134796143
1539875922170920136,3691,1539875922169366632,NED,26.8699989319,39.6134796143
1539875922189371656,3692,1539875922188515048,NED,24.2600002289,39.6134796143
1539875922236155592,3693,1539875922235473832,NED,24.2600002289,39.6134796143
1539875922284899720,3694,1539875922283849896,NED,21.7399997711,39.6134796143
1539875922350403976,3695,1539875922349712456,NED,21.7399997711,39.6134796143
1539875922388329640,3696,1539875922386479496,NED,19.25,39.6134796143
1539875922471658568,3697,1539875922471024328,NED,19.25,39.6134796143
1539875922494741384,3698,1539875922494266440,NED,16.7199993134,39.6134796143
1539875922561753224,3699,1539875922560179656,NED,16.7299995422,35.0572280884
1539875922642607464,3700,1539875922642157352,NED,14.5799999237,35.0572280884
1539875922660556936,3701,1539875922660190312,NED,14.5899991989,35.0572280884
1539875922722095496,3702,1539875922720832424,NED,12.6799993515,35.0572280884
1539875922759429832,3703,1539875922758979048,NED,12.6799993515,35.0572280884
1539875922797028648,3704,1539875922796419816,NED,10.4099998474,35.0572280884
1539875922844850888,3705,1539875922844087848,NED,10.3999996185,35.0572280884
1539875922906304424,3706,1539875922903492360,NED,8.71000003815,35.0572280884
1539875922947486664,3707,1539875922946913512,NED,8.72000026703,35.0572280884
1539875922992679560,3708,1539875922991871048,NED,8.67000007629,22.0522384644
1539875923035486600,3709,1539875923035184360,NED,8.67000007629,22.0522384644
1539875923057803976,3710,1539875923056533512,NED,8.6799993515,22.0522384644
1539875923151622344,3711,1539875923151267080,NED,8.88999938965,22.0522384644
1539875923199740424,3712,1539875923198881512,NED,8.25,22.0522384644
1539875923234485000,3713,1539875923234136136,NED,8.25,22.0522384644
1539875923281145960,3714,1539875923280410024,NED,6.86999988556,22.0522384644
1539875923331696360,3715,1539875923330962952,NED,6.86999988556,22.0522384644
1539875923361091048,3716,1539875923359739208,NED,6.86999988556,15.5244512558
1539875923432763688,3717,1539875923432213160,NED,5.21000003815,15.5244512558
1539875923482914088,3718,1539875923481773384,NED,3.86999988556,15.5244512558
1539875923546237352,3719,1539875923545866248,NED,3.86999988556,15.5244512558
1539875923562758376,3720,1539875923561792840,NED,3.86999988556,15.5244512558
1539875923649605128,3721,1539875923649030120,NED,2.54999995232,15.5244512558
1539875923665821928,3722,1539875923665448168,NED,2.54999995232,15.9392318726
1539875923759301224,3723,1539875923758762920,NED,1.57999992371,15.9392318726
1539875923786313832,3724,1539875923785437672,NED,0.819999992847,15.9392318726
1539875923799936232,3725,1539875923797867624,NED,0.819999992847,15.9392318726
1539875923862326824,3726,1539875923861623016,NED,0.819999992847,15.9392318726
1539875923886685960,3727,1539875923885593960,NED,-0.019999999553,15.9392318726
1539875923918771016,3728,1539875923918076584,NED,-0.019999999553,15.9392318726
1539875923968812616,3729,1539875923968151592,NED,-0.019999999553,15.9392318726
1539875924019569576,3730,1539875924018816712,NED,-1.05999994278,15.9392318726
1539875924037504680,3731,1539875924034915624,NED,-1.05999994278,15.9392318726
1539875924079296520,3732,1539875924079050056,NED,-1.81999993324,11.1119756699
1539875924191333320,3733,1539875924188049896,NED,-2.48000001907,11.1119756699
1539875924236784840,3734,1539875924236127368,NED,-2.49000000954,11.1119756699
1539875924299944264,3735,1539875924299450632,NED,-3.25,11.1119756699
1539875924353698152,3736,1539875924352916840,NED,-3.25,11.1119756699
1539875924398082344,3737,1539875924397663976,NED,-3.76999998093,11.1119756699
1539875924437998632,3738,1539875924436775624,NED,-3.76999998093,11.1119756699
1539875924481558920,3739,1539875924480744488,NED,-4.33999967575,7.05806398392
1539875924566938696,3740,1539875924566236296,NED,-4.33999967575,7.05806398392
1539875924590004552,3741,1539875924589265160,NED,-4.76999998093,7.05806398392
1539875924658090920,3742,1539875924657351656,NED,-4.76999998093,7.05806398392
1539875924702929608,3743,1539875924701900776,NED,-5.02999973297,7.05806398392
1539875924756130344,3744,1539875924755100424,NED,-5.02999973297,7.05806398392
1539875924786310216,3745,1539875924785332136,NED,-5.21999979019,7.05806398392
1539875924838362920,3746,1539875924835485736,NED,-5.21999979019,7.05806398392
1539875924873624520,3747,1539875924873002056,NED,-5.32999992371,7.05806398392
1539875924948672840,3748,1539875924946654376,NED,-5.32999992371,0.536671578884
1539875924995440744,3749,1539875924992857448,NED,-5.44999980927,0.536671578884
1539875925055321064,3750,1539875925054501096,NED,-5.44999980927,0.536671578884
1539875925121869672,3751,1539875925120781736,NED,-5.42999982834,0.536671578884
1539875925192867240,3752,1539875925192047880,NED,-5.40999984741,0.536671578884
1539875925242694280,3753,1539875925241644744,NED,-5.40999984741,0.536671578884
1539875925291534504,3754,1539875925291050312,NED,-5.33999967575,-2.03563094139
1539875925351378760,3755,1539875925349532392,NED,-5.33999967575,-2.03563094139
1539875925378727080,3756,1539875925378241704,NED,-5.25,-2.03563094139
1539875925472428392,3757,1539875925471969320,NED,-5.25,-2.03563094139
1539875925489575336,3758,1539875925489090376,NED,-5.17999982834,-2.03563094139
1539875925573563912,3759,1539875925572651624,NED,-5.17999982834,-2.03563094139
1539875925587189928,3760,1539875925586595720,NED,-5.0499997139,-2.03563094139
1539875925645255560,3761,1539875925641260520,NED,-5.0499997139,-2.79213762283
1539875925675121640,3762,1539875925674519944,NED,-4.84999990463,-2.79213762283
1539875925755949640,3763,1539875925754082120,NED,-4.84999990463,-2.79213762283
1539875925816144104,3764,1539875925815241320,NED,-4.46000003815,-2.79213762283
1539875925875431688,3765,1539875925871206088,NED,-4.46000003815,-2.79213762283
