%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875916538423016,4524,1539875916538104296,base_link,0,1,40.5916281,-79.8959799,358.145746486,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875916747940808,4525,1539875916747043144,base_link,0,1,40.5915944,-79.8959774,358.295763214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875916941802248,4526,1539875916941259528,base_link,0,1,40.591561,-79.8959746,358.575780129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875917180161544,4527,1539875917179452040,base_link,0,1,40.5915278,-79.8959717,358.795797069,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875917354837320,4528,1539875917354557704,base_link,0,1,40.5914949,-79.8959686,359.015814093,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875917536519144,4529,1539875917535948104,base_link,0,1,40.5914622,-79.8959657,359.185830834,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875917791075432,4530,1539875917790857672,base_link,0,1,40.5914297,-79.895963,359.32584729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875917946337000,4531,1539875917946134344,base_link,0,1,40.5913974,-79.8959606,359.40586336,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875918152790216,4532,1539875918152320232,base_link,0,1,40.5913652,-79.8959589,359.385878675,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1539875918352404200,4533,1539875918351947400,base_link,0,1,40.5913331,-79.8959578,359.365893338,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875918551673768,4534,1539875918551428648,base_link,0,1,40.5913011,-79.8959575,359.375907142,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875918749674728,4535,1539875918749138504,base_link,0,1,40.591269,-79.8959581,359.30592007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875918948162504,4536,1539875918947829448,base_link,0,1,40.591237,-79.8959601,359.195931524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875919158652456,4537,1539875919158221704,base_link,0,1,40.5912052,-79.8959638,359.085941154,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875919358352104,4538,1539875919358088040,base_link,0,1,40.5911735,-79.8959695,358.995948693,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875919555200104,4539,1539875919554675560,base_link,0,1,40.591142,-79.8959774,358.945953894,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875919760325032,4540,1539875919760095720,base_link,0,1,40.5911107,-79.8959875,358.915956758,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875919967805128,4541,1539875919967257992,base_link,0,1,40.5910799,-79.8959999,358.835957053,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875920153383720,4542,1539875920152798152,base_link,0,1,40.5910496,-79.8960148,358.775954574,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875920343773864,4543,1539875920343474696,base_link,0,1,40.5910199,-79.8960325,358.705948971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875920560343464,4544,1539875920559981160,base_link,0,1,40.5909911,-79.8960529,358.65594022,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875920745791688,4545,1539875920745535720,base_link,0,1,40.5909632,-79.8960761,358.565928217,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875920954418216,4546,1539875920953517960,base_link,0,1,40.5909366,-79.896102,358.465912895,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875921146577608,4547,1539875921146317256,base_link,0,1,40.5909113,-79.8961304,358.395894459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875921366061640,4548,1539875921365277160,base_link,0,1,40.5908877,-79.8961616,358.335872432,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875921577271272,4549,1539875921575819080,base_link,0,1,40.5908665,-79.8961957,358.345846414,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875921778867368,4550,1539875921777667048,base_link,0,1,40.590848,-79.8962326,358.435816381,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875921950995528,4551,1539875921950746920,base_link,0,1,40.5908322,-79.8962716,358.63578305,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875922166823368,4552,1539875922165393480,base_link,0,1,40.5908192,-79.8963124,358.905746688,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875922348480360,4553,1539875922348192712,base_link,0,1,40.5908092,-79.8963544,359.255707825,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875922561610120,4554,1539875922559363816,base_link,0,1,40.5908019,-79.8963973,359.695666897,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875922758638952,4555,1539875922758156872,base_link,0,1,40.5907968,-79.8964404,360.125624834,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875922947071560,4556,1539875922946266664,base_link,0,1,40.5907936,-79.8964836,360.495581866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923149736712,4557,1539875923149061736,base_link,0,1,40.5907912,-79.8965267,360.675538664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923359118472,4558,1539875923358803304,base_link,0,1,40.5907892,-79.8965698,360.705495296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923523413000,4559,1539875923522403112,base_link,0,1,40.5907886,-79.8966127,360.825451543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923758061832,4560,1539875923757769640,base_link,0,1,40.5907893,-79.8966549,361.09540796,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923967084680,4561,1539875923966620296,base_link,0,1,40.5907906,-79.8966965,361.355364741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924186854632,4562,1539875924186530696,base_link,0,1,40.5907925,-79.8967374,361.575321989,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924333720360,4563,1539875924333222152,base_link,0,1,40.5907951,-79.8967779,361.805279355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924565361288,4564,1539875924564290792,base_link,0,1,40.590798,-79.896818,361.935237006,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924754142184,4565,1539875924753531240,base_link,0,1,40.5908012,-79.8968574,362.055195251,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924946251272,4566,1539875924945076872,base_link,0,1,40.5908045,-79.8968964,362.155153867,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925190766664,4567,1539875925190197096,base_link,0,1,40.590808,-79.8969352,362.265112606,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875925347568328,4568,1539875925346128200,base_link,0,1,40.5908113,-79.8969736,362.315071843,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925570347016,4569,1539875925569260392,base_link,0,1,40.5908144,-79.8970118,362.385031372,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925753015080,4570,1539875925752645896,base_link,0,1,40.5908174,-79.8970498,362.484991152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925970425256,4571,1539875925969732680,base_link,0,1,40.5908199,-79.8970877,362.624951248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875926143452616,4572,1539875926142855912,base_link,0,1,40.5908222,-79.8971255,362.734911534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875926347097480,4573,1539875926346622248,base_link,0,1,40.5908242,-79.8971632,362.814872052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875926538138536,4574,1539875926537599432,base_link,0,1,40.590826,-79.8972007,362.784832862,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875926759084232,4575,1539875926756885128,base_link,0,1,40.5908274,-79.8972381,362.604793946,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875926968753768,4576,1539875926968456008,base_link,0,1,40.5908288,-79.8972754,362.284755135,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927162882184,4577,1539875927161984552,base_link,0,1,40.5908302,-79.8973125,361.864716531,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927362830312,4578,1539875927362170472,base_link,0,1,40.5908316,-79.8973497,361.344677827,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927562837448,4579,1539875927562134632,base_link,0,1,40.5908329,-79.8973872,360.824638861,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927737868552,4580,1539875927737439880,base_link,0,1,40.5908341,-79.8974249,360.364599735,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927962547784,4581,1539875927957229256,base_link,0,1,40.5908353,-79.8974629,359.954560304,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875928157937608,4582,1539875928157307784,base_link,0,1,40.5908365,-79.8975013,359.584520465,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875928358377608,4583,1539875928357969992,base_link,0,1,40.5908377,-79.89754,359.264480323,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875928538423880,4584,1539875928538171528,base_link,0,1,40.5908385,-79.897579,358.974440044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875928790379016,4585,1539875928789435048,base_link,0,1,40.5908389,-79.8976182,358.624399732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875928957959976,4586,1539875928955235624,base_link,0,1,40.5908391,-79.8976577,358.2143592,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875929188495016,4587,1539875929188116264,base_link,0,1,40.5908391,-79.8976973,357.864318653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875929343273032,4588,1539875929342894600,base_link,0,1,40.5908386,-79.8977372,357.644278012,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875929545124744,4589,1539875929544008168,base_link,0,1,40.5908377,-79.8977771,357.554237543,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875929734088072,4590,1539875929733804520,base_link,0,1,40.5908364,-79.8978171,357.624197143,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875929945374888,4591,1539875929944464680,base_link,0,1,40.5908347,-79.897857,357.814157016,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930155246120,4592,1539875930154808232,base_link,0,1,40.5908328,-79.8978968,358.034117079,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930339735080,4593,1539875930339046920,base_link,0,1,40.5908311,-79.8979365,358.204077163,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930561526792,4594,1539875930560906280,base_link,0,1,40.5908293,-79.8979761,358.294037393,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875930782029160,4595,1539875930781761288,base_link,0,1,40.5908275,-79.8980153,358.383998035,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875930994599496,4596,1539875930994333480,base_link,0,1,40.5908259,-79.8980543,358.5439588,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875931189807880,4597,1539875931186383720,base_link,0,1,40.5908246,-79.898093,358.763919748,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931322309576,4598,1539875931321991848,base_link,0,1,40.5908237,-79.8981315,359.033880734,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931544646632,4599,1539875931544134888,base_link,0,1,40.5908229,-79.8981698,359.403841885,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931790745672,4600,1539875931786999976,base_link,0,1,40.5908221,-79.8982079,359.693803244,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931973947368,4601,1539875931972738568,base_link,0,1,40.5908214,-79.8982457,359.873764869,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932176213896,4602,1539875932175470472,base_link,0,1,40.5908207,-79.8982831,359.953726906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875932358888392,4603,1539875932356015656,base_link,0,1,40.5908202,-79.8983204,359.913688963,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932542481512,4604,1539875932542203592,base_link,0,1,40.59082,-79.8983577,359.783650895,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932746559560,4605,1539875932745616072,base_link,0,1,40.59082,-79.8983949,359.553612849,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932956803112,4606,1539875932956084488,base_link,0,1,40.59082,-79.898432,359.323574907,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933185723816,4607,1539875933183731976,base_link,0,1,40.5908201,-79.8984692,359.153536822,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875933393252904,4608,1539875933392851624,base_link,0,1,40.5908203,-79.8985066,358.953498494,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933541054056,4609,1539875933540437480,base_link,0,1,40.5908203,-79.898544,358.703460252,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933743102440,4610,1539875933742629864,base_link,0,1,40.5908205,-79.8985816,358.413421723,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933975497896,4611,1539875933975211464,base_link,0,1,40.590821,-79.8986195,358.183382765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875934154000584,4612,1539875934153686376,base_link,0,1,40.5908215,-79.8986575,358.023343706,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934349001320,4613,1539875934348450888,base_link,0,1,40.590822,-79.8986958,357.953304343,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934543679528,4614,1539875934543125352,base_link,0,1,40.5908223,-79.8987341,358.053265067,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934756852392,4615,1539875934755834088,base_link,0,1,40.5908219,-79.8987724,358.273226088,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934954254440,4616,1539875934953963688,base_link,0,1,40.5908211,-79.8988107,358.45318728,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935141174536,4617,1539875935140401320,base_link,0,1,40.5908202,-79.8988493,358.553148209,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935386513480,4618,1539875935385858184,base_link,0,1,40.5908192,-79.8988879,358.553109184,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935520260360,4619,1539875935519236168,base_link,0,1,40.5908182,-79.8989266,358.513070058,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935784114184,4620,1539875935783517448,base_link,0,1,40.5908172,-79.8989654,358.423030833,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935978939240,4621,1539875935978625384,base_link,0,1,40.5908163,-79.8990042,358.382991568,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936157522696,4622,1539875936157195304,base_link,0,1,40.5908155,-79.8990428,358.412952468,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936360160904,4623,1539875936359797544,base_link,0,1,40.5908147,-79.8990813,358.462913472,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936556694888,4624,1539875936556107400,base_link,0,1,40.590814,-79.8991196,358.552874641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875936750194312,4625,1539875936749712648,base_link,0,1,40.5908132,-79.8991576,358.662836161,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875936993591592,4626,1539875936992511112,base_link,0,1,40.5908127,-79.8991955,358.77279766,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937142821544,4627,1539875937142523048,base_link,0,1,40.5908124,-79.8992332,358.862759281,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937337831784,4628,1539875937336905640,base_link,0,1,40.5908122,-79.8992706,358.962721168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937570447976,4629,1539875937569952904,base_link,0,1,40.5908122,-79.8993078,359.102683179,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937794364680,4630,1539875937793987624,base_link,0,1,40.5908125,-79.8993447,359.302645371,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875937963151656,4631,1539875937962774856,base_link,0,1,40.5908128,-79.8993816,359.512607566,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938160671880,4632,1539875938160288264,base_link,0,1,40.5908131,-79.8994184,359.722569866,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938353292136,4633,1539875938353035624,base_link,0,1,40.5908131,-79.8994549,359.8525326,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938551775368,4634,1539875938551482632,base_link,0,1,40.5908131,-79.8994912,359.92249554,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938764586280,4635,1539875938764077544,base_link,0,1,40.5908132,-79.8995275,359.982458441,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938945854120,4636,1539875938941872616,base_link,0,1,40.5908132,-79.8995638,359.982421386,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939148570088,4637,1539875939143046344,base_link,0,1,40.5908129,-79.8996,359.942384561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939363787208,4638,1539875939363327080,base_link,0,1,40.5908127,-79.8996362,359.832347697,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939591605608,4639,1539875939591119208,base_link,0,1,40.5908125,-79.8996725,359.782310732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939760088136,4640,1539875939759690408,base_link,0,1,40.5908124,-79.8997089,359.722273626,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939991162920,4641,1539875939989854824,base_link,0,1,40.5908121,-79.8997453,359.642236606,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940152542728,4642,1539875940152311656,base_link,0,1,40.5908119,-79.8997819,359.472199342,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940335888808,4643,1539875940335441736,base_link,0,1,40.5908115,-79.8998185,359.252162164,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940585577352,4644,1539875940583334088,base_link,0,1,40.5908112,-79.8998554,359.012124641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940745904968,4645,1539875940745418536,base_link,0,1,40.590811,-79.8998925,358.752086873,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940996168904,4646,1539875940993614792,base_link,0,1,40.5908108,-79.8999298,358.572048904,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941159650984,4647,1539875941159260328,base_link,0,1,40.5908105,-79.8999671,358.442010979,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941343866056,4648,1539875941343484232,base_link,0,1,40.5908102,-79.9000044,358.371973057,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941537020744,4649,1539875941535855176,base_link,0,1,40.59081,-79.9000417,358.351935095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941747888264,4650,1539875941747247752,base_link,0,1,40.5908102,-79.9000787,358.441897273,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941950534056,4651,1539875941950118760,base_link,0,1,40.5908109,-79.9001157,358.591859244,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942171199112,4652,1539875942170545384,base_link,0,1,40.5908123,-79.9001525,358.701821128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942352305640,4653,1539875942351960040,base_link,0,1,40.5908143,-79.9001891,358.851782966,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942540674824,4654,1539875942539658536,base_link,0,1,40.5908172,-79.9002254,359.041744736,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942776273000,4655,1539875942775763144,base_link,0,1,40.5908211,-79.9002614,359.221706394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942953968584,4656,1539875942952530632,base_link,0,1,40.5908259,-79.9002972,359.321667882,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943159536072,4657,1539875943159159784,base_link,0,1,40.5908318,-79.9003326,359.321629319,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943350087944,4658,1539875943347065896,base_link,0,1,40.5908392,-79.9003677,359.281590436,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943599428168,4659,1539875943598073416,base_link,0,1,40.5908481,-79.9004024,359.251551336,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943785594152,4660,1539875943783671496,base_link,0,1,40.5908586,-79.9004366,359.231512078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943970318568,4661,1539875943969848232,base_link,0,1,40.5908702,-79.9004703,359.141472872,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944158678152,4662,1539875944158132008,base_link,0,1,40.5908834,-79.9005032,359.011433815,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944345978568,4663,1539875944345332232,base_link,0,1,40.5908983,-79.9005353,358.851394866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944536364840,4664,1539875944536089576,base_link,0,1,40.5909153,-79.9005658,358.701356672,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944787077352,4665,1539875944786316424,base_link,0,1,40.5909348,-79.9005943,358.591319475,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944961220648,4666,1539875944958989512,base_link,0,1,40.5909563,-79.9006204,358.531283891,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945143020488,4667,1539875945142784392,base_link,0,1,40.5909802,-79.9006436,358.631250263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945340441768,4668,1539875945340229992,base_link,0,1,40.5910056,-79.9006642,358.871218662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945549653704,4669,1539875945549340392,base_link,0,1,40.5910323,-79.9006821,359.161189273,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945762903304,4670,1539875945762458472,base_link,0,1,40.59106,-79.9006975,359.421162018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945936999976,4671,1539875945936693992,base_link,0,1,40.5910884,-79.9007105,359.651136921,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946155088168,4672,1539875946154768552,base_link,0,1,40.5911173,-79.9007216,359.851113555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
