%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875935803179688,3859,1539875935801435944,map,-16.3130893707,-0.448985368013,-0.166688174009,0.241857990623,-0.0830885618925,0.0637042596936
1539875936036634632,3860,1539875936035557384,map,-16.2912693024,-0.340105384588,0.150402784348,0.241857990623,-0.0830885618925,0.0637042596936
1539875936269016648,3861,1539875936267802280,map,-16.2263183594,-0.277207762003,0.294317394495,-0.194938629866,-0.00703639443964,-0.0215158406645
1539875936537216136,3862,1539875936536681960,map,-16.076379776,-0.274181395769,0.449596703053,0.0496217161417,-0.0108104404062,-0.146023720503
1539875936774330280,3863,1539875936773406376,map,-15.9352207184,-0.179169908166,0.460878103971,0.0496217161417,-0.0108104404062,-0.146023720503
1539875937096145544,3864,1539875937094191400,map,-15.7660360336,-0.0495640970767,0.429910778999,0.227411866188,-0.0329828262329,0.0216442346573
1539875937261209192,3865,1539875937260267208,map,-15.6705121994,0.122879646719,0.616532444954,0.227411866188,-0.0329828262329,0.0216442346573
1539875937559388488,3866,1539875937558312872,map,-15.5225324631,0.29597517848,0.927104830742,-0.226133137941,-0.0468495264649,0.0156816281378
1539875937762331816,3867,1539875937760961736,map,-15.410027504,0.195381581783,1.16284942627,-0.112441435456,0.0440601482987,0.0120132155716
1539875938021692424,3868,1539875938020399752,map,-15.3350896835,0.0893087089062,0.661903917789,-0.112441435456,0.0440601482987,0.0120132155716
1539875938284949928,3869,1539875938281073000,map,-15.2845907211,0.0425216034055,0.266501396894,-0.031649697572,0.0774516239762,-0.0618755817413
1539875938536765512,3870,1539875938535701544,map,-15.2476453781,0.0755980759859,0.22102662921,0.160391688347,0.0361454747617,0.019315302372
1539875938781669224,3871,1539875938780025576,map,-15.2318916321,0.0075345877558,-0.108600147069,0.160391688347,0.0361454747617,0.019315302372
1539875939036742568,3872,1539875939035542696,map,-15.2353162766,-0.111705847085,-0.536711156368,-0.0392817482352,0.0818206891418,0.0219672415406
1539875939263102536,3873,1539875939262175144,map,-15.2746887207,-0.112311854959,-0.417607367039,0.0161990150809,-0.0347857996821,-0.0653963238001
1539875939561365096,3874,1539875939559872840,map,-15.3220252991,-0.047368645668,-0.316545665264,0.0161990150809,-0.0347857996821,-0.0653963238001
1539875939731693544,3875,1539875939730913384,map,-15.36967659,-0.0372872464359,-0.53344732523,0.0855910107493,0.00782328657806,-0.00410740077496
1539875939999419944,3876,1539875939998579240,map,-15.4308624268,-0.114069342613,-0.87319290638,0.0855910107493,0.00782328657806,-0.00410740077496
1539875940223313928,3877,1539875940220802696,map,-15.5277442932,-0.192380741239,-1.22062838078,-0.233613073826,0.020927162841,-0.137861758471
1539875940486320200,3878,1539875940483640168,map,-15.6226787567,-0.140197321773,-1.33931112289,-0.233613073826,0.020927162841,-0.137861758471
1539875940717517192,3879,1539875940715492616,map,-15.6895828247,0.0157697834075,-1.17092931271,0.239539936185,-0.0467444732785,0.0924798250198
1539875940938047080,3880,1539875940937188936,map,-15.7344732285,-0.035366807133,-0.594192028046,-0.0849877819419,-0.105784125626,0.126676142216
1539875941174421992,3881,1539875941173804392,map,-15.7488412857,-0.032072532922,-0.405274629593,-0.0849877819419,-0.105784125626,0.126676142216
1539875941413402120,3882,1539875941412463592,map,-15.7213897705,0.112381547689,0.0640207603574,0.342572778463,-0.101303443313,0.00715461559594
1539875941663519656,3883,1539875941662006824,map,-15.60709095,0.439987152815,0.749765276909,0.342572778463,-0.101303443313,0.00715461559594
1539875941904776872,3884,1539875941903151112,map,-15.4896001816,0.800111651421,0.722169756889,0.0335380919278,-0.00514653883874,-0.070321418345
1539875942186054856,3885,1539875942183747080,map,-15.3377475739,1.35277724266,0.847615897655,0.254499793053,-0.0303036756814,-0.0408647246659
1539875942415847208,3886,1539875942414868584,map,-15.1603965759,2.02346730232,0.976325690746,0.254499793053,-0.0303036756814,-0.0408647246659
1539875942676679464,3887,1539875942674674248,map,-15.0144901276,2.6798479557,0.631558954716,0.203132450581,0.0305692479014,-0.204668357968
1539875942917770600,3888,1539875942916815144,map,-14.8233060837,3.51628446579,0.0493104457855,0.203132450581,0.0305692479014,-0.204668357968
1539875943178788776,3889,1539875943174810472,map,-14.622633934,4.48854541779,-0.257940143347,0.152074977756,-0.0660022199154,-0.203958317637
1539875943411467592,3890,1539875943410603496,map,-14.2943649292,5.72281932831,-0.0449533611536,0.0833427235484,-0.089537717402,-0.186569154263
1539875943770381704,3891,1539875943767458472,map,-13.9488487244,6.83164262772,-0.478383809328,0.0833427235484,-0.089537717402,-0.186569154263
1539875943915131176,3892,1539875943913991784,map,-13.7047309875,7.52367305756,-0.811065018177,0.151027694345,-0.11248588562,-0.392420649529
1539875944149749096,3893,1539875944147579016,map,-13.2468996048,8.60993766785,-1.05970418453,0.286208540201,-0.230173051357,-0.311481148005
1539875944389877992,3894,1539875944388955752,map,-12.3451623917,10.1869735718,-0.902763843536,0.286208540201,-0.230173051357,-0.311481148005
1539875944613063752,3895,1539875944612400008,map,-11.1996479034,11.7145080566,-0.684160172939,0.0364420264959,-0.354262202978,-0.139281630516
1539875944864904872,3896,1539875944856758824,map,-9.66548347473,13.3037862778,0.0307681560516,0.0364420264959,-0.354262202978,-0.139281630516
1539875945050141480,3897,1539875945049438728,map,-8.52287101746,14.2032060623,0.713132441044,-0.114770323038,-0.313630789518,-0.188241630793
1539875945315118504,3898,1539875945314347624,map,-6.9697265625,15.1791028976,1.12538981438,0.0989721864462,-0.167496472597,-0.459566563368
1539875945575796328,3899,1539875945574703624,map,-5.6562628746,15.8344144821,1.07900798321,0.0989721864462,-0.167496472597,-0.459566563368
1539875945831017480,3900,1539875945830009192,map,-4.52505064011,16.2711524963,0.847175717354,-0.318780243397,-0.204969927669,-0.194976195693
1539875946059404072,3901,1539875946058607688,map,-3.60036039352,16.5207862854,0.646129846573,-0.318780243397,-0.204969927669,-0.194976195693
1539875946309560552,3902,1539875946308859432,map,-2.63472747803,16.6848983765,0.542808830738,-0.0552257969975,-0.141849577427,-0.268710017204
1539875946587208680,3903,1539875946582961704,map,-1.46578216553,16.7694320679,0.893208801746,-0.0552257969975,-0.141849577427,-0.268710017204
1539875946794927720,3904,1539875946794204232,map,-0.836064100265,16.6757659912,0.746257543564,-0.42349627614,-0.0412162654102,-0.12714394927
1539875947017518088,3905,1539875947016748648,map,-0.384070307016,16.5208282471,0.590584456921,-0.271862447262,-0.0296416059136,-0.174035042524
1539875947276079240,3906,1539875947275223528,map,-0.0212113112211,16.3334007263,0.225715473294,-0.271862447262,-0.0296416059136,-0.174035042524
1539875947470227528,3907,1539875947468770856,map,0.129225805402,16.2014865875,-0.0489681810141,-0.204244837165,0.0388067215681,-0.141650110483
1539875947732539944,3908,1539875947731261256,map,0.251266360283,15.9901132584,-0.0798212066293,-0.204244837165,0.0388067215681,-0.141650110483
1539875947966921704,3909,1539875947963971880,map,0.285185158253,15.8146858215,-0.21011595428,-0.104491844773,0.0401077345014,-0.131525397301
1539875948242241288,3910,1539875948240088456,map,0.295661568642,15.6579580307,-0.232496649027,-0.104491844773,0.0401077345014,-0.131525397301
1539875948485393608,3911,1539875948477894344,map,0.292128711939,15.5049057007,0.18003308773,0.00149711593986,-0.0361023023725,-0.0485930554569
1539875948757357992,3912,1539875948755969480,map,0.189912691712,15.4196462631,0.853786170483,-0.0981661975384,0.062141649425,0.0672202929854
1539875948972753096,3913,1539875948969180744,map,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854
1539875949253665928,3914,1539875949252143944,map,-0.0829850658774,15.3018398285,1.01172697544,0.0641125962138,0.0600287653506,-0.0482293479145
1539875949439472936,3915,1539875949432266344,map,-0.0781241357326,15.2484512329,0.870349943638,0.0641125962138,0.0600287653506,-0.0482293479145
1539875949691721960,3916,1539875949690742888,map,-0.00531392171979,15.2059001923,0.704026281834,0.0812975987792,0.0873547494411,0.0507137849927
1539875949935874856,3917,1539875949934758248,map,0.0719385072589,15.1728229523,0.483196377754,0.0812975987792,0.0873547494411,0.0507137849927
1539875950169335688,3918,1539875950168311336,map,0.00846062600613,15.1189775467,-0.15668964386,-0.100460469723,0.0833784788847,0.118789292872
1539875950448287304,3919,1539875950443450280,map,-0.0564678162336,15.1252985001,-0.65582627058,-0.0413161888719,0.101146131754,-0.0564644560218
1539875950675724904,3920,1539875950675214248,map,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218
1539875950954708264,3921,1539875950954174984,map,-0.219663277268,15.3133687973,-0.802479565144,-0.106446832418,0.0215620137751,-0.0523335635662
1539875951170337128,3922,1539875951169736552,map,-0.255664616823,15.447265625,-0.525524735451,0.194836914539,0.00629143277183,0.0721143856645
1539875951372419048,3923,1539875951371658312,map,-0.291004270315,15.5623855591,-0.532011568546,0.194836914539,0.00629143277183,0.0721143856645
1539875951642567848,3924,1539875951642028968,map,-0.32354542613,15.6781272888,-0.719252467155,0.0648154914379,0.011838991195,0.0289880894125
1539875951894997832,3925,1539875951893774088,map,-0.325945258141,15.7889585495,-0.847411334515,0.122350379825,-0.00124736968428,-0.0435173660517
1539875952135230216,3926,1539875952134564040,map,-0.230838403106,15.9240150452,-0.700192630291,0.122350379825,-0.00124736968428,-0.0435173660517
1539875952388937256,3927,1539875952388107592,map,-0.180537849665,15.9289560318,-1.42636692524,0.225472360849,0.0805644094944,-0.0193280987442
1539875952647154728,3928,1539875952646161352,map,0.0547212027013,15.9755525589,-1.55343973637,0.225472360849,0.0805644094944,-0.0193280987442
1539875952862432712,3929,1539875952858416072,map,0.337017685175,16.0243587494,-1.26918590069,0.0937957689166,-0.0822440683842,-0.0550282411277
1539875953113219272,3930,1539875953112556104,map,0.624228358269,16.0307273865,-0.917094945908,0.0937957689166,-0.0822440683842,-0.0550282411277
1539875953357809608,3931,1539875953357095592,map,0.527769684792,16.0471897125,-0.297451913357,-0.569031834602,-0.104430578649,0.0678635910153
1539875953646589704,3932,1539875953643019528,map,0.317687422037,15.97448349,0.0229160450399,-0.0200531389564,-0.0276980027556,-0.0822308734059
1539875953869845864,3933,1539875953868948584,map,0.202162265778,15.8868398666,0.0795598849654,0.113116256893,-0.0399446859956,0.0537133254111
1539875954114983368,3934,1539875954113258984,map,0.0775661692023,15.7671136856,0.168981030583,0.113116256893,-0.0399446859956,0.0537133254111
1539875954376221032,3935,1539875954375553576,map,0.0400660447776,15.6838274002,0.107780896127,0.130712658167,0.0300273820758,0.00413318257779
1539875954579538472,3936,1539875954578130920,map,0.158492177725,15.6038093567,0.130916595459,0.130712658167,0.0300273820758,0.00413318257779
1539875954833758952,3937,1539875954832117384,map,0.455255955458,15.5203027725,0.535274446011,0.464790403843,-0.046185284853,0.0176782142371
1539875955059268136,3938,1539875955058673864,map,0.537733078003,15.464266777,0.588216125965,0.464790403843,-0.046185284853,0.0176782142371
1539875955332811048,3939,1539875955328311112,map,0.559930026531,15.41867733,0.529645204544,-0.140269547701,0.0961793884635,-0.0604356080294
1539875955598845256,3940,1539875955597503592,map,0.637162446976,15.4105863571,0.242146193981,-0.140269547701,0.0961793884635,-0.0604356080294
1539875955799825928,3941,1539875955799215016,map,0.547443032265,15.4101572037,-0.247113108635,-0.154554411769,0.0798755660653,-0.00473600998521
1539875956051792072,3942,1539875956048511592,map,0.558318376541,15.4275121689,-1.40138685703,0.508817791939,0.145419150591,-0.163546726108
1539875956283004680,3943,1539875956278422824,map,0.729129552841,15.5390825272,-1.06561541557,-0.10523096472,-0.0654922798276,-0.125208884478
1539875956518638952,3944,1539875956518041544,map,1.11076569557,15.753200531,0.0252923686057,-0.10523096472,-0.0654922798276,-0.125208884478
1539875956788915304,3945,1539875956788222600,map,1.35827147961,15.8666639328,0.368301659822,0.287779122591,-0.0846175849438,0.0953150466084
1539875957048108456,3946,1539875957046529416,map,1.65337455273,15.9382381439,0.597981929779,0.279518574476,0.00856917072088,-0.204244971275
1539875957314530536,3947,1539875957313384968,map,2.51039147377,15.9252824783,-0.221661552787,0.279518574476,0.00856917072088,-0.204244971275
1539875957551436648,3948,1539875957550618152,map,3.60778021812,15.8486356735,-0.230492562056,0.170590370893,-0.148234397173,-0.0150741795078
1539875957759063464,3949,1539875957757914600,map,4.76396274567,15.6783733368,0.0893468484282,0.170590370893,-0.148234397173,-0.0150741795078
1539875957985923784,3950,1539875957984343624,map,5.5862865448,15.4740753174,0.0587676167488,-0.166789457202,-0.107548326254,-0.162829786539
1539875958223149640,3951,1539875958222410920,map,6.33996582031,15.2159957886,-0.331776767969,0.572104990482,-0.112748280168,-0.344751626253
1539875958449918248,3952,1539875958447367400,map,7.49352216721,14.766664505,-0.45546323061,0.572104990482,-0.112748280168,-0.344751626253
1539875958673391144,3953,1539875958672645032,map,9.09877586365,14.0431442261,-0.150799825788,0.171097815037,-0.242350041866,-0.265540987253
1539875958915002568,3954,1539875958914135304,map,10.4169816971,13.2873249054,-0.412575423717,-0.106349945068,-0.28004014492,-0.178459122777
1539875959181520200,3955,1539875959178393288,map,11.922791481,12.1688365936,-0.130622938275,-0.106349945068,-0.28004014492,-0.178459122777
1539875959405063976,3956,1539875959403340936,map,13.0420675278,11.0917634964,0.153042316437,-0.168731749058,-0.190119579434,-0.251827150583
1539875959620588072,3957,1539875959619274568,map,13.8827190399,10.121547699,0.11079428345,-0.168731749058,-0.190119579434,-0.251827150583
1539875959854987368,3958,1539875959849980264,map,14.5585460663,9.21745967865,-0.0980247855186,-0.075630992651,-0.13699413836,-0.243864774704
1539875960105695208,3959,1539875960104275400,map,15.2015991211,8.18934345245,-0.483315616846,-0.075630992651,-0.13699413836,-0.243864774704
1539875960322424008,3960,1539875960320622504,map,15.7070274353,7.28255605698,-0.826851546764,0.191751107574,-0.16055251658,-0.267853736877
1539875960591651752,3961,1539875960590518152,map,16.370054245,5.9763469696,-0.711682677269,0.191751107574,-0.16055251658,-0.267853736877
1539875960839755912,3962,1539875960838255816,map,16.8496208191,4.80066490173,-0.390795141459,-0.443140029907,-0.172876253724,-0.245212614536
1539875961099538120,3963,1539875961098873992,map,17.1225776672,3.79454088211,-0.372909396887,-0.145504236221,-0.127231314778,-0.206672251225
1539875961340308904,3964,1539875961339067240,map,17.3494586945,2.75816988945,-0.289567410946,-0.145504236221,-0.127231314778,-0.206672251225
1539875961563114856,3965,1539875961562293960,map,17.5419616699,1.6805357933,0.36525285244,-0.300391554832,-0.118004724383,-0.155003681779
1539875961819128904,3966,1539875961818481896,map,17.5903968811,0.91651982069,0.483845084906,-0.300391554832,-0.118004724383,-0.155003681779
1539875962047083656,3967,1539875962046323432,map,17.5501842499,0.483646512032,-0.107131265104,-0.239219501615,0.0284908302128,-0.150329768658
1539875962282529704,3968,1539875962281745576,map,17.495174408,-0.0937921181321,0.0977969765663,0.00439744349569,-0.0345721803606,-0.152777090669
1539875962515916904,3969,1539875962514928264,map,17.4130458832,-0.638565301895,0.0274572055787,0.00439744349569,-0.0345721803606,-0.152777090669
1539875962736770472,3970,1539875962736102504,map,17.2657279968,-0.841095268726,0.267855644226,-0.434096813202,-0.0547211803496,0.0116011332721
1539875962976509640,3971,1539875962975613192,map,17.105796814,-0.846152365208,0.340445488691,-0.434096813202,-0.0547211803496,0.0116011332721
1539875963222770344,3972,1539875963221211656,map,16.9185752869,-0.718718826771,0.311404287815,-0.142916128039,0.0698447600007,-0.0814870893955
1539875963433880232,3973,1539875963432949544,map,16.8199691772,-0.633785605431,-0.170990437269,-0.142916128039,0.0698447600007,-0.0814870893955
1539875963689955496,3974,1539875963688638152,map,16.7532558441,-0.625470042229,-0.518692851067,0.0809863880277,0.00615517795086,-0.0649977400899
1539875963977033832,3975,1539875963971718632,map,16.7094917297,-0.548862934113,-0.77601981163,0.0809863880277,0.00615517795086,-0.0649977400899
1539875964188320520,3976,1539875964186970120,map,16.7024364471,-0.444857269526,-0.661001801491,-0.0292730834335,0.00903938431293,0.0504491813481
1539875964380084488,3977,1539875964379024488,map,16.7202758789,-0.364524751902,-0.419701784849,0.270314872265,-0.0228331163526,0.0692729353905
1539875964617880584,3978,1539875964616088424,map,16.732465744,-0.326118648052,-0.0523071065545,0.270314872265,-0.0228331163526,0.0692729353905
1539875964854502920,3979,1539875964853715176,map,16.7377529144,-0.17681093514,0.0769561454654,-0.147130206227,0.019071996212,0.0847602412105
1539875965079981096,3980,1539875965078841480,map,16.7658519745,-0.0703764408827,-0.00858416501432,-0.147130206227,0.019071996212,0.0847602412105
1539875965445764424,3981,1539875965442234504,map,16.8393726349,-0.0828272402287,-0.425080358982,-0.0184183493257,0.061730928719,-0.0621078871191
1539875965585761224,3982,1539875965578045640,map,16.8705997467,-0.110986225307,-0.444358974695,-0.0184183493257,0.061730928719,-0.0621078871191
1539875965807901224,3983,1539875965806965896,map,16.9023780823,-0.199948862195,-0.551719844341,0.0130595806986,-0.00646286364645,0.0344990864396
1539875966037929448,3984,1539875966037159560,map,16.9644603729,-0.412733107805,-0.472357094288,0.103582710028,-0.0584392622113,0.24869056046
1539875966243654952,3985,1539875966242843464,map,16.9645023346,-0.379050374031,-0.316717177629,0.103582710028,-0.0584392622113,0.24869056046
1539875966518852328,3986,1539875966517713224,map,17.007434845,-0.0414229333401,-0.835412621498,-0.306627899408,0.0967797040939,-0.175755232573
1539875966751089288,3987,1539875966750413032,map,17.1080150604,0.0641400367022,-1.09513521194,-0.306627899408,0.0967797040939,-0.175755232573
1539875966992216328,3988,1539875966991584872,map,17.2529773712,-0.0859671235085,-0.639046192169,0.388054132462,-0.107278779149,-0.16849848628
1539875967213289416,3989,1539875967212445768,map,17.3514480591,-0.351209163666,0.154401287436,-0.0265724789351,-0.180150926113,0.175383046269
1539875967497661576,3990,1539875967496740744,map,17.3171405792,-0.342248290777,0.489669382572,-0.0265724789351,-0.180150926113,0.175383046269
1539875967730439112,3991,1539875967728125960,map,17.2425308228,-0.231306508183,0.774814546108,-0.0780532360077,-0.0278310663998,0.0328742563725
1539875967956281032,3992,1539875967955381448,map,17.167142868,-0.0745695754886,0.879488229752,-0.0780532360077,-0.0278310663998,0.0328742563725
1539875968204311464,3993,1539875968203445672,map,17.103307724,0.0770934596658,0.794333398342,-0.0575410574675,0.0201126746833,-0.0523972809315
1539875968448376520,3994,1539875968447688296,map,17.0283298492,0.208574965596,0.617715895176,-0.0192450098693,-0.00720078498125,-0.010695005767
1539875968675924232,3995,1539875968674878184,map,16.9511146545,0.339419215918,0.686225414276,-0.0192450098693,-0.00720078498125,-0.010695005767
1539875968933782344,3996,1539875968931994760,map,16.8650684357,0.531040012836,0.62704616785,-0.0739106163383,-0.0234554074705,0.106796309352
1539875969181889864,3997,1539875969181096136,map,16.8096580505,0.71879452467,0.0805645510554,0.0435946732759,0.0681576281786,0.0823356285691
1539875969416805896,3998,1539875969416125192,map,16.8078842163,0.751179158688,-0.332660883665,0.0435946732759,0.0681576281786,0.0823356285691
1539875969654140776,3999,1539875969653435592,map,16.8480815887,0.716141045094,-0.586779475212,0.107200339437,0.0731279700994,-0.0170390382409
1539875969914183752,4000,1539875969913527944,map,16.9286289215,0.594509184361,-0.613259196281,0.0461423024535,0.0101590771228,0.00504600675777
1539875970142791240,4001,1539875970137231496,map,16.9488296509,0.549535930157,-0.51776278019,0.0461423024535,0.0101590771228,0.00504600675777
1539875970360817160,4002,1539875970360061384,map,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834
1539875970653088488,4003,1539875970651771816,map,17.0003547668,0.61952829361,-0.2434091717,-0.103185385466,0.0121725564823,-0.0299817789346
1539875970860760616,4004,1539875970859736616,map,17.0211544037,0.821690917015,0.0690783113241,-0.103185385466,0.0121725564823,-0.0299817789346
1539875971068627752,4005,1539875971067817576,map,17.0643501282,0.968346655369,0.179526031017,0.151279374957,0.0117926616222,-0.0320801958442
1539875971326349640,4006,1539875971325264936,map,17.078004837,0.926878154278,0.285258501768,0.17911209166,0.00521588418633,0.0398633517325
1539875971562088968,4007,1539875971561387496,map,17.1277809143,0.828938007355,-0.236070379615,0.17911209166,0.00521588418633,0.0398633517325
1539875971782289608,4008,1539875971780582728,map,17.1219272614,0.671796441078,0.0123688252643,0.154743239284,-0.0497312135994,0.0783495157957
1539875972020545384,4009,1539875972019937896,map,17.0785446167,0.438767015934,0.370914727449,0.0373191833496,-0.0377537943423,0.0765957161784
1539875972255264296,4010,1539875972250000136,map,17.0278606415,0.33529266715,0.415330648422,0.0373191833496,-0.0377537943423,0.0765957161784
1539875972499260936,4011,1539875972498522056,map,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759
1539875972759047784,4012,1539875972758440808,map,17.083366394,0.148356035352,-0.150113075972,-0.188892036676,-0.00605043955147,-0.123304739594
1539875972967741000,4013,1539875972963368680,map,17.1506023407,0.193287655711,-0.365511417389,-0.188892036676,-0.00605043955147,-0.123304739594
1539875973212241736,4014,1539875973211619144,map,17.267583847,0.253940224648,-0.264221578836,0.00317189469934,0.00323788402602,-0.0915905237198
1539875973474839464,4015,1539875973474334536,map,17.3603954315,0.223842725158,-0.0760985538363,0.00317189469934,0.00323788402602,-0.0915905237198
1539875973743221928,4016,1539875973742172008,map,17.4763374329,-0.0369242168963,0.211288765073,0.12228000164,-0.0170792080462,-0.0704217627645
1539875973962111592,4017,1539875973955052488,map,17.5400123596,-0.14090514183,0.0315009318292,-0.138288319111,0.0198860689998,0.0394558943808
1539875974220338920,4018,1539875974219811528,map,17.6069641113,-0.207621902227,-0.323654323816,-0.138288319111,0.0198860689998,0.0394558943808
1539875974458090152,4019,1539875974453157768,map,17.6930866241,-0.257312834263,-0.416363418102,0.208135023713,0.0260162968189,0.0149632822722
1539875974741543112,4020,1539875974740325608,map,17.783367157,-0.271826893091,-0.428532242775,0.208135023713,0.0260162968189,0.0149632822722
1539875974974449576,4021,1539875974972929384,map,17.8436336517,-0.247658312321,-0.627282142639,-0.169583514333,-0.0263459347188,-0.0744423344731
1539875975210141096,4022,1539875975208033256,map,17.9029254913,-0.320721685886,-0.371470779181,0.345567405224,-0.0881603509188,-0.0256799366325
1539875975451615304,4023,1539875975450174536,map,17.977355957,-0.40116673708,-0.567579567432,0.345567405224,-0.0881603509188,-0.0256799366325
1539875975720665800,4024,1539875975719470888,map,18.1094055176,-0.72562289238,-0.310944229364,0.285287082195,-0.0309890657663,-0.079380273819
1539875975933490728,4025,1539875975932545768,map,18.1938552856,-1.12322115898,0.202191203833,0.0651774704456,-0.0441228933632,0.0785328447819
1539875976198577640,4026,1539875976197225672,map,18.257982254,-1.53593552113,0.977590680122,-0.103037565947,-0.034659832716,0.0634083226323
1539875976460741320,4027,1539875976459135496,map,18.2595767975,-1.7800822258,1.58789789677,-0.103037565947,-0.034659832716,0.0634083226323
1539875976658001608,4028,1539875976656980520,map,18.182264328,-1.92080628872,2.31211733818,-0.0889715850353,-0.0281438976526,-0.0447182320058
1539875976915322952,4029,1539875976914245320,map,18.0797271729,-1.88134539127,2.4018061161,-0.398370414972,0.10051549226,-0.0779622197151
1539875977200994856,4030,1539875977199629736,map,18.0134468079,-1.75987768173,1.84105050564,-0.398370414972,0.10051549226,-0.0779622197151
1539875977419673448,4031,1539875977418951304,map,17.9320278168,-1.50433933735,1.29181420803,-0.173156142235,0.0364040657878,0.0982941016555
1539875977627025224,4032,1539875977626165928,map,17.8781681061,-1.30621635914,0.906586170197,-0.173156142235,0.0364040657878,0.0982941016555
1539875977866412872,4033,1539875977864115400,map,17.8187427521,-1.08125841618,0.558780789375,0.0852644890547,0.058708820492,0.0609763264656
1539875978086506952,4034,1539875978083090824,map,17.7951583862,-0.909840464592,0.0878230258822,0.0984958484769,0.0746709853411,0.0540712177753
1539875978354410312,4035,1539875978353084200,map,17.7965335846,-0.678168594837,-0.305622369051,0.0984958484769,0.0746709853411,0.0540712177753
1539875978610819528,4036,1539875978602412392,map,17.8590049744,-0.612202584744,-0.608879506588,0.211135596037,0.0380568094552,0.0186759252101
1539875978858556392,4037,1539875978857815848,map,17.9637775421,-0.771187603474,-0.935220181942,0.60883051157,0.0337113663554,0.0332475230098
1539875979056210024,4038,1539875979053547720,map,18.0787124634,-0.974765241146,-1.19167137146,0.60883051157,0.0337113663554,0.0332475230098
1539875979280250504,4039,1539875979277834280,map,18.2616901398,-1.2569000721,-1.23385679722,0.0770581066608,-0.0158437807113,-0.0524471141398
1539875979532669160,4040,1539875979529862632,map,18.4723949432,-1.740670681,-1.29484164715,0.0770581066608,-0.0158437807113,-0.0524471141398
1539875979754614280,4041,1539875979753681640,map,18.6614017487,-2.55013918877,-1.22512459755,0.515327215195,-0.059543851763,-0.218673437834
1539875980018997896,4042,1539875980018142088,map,18.785982132,-3.70783925056,-1.57790672779,0.663484156132,-0.171280294657,-0.248247593641
1539875980260882088,4043,1539875980259907272,map,18.7894268036,-5.18073749542,-1.760663867,0.663484156132,-0.171280294657,-0.248247593641
1539875980520957448,4044,1539875980518221736,map,18.5484523773,-7.32434988022,-1.11456525326,0.00945881940424,-0.34975579381,-0.241587668657
1539875980759289608,4045,1539875980758411368,map,18.1475486755,-9.12100219727,-0.717724978924,0.00678661186248,-0.306866854429,-0.40439710021
1539875981023765768,4046,1539875981023007944,map,17.5051822662,-10.9360046387,-0.414935320616,0.00678661186248,-0.306866854429,-0.40439710021
1539875981261141960,4047,1539875981259848168,map,16.5460910797,-12.6604042053,-0.135288268328,0.00678661186248,-0.306866854429,-0.40439710021
1539875981492725736,4048,1539875981490931304,map,15.3752307892,-14.3609571457,0.397691935301,0.16338481009,-0.379336923361,-0.230169162154
1539875981723694536,4049,1539875981722270088,map,14.2151842117,-15.7793884277,0.686785519123,0.142898753285,-0.317454308271,-0.334072321653
1539875981972579784,4050,1539875981971510376,map,12.4706611633,-17.3344707489,0.925278246403,0.142898753285,-0.317454308271,-0.334072321653
1539875982203411816,4051,1539875982202771336,map,10.6567792892,-18.5401668549,1.24072122574,-0.00424706190825,-0.340941727161,-0.229930639267
1539875982461514344,4052,1539875982460845736,map,8.89616203308,-19.3975944519,1.20268535614,-0.00424706190825,-0.340941727161,-0.229930639267
1539875982642763976,4053,1539875982642050184,map,7.56445503235,-19.8898715973,1.00280737877,0.229470089078,-0.227900311351,-0.368572592735
1539875982859252456,4054,1539875982857967560,map,5.90045261383,-20.3369216919,0.618938744068,0.0478045791388,-0.334769666195,-0.169341936707
1539875983092102536,4055,1539875983091398824,map,4.29547119141,-20.5938339233,0.455649912357,0.0478045791388,-0.334769666195,-0.169341936707
1539875983327204456,4056,1539875983318000072,map,2.660374403,-20.6669807434,0.61074501276,-0.398546934128,-0.206589877605,-0.245684653521
1539875983598269032,4057,1539875983597292680,map,1.44003987312,-20.5538196564,0.520413458347,-0.398546934128,-0.206589877605,-0.245684653521
1539875983801305064,4058,1539875983800719048,map,0.635761797428,-20.4366645813,0.0779870003462,-0.129358634353,-0.0691833421588,-0.422136366367
1539875984072769576,4059,1539875984071862120,map,-0.529417455196,-20.2336349487,-0.280096739531,-0.222846910357,-0.103444442153,-0.31605681777
1539875984345623176,4060,1539875984345105704,map,-1.64903259277,-19.9551639557,-0.421988725662,-0.222846910357,-0.103444442153,-0.31605681777
1539875984557979400,4061,1539875984553139240,map,-2.35397338867,-19.7362499237,-0.624201416969,-0.335362762213,-0.0765634253621,-0.173481419683
1539875984792024392,4062,1539875984783917128,map,-3.21553874016,-19.4271011353,0.190328136086,-0.335362762213,-0.0765634253621,-0.173481419683
1539875985076157480,4063,1539875985075303432,map,-4.24798059464,-18.9465904236,1.5274310112,-0.305287778378,-0.160672903061,-0.217773288488
