%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875922596863848,3791,1539875922595177672,base_link,0,1,40.590796,-79.8964596,364.595605473,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875922784899240,3792,1539875922783773416,base_link,0,1,40.590794,-79.8964988,364.935566101,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923005880008,3793,1539875923004755976,base_link,0,1,40.590793,-79.8965422,365.255522,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923239493640,3794,1539875923238280936,base_link,0,1,40.5907916,-79.8965943,365.275469146,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923487767176,3795,1539875923487144616,base_link,0,1,40.5907912,-79.89665,365.525412181,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923777010472,3796,1539875923775501128,base_link,0,1,40.5907929,-79.8967088,365.995351152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875923939438248,3797,1539875923938732968,base_link,0,1,40.5907947,-79.8967459,366.285312341,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924195629800,3798,1539875924193876200,base_link,0,1,40.5907977,-79.8967945,366.645261231,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924408843496,3799,1539875924406890760,base_link,0,1,40.590801,-79.8968383,366.87521492,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924677812456,3800,1539875924676905640,base_link,0,1,40.5908055,-79.8968934,367.08515652,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875924913550888,3801,1539875924912734568,base_link,0,1,40.5908091,-79.8969361,367.245111218,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925198799112,3802,1539875925197768616,base_link,0,1,40.5908135,-79.89699,367.4550541,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875925414086696,3803,1539875925412371656,base_link,0,1,40.5908171,-79.8970359,367.625005526,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925658500104,3804,1539875925657706280,base_link,0,1,40.5908203,-79.8970816,367.864957331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875925901944648,3805,1539875925901144840,base_link,0,1,40.590823,-79.8971272,368.144909453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875926158216648,3806,1539875926155459432,base_link,0,1,40.5908254,-79.8971761,368.384858324,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875926431239624,3807,1539875926429623720,base_link,0,1,40.5908272,-79.8972252,368.484807249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875926654616648,3808,1539875926653188936,base_link,0,1,40.5908284,-79.8972664,368.324764525,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875926919935976,3809,1539875926919203816,base_link,0,1,40.5908296,-79.8973147,367.894714531,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927180814152,3810,1539875927179374216,base_link,0,1,40.590831,-79.8973591,367.324668451,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927419814120,3811,1539875927417266760,base_link,0,1,40.5908327,-79.8974111,366.604614463,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927643881704,3812,1539875927638416456,base_link,0,1,40.5908339,-79.8974488,366.164575338,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875927865653256,3813,1539875927864773512,base_link,0,1,40.5908353,-79.8974948,365.71452763,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875928099601672,3814,1539875928099031144,base_link,0,1,40.5908367,-79.8975409,365.304479823,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875928372977672,3815,1539875928370751112,base_link,0,1,40.5908379,-79.8975877,364.974431388,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875928603282440,3816,1539875928602272872,base_link,0,1,40.5908386,-79.8976389,364.574378662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875928863305576,3817,1539875928862423528,base_link,0,1,40.5908386,-79.8976904,364.024325929,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875929090405512,3818,1539875929089750792,base_link,0,1,40.5908383,-79.8977344,363.654281006,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875929296893896,3819,1539875929296371976,base_link,0,1,40.5908378,-79.8977788,363.48423576,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875929578195720,3820,1539875929576768584,base_link,0,1,40.5908364,-79.897831,363.494182914,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875929843623240,3821,1539875929841253256,base_link,0,1,40.5908341,-79.8978829,363.724130758,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930071334504,3822,1539875930065336072,base_link,0,1,40.5908315,-79.8979304,363.984083237,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930311314920,3823,1539875930309925480,base_link,0,1,40.5908291,-79.8979776,364.164035942,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930512683688,3824,1539875930511720968,base_link,0,1,40.590827,-79.8980208,364.233992618,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875930726682632,3825,1539875930725907272,base_link,0,1,40.5908254,-79.8980596,364.313953588,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931000438568,3826,1539875930999563752,base_link,0,1,40.5908237,-79.8981097,364.53390304,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875931243826248,3827,1539875931242101032,base_link,0,1,40.5908227,-79.8981554,364.863856703,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931478129640,3828,1539875931476536584,base_link,0,1,40.5908221,-79.8982046,365.33380662,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931717623528,3829,1539875931716925160,base_link,0,1,40.5908214,-79.8982497,365.653760777,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875931944372072,3830,1539875931943134792,base_link,0,1,40.5908206,-79.8982908,365.783719071,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932234829192,3831,1539875932233783432,base_link,0,1,40.5908199,-79.8983427,365.72366628,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875932415963080,3832,1539875932414741416,base_link,0,1,40.5908196,-79.8983797,365.563628563,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932668577448,3833,1539875932667297896,base_link,0,1,40.5908197,-79.8984241,365.243583112,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875932859275400,3834,1539875932858498760,base_link,0,1,40.5908199,-79.8984612,364.983545087,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933075955624,3835,1539875933075308168,base_link,0,1,40.5908202,-79.8985021,364.763503137,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933356620904,3836,1539875933355843752,base_link,0,1,40.5908205,-79.8985546,364.443449329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875933565817256,3837,1539875933563747304,base_link,0,1,40.5908207,-79.8985923,364.143410699,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875933816310152,3838,1539875933815488808,base_link,0,1,40.5908211,-79.8986416,363.763360129,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934054217800,3839,1539875934053265128,base_link,0,1,40.5908219,-79.8986873,363.543313074,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875934318299208,3840,1539875934316724392,base_link,0,1,40.5908226,-79.8987372,363.533261772,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934556529032,3841,1539875934555083688,base_link,0,1,40.5908225,-79.8987834,363.773214592,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875934804354600,3842,1539875934802785960,base_link,0,1,40.5908216,-79.8988255,364.013171943,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935044308584,3843,1539875935043444456,base_link,0,1,40.59082,-79.8988756,364.113121416,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935305902696,3844,1539875935305208264,base_link,0,1,40.5908183,-79.8989259,364.083070731,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935559084232,3845,1539875935558314312,base_link,0,1,40.590817,-79.8989727,363.983023458,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875935792586568,3846,1539875935790902504,base_link,0,1,40.5908158,-79.8990192,363.862976453,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936034975464,3847,1539875936034064456,base_link,0,1,40.590815,-79.8990657,363.872929283,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936267076232,3848,1539875936266361384,base_link,0,1,40.5908144,-79.899112,363.972882237,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936524011976,3849,1539875936523339272,base_link,0,1,40.5908137,-79.899162,364.082831457,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875936765442184,3850,1539875936764613480,base_link,0,1,40.590813,-79.8992073,364.212785481,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937093195560,3851,1539875937090585480,base_link,0,1,40.5908125,-79.8992673,364.362724412,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937259172968,3852,1539875937256125064,base_link,0,1,40.5908125,-79.8993008,364.462690201,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937557102600,3853,1539875937555801832,base_link,0,1,40.5908132,-79.8993525,364.692637112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875937760013128,3854,1539875937759220808,base_link,0,1,40.5908136,-79.8993891,364.932599572,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875938018321096,3855,1539875938016768904,base_link,0,1,40.5908137,-79.8994399,365.272547662,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938282326920,3856,1539875938278899176,base_link,0,1,40.5908137,-79.8994836,365.402503047,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938535072840,3857,1539875938533618824,base_link,0,1,40.5908137,-79.8995308,365.502454862,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875938773040488,3858,1539875938771776680,base_link,0,1,40.5908138,-79.8995743,365.542410416,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875939032580552,3859,1539875939031525992,base_link,0,1,40.5908135,-79.8996214,365.492362466,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939258435688,3860,1539875939257796360,base_link,0,1,40.5908131,-79.899665,365.392318135,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939557780104,3861,1539875939556848360,base_link,0,1,40.5908127,-79.8997196,365.37226258,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939727106568,3862,1539875939725861896,base_link,0,1,40.5908127,-79.8997488,365.342232782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875939998297032,3863,1539875939997438856,base_link,0,1,40.5908125,-79.8997964,365.202184294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940217622504,3864,1539875940216328584,base_link,0,1,40.5908121,-79.8998406,364.972139363,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940482440840,3865,1539875940480509672,base_link,0,1,40.5908117,-79.899885,364.672094231,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940713078728,3866,1539875940711784360,base_link,0,1,40.5908116,-79.8999294,364.382048977,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875940922806760,3867,1539875940921290600,base_link,0,1,40.5908117,-79.8999703,364.202007212,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941171488904,3868,1539875941170847912,base_link,0,1,40.5908114,-79.9000189,364.091957763,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941410859272,3869,1539875941409875784,base_link,0,1,40.5908113,-79.9000599,364.061915986,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941652681256,3870,1539875941651409992,base_link,0,1,40.5908117,-79.9001045,364.181870331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875941901239208,3871,1539875941900712776,base_link,0,1,40.5908131,-79.9001523,364.411820996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942182839880,3872,1539875942181628776,base_link,0,1,40.5908155,-79.9001998,364.601771552,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942412264200,3873,1539875942411446600,base_link,0,1,40.5908195,-79.9002468,364.851721951,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942670419816,3874,1539875942668512392,base_link,0,1,40.5908247,-79.9002897,365.051676032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875942911763560,3875,1539875942910972584,base_link,0,1,40.5908314,-79.9003321,365.121629997,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943172063240,3876,1539875943170992840,base_link,0,1,40.59084,-79.900374,365.071583679,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943408957352,3877,1539875943407844872,base_link,0,1,40.5908521,-79.9004186,365.021533147,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943757504520,3878,1539875943756302792,base_link,0,1,40.5908715,-79.9004756,364.961466926,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875943913179752,3879,1539875943912188392,base_link,0,1,40.5908833,-79.9005053,364.841431717,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944145565224,3880,1539875944143783400,base_link,0,1,40.5908993,-79.9005404,364.621389251,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944366588232,3881,1539875944362244488,base_link,0,1,40.5909182,-79.9005743,364.391346798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944606188296,3882,1539875944605386440,base_link,0,1,40.5909422,-79.900608,364.191302421,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875944840077000,3883,1539875944839335912,base_link,0,1,40.5909696,-79.9006379,364.081260501,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945048281288,3884,1539875945047309288,base_link,0,1,40.5909949,-79.9006593,364.171228125,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945313290152,3885,1539875945312301384,base_link,0,1,40.59103,-79.9006829,364.441189419,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945574627080,3886,1539875945572962792,base_link,0,1,40.5910664,-79.9007022,364.741154559,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875945828698216,3887,1539875945827917096,base_link,0,1,40.5911042,-79.9007175,365.021123197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946056528904,3888,1539875946055809864,base_link,0,1,40.5911396,-79.900729,365.211096716,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946307329096,3889,1539875946306718824,base_link,0,1,40.5911753,-79.9007379,365.371072765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946580783208,3890,1539875946579850024,base_link,0,1,40.5912142,-79.9007442,365.581050135,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946792053416,3891,1539875946791155560,base_link,0,1,40.591247,-79.9007472,365.821033415,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947015122984,3892,1539875947014165416,base_link,0,1,40.5912824,-79.9007491,366.031016737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947252806888,3893,1539875947250145992,base_link,0,1,40.5913175,-79.9007498,366.171001413,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947466454824,3894,1539875947465903528,base_link,0,1,40.5913465,-79.90075,366.210989142,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947729834664,3895,1539875947727636936,base_link,0,1,40.5913838,-79.9007496,366.220974034,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947962430568,3896,1539875947961037352,base_link,0,1,40.5914149,-79.9007492,366.25096151,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948240468200,3897,1539875948238586856,base_link,0,1,40.5914542,-79.9007484,366.240945991,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948475944904,3898,1539875948474911432,base_link,0,1,40.5914904,-79.9007475,366.290931869,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948753304008,3899,1539875948751929640,base_link,0,1,40.5915263,-79.9007467,366.540917776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948967672520,3900,1539875948966936680,base_link,0,1,40.5915538,-79.9007463,366.820906769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949251897896,3901,1539875949250026280,base_link,0,1,40.591595,-79.9007463,367.220889674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949427495848,3902,1539875949426742824,base_link,0,1,40.5916197,-79.9007463,367.45087943,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949688810632,3903,1539875949686871560,base_link,0,1,40.5916552,-79.9007461,367.720864916,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949933385224,3904,1539875949932612392,base_link,0,1,40.5916877,-79.9007455,367.920852058,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950158611112,3905,1539875950158082376,base_link,0,1,40.5917202,-79.9007449,368.010839205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950442898792,3906,1539875950441973640,base_link,0,1,40.5917582,-79.9007445,367.910823876,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950673568840,3907,1539875950673019208,base_link,0,1,40.5917881,-79.9007445,367.7508115,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950953106376,3908,1539875950952295304,base_link,0,1,40.5918265,-79.9007447,367.510795409,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951168634376,3909,1539875951167998248,base_link,0,1,40.5918569,-79.900745,367.390782531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951370860520,3910,1539875951370053896,base_link,0,1,40.5918877,-79.9007454,367.300769391,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951629935592,3911,1539875951629033160,base_link,0,1,40.5919213,-79.900746,367.200754895,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951892757928,3912,1539875951892061704,base_link,0,1,40.5919582,-79.9007468,367.000738838,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952124398120,3913,1539875952122961096,base_link,0,1,40.5919925,-79.9007474,366.820724065,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952386240456,3914,1539875952385484776,base_link,0,1,40.5920299,-79.9007477,366.570708324,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952643640040,3915,1539875952642712360,base_link,0,1,40.5920672,-79.9007477,366.140692937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952857671880,3916,1539875952856846920,base_link,0,1,40.5920988,-79.9007469,365.80068072,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953099431656,3917,1539875953098667176,base_link,0,1,40.5921334,-79.9007451,365.510668289,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953356301480,3918,1539875953355688136,base_link,0,1,40.5921681,-79.9007431,365.340656026,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953645436104,3919,1539875953640138056,base_link,0,1,40.5922113,-79.9007418,365.290639557,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953868483848,3920,1539875953866957352,base_link,0,1,40.5922428,-79.9007414,365.310626997,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954111239176,3921,1539875954110580360,base_link,0,1,40.5922798,-79.9007413,365.330611875,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954374310824,3922,1539875954373277544,base_link,0,1,40.5923138,-79.9007416,365.360597585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954576384296,3923,1539875954575707176,base_link,0,1,40.5923448,-79.9007417,365.380584739,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954830467720,3924,1539875954829876968,base_link,0,1,40.5923813,-79.900741,365.43057045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955057904648,3925,1539875955057001288,base_link,0,1,40.5924121,-79.9007398,365.590559018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955320943624,3926,1539875955320333160,base_link,0,1,40.5924484,-79.9007384,365.740545536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955598058120,3927,1539875955596282504,base_link,0,1,40.5924847,-79.900737,365.87053206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955797119432,3928,1539875955796284648,base_link,0,1,40.5925126,-79.900736,365.89052163,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956051308584,3929,1539875956047660008,base_link,0,1,40.5925489,-79.9007348,365.630507962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956282359528,3930,1539875956276487144,base_link,0,1,40.5925798,-79.9007335,365.320496616,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956516621928,3931,1539875956515883976,base_link,0,1,40.5926166,-79.900731,365.190484078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956759081864,3932,1539875956758439784,base_link,0,1,40.592651,-79.9007275,365.320473545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957046279752,3933,1539875957032319752,base_link,0,1,40.5926885,-79.900723,365.490462766,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957258068328,3934,1539875957256999816,base_link,0,1,40.5927231,-79.9007176,365.600454095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957547184168,3935,1539875957546235336,base_link,0,1,40.5927633,-79.9007078,365.530447612,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957757782632,3936,1539875957755952840,base_link,0,1,40.5927945,-79.9006966,365.500446239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957980324072,3937,1539875957978544808,base_link,0,1,40.5928225,-79.9006839,365.520447703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958220252776,3938,1539875958219391912,base_link,0,1,40.5928555,-79.9006669,365.490451499,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958439389384,3939,1539875958438084392,base_link,0,1,40.5928876,-79.9006473,365.370458309,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
