%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875949046630024,4116,1539875949042525416,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0186314042658,15.3471689224,0.918673694134,-16.0,-0.0
1539875949081830632,4117,1539875949080692424,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0371852107346,15.3389749527,0.952634036541,-16.0,-0.0
1539875949160414440,4118,1539875949159884488,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0668716952205,15.3224191666,1.00399565697,-16.0,-0.0
1539875949218391336,4119,1539875949217954376,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0838236436248,15.3065185547,1.03942406178,-16.0,-0.0
1539875949272041320,4120,1539875949270457448,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.08845923841,15.2952623367,1.01446712017,-16.0,-0.0
1539875949296006568,4121,1539875949289386312,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0847253426909,15.2914600372,0.987838029861,-16.0,-0.0
1539875949368854248,4122,1539875949367512424,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0845685452223,15.2740068436,0.92884683609,-16.0,-0.0
1539875949426952680,4123,1539875949425900744,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0760543122888,15.2528247833,0.874081850052,-16.0,-0.0
1539875949477576584,4124,1539875949476112552,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0719057768583,15.2454433441,0.827260077,-16.0,-0.0
1539875949549799656,4125,1539875949546646472,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0603771470487,15.2297925949,0.766787707806,-16.0,-0.0
1539875949592859496,4126,1539875949584839976,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0468063913286,15.2177286148,0.740909278393,-16.0,-0.0
1539875949618985768,4127,1539875949618610216,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0274502821267,15.2147417068,0.714630544186,-16.0,-0.0
1539875949683153576,4128,1539875949682368584,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00531392171979,15.2059001923,0.704026281834,-16.0,-0.0
1539875949740829512,4129,1539875949738403304,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0191012974829,15.2066516876,0.665318250656,-16.0,-0.0
1539875949798405256,4130,1539875949796690216,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0386385843158,15.1969633102,0.66586881876,-16.0,-0.0
1539875949840456680,4131,1539875949839321160,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0586615130305,15.1914396286,0.638997197151,-16.0,-0.0
1539875949875774088,4132,1539875949874535496,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0650493502617,15.1817274094,0.564217805862,-16.0,-0.0
1539875949931770216,4133,1539875949931191112,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0719385072589,15.1728229523,0.483196377754,-16.0,-0.0
1539875949979054280,4134,1539875949977095304,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0658424571157,15.1640281677,0.40436783433,-16.0,-0.0
1539875950031463464,4135,1539875950029505384,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0514729879797,15.1479892731,0.270239979029,-16.0,-0.0
1539875950076996360,4136,1539875950075930216,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0345530174673,15.135591507,0.148933187127,-16.0,-0.0
1539875950142457416,4137,1539875950141662696,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0190605334938,15.1231002808,-0.024853033945,-16.0,-0.0
1539875950157785224,4138,1539875950157497800,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.00912239402533,15.1209135056,-0.0803547948599,-16.0,-0.0
1539875950218380808,4139,1539875950217835880,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00430870056152,15.1141109467,-0.254161149263,-16.0,-0.0
1539875950277068616,4140,1539875950276046792,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00929769873619,15.1106023788,-0.357287406921,-16.0,-0.0
1539875950319581160,4141,1539875950318269800,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0268114060163,15.1122913361,-0.478882402182,-16.0,-0.0
1539875950363231784,4142,1539875950362052840,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0345021188259,15.1136131287,-0.556241214275,-16.0,-0.0
1539875950441642856,4143,1539875950440182504,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0564678162336,15.1252985001,-0.65582627058,-16.0,-0.0
1539875950475647592,4144,1539875950474827272,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0627341121435,15.1322011948,-0.709891855717,-16.0,-0.0
1539875950547851112,4145,1539875950547407880,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.079467728734,15.1445846558,-0.773044466972,-16.0,-0.0
1539875950567510952,4146,1539875950566925512,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0922924727201,15.1496868134,-0.787970423698,-16.0,-0.0
1539875950647212456,4147,1539875950646818024,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.114994220436,15.1695728302,-0.873370707035,-16.0,-0.0
1539875950672787624,4148,1539875950672449736,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.11807821691,15.1743383408,-0.881841242313,-16.0,-0.0
1539875950742563432,4149,1539875950742013352,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.150367975235,15.2053594589,-0.923733413219,-16.0,-0.0
1539875950787648904,4150,1539875950786745448,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.165594488382,15.2205762863,-0.939429759979,-16.0,-0.0
1539875950856281992,4151,1539875950855243688,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.194326430559,15.2603464127,-0.933177649975,-16.0,-0.0
1539875950952470568,4152,1539875950952064296,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.219663277268,15.3133687973,-0.802479565144,-16.0,-0.0
1539875950974427336,4153,1539875950974006440,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.224132627249,15.3307733536,-0.765570521355,-16.0,-0.0
1539875951015283528,4154,1539875951014776744,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.230957493186,15.3687524796,-0.666792571545,-16.0,-0.0
1539875951069215880,4155,1539875951068734536,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.23794721067,15.3944864273,-0.596650421619,-16.0,-0.0
1539875951111136488,4156,1539875951109158440,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.243361189961,15.4158649445,-0.569739878178,-16.0,-0.0
1539875951167697384,4157,1539875951167201544,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.255664616823,15.447265625,-0.525524735451,-16.0,-0.0
1539875951191824168,4158,1539875951190370120,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.255590558052,15.4582242966,-0.532241940498,-16.0,-0.0
1539875951227094024,4159,1539875951226662856,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.26690235734,15.483130455,-0.50941067934,-16.0,-0.0
1539875951259770248,4160,1539875951259240488,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.274482429028,15.4987230301,-0.505518078804,-16.0,-0.0
1539875951321767208,4161,1539875951319283688,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.282923042774,15.533408165,-0.511174440384,-16.0,-0.0
1539875951354806024,4162,1539875951354186856,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.2921397686,15.5501823425,-0.515991806984,-16.0,-0.0
1539875951464452200,4163,1539875951463584008,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.303140610456,15.6062440872,-0.520097255707,-16.0,-0.0
1539875951538092680,4164,1539875951537685512,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.30752363801,15.6459169388,-0.563564777374,-16.0,-0.0
1539875951575525000,4165,1539875951575204744,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.313670039177,15.6551179886,-0.570857107639,-16.0,-0.0
1539875951628532936,4166,1539875951627799336,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.323328912258,15.6741867065,-0.667254447937,-16.0,-0.0
1539875951671676712,4167,1539875951671387048,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.331522017717,15.6871671677,-0.743253171444,-16.0,-0.0
1539875951729251432,4168,1539875951728420168,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.340691566467,15.7093420029,-0.831631600857,-16.0,-0.0
1539875951800013448,4169,1539875951798202888,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.342653810978,15.7341842651,-0.888114333153,-16.0,-0.0
1539875951827658312,4170,1539875951826874408,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.339854925871,15.7559890747,-0.856950342655,-16.0,-0.0
1539875951891610344,4171,1539875951891041608,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.325945258141,15.7889585495,-0.847411334515,-16.0,-0.0
1539875951946539720,4172,1539875951945412968,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.307717561722,15.8185253143,-0.81277269125,-16.0,-0.0
1539875951984041864,4173,1539875951983427880,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.298218369484,15.8458375931,-0.767929971218,-16.0,-0.0
1539875952041028104,4174,1539875952040559912,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.278460353613,15.8774271011,-0.713558971882,-16.0,-0.0
1539875952077628456,4175,1539875952077333512,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.264679908752,15.9008398056,-0.702599644661,-16.0,-0.0
1539875952122023976,4176,1539875952121126888,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.247155964375,15.9202823639,-0.697675824165,-16.0,-0.0
1539875952163467624,4177,1539875952163087432,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.216344967484,15.9370393753,-0.669919013977,-16.0,-0.0
1539875952251489352,4178,1539875952250985608,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.194690346718,15.9361448288,-0.865713357925,-16.0,-0.0
1539875952288070728,4179,1539875952284134312,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.205367639661,15.9289369583,-1.0608215332,-16.0,-0.0
1539875952344806120,4180,1539875952344121000,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.201506718993,15.9295730591,-1.31247901917,-16.0,-0.0
1539875952383794408,4181,1539875952383273128,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.180537849665,15.9289560318,-1.42636692524,-16.0,-0.0
1539875952462911208,4182,1539875952461379848,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.126793608069,15.9356002808,-1.59347486496,-16.0,-0.0
1539875952582113480,4183,1539875952581440136,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00706847338006,15.9716205597,-1.5590364933,-16.0,-0.0
1539875952643614408,4184,1539875952642438984,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0547212027013,15.9755525589,-1.55343973637,-16.0,-0.0
1539875952675586472,4185,1539875952674925064,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0748441442847,15.984331131,-1.5197198391,-16.0,-0.0
1539875952729656040,4186,1539875952726216968,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.125413417816,15.9943790436,-1.47610473633,-16.0,-0.0
1539875952792039976,4187,1539875952791839304,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.229595035315,16.0095748901,-1.36733734608,-16.0,-0.0
1539875952832994184,4188,1539875952832306600,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.309737145901,16.0193843842,-1.31765413284,-16.0,-0.0
1539875952885684552,4189,1539875952882037896,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.362059444189,16.0242843628,-1.27403688431,-16.0,-0.0
1539875952982694824,4190,1539875952980880456,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.497636854649,16.0380058289,-1.13301122189,-16.0,-0.0
1539875953079908136,4191,1539875953079254696,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.599418818951,16.0295581818,-1.00526928902,-16.0,-0.0
1539875953155190440,4192,1539875953155006824,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.624967575073,16.0276069641,-0.901225149632,-16.0,-0.0
1539875953214476360,4193,1539875953214204328,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.624048948288,16.0389575958,-0.713421344757,-16.0,-0.0
1539875953247728072,4194,1539875953246121160,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.60031580925,16.0398483276,-0.575086116791,-16.0,-0.0
1539875953280276712,4195,1539875953279957256,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.574873268604,16.0414466858,-0.442386478186,-16.0,-0.0
1539875953355523976,4196,1539875953355261352,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.527769684792,16.0471897125,-0.297451913357,-16.0,-0.0
1539875953410248328,4197,1539875953403510952,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.472669899464,16.0441799164,-0.154248416424,-16.0,-0.0
1539875953442120776,4198,1539875953439181032,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.447911024094,16.0323429108,-0.131261661649,-16.0,-0.0
1539875953487817320,4199,1539875953485937384,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.424518585205,16.0198173523,-0.11305385828,-16.0,-0.0
1539875953560389896,4200,1539875953560094408,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.366317719221,15.9939136505,-0.089088998735,-16.0,-0.0
1539875953621498760,4201,1539875953620984808,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.333132296801,15.9804477692,-0.0272987727076,-16.0,-0.0
1539875953669356712,4202,1539875953667285000,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.306378185749,15.9653291702,0.0252836663276,-16.0,-0.0
1539875953718734760,4203,1539875953718017128,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.283621162176,15.9500436783,0.0872446522117,-16.0,-0.0
1539875953758549800,4204,1539875953757793448,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.265630125999,15.9332618713,0.108916014433,-16.0,-0.0
1539875953784961192,4205,1539875953783833000,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.240919202566,15.921172142,0.102896854281,-16.0,-0.0
1539875953867504168,4206,1539875953865994376,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.202162265778,15.8868398666,0.0795598849654,-16.0,-0.0
1539875953885570856,4207,1539875953885261576,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.191179066896,15.8739337921,0.106273576617,-16.0,-0.0
1539875953951694664,4208,1539875953950633448,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.161829024553,15.8439416885,0.10947201401,-16.0,-0.0
1539875954002152776,4209,1539875954000843496,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.132452130318,15.8215742111,0.116363942623,-16.0,-0.0
1539875954071007080,4210,1539875954069755816,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.101335600019,15.7995195389,0.162090241909,-16.0,-0.0
1539875954082135208,4211,1539875954081892776,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0909264236689,15.7832212448,0.152862131596,-16.0,-0.0
1539875954163676424,4212,1539875954163023144,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0594437532127,15.7550268173,0.172359794378,-16.0,-0.0
1539875954178032904,4213,1539875954177615848,,5,65528,40.5913922,-79.8956987,418.5,6.00000021578e-06,16.0,-1.95943422935e-15,0.0503547638655,15.7445421219,0.136088490486,-16.0,-0.0
1539875954277855496,4214,1539875954274675176,,5,65528,40.5913922,-79.8956987,418.5,0.00034299999243,16.0,-1.95939295875e-15,0.0227402895689,15.7173757553,0.0895566344261,-16.0,-0.0
1539875954294865480,4215,1539875954291640008,,5,65528,40.5913922,-79.8956987,418.5,0.00034299999243,16.0,-1.95939295875e-15,0.01951716654,15.7150640488,0.0669186338782,-16.0,-0.0
1539875954372509896,4216,1539875954371982120,,5,65528,40.5913922,-79.8956987,418.5,0.00034299999243,16.0,-1.95939295875e-15,0.0400660447776,15.6838274002,0.107780896127,-16.0,-0.0
1539875954395061192,4217,1539875954392585608,,5,65528,40.5913922,-79.8956987,418.5,0.00034299999243,16.0,-1.95939295875e-15,0.0541507191956,15.6803731918,0.0892836898565,-16.0,-0.0
1539875954432492744,4218,1539875954431519784,,5,65528,40.5913922,-79.8956987,418.5,0.00034299999243,16.0,-1.95939295875e-15,0.0628422871232,15.6616048813,0.072248339653,-16.0,-0.0
1539875954467655208,4219,1539875954467251080,,5,65528,40.5913922,-79.8956987,418.5,0.0439149998128,15.9999399185,-1.9540495162e-15,0.0805454775691,15.6427574158,0.0922082737088,-16.0,-0.0
1539875954543328584,4220,1539875954543038536,,5,65528,40.5913922,-79.8956987,418.5,0.0439149998128,15.9999399185,-1.9540495162e-15,0.13440567255,15.6125307083,0.170243486762,-16.0,-0.0
1539875954560989736,4221,1539875954559838184,,5,65528,40.5913922,-79.8956987,418.5,0.0439149998128,15.9999399185,-1.9540495162e-15,0.143616139889,15.6079339981,0.126556247473,-16.0,-0.0
1539875954654699272,4222,1539875954650897128,,5,65528,40.5913922,-79.8956987,418.5,0.0439149998128,15.9999399185,-1.9540495162e-15,0.203040853143,15.5736637115,0.0758858993649,-16.0,-0.0
1539875954689306280,4223,1539875954688412200,,5,65528,40.5913922,-79.8956987,418.5,0.0895249992609,15.9997491837,-1.94844060881e-15,0.248380765319,15.5629415512,0.136944547296,-15.9899997711,-0.0
1539875954727601448,4224,1539875954715971368,,5,65528,40.5913922,-79.8956987,418.5,0.0895249992609,15.9997491837,-1.94844060881e-15,0.303351432085,15.5562019348,0.249461382627,-15.9899997711,-0.0
1539875954785322344,4225,1539875954783584840,,5,65528,40.5913922,-79.8956987,418.5,0.0895249992609,15.9997491837,-1.94844060881e-15,0.389743715525,15.5325708389,0.401210784912,-15.9899997711,-0.0
1539875954815980872,4226,1539875954815559592,,5,65528,40.5913922,-79.8956987,418.5,0.0895249992609,15.9997491837,-1.94844060881e-15,0.437850892544,15.5250616074,0.507938623428,-15.9899997711,-0.0
1539875954869006024,4227,1539875954868575560,,5,65528,40.5913922,-79.8956987,418.5,0.0895249992609,15.9997491837,-1.94844060881e-15,0.478211700916,15.5180549622,0.603205561638,-15.9899997711,-0.0
1539875954910538120,4228,1539875954910049544,,5,65528,40.5913922,-79.8956987,418.5,0.554008960724,15.9904060364,-1.89041338764e-15,0.507594108582,15.4963922501,0.654173612595,-15.9899997711,-0.0
1539875954963344232,4229,1539875954962841640,,5,65528,40.5913922,-79.8956987,418.5,0.554008960724,15.9904060364,-1.89041338764e-15,0.52197021246,15.4882602692,0.679852962494,-15.9899997711,-0.0
1539875954988065544,4230,1539875954987045160,,5,65528,40.5913922,-79.8956987,418.5,0.554008960724,15.9904060364,-1.89041338764e-15,0.524053871632,15.4854822159,0.654941856861,-16.0,-0.0
1539875955040496328,4231,1539875955040252744,,5,65528,40.5913922,-79.8956987,418.5,0.554008960724,15.9904060364,-1.89041338764e-15,0.537346720695,15.4764652252,0.621291041374,-16.0,-0.0
1539875955073759464,4232,1539875955073272456,,5,65528,40.5913922,-79.8956987,418.5,0.554008960724,15.9904060364,-1.89041338764e-15,0.546127080917,15.4650154114,0.551354825497,-16.0,-0.0
1539875955161945416,4233,1539875955161407592,,5,65528,40.5913922,-79.8956987,418.5,0.760201990604,15.9819297791,-1.86412398535e-15,0.549523293972,15.4482784271,0.437902510166,-16.0,-0.0
1539875955196118504,4234,1539875955195861768,,5,65528,40.5913922,-79.8956987,418.5,0.760201990604,15.9819297791,-1.86412398535e-15,0.546004593372,15.4373350143,0.403932064772,-15.9899997711,-0.0
1539875955239753800,4235,1539875955239197704,,5,65528,40.5913922,-79.8956987,418.5,0.760201990604,15.9819297791,-1.86412398535e-15,0.542940795422,15.4295110703,0.426195055246,-15.9899997711,-0.0
1539875955301754088,4236,1539875955301312968,,5,65528,40.5913922,-79.8956987,418.5,0.760201990604,15.9819297791,-1.86412398535e-15,0.556041300297,15.4271831512,0.503778755665,-15.9899997711,-0.0
1539875955344319912,4237,1539875955343388968,,5,65528,40.5913922,-79.8956987,418.5,0.760201990604,15.9819297791,-1.86412398535e-15,0.570127129555,15.4228420258,0.54640930891,-15.9899997711,-0.0
1539875955422492456,4238,1539875955421397768,,5,65528,40.5913922,-79.8956987,418.5,2.01107811928,15.8731079102,-1.69760904777e-15,0.602317988873,15.4160766602,0.512454807758,-15.9899997711,-0.0
1539875955488744296,4239,1539875955488359432,,5,65528,40.5913922,-79.8956987,418.5,2.01107811928,15.8731079102,-1.69760904777e-15,0.62047624588,15.4115314484,0.456719189882,-15.9899997711,-0.0
1539875955596578056,4240,1539875955595858632,,5,65528,40.5913922,-79.8956987,418.5,2.01107811928,15.8731079102,-1.69760904777e-15,0.637162446976,15.4105863571,0.242146193981,-15.9899997711,-0.0
1539875955644442152,4241,1539875955644130696,,5,65528,40.5913922,-79.8956987,418.5,2.01107811928,15.8731079102,-1.69760904777e-15,0.627775251865,15.4116773605,0.175609588623,-15.9899997711,-0.0
1539875955696930120,4242,1539875955695416584,,5,65528,40.5913922,-79.8956987,418.5,2.42907190323,15.814538002,-1.63924689781e-15,0.59846329689,15.4095506668,0.0462155006826,-15.9899997711,-0.0
1539875955754014952,4243,1539875955752429832,,5,65528,40.5913922,-79.8956987,418.5,2.42907190323,15.814538002,-1.63924689781e-15,0.569051086903,15.4107084274,-0.0836968272924,-15.9899997711,-0.0
1539875955793058440,4244,1539875955792757576,,5,65528,40.5913922,-79.8956987,418.5,2.42907190323,15.814538002,-1.63924689781e-15,0.547443032265,15.4101572037,-0.247113108635,-16.0,-0.0
1539875955840223240,4245,1539875955838470920,,5,65528,40.5913922,-79.8956987,418.5,2.42907190323,15.814538002,-1.63924689781e-15,0.531821489334,15.4089326859,-0.461313545704,-16.0,-0.0
1539875955876269576,4246,1539875955875570568,,5,65528,40.5913922,-79.8956987,418.5,2.42907190323,15.814538002,-1.63924689781e-15,0.518990635872,15.4080467224,-0.734156847,-16.0,-0.0
1539875955948584456,4247,1539875955948125320,,5,65528,40.5913922,-79.8956987,418.5,3.37154102325,15.6407384872,-1.5025434748e-15,0.514563024044,15.4104633331,-1.23285806179,-16.0,-0.0
1539875955961307496,4248,1539875955960612168,,5,65528,40.5913922,-79.8956987,418.5,3.37154102325,15.6407384872,-1.5025434748e-15,0.516291439533,15.4108314514,-1.30263996124,-15.9899997711,-0.0
1539875956045933192,4249,1539875956045529064,,5,65528,40.5913922,-79.8956987,418.5,3.37154102325,15.6407384872,-1.5025434748e-15,0.558318376541,15.4275121689,-1.40138685703,-15.9899997711,-0.0
1539875956081696072,4250,1539875956080763816,,5,65528,40.5913922,-79.8956987,418.5,3.37154102325,15.6407384872,-1.5025434748e-15,0.587051987648,15.4407968521,-1.36670470238,-15.9899997711,-0.0
1539875956143351784,4251,1539875956142737608,,5,65528,40.5913922,-79.8956987,418.5,4.95266914368,15.214173317,-1.25667185091e-15,0.628380894661,15.4654369354,-1.3152359724,-15.9899997711,-0.0
1539875956196695080,4252,1539875956195858824,,5,65528,40.5913922,-79.8956987,418.5,4.95266914368,15.214173317,-1.25667185091e-15,0.668884932995,15.4950256348,-1.20990276337,-16.0,-0.0
1539875956245974376,4253,1539875956244333288,,5,65528,40.5913922,-79.8956987,418.5,4.95266914368,15.214173317,-1.25667185091e-15,0.687281012535,15.5092563629,-1.18161010742,-16.0,-0.0
1539875956283226280,4254,1539875956275334568,,5,65528,40.5913922,-79.8956987,418.5,4.95266914368,15.214173317,-1.25667185091e-15,0.729129552841,15.5390825272,-1.06561541557,-16.0,-0.0
