%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875945044197224,4139,1539875945043055272,NED,19.7299995422,-153.827575684,-2.11144018173,421
1539875945073797384,4140,1539875945072769000,NED,19.6599998474,-152.827636719,-1.41552615166,421
1539875945144857384,4141,1539875945143787688,NED,19.6599998474,-152.827636719,-1.41552615166,421
1539875945188282248,4142,1539875945186311496,NED,19.5699996948,-162.649536133,-1.80138897896,422
1539875945265055368,4143,1539875945258513192,NED,19.4599990845,-163.649459839,-1.16500306129,423
1539875945306842952,4144,1539875945305776456,NED,19.4599990845,-163.649459839,-1.16500306129,423
1539875945342001960,4145,1539875945341252904,NED,19.4599990845,-163.649459839,-1.16500306129,423
1539875945379708872,4146,1539875945376237352,NED,19.3400001526,-190.444656372,-0.565247178078,423
1539875945439514312,4147,1539875945435168488,NED,19.3400001526,-190.444656372,-0.565247178078,423
1539875945552335592,4148,1539875945550652264,NED,19.2199993134,-190.444656372,-1.05207002163,424
1539875945594307272,4149,1539875945593536072,NED,19.109998703,-189.199645996,-0.496198534966,424
1539875945635414536,4150,1539875945631950248,NED,19.109998703,-189.199645996,-0.496198534966,424
1539875945673152392,4151,1539875945671533800,NED,19.0,-189.199645996,-0.000238658016315,424
1539875945765402664,4152,1539875945763667624,NED,18.8899993896,-187.381164551,0.0941222608089,425
1539875945797935336,4153,1539875945797011688,NED,18.8899993896,-187.381164551,0.0941222608089,425
1539875945852616328,4154,1539875945851622824,NED,18.7899990082,-188.381103516,0.529774010181,425
1539875945939141704,4155,1539875945937736776,NED,18.7899990082,-188.381103516,0.529774010181,425
1539875945993875784,4156,1539875945991327944,NED,18.7099990845,-178.536895752,0.773874878883,425
1539875946037312200,4157,1539875946035989672,NED,18.7099990845,-178.536895752,0.773874878883,425
1539875946123120360,4158,1539875946120140776,NED,18.6399993896,-177.536956787,1.15397942066,426
1539875946156629896,4159,1539875946155781832,NED,18.6399993896,-177.536956787,1.15397942066,426
1539875946174176296,4160,1539875946173171304,NED,18.5699996948,-174.55406189,1.48776495457,426
1539875946263371880,4161,1539875946261148424,NED,18.5699996948,-174.55406189,1.48776495457,426
1539875946273448456,4162,1539875946272281192,NED,18.5100002289,-174.55406189,1.79208052158,426
1539875946340137096,4163,1539875946339551336,NED,18.5100002289,-174.55406189,1.79208052158,426
1539875946427399816,4164,1539875946423793352,NED,18.4499988556,-171.207046509,2.05412983894,426
1539875946446164648,4165,1539875946443809256,NED,18.4499988556,-171.207046509,2.05412983894,426
1539875946486993032,4166,1539875946486504136,NED,18.3699989319,-171.207046509,2.26545906067,426
1539875946575967016,4167,1539875946572481032,NED,18.3699989319,-171.207046509,2.26545906067,426
1539875946590586952,4168,1539875946589697352,NED,18.2700004578,-147.736175537,2.43452310562,426
1539875946626376648,4169,1539875946620359112,NED,18.2700004578,-147.736175537,2.43452310562,426
1539875946658945992,4170,1539875946658212008,NED,18.2700004578,-147.736175537,2.43452310562,426
1539875946744864744,4171,1539875946743540104,NED,18.1599998474,-147.736175537,2.56132125854,427
1539875946790306280,4172,1539875946788971848,NED,18.0499992371,-144.587890625,2.67121124268,427
1539875946833425736,4173,1539875946829660488,NED,18.0499992371,-144.587890625,2.67121124268,427
1539875946858579336,4174,1539875946856092232,NED,18.0499992371,-144.587890625,2.67121124268,427
1539875946899125000,4175,1539875946896370696,NED,17.9499988556,-144.587890625,2.74729013443,427
1539875946936554792,4176,1539875946934272936,NED,17.9499988556,-144.587890625,2.74729013443,427
1539875946993600136,4177,1539875946992732232,NED,17.8699989319,-145.358459473,2.81491422653,427
1539875947039760552,4178,1539875947037620936,NED,17.8699989319,-145.358459473,2.81491422653,427
1539875947109435752,4179,1539875947108464808,NED,17.7899990082,-145.358459473,2.8656334877,427
1539875947145267656,4180,1539875947142787112,NED,17.7899990082,-145.358459473,2.8656334877,427
1539875947190381320,4181,1539875947182027464,NED,17.7199993134,-121.753883362,2.89099144936,427
1539875947236403112,4182,1539875947233863144,NED,17.7199993134,-121.753883362,2.89099144936,427
1539875947314370472,4183,1539875947312711560,NED,17.6800003052,-121.753883362,2.9078977108,427
1539875947400176392,4184,1539875947396201864,NED,17.6499996185,-112.153053284,2.91634941101,427
1539875947420542920,4185,1539875947417429032,NED,17.6499996185,-112.153053284,2.91634941101,427
1539875947442972840,4186,1539875947441056232,NED,17.6499996185,-112.153053284,2.91634941101,427
1539875947495832520,4187,1539875947494174088,NED,17.6399993896,-112.153053284,2.92480278015,427
1539875947543657032,4188,1539875947543023560,NED,17.6399993896,-112.153053284,2.92480278015,427
1539875947594912424,4189,1539875947592594760,NED,17.6299991608,-97.3495483398,2.91634941101,427
1539875947659434312,4190,1539875947656972040,NED,17.6299991608,-97.3495483398,2.91634941101,427
1539875947702287944,4191,1539875947699571048,NED,17.6299991608,-97.3495483398,2.90789532661,426
1539875947764109096,4192,1539875947762501544,NED,17.6299991608,-97.3495483398,2.90789532661,426
1539875947777565672,4193,1539875947776689544,NED,17.6199989319,-66.7230606079,2.89098882675,426
1539875947843708424,4194,1539875947840623496,NED,17.6199989319,-66.7230606079,2.89098882675,426
1539875947881277864,4195,1539875947878270280,NED,17.609998703,-66.7230606079,2.87408065796,426
1539875947959709800,4196,1539875947956712200,NED,17.609998703,-66.7230606079,2.87408065796,426
1539875948000839528,4197,1539875947998374824,NED,17.6000003815,-59.5722198486,2.85717439651,426
1539875948066375912,4198,1539875948063889192,NED,17.6000003815,-59.5722198486,2.83181333542,426
1539875948090425032,4199,1539875948089701704,NED,17.6000003815,-59.5722198486,2.83181333542,426
1539875948155515496,4200,1539875948155035464,NED,17.6000003815,-59.5722198486,2.83181333542,426
1539875948190248424,4201,1539875948187793864,NED,17.6000003815,-44.8802947998,2.80645394325,426
1539875948266940680,4202,1539875948265943240,NED,17.6000003815,-44.8802947998,2.80645394325,426
1539875948290632584,4203,1539875948289715528,NED,17.6000003815,-44.8802947998,2.78109431267,426
1539875948340947688,4204,1539875948340459560,NED,17.6000003815,-44.8802947998,2.78109431267,426
1539875948399943816,4205,1539875948396441608,NED,17.6000003815,-29.4820785522,2.75573325157,426
1539875948469824904,4206,1539875948468497320,NED,17.5699996948,-29.4820785522,2.72192049026,426
1539875948512825768,4207,1539875948510892968,NED,17.5699996948,-29.4820785522,2.72192049026,426
1539875948559661480,4208,1539875948558687240,NED,17.5699996948,-29.4820785522,2.72192049026,426
1539875948609090760,4209,1539875948607836616,NED,17.5100002289,-18.334197998,2.68810772896,426
1539875948656078536,4210,1539875948655202344,NED,17.5100002289,-18.334197998,2.68810772896,426
1539875948723372328,4211,1539875948722390184,NED,17.3999996185,-18.334197998,2.6627471447,426
1539875948769987080,4212,1539875948768460488,NED,17.3999996185,-18.334197998,2.6627471447,426
1539875948785265640,4213,1539875948783155048,NED,17.2799987793,-11.4597320557,2.63738751411,426
1539875948873520584,4214,1539875948872254312,NED,17.2799987793,-11.4597320557,2.63738751411,426
1539875948904773992,4215,1539875948901670152,NED,17.1399993896,-11.4597320557,2.62047958374,427
1539875948964475912,4216,1539875948960718216,NED,17.1399993896,-11.4597320557,2.62047958374,427
1539875948981410312,4217,1539875948978091624,NED,17.0100002289,-5.09872436523,2.61202669144,427
1539875949042065000,4218,1539875949037968904,NED,17.0100002289,-5.09872436523,2.61202669144,427
1539875949079521640,4219,1539875949076963240,NED,16.8699989319,-5.09872436523,2.61202669144,427
1539875949154781512,4220,1539875949152620520,NED,16.8699989319,-5.09872436523,2.61202669144,427
1539875949213068424,4221,1539875949212014888,NED,16.7399997711,-6.46667480469,2.61202526093,427
1539875949268564424,4222,1539875949267101672,NED,16.7399997711,-6.46667480469,2.61202526093,427
1539875949295908904,4223,1539875949286072520,NED,16.6000003815,-6.46667480469,2.61202526093,427
1539875949368015624,4224,1539875949363598856,NED,16.6000003815,-6.46667480469,2.61202526093,427
1539875949420285192,4225,1539875949419262696,NED,16.4699993134,-2.66494750977,2.61202383041,427
1539875949474605928,4226,1539875949472549384,NED,16.4699993134,-2.66494750977,2.61202383041,427
1539875949549248168,4227,1539875949543545224,NED,16.3500003815,-2.66494750977,2.61202383041,427
1539875949592711848,4228,1539875949581402536,NED,16.2399997711,4.48398590088,2.61202311516,427
1539875949618643432,4229,1539875949616380104,NED,16.2399997711,4.48398590088,2.61202311516,427
1539875949666193576,4230,1539875949661559336,NED,16.1399993896,4.48398590088,2.59511685371,427
1539875949716224680,4231,1539875949712527656,NED,16.1399993896,4.48398590088,2.59511685371,427
1539875949797605160,4232,1539875949793521288,NED,16.0599994659,13.3787155151,2.57821059227,427
1539875949834859208,4233,1539875949833612456,NED,16.0599994659,13.3787155151,2.57821059227,427
1539875949871137384,4234,1539875949867592744,NED,15.9799995422,13.3787155151,2.56130290031,427
1539875949930411944,4235,1539875949927242952,NED,15.9799995422,13.3787155151,2.56130290031,427
1539875949976165576,4236,1539875949973675880,NED,15.9799995422,13.3787155151,2.56130290031,427
1539875950031271368,4237,1539875950027233224,NED,15.9099998474,13.2853507996,2.53594350815,427
1539875950076205576,4238,1539875950071545960,NED,15.8599996567,13.2853507996,2.51058268547,428
1539875950114032168,4239,1539875950112947976,NED,15.8599996567,13.2853507996,2.51058268547,428
1539875950155459336,4240,1539875950154861448,NED,15.8599996567,13.2853507996,2.51058268547,428
1539875950216277608,4241,1539875950215485320,NED,15.8399991989,14.4607543945,2.49367618561,428
1539875950273860200,4242,1539875950272961480,NED,15.8399991989,14.4607543945,2.49367618561,428
1539875950319471528,4243,1539875950315678472,NED,15.8499994278,14.4607543945,2.47676897049,428
1539875950361245256,4244,1539875950359650888,NED,15.8499994278,14.4607543945,2.47676897049,428
1539875950416188392,4245,1539875950412550440,NED,15.8899993896,16.5812492371,2.46831583977,428
1539875950472853288,4246,1539875950470322536,NED,15.9499998093,16.5812492371,2.45986270905,428
1539875950543304392,4247,1539875950542788616,NED,15.9499998093,16.5812492371,2.45986270905,428
1539875950562928328,4248,1539875950562334344,NED,15.9499998093,16.5812492371,2.45986270905,428
1539875950643783176,4249,1539875950643035912,NED,16.0200004578,19.6057319641,2.45986127853,428
1539875950671790728,4250,1539875950668972744,NED,16.0200004578,19.6057319641,2.45986127853,428
1539875950741747304,4251,1539875950740190440,NED,16.1000003815,19.6057319641,2.45986127853,428
1539875950785521192,4252,1539875950783402728,NED,16.1900005341,3.27863693237,2.45986032486,428
1539875950833844232,4253,1539875950830676744,NED,16.1900005341,3.27863693237,2.45986032486,428
1539875950871638184,4254,1539875950869681064,NED,16.2799987793,3.27863693237,2.46831321716,429
1539875950950188680,4255,1539875950949325352,NED,16.2799987793,3.27863693237,2.46831321716,429
1539875950972448904,4256,1539875950971516872,NED,16.2799987793,3.27863693237,2.46831321716,429
1539875951014288040,4257,1539875951013063976,NED,16.359998703,10.0059509277,2.4767665863,429
1539875951068735144,4258,1539875951066845448,NED,16.4200000763,10.0059509277,2.49367165565,429
1539875951093097960,4259,1539875951091098376,NED,16.4200000763,10.0059509277,2.49367165565,429
1539875951166915176,4260,1539875951163385192,NED,16.4200000763,10.0059509277,2.49367165565,429
1539875951191463912,4261,1539875951188157832,NED,16.4599990845,-4.64248657227,2.50212454796,429
1539875951226237704,4262,1539875951225265608,NED,16.4599990845,-4.64248657227,2.50212454796,429
1539875951257485032,4263,1539875951256154568,NED,16.4599990845,-4.64248657227,2.50212454796,429
1539875951318474088,4264,1539875951316788392,NED,16.5,-4.64248657227,2.5190308094,429
1539875951352453288,4265,1539875951351415624,NED,16.5,-4.64248657227,2.5190308094,429
1539875951464334216,4266,1539875951458769832,NED,16.5399990082,-25.1201629639,2.53593540192,430
1539875951519806664,4267,1539875951517245768,NED,16.5799999237,-25.1201629639,2.55284047127,430
1539875951572668232,4268,1539875951571776776,NED,16.5799999237,-25.1201629639,2.55284047127,430
1539875951626875016,4269,1539875951625921000,NED,16.6199989319,-29.029083252,2.56974673271,430
1539875951668139240,4270,1539875951667059976,NED,16.6199989319,-29.029083252,2.56974673271,430
1539875951725931560,4271,1539875951724789960,NED,16.6800003052,-29.029083252,2.59510612488,430
1539875951796902280,4272,1539875951792860456,NED,16.75,-40.0684356689,2.62046432495,431
1539875951825948488,4273,1539875951824036104,NED,16.75,-40.0684356689,2.62046432495,431
1539875951890407752,4274,1539875951889068936,NED,16.8299999237,-40.0684356689,2.64582371712,431
1539875951945980104,4275,1539875951944415464,NED,16.8299999237,-40.0684356689,2.64582371712,431
1539875951983409896,4276,1539875951979629704,NED,16.9099998474,-49.7026443481,2.67118287086,431
1539875952039952392,4277,1539875952038504744,NED,16.9099998474,-49.7026443481,2.67118287086,431
1539875952052504552,4278,1539875952051846344,NED,16.9099998474,-49.7026443481,2.67118287086,431
1539875952119327880,4279,1539875952118541736,NED,16.9799995422,-49.7026443481,2.69654083252,431
1539875952160308008,4280,1539875952159733032,NED,16.9799995422,-49.7026443481,2.69654083252,431
1539875952243717160,4281,1539875952242623720,NED,17.0499992371,-62.4961853027,2.71344709396,432
1539875952284546280,4282,1539875952282572136,NED,17.1299991608,-62.4961853027,2.72189903259,432
1539875952340490152,4283,1539875952339868904,NED,17.1299991608,-62.4961853027,2.72189903259,432
1539875952357832360,4284,1539875952354252840,NED,17.1299991608,-62.4961853027,2.72189903259,432
1539875952458735080,4285,1539875952457849768,NED,17.25,-69.7164535522,2.7303519249,432
1539875952551166408,4286,1539875952550657032,NED,17.3999996185,-69.7164535522,2.73880505562,432
1539875952639114472,4287,1539875952638331400,NED,17.5599994659,-70.6865310669,2.73035025597,433
1539875952675068648,4288,1539875952673094184,NED,17.7399997711,-70.6865310669,2.72189712524,433
1539875952725151720,4289,1539875952724638792,NED,17.7399997711,-70.6865310669,2.72189712524,433
1539875952790737768,4290,1539875952790044552,NED,17.8999996185,-69.8003768921,2.70498967171,433
1539875952819892520,4291,1539875952817118344,NED,17.8999996185,-69.8003768921,2.70498967171,433
1539875952879730216,4292,1539875952878443432,NED,18.0499992371,-69.8003768921,2.66272425652,433
1539875952978334888,4293,1539875952977031976,NED,18.1800003052,-70.4002380371,2.61200404167,434
1539875953079734728,4294,1539875953077330920,NED,18.2999992371,-70.4002380371,2.54437923431,434
1539875953152443304,4295,1539875953151939112,NED,18.2999992371,-70.4002380371,2.54437923431,434
1539875953205561704,4296,1539875953202253736,NED,18.3999996185,-76.1507034302,2.46830153465,434
1539875953247610216,4297,1539875953245674824,NED,18.3999996185,-76.1507034302,2.46830153465,434
1539875953279235016,4298,1539875953278347656,NED,18.4799995422,-76.1507034302,2.3922226429,434
1539875953354814536,4299,1539875953351883336,NED,18.4799995422,-76.1507034302,2.3922226429,434
1539875953403417672,4300,1539875953401300968,NED,18.5200004578,-66.5433883667,2.33305096626,435
1539875953441970952,4301,1539875953437176584,NED,18.5200004578,-66.5433883667,2.33305096626,435
1539875953484079400,4302,1539875953480557032,NED,18.5399990082,-66.5433883667,2.28233098984,435
1539875953558983144,4303,1539875953558235112,NED,18.5399990082,-66.5433883667,2.28233098984,435
1539875953618268808,4304,1539875953617574664,NED,18.5499992371,-78.9720535278,2.24851870537,435
1539875953669050920,4305,1539875953665406408,NED,18.5499992371,-78.9720535278,2.24851870537,435
1539875953677171048,4306,1539875953676034760,NED,18.5599994659,-78.9720535278,2.22315955162,436
1539875953754747848,4307,1539875953754190216,NED,18.5599994659,-78.9720535278,2.22315955162,436
1539875953779222824,4308,1539875953778477736,NED,18.5499992371,-73.9292144775,2.20625257492,436
1539875953865513928,4309,1539875953863208840,NED,18.5499992371,-73.9292144775,2.20625257492,436
1539875953882839848,4310,1539875953880767656,NED,18.5399990082,-73.9292144775,2.1977994442,436
1539875953951527016,4311,1539875953949131976,NED,18.5399990082,-73.9292144775,2.1977994442,436
1539875953999461064,4312,1539875953995281544,NED,18.5399990082,-68.6889648438,2.18934512138,436
1539875954069996520,4313,1539875954067978184,NED,18.5399990082,-68.6889648438,2.18934512138,436
1539875954080478792,4314,1539875954078378280,NED,18.5299987793,-68.6889648438,2.18934512138,437
1539875954163422696,4315,1539875954161154984,NED,18.5299987793,-68.6889648438,2.18934512138,437
1539875954176034088,4316,1539875954175010088,NED,18.5100002289,19.4808959961,2.19779801369,437
1539875954268960136,4317,1539875954268051304,NED,18.5100002289,19.4808959961,2.19779801369,437
1539875954289240552,4318,1539875954288469064,NED,18.5,19.4808959961,2.20625019073,438
1539875954372476296,4319,1539875954370438952,NED,18.5,19.4808959961,2.20625019073,438
1539875954388954152,4320,1539875954388001000,NED,18.4899997711,25.0020980835,2.21470308304,438
1539875954430348456,4321,1539875954429538568,NED,18.4899997711,25.0020980835,2.21470308304,438
1539875954465784776,4322,1539875954463449672,NED,18.4899997711,25.0020980835,2.21470308304,438
1539875954541623240,4323,1539875954541000552,NED,18.4899997711,25.0020980835,2.22315621376,438
1539875954558769032,4324,1539875954558121448,NED,18.4899997711,25.0020980835,2.22315621376,438
1539875954653827304,4325,1539875954647699944,NED,18.4699993134,33.0423355103,2.15435218811,439
1539875954687972744,4326,1539875954685521128,NED,18.4699993134,33.0423355103,2.08201241493,439
1539875954727267528,4327,1539875954714141032,NED,18.4699993134,33.0423355103,2.08201241493,439
1539875954784124136,4328,1539875954781444264,NED,18.4499988556,36.7956161499,2.07382082939,439
1539875954814735048,4329,1539875954813852296,NED,18.4499988556,36.7956161499,2.07382082939,439
1539875954865890376,4330,1539875954865208776,NED,18.4099998474,36.7956161499,2.04027032852,440
1539875954892649736,4331,1539875954890678760,NED,18.4099998474,36.7956161499,2.04027032852,440
1539875954961686536,4332,1539875954960847304,NED,18.4099998474,36.7956161499,2.04027032852,440
1539875954988026024,4333,1539875954984291688,NED,18.3400001526,42.1405792236,1.29725456238,440
1539875955039113384,4334,1539875955036457960,NED,18.3400001526,42.1405792236,1.29725456238,440
1539875955072456136,4335,1539875955070765736,NED,18.2600002289,43.1405067444,1.30049824715,440
1539875955157877288,4336,1539875955157203624,NED,18.2600002289,43.1405067444,1.30049824715,440
1539875955177512296,4337,1539875955176591944,NED,18.1999988556,48.357963562,0.995397150517,441
1539875955236687688,4338,1539875955235851592,NED,18.1999988556,48.357963562,0.995397150517,441
1539875955299814984,4339,1539875955299311368,NED,18.1499996185,47.3580360413,1.01824223995,441
1539875955341776232,4340,1539875955339999912,NED,18.1499996185,47.3580360413,1.01824223995,441
1539875955389770376,4341,1539875955386198440,NED,18.0900001526,52.2137641907,1.05005979538,442
1539875955487841096,4342,1539875955486804488,NED,18.0399990082,52.2137641907,-0.830709934235,442
1539875955592279368,4343,1539875955591377480,NED,17.9899997711,55.9969902039,-0.685163199902,442
1539875955641956776,4344,1539875955638435912,NED,17.9899997711,55.9969902039,-0.685163199902,442
1539875955696254856,4345,1539875955693380584,NED,17.9599990845,55.9969902039,-0.532629609108,443
1539875955751033032,4346,1539875955750542664,NED,17.9599990845,55.9969902039,-0.532629609108,443
1539875955790273224,4347,1539875955789327496,NED,17.9599990845,53.2570838928,-1.00835001469,443
1539875955831655944,4348,1539875955830752712,NED,17.9599990845,53.2570838928,-1.00835001469,443
1539875955874201192,4349,1539875955872454376,NED,18.0,54.2570114136,-0.805186629295,444
1539875955947103272,4350,1539875955946389768,NED,18.0,54.2570114136,-0.805186629295,444
1539875955959502280,4351,1539875955958955400,NED,18.0,54.2570114136,-0.805186629295,444
1539875956041923336,4352,1539875956040279240,NED,18.1000003815,52.8424263,-1.95954585075,444
1539875956077023176,4353,1539875956075134408,NED,18.25,51.8424987793,-1.67246901989,444
1539875956112448136,4354,1539875956111838376,NED,18.25,51.8424987793,-1.67246901989,444
1539875956178308232,4355,1539875956175433256,NED,18.3899993896,57.8336715698,-3.79926872253,445
1539875956237811976,4356,1539875956236563496,NED,18.3899993896,57.8336715698,-3.79926872253,445
1539875956275527976,4357,1539875956273515432,NED,18.3899993896,57.8336715698,-3.79926872253,445
1539875956300295720,4358,1539875956297955752,NED,18.5299987793,58.8335990906,-3.36969685555,445
1539875956389616520,4359,1539875956388634088,NED,18.6199989319,54.8935890198,-2.94816279411,446
1539875956434974696,4360,1539875956433576680,NED,18.6199989319,54.8935890198,-2.94816279411,446
1539875956504903400,4361,1539875956501453128,NED,18.6599998474,54.8935890198,-4.14365434647,446
1539875956553309448,4362,1539875956552154472,NED,18.6599998474,54.8935890198,-4.14365434647,446
1539875956627980072,4363,1539875956626935880,NED,18.6499996185,37.9651069641,-3.6432352066,446
1539875956652446376,4364,1539875956648963048,NED,18.6499996185,37.9651069641,-3.6432352066,446
1539875956700681576,4365,1539875956699560744,NED,18.6000003815,37.9651069641,-4.76437425613,447
1539875956757537320,4366,1539875956755513192,NED,18.6000003815,37.9651069641,-4.76437425613,447
1539875956794971656,4367,1539875956792730184,NED,18.5299987793,20.2925682068,-4.1718878746,447
1539875956838791048,4368,1539875956836405384,NED,18.5299987793,20.2925682068,-4.1718878746,447
1539875956881342152,4369,1539875956879877160,NED,18.4699993134,20.2925682068,-3.59457755089,447
1539875956971155272,4370,1539875956967993128,NED,18.4699993134,20.2925682068,-3.59457755089,447
1539875956987193192,4371,1539875956983726216,NED,18.3999996185,15.4802322388,-5.32291650772,448
1539875957050800936,4372,1539875957047773640,NED,18.3999996185,15.4802322388,-5.32291650772,448
1539875957071711592,4373,1539875957068945416,NED,18.3299999237,15.4802322388,-4.59081506729,448
1539875957152858280,4374,1539875957144343784,NED,18.3299999237,15.4802322388,-4.59081506729,448
1539875957192255816,4375,1539875957191045864,NED,18.2799987793,13.8208389282,-5.48526763916,449
1539875957242037384,4376,1539875957233452232,NED,18.2799987793,13.8208389282,-5.48526763916,449
1539875957357295912,4377,1539875957355323400,NED,18.25,12.8209114075,-4.70695734024,449
1539875957404079816,4378,1539875957399607752,NED,18.2600002289,4.14428710938,-3.9627161026,449
1539875957437560040,4379,1539875957435529384,NED,18.2600002289,4.14428710938,-3.9627161026,449
1539875957477051944,4380,1539875957475309544,NED,18.2999992371,4.14428710938,-5.55574035645,449
1539875957569237704,4381,1539875957568724552,NED,18.2999992371,4.14428710938,-5.55574035645,449
1539875957581215528,4382,1539875957579105480,NED,18.3299999237,17.9248809814,-4.74524974823,450
1539875957661348936,4383,1539875957658253800,NED,18.3299999237,17.9248809814,-4.74524974823,450
1539875957672045832,4384,1539875957671047752,NED,18.3500003815,17.9248809814,-5.56569766998,450
1539875957754274760,4385,1539875957745848168,NED,18.3500003815,17.9248809814,-5.56569766998,450
1539875957792106792,4386,1539875957789581896,NED,18.3500003815,12.0500564575,-4.74901103973,450
1539875957816868264,4387,1539875957814845384,NED,18.3500003815,12.0500564575,-4.74901103973,450
1539875957888397608,4388,1539875957883146568,NED,18.3400001526,12.0500564575,-6.4277048111,450
1539875957926760040,4389,1539875957919550120,NED,18.3400001526,12.0500564575,-6.4277048111,450
1539875957977402184,4390,1539875957974153320,NED,18.3299999237,15.4001235962,-5.53948640823,450
1539875958037836136,4391,1539875958034092232,NED,18.3299999237,15.4001235962,-5.53948640823,450
1539875958076853032,4392,1539875958075908584,NED,18.3299999237,15.4001235962,-4.67038917542,450
1539875958188547656,4393,1539875958187293576,NED,18.3500003815,15.5344963074,-5.42857074738,450
1539875958240407752,4394,1539875958238800424,NED,18.3500003815,15.5344963074,-5.42857074738,450
1539875958287137864,4395,1539875958282991016,NED,18.3899993896,15.5344963074,-4.51908636093,450
1539875958321639784,4396,1539875958319132520,NED,18.3899993896,15.5344963074,-4.51908636093,450
1539875958380404744,4397,1539875958378788104,NED,18.4400005341,22.6955413818,-5.2564496994,450
1539875958423718312,4398,1539875958422063912,NED,18.4400005341,22.6955413818,-5.2564496994,450
1539875958475094632,4399,1539875958474414888,NED,18.4400005341,22.6955413818,-5.2564496994,450
1539875958509634184,4400,1539875958505740168,NED,18.5,21.6956138611,-4.33672046661,450
1539875958590385384,4401,1539875958586294408,NED,18.5299987793,-28.2984733582,-5.97212219238,449
1539875958641966632,4402,1539875958636801256,NED,18.5299987793,-28.2984733582,-5.97212219238,449
1539875958741591784,4403,1539875958735391048,NED,18.5399990082,-27.2985458374,-5.02808856964,449
1539875958761212648,4404,1539875958759136552,NED,18.5399990082,-27.2985458374,-5.02808856964,449
1539875958787345288,4405,1539875958786682888,NED,18.5599994659,-34.0126037598,-5.84271764755,449
1539875958850953704,4406,1539875958848424424,NED,18.5599994659,-34.0126037598,-5.84271764755,449
1539875958876343208,4407,1539875958875035912,NED,18.5900001526,-34.0126037598,-4.91027212143,448
1539875958968941224,4408,1539875958966876424,NED,18.5900001526,-34.0126037598,-4.91027212143,448
1539875958995119688,4409,1539875958993304648,NED,18.6299991608,-28.494644165,-4.02607250214,448
1539875959037974632,4410,1539875959036552488,NED,18.6299991608,-28.494644165,-4.02607250214,448
1539875959098696360,4411,1539875959095545160,NED,18.6700000763,-28.494644165,-5.59719085693,447
1539875959165591208,4412,1539875959160972072,NED,18.6700000763,-28.494644165,-5.59719085693,447
1539875959200683496,4413,1539875959197600456,NED,18.6999988556,-25.2501487732,-4.68722248077,447
1539875959236952712,4414,1539875959235572488,NED,18.6999988556,-25.2501487732,-4.68722248077,447
1539875959279614312,4415,1539875959277247240,NED,18.6999988556,-25.2501487732,-3.83036375046,446
1539875959349287752,4416,1539875959347328488,NED,18.6999988556,-25.2501487732,-3.83036375046,446
1539875959390435304,4417,1539875959388664808,NED,18.6900005341,-35.4117393494,-4.44470596313,445
1539875959418836104,4418,1539875959417908712,NED,18.6900005341,-35.4117393494,-4.44470596313,445
1539875959474828680,4419,1539875959473015080,NED,18.6599998474,-34.4118118286,-3.61645269394,445
1539875959560132424,4420,1539875959557961000,NED,18.6599998474,-34.4118118286,-3.61645269394,445
1539875959579112168,4421,1539875959575892008,NED,18.6599998474,-34.4118118286,-3.61645269394,445
1539875959595567208,4422,1539875959594679592,NED,18.6299991608,-22.6690292358,-4.66464710236,444
1539875959640749256,4423,1539875959636763400,NED,18.6299991608,-22.6690292358,-4.66464710236,444
1539875959679276296,4424,1539875959678574696,NED,18.609998703,-23.6689567566,-3.83114719391,443
1539875959788657416,4425,1539875959787454664,NED,18.5900001526,-22.8281974792,-3.51730179787,442
1539875959844082088,4426,1539875959842795880,NED,18.5900001526,-22.8281974792,-3.51730179787,442
1539875959880149096,4427,1539875959879044136,NED,18.5799999237,-21.8282699585,-2.73487758636,441
1539875959964485864,4428,1539875959962804520,NED,18.5799999237,-21.8282699585,-2.73487758636,441
1539875959987878312,4429,1539875959983732040,NED,18.5799999237,-10.5516433716,-3.33746385574,440
1539875960064930184,4430,1539875960063032968,NED,18.5799999237,-10.5516433716,-3.33746385574,440
1539875960090819496,4431,1539875960089911080,NED,18.5900001526,-10.5516433716,-2.5399286747,439
1539875960118840360,4432,1539875960117344968,NED,18.5900001526,-10.5516433716,-2.5399286747,439
1539875960181589544,4433,1539875960179446152,NED,18.6299991608,-38.0981445312,-1.77608394623,438
1539875960243643368,4434,1539875960242397832,NED,18.6299991608,-38.0981445312,-1.77608394623,438
1539875960285113000,4435,1539875960283783240,NED,18.6800003052,-38.0981445312,-1.22496688366,437
1539875960306448520,4436,1539875960304390184,NED,18.6800003052,-38.0981445312,-1.22496688366,437
1539875960358737384,4437,1539875960355391880,NED,18.6800003052,-38.0981445312,-1.22496688366,437
1539875960399098632,4438,1539875960395971560,NED,18.7399997711,-34.5825195312,-0.517178237438,436
1539875960443552360,4439,1539875960441825384,NED,18.7399997711,-34.5825195312,-0.517178237438,436
1539875960486228360,4440,1539875960482511432,NED,18.7999992371,-34.5825195312,-0.0606987401843,435
1539875960567720072,4441,1539875960564237288,NED,18.7999992371,-34.5825195312,-0.0606987401843,435
1539875960600311144,4442,1539875960595858568,NED,18.859998703,-31.4361572266,0.548345923424,434
1539875960633572680,4443,1539875960632396712,NED,18.859998703,-31.4361572266,0.548345923424,434
