%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769417137472512,667,1538769417136655232,NED,42.3199996948,44.0878868103
1538769417155245248,668,1538769417154557312,NED,42.3400001526,44.0878868103
1538769417190481280,669,1538769417188917536,NED,42.3699989319,44.0878868103
1538769417224718112,670,1538769417224350656,NED,42.3999977112,44.0878868103
1538769417306744320,671,1538769417306306560,NED,42.469997406,44.0878868103
1538769417353165248,672,1538769417352798720,NED,42.5,44.0878868103
1538769417398044160,673,1538769417397347840,NED,42.5200004578,43.836479187
1538769417423642592,674,1538769417423205568,NED,42.5299987793,43.836479187
1538769417497030272,675,1538769417496375392,NED,42.5499992371,43.836479187
1538769417551076000,676,1538769417550173216,NED,42.5599975586,43.836479187
1538769417614579680,677,1538769417608689408,NED,42.5599975586,43.836479187
1538769417633087552,678,1538769417632612000,NED,42.5699996948,43.836479187
1538769417695360704,679,1538769417689575072,NED,42.5799980164,43.836479187
1538769417755791104,680,1538769417752776512,NED,42.5900001526,43.836479187
1538769417796109408,681,1538769417793562560,NED,42.6100006104,41.5385932922
1538769417848797568,682,1538769417847989792,NED,42.6299972534,41.5385932922
1538769417932409472,683,1538769417931936192,NED,42.6499977112,41.5385932922
1538769418021807552,684,1538769418021102144,NED,42.6699981689,41.5385932922
1538769418059280256,685,1538769418058421248,NED,42.6800003052,41.5385932922
1538769418106053664,686,1538769418102943616,NED,42.9099998474,41.5385932922
1538769418136724160,687,1538769418134818496,NED,42.9099998474,41.5385932922
1538769418198158688,688,1538769418197526304,NED,42.9099998474,43.290145874
1538769418237757888,689,1538769418236808832,NED,42.9199981689,43.290145874
1538769418295750752,690,1538769418290546560,NED,42.9199981689,43.290145874
1538769418351358976,691,1538769418350370976,NED,42.9199981689,43.290145874
1538769418413863488,692,1538769418412865984,NED,42.9199981689,43.290145874
1538769418432630464,693,1538769418429770208,NED,42.9199981689,43.290145874
1538769418542827424,694,1538769418542239648,NED,42.9199981689,45.3184089661
1538769418617349280,695,1538769418616918400,NED,42.9199981689,45.3184089661
1538769418636301408,696,1538769418633840448,NED,42.9199981689,45.3184089661
1538769418706430112,697,1538769418702977824,NED,42.9199981689,45.3184089661
1538769418728361184,698,1538769418726438528,NED,42.9199981689,45.3184089661
1538769418815705024,699,1538769418811552320,NED,42.9199981689,45.3184089661
1538769418839932768,700,1538769418839291104,NED,42.9199981689,45.3184089661
1538769418872355008,701,1538769418871443104,NED,42.9199981689,45.7854156494
1538769418937893152,702,1538769418936051072,NED,42.9199981689,45.7854156494
1538769418974956768,703,1538769418972668224,NED,42.9099998474,45.7854156494
1538769419033563840,704,1538769419033110688,NED,42.9099998474,45.7854156494
1538769419089133216,705,1538769419087998848,NED,42.9099998474,45.7854156494
1538769419152052960,706,1538769419151174624,NED,42.8999977112,45.7854156494
1538769419191553664,707,1538769419190672896,NED,42.8999977112,45.7854156494
1538769419257317216,708,1538769419256872512,NED,42.8999977112,45.7854156494
1538769419281969952,709,1538769419281577728,NED,42.8999977112,45.7854156494
1538769419316231648,710,1538769419304952608,NED,42.8999977112,45.7854156494
1538769419389166880,711,1538769419383144384,NED,42.8999977112,45.7854156494
1538769419431274720,712,1538769419430847424,NED,42.9099998474,46.6241874695
1538769419469735552,713,1538769419467621728,NED,42.9099998474,46.6241874695
1538769419504414304,714,1538769419501465792,NED,42.9199981689,46.6241874695
1538769419572069920,715,1538769419571688160,NED,42.9199981689,46.6241874695
1538769419620670176,716,1538769419620225888,NED,42.9199981689,46.6241874695
1538769419666477440,717,1538769419665536704,NED,42.9199981689,46.6241874695
1538769419726921696,718,1538769419726500768,NED,42.9199981689,47.1239356995
1538769419787719200,719,1538769419787118368,NED,42.9199981689,47.1239356995
1538769419805023456,720,1538769419804572064,NED,42.9199981689,47.1239356995
1538769419867428000,721,1538769419865518688,NED,42.9199981689,47.1239356995
1538769419912537440,722,1538769419911162656,NED,42.9199981689,47.1239356995
1538769419989786656,723,1538769419989389312,NED,42.9199981689,47.1239356995
1538769420025526784,724,1538769420022949536,NED,41.6899986267,47.1239356995
1538769420078676704,725,1538769420078161568,NED,41.6800003052,47.1239356995
1538769420107401088,726,1538769420106879104,NED,39.3099975586,48.419178009
1538769420152114464,727,1538769420149924640,NED,39.3099975586,48.419178009
1538769420175277792,728,1538769420174702496,NED,39.3099975586,48.419178009
1538769420236973184,729,1538769420236479776,NED,36.8199996948,48.419178009
1538769420293131072,730,1538769420291983296,NED,36.8199996948,48.419178009
1538769420330942144,731,1538769420330008576,NED,34.0,48.419178009
1538769420411125088,732,1538769420409028416,NED,33.9899978638,48.419178009
1538769420427220512,733,1538769420426106112,NED,30.9899997711,48.419178009
1538769420465482880,734,1538769420464942784,NED,30.9899997711,46.8795394897
1538769420534856480,735,1538769420532967136,NED,27.7099990845,46.8795394897
1538769420612011712,736,1538769420611456896,NED,24.3099994659,46.8795394897
1538769420654021856,737,1538769420653616320,NED,24.3099994659,46.8795394897
1538769420723626304,738,1538769420715908064,NED,20.8500003815,46.8795394897
1538769420768639744,739,1538769420767267040,NED,20.8500003815,46.8795394897
1538769420808231168,740,1538769420807047616,NED,20.8500003815,46.8795394897
1538769420836092896,741,1538769420834682336,NED,17.4200000763,46.8795394897
1538769420926961216,742,1538769420922426656,NED,13.8999996185,46.8795394897
1538769420973334688,743,1538769420972828256,NED,13.8999996185,37.7818870544
1538769421031452032,744,1538769421028532288,NED,10.2299995422,37.7818870544
1538769421067580704,745,1538769421065975552,NED,10.2299995422,37.7818870544
1538769421132342016,746,1538769421131207040,NED,6.82999992371,37.7818870544
1538769421174279776,747,1538769421173799872,NED,6.82999992371,37.7818870544
1538769421218948512,748,1538769421218669984,NED,3.77999997139,37.7818870544
1538769421248898304,749,1538769421248383872,NED,3.77999997139,29.1875705719
1538769421312080128,750,1538769421309148960,NED,0.949999988079,29.1875705719
1538769421350096416,751,1538769421349358176,NED,0.949999988079,29.1875705719
1538769421399508736,752,1538769421398784928,NED,0.949999988079,29.1875705719
1538769421439635552,753,1538769421438988064,NED,-1.44999992847,29.1875705719
1538769421515418432,754,1538769421514825728,NED,-3.6899998188,29.1875705719
1538769421549648896,755,1538769421548057728,NED,-3.6899998188,29.1875705719
1538769421613687488,756,1538769421613272960,NED,-5.50999975204,29.1875705719
1538769421675492224,757,1538769421674576960,NED,-5.50999975204,29.1875705719
1538769421702189472,758,1538769421701669408,NED,-5.50999975204,29.1875705719
1538769421740025728,759,1538769421739270112,NED,-7.10999965668,17.3389320374
1538769421789264480,760,1538769421788573120,NED,-7.10999965668,17.3389320374
1538769421827410080,761,1538769421826822208,NED,-8.47000026703,17.3389320374
1538769421895548736,762,1538769421894496096,NED,-8.47000026703,17.3389320374
1538769421939990944,763,1538769421931064672,NED,-9.57999992371,17.3389320374
1538769422007967616,764,1538769421992408928,NED,-9.57999992371,17.3389320374
1538769422035847520,765,1538769422027913824,NED,-10.4200000763,17.3389320374
1538769422096725504,766,1538769422092712096,NED,-10.4200000763,7.79460859299
1538769422165653504,767,1538769422163377408,NED,-10.9399995804,7.79460859299
1538769422237066944,768,1538769422234923424,NED,-11.1899995804,7.79460859299
1538769422249380128,769,1538769422248166368,NED,-11.1899995804,7.79460859299
1538769422293383680,770,1538769422292988768,NED,-11.1899995804,7.79460859299
1538769422339038720,771,1538769422335400608,NED,-11.2599992752,7.79460859299
1538769422408016160,772,1538769422407610176,NED,-11.2599992752,7.79460859299
1538769422424209472,773,1538769422421997600,NED,-11.1599998474,7.79460859299
1538769422492365600,774,1538769422491136128,NED,-11.1599998474,-1.45770514011
1538769422559685536,775,1538769422559234304,NED,-10.9499998093,-1.45770514011
1538769422603897376,776,1538769422603001728,NED,-10.5900001526,-1.45770514011
1538769422651177728,777,1538769422647415360,NED,-10.5900001526,-1.45770514011
1538769422706738976,778,1538769422700794752,NED,-10.0799999237,-1.45770514011
1538769422755359872,779,1538769422753503456,NED,-10.0799999237,-1.45770514011
1538769422844460320,780,1538769422843394592,NED,-44.9599990845,-1.45770514011
1538769422908392864,781,1538769422907746112,NED,-44.9500007629,-5.93522691727
1538769422938805248,782,1538769422937220768,NED,-44.9500007629,-5.93522691727
1538769423005291648,783,1538769423004766656,NED,-44.9399986267,-5.93522691727
1538769423023382880,784,1538769423022897984,NED,-44.9399986267,-5.93522691727
1538769423084484992,785,1538769423083358496,NED,-44.9300003052,-5.93522691727
1538769423122244576,786,1538769423121704128,NED,-44.9300003052,-5.93522691727
1538769423203443200,787,1538769423200568928,NED,-44.9199981689,-5.93522691727
1538769423236688416,788,1538769423235552864,NED,-44.9099998474,-21.3994121552
1538769423312712000,789,1538769423311672448,NED,-44.8999977112,-21.3994121552
1538769423335874112,790,1538769423335127104,NED,-44.8899993896,-21.3994121552
1538769423372043744,791,1538769423370000992,NED,-44.8899993896,-21.3994121552
1538769423458523360,792,1538769423457459328,NED,-44.8799972534,-21.3994121552
1538769423480269408,793,1538769423478665824,NED,-44.8699989319,-21.3994121552
1538769423517098656,794,1538769423516627360,NED,-44.8699989319,-30.7081756592
1538769423580990336,795,1538769423580400256,NED,-44.8600006104,-30.7081756592
1538769423611962976,796,1538769423609260864,NED,-44.8600006104,-30.7081756592
1538769423694348672,797,1538769423691424544,NED,-44.8499984741,-30.7081756592
1538769423706793984,798,1538769423705804224,NED,-44.8499984741,-30.7081756592
1538769423769786464,799,1538769423769306240,NED,-44.8400001526,-30.7081756592
1538769423829151648,800,1538769423828582720,NED,-44.8299980164,-30.7081756592
1538769423896700096,801,1538769423895785792,NED,-44.7999992371,-30.7081756592
1538769423926378336,802,1538769423922313696,NED,-44.7899971008,-30.7081756592
1538769423974276864,803,1538769423973585536,NED,-44.7700004578,-30.7081756592
1538769424048078464,804,1538769424047387072,NED,-44.7399978638,-38.1399154663
1538769424088709568,805,1538769424087374560,NED,-44.7299995422,-38.1399154663
1538769424139340320,806,1538769424136611200,NED,-44.719997406,-38.1399154663
1538769424215776416,807,1538769424212318720,NED,-44.7099990845,-38.1399154663
1538769424226638464,808,1538769424224148736,NED,-44.7000007629,-38.1399154663
1538769424274389504,809,1538769424273583648,NED,-44.6899986267,-38.1399154663
1538769424319693536,810,1538769424318612704,NED,-44.6800003052,-38.1399154663
1538769424373366336,811,1538769424372738528,NED,-44.6800003052,-38.1399154663
1538769424424994688,812,1538769424422546016,NED,-44.6800003052,-41.7388114929
1538769424449078944,813,1538769424448282976,NED,-44.6899986267,-41.7388114929
1538769424535721952,814,1538769424534890016,NED,-44.6899986267,-41.7388114929
1538769424595883648,815,1538769424594910016,NED,-44.7000007629,-41.7388114929
1538769424650865856,816,1538769424650346560,NED,-44.7099990845,-41.7388114929
1538769424705015936,817,1538769424704287904,NED,-44.7299995422,-41.7388114929
1538769424769456704,818,1538769424765044384,NED,-44.7399978638,-41.7388114929
1538769424794389472,819,1538769424793781696,NED,-44.7599983215,-42.4786262512
1538769424831348768,820,1538769424828295808,NED,-44.7799987793,-42.4786262512
1538769424868868032,821,1538769424868238208,NED,-44.7899971008,-42.4786262512
1538769424917183008,822,1538769424912952352,NED,-44.7999992371,-42.4786262512
1538769425013085312,823,1538769425012632800,NED,-44.8299980164,-42.4786262512
1538769425021055648,824,1538769425020273472,NED,-44.8299980164,-42.4786262512
1538769425070138464,825,1538769425069363200,NED,-44.8400001526,-42.4786262512
1538769425107079552,826,1538769425105408608,NED,-44.8499984741,-42.4786262512
1538769425180871424,827,1538769425179066496,NED,-44.8600006104,-42.4786262512
1538769425260071328,828,1538769425257993376,NED,-44.8699989319,-44.3184432983
1538769425294945472,829,1538769425294294176,NED,-44.8699989319,-44.3184432983
1538769425333361344,830,1538769425332405568,NED,-44.8699989319,-44.3184432983
1538769425391258144,831,1538769425390344832,NED,-44.8799972534,-44.3184432983
1538769425439631360,832,1538769425438798624,NED,-44.8799972534,-44.3184432983
1538769425472631744,833,1538769425472059424,NED,-44.8899993896,-44.3184432983
1538769425511660864,834,1538769425509693088,NED,-44.8999977112,-44.3184432983
1538769425574484128,835,1538769425573920832,NED,-44.9199981689,-44.3184432983
1538769425609409056,836,1538769425608787008,NED,-44.9300003052,-44.3184432983
1538769425674682112,837,1538769425674086944,NED,-44.9500007629,-44.3184432983
1538769425702401088,838,1538769425701793248,NED,-44.0099983215,-44.3184432983
1538769425835116928,839,1538769425834472096,NED,-40.3499984741,-45.6324462891
1538769425874467264,840,1538769425874149600,NED,-40.3499984741,-45.6324462891
1538769425893580800,841,1538769425892131808,NED,-40.3600006104,-45.6324462891
1538769425947530624,842,1538769425946894464,NED,-36.3400001526,-45.6324462891
1538769426008188192,843,1538769426005407488,NED,-36.3499984741,-45.6324462891
1538769426022997696,844,1538769426022289696,NED,-31.8799991608,-45.6324462891
1538769426097030752,845,1538769426096599776,NED,-31.8899993896,-45.6324462891
1538769426140368384,846,1538769426139370528,NED,-26.8299999237,-45.6324462891
1538769426182830528,847,1538769426182190240,NED,-26.8299999237,-44.2011032104
1538769426231545152,848,1538769426229332864,NED,-21.8099994659,-44.2011032104
1538769426280375136,849,1538769426278366496,NED,-21.8099994659,-44.2011032104
1538769426326709056,850,1538769426321569920,NED,-16.1999988556,-44.2011032104
1538769426371620448,851,1538769426370796384,NED,-16.1999988556,-44.2011032104
1538769426407199296,852,1538769426406149280,NED,-10.3499994278,-44.2011032104
1538769426456437568,853,1538769426452812352,NED,-10.3400001526,-44.2011032104
1538769426513208064,854,1538769426509921600,NED,-4.94999980927,-36.0080337524
1538769426557163488,855,1538769426556159584,NED,-4.94999980927,-36.0080337524
1538769426581169376,856,1538769426578533664,NED,-4.94999980927,-36.0080337524
1538769426650192832,857,1538769426649566816,NED,-0.019999999553,-36.0080337524
1538769426740114592,858,1538769426739025984,NED,4.01999998093,-36.0080337524
1538769426810775680,859,1538769426809994272,NED,7.35999965668,-36.0080337524
1538769426844387680,860,1538769426843180384,NED,7.34999990463,-36.0080337524
1538769426891648320,861,1538769426891296128,NED,7.34999990463,-36.0080337524
1538769426951956736,862,1538769426951060064,NED,10.4399995804,-20.4635601044
1538769427006468000,863,1538769427005414432,NED,10.4299993515,-20.4635601044
1538769427030738784,864,1538769427030299680,NED,12.8199996948,-20.4635601044
1538769427110965312,865,1538769427110345216,NED,14.7100000381,-20.4635601044
1538769427153580096,866,1538769427150280128,NED,14.6999998093,-20.4635601044
1538769427187290368,867,1538769427186859712,NED,14.6999998093,-20.4635601044
1538769427234245216,868,1538769427232030336,NED,15.7999992371,-20.4635601044
1538769427311924224,869,1538769427311344512,NED,15.7999992371,-20.4635601044
1538769427340117792,870,1538769427336783072,NED,16.2999992371,-20.4635601044
1538769427396824864,871,1538769427395430336,NED,16.2999992371,-0.104196190834
1538769427434582976,872,1538769427428925664,NED,16.4899997711,-0.104196190834
1538769427492810336,873,1538769427492343680,NED,16.4899997711,-0.104196190834
1538769427557143872,874,1538769427556499040,NED,16.3099994659,-0.104196190834
1538769427610513952,875,1538769427610063008,NED,15.8599996567,-0.104196190834
1538769427633353984,876,1538769427631286400,NED,15.8599996567,-0.104196190834
1538769427707978624,877,1538769427707355616,NED,15.029999733,-0.104196190834
1538769427744810272,878,1538769427743990688,NED,15.029999733,9.5925989151
1538769427848039648,879,1538769427847456608,NED,13.8099994659,9.5925989151
1538769427914029056,880,1538769427912554272,NED,12.6099996567,9.5925989151
1538769427931903744,881,1538769427930810464,NED,12.6099996567,9.5925989151
1538769427998363488,882,1538769427996893184,NED,12.6099996567,9.5925989151
1538769428028320704,883,1538769428027667872,NED,11.5599994659,9.5925989151
1538769428087548928,884,1538769428086981056,NED,11.5599994659,9.5925989151
1538769428142345760,885,1538769428141409344,NED,10.6099996567,9.5925989151
1538769428191251200,886,1538769428190404832,NED,10.6199998856,9.5925989151
1538769428254818304,887,1538769428254302496,NED,9.77999973297,9.5925989151
1538769428353615840,888,1538769428353021792,NED,8.97000026703,9.5925989151
1538769428390084480,889,1538769428389567968,NED,8.97999954224,11.8966283798
1538769428417988384,890,1538769428417382304,NED,8.22999954224,11.8966283798
1538769428489407648,891,1538769428488611520,NED,8.23999977112,11.8966283798
1538769428554161376,892,1538769428552962592,NED,7.41999959946,11.8966283798
1538769428610623296,893,1538769428609880352,NED,-44.969997406,11.8966283798
1538769428630384224,894,1538769428629399808,NED,-44.9799995422,11.8966283798
1538769428709502208,895,1538769428708779104,NED,42.9199981689,11.6727170944
1538769428761660864,896,1538769428760500192,NED,42.9199981689,11.6727170944
1538769428798087744,897,1538769428797618144,NED,42.9199981689,11.6727170944
1538769428859348096,898,1538769428858740352,NED,42.9199981689,11.6727170944
1538769428909656032,899,1538769428908083808,NED,42.9199981689,11.6727170944
1538769428938420000,900,1538769428936369120,NED,42.9199981689,11.6727170944
1538769428999045824,901,1538769428998073984,NED,42.9199981689,8.81393623352
1538769429032124512,902,1538769429030136896,NED,42.9199981689,8.81393623352
1538769429098348960,903,1538769429097350880,NED,42.9199981689,8.81393623352
1538769429122664864,904,1538769429122264384,NED,42.9199981689,8.81393623352
1538769429194963776,905,1538769429194470080,NED,42.9099998474,8.81393623352
1538769429236101696,906,1538769429235159616,NED,42.9099998474,8.81393623352
1538769429307610208,907,1538769429306325536,NED,42.9099998474,8.81393623352
1538769429342778944,908,1538769429340305472,NED,42.9099998474,25.6777801514
1538769429400516128,909,1538769429399214240,NED,42.9099998474,25.6777801514
1538769429428094432,910,1538769429426088832,NED,42.9099998474,25.6777801514
1538769429510274080,911,1538769429509714336,NED,42.9099998474,25.6777801514
1538769429578507264,912,1538769429577942976,NED,42.9099998474,25.6777801514
1538769429596660160,913,1538769429595932512,NED,42.8999977112,25.6777801514
1538769429626358336,914,1538769429625714464,NED,42.8999977112,25.6777801514
1538769429699793120,915,1538769429699365312,NED,42.8999977112,25.6777801514
1538769429761400032,916,1538769429758949280,NED,42.8899993896,34.7797660828
1538769429799207904,917,1538769429798895552,NED,42.8899993896,34.7797660828
1538769429872339936,918,1538769429871568864,NED,42.8699989319,34.7797660828
1538769429908347104,919,1538769429907945760,NED,42.8600006104,34.7797660828
1538769429978456544,920,1538769429977605344,NED,42.8499984741,34.7797660828
1538769430009998656,921,1538769430005283008,NED,42.8499984741,34.7797660828
1538769430028228096,922,1538769430026326784,NED,42.8400001526,34.7797660828
1538769430126663136,923,1538769430125520128,NED,42.8299980164,34.7797660828
1538769430226964128,924,1538769430225886592,NED,42.8199996948,39.9630088806
1538769430240530240,925,1538769430238332384,NED,42.8199996948,39.9630088806
1538769430291240672,926,1538769430287650624,NED,42.8299980164,39.9630088806
1538769430348611488,927,1538769430348048768,NED,42.8299980164,39.9630088806
1538769430428111968,928,1538769430425799040,NED,42.8400001526,39.9630088806
1538769430456951776,929,1538769430451400448,NED,42.8400001526,39.9630088806
1538769430503284288,930,1538769430502426720,NED,42.8400001526,40.6482505798
1538769430551035936,931,1538769430547981984,NED,42.8400001526,40.6482505798
1538769430600487904,932,1538769430598995936,NED,42.8499984741,40.6482505798
1538769430622406688,933,1538769430621350848,NED,42.8499984741,40.6482505798
1538769430730291424,934,1538769430725147968,NED,42.8600006104,40.6482505798
1538769430808751392,935,1538769430805259712,NED,42.8699989319,40.6482505798
1538769430851801024,936,1538769430850854272,NED,42.8699989319,40.7961997986
1538769430942082656,937,1538769430941499616,NED,42.8899993896,40.7961997986
1538769431019396672,938,1538769431016962848,NED,42.8999977112,40.7961997986
1538769431037995456,939,1538769431037312416,NED,42.8999977112,40.7961997986
1538769431091689312,940,1538769431086667328,NED,42.9099998474,40.7961997986
1538769431144122592,941,1538769431143425920,NED,42.9099998474,40.7961997986
1538769431192306400,942,1538769431189394848,NED,42.9199981689,40.7961997986
1538769431219833344,943,1538769431217614592,NED,42.9199981689,42.4382896423
1538769431300552672,944,1538769431299746560,NED,42.9199981689,42.4382896423
1538769431334531008,945,1538769431334010816,NED,42.9199981689,42.4382896423
1538769431399651584,946,1538769431396405600,NED,42.9199981689,42.4382896423
1538769431454368320,947,1538769431453575712,NED,42.9199981689,42.4382896423
1538769431487912608,948,1538769431483737152,NED,42.9199981689,42.4382896423
1538769431509446496,949,1538769431509097792,NED,42.9199981689,42.4382896423
1538769431557943424,950,1538769431556842624,NED,42.9199981689,42.4382896423
1538769431601883744,951,1538769431598504224,NED,42.9199981689,42.4382896423
1538769431645204000,952,1538769431644244352,NED,42.9199981689,42.4382896423
1538769431703107264,953,1538769431702454816,NED,42.9199981689,42.8927268982
1538769431743251840,954,1538769431742275328,NED,42.9199981689,42.8927268982
1538769431815342272,955,1538769431809857504,NED,42.9199981689,42.8927268982
1538769431861328896,956,1538769431860018944,NED,42.9199981689,42.8927268982
1538769431935161216,957,1538769431932382624,NED,42.9199981689,42.8927268982
1538769432013730976,958,1538769432012702368,NED,42.9199981689,42.8927268982
1538769432031419360,959,1538769432028719680,NED,42.9199981689,42.8927268982
1538769432085187104,960,1538769432084613344,NED,42.9199981689,43.296749115
1538769432132172096,961,1538769432126991264,NED,42.9099998474,43.296749115
1538769432213656992,962,1538769432212571200,NED,42.8999977112,43.296749115
1538769432259845088,963,1538769432258823072,NED,42.8999977112,43.296749115
1538769432301747584,964,1538769432300852032,NED,42.8899993896,43.296749115
1538769432333442496,965,1538769432332965280,NED,42.8799972534,43.296749115
1538769432427339840,966,1538769432424407104,NED,42.8600006104,43.296749115
1538769432529289408,967,1538769432525186080,NED,42.8499984741,43.5504798889
1538769432612561376,968,1538769432610546944,NED,42.8499984741,43.5504798889
1538769432632901952,969,1538769432632015616,NED,42.8499984741,43.5504798889
1538769432650000096,970,1538769432649041184,NED,42.8400001526,43.5504798889
1538769432714377184,971,1538769432712724256,NED,42.8400001526,43.5504798889
1538769432782965056,972,1538769432782159680,NED,42.8400001526,43.5504798889
1538769432814704544,973,1538769432813899552,NED,42.8299980164,44.0118103027
1538769432848918688,974,1538769432846667200,NED,42.8299980164,44.0118103027
