%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769466000344992,2254,1538769465999960800,map,-7.38171011439,17.1813956298,0.0,0.0,0.0,0.0
1538769466212004896,2255,1538769466210949888,map,-7.26667820771,17.1109172117,0.0,0.0,0.0,0.0
1538769466371939584,2256,1538769466371245184,map,-7.23979148796,17.1223105687,0.0,0.0,0.0,0.0
1538769466590211936,2257,1538769466589696736,map,-7.39874220749,16.9997121666,0.0,0.0,0.0,0.0
1538769466792760064,2258,1538769466792191072,map,-7.63125573002,16.8856399341,0.0,0.0,0.0,0.0
1538769467013223488,2259,1538769467012685568,map,-8.2015513762,16.6384210496,0.0,0.0,0.0,0.0
1538769467200918592,2260,1538769467199700672,map,-8.919860262,16.3330399163,0.0,0.0,0.0,0.0
1538769467401837536,2261,1538769467401441024,map,-9.80835035251,15.968214157,0.0,0.0,0.0,0.0
1538769467615626656,2262,1538769467614751424,map,-10.8054686072,15.408901589,0.0,0.0,0.0,0.0
1538769467794417408,2263,1538769467794045664,map,-11.9526941768,14.692062548,0.0,0.0,0.0,0.0
1538769468007546208,2264,1538769468006819136,map,-13.2012839025,13.7757941087,0.0,0.0,0.0,0.0
1538769468214704896,2265,1538769468213684352,map,-14.551704338,12.7390541587,0.0,0.0,0.0,0.0
1538769468409239488,2266,1538769468408393024,map,-15.742924836,11.3708714533,0.0,0.0,0.0,0.0
1538769468611709024,2267,1538769468610787424,map,-16.8344400789,9.82149312626,0.0,0.0,0.0,0.0
1538769468794853856,2268,1538769468794324352,map,-17.8214243309,8.06166451916,0.0,0.0,0.0,0.0
1538769469013990752,2269,1538769469013593440,map,-18.6684938341,6.38437451646,0.0,0.0,0.0,0.0
1538769469204916800,2270,1538769469204362080,map,-19.2968805084,4.29922116719,0.0,0.0,0.0,0.0
1538769469432673952,2271,1538769469431340128,map,-19.7029213929,2.24138095467,0.0,0.0,0.0,0.0
1538769469615845248,2272,1538769469614903456,map,-19.8099490087,-0.0449474256614,0.0,0.0,0.0,0.0
1538769469811060512,2273,1538769469810577120,map,-19.6882804166,-2.60599582413,0.0,0.0,0.0,0.0
1538769470005070752,2274,1538769470004624128,map,-19.2637295275,-4.87089567655,0.0,0.0,0.0,0.0
1538769470196791200,2275,1538769470196393952,map,-18.48297016,-7.18392052175,0.0,0.0,0.0,0.0
1538769470413926112,2276,1538769470413322368,map,-17.5967902358,-9.20720225684,0.0,0.0,0.0,0.0
1538769470601116928,2277,1538769470600667392,map,-16.7537742192,-10.4770534699,0.0,0.0,0.0,0.0
1538769470804500800,2278,1538769470803913600,map,-15.5948237883,-11.7899945298,0.0,0.0,0.0,0.0
1538769471027695968,2279,1538769471021084704,map,-14.7749730423,-12.4328706097,0.0,0.0,0.0,0.0
1538769471249448640,2280,1538769471248094272,map,-14.2449230813,-12.5276919824,0.0,0.0,0.0,0.0
1538769471412328480,2281,1538769471411375904,map,-13.8320983663,-12.4501066174,0.0,0.0,0.0,0.0
1538769471626204192,2282,1538769471616295360,map,-13.7497020706,-12.1518802237,0.0,0.0,0.0,0.0
1538769471792422528,2283,1538769471791751616,map,-13.5963531846,-11.8566766034,0.0,0.0,0.0,0.0
1538769472026554496,2284,1538769472025184640,map,-13.5598333038,-11.5158595326,0.0,0.0,0.0,0.0
1538769472213217600,2285,1538769472212505568,map,-13.5284516445,-11.1638969944,0.0,0.0,0.0,0.0
1538769472432859680,2286,1538769472432083488,map,-13.5841671623,-10.9532142545,0.0,0.0,0.0,0.0
1538769472608351328,2287,1538769472608083936,map,-13.6804314435,-10.5239439147,0.0,0.0,0.0,0.0
1538769472807147200,2288,1538769472806290688,map,-13.8108124624,-10.3355676733,0.0,0.0,0.0,0.0
1538769473029109792,2289,1538769473028616608,map,-13.880971004,-10.0888177695,0.0,0.0,0.0,0.0
1538769473274356512,2290,1538769473273702272,map,-14.0218250178,-9.75268287039,0.0,0.0,0.0,0.0
1538769473421364704,2291,1538769473420792640,map,-14.154704816,-9.61230625669,0.0,0.0,0.0,0.0
1538769473615706560,2292,1538769473614502368,map,-14.2229097499,-9.43894794166,0.0,0.0,0.0,0.0
1538769473804773920,2293,1538769473803924992,map,-14.3866914162,-9.35353997669,0.0,0.0,0.0,0.0
1538769474013945632,2294,1538769474013410304,map,-14.4341517156,-9.29861087747,0.0,0.0,0.0,0.0
1538769474201950912,2295,1538769474201413216,map,-14.5158848711,-9.15175865107,0.0,0.0,0.0,0.0
1538769474406723840,2296,1538769474404815168,map,-14.599680908,-9.11226741185,0.0,0.0,0.0,0.0
1538769474602176160,2297,1538769474601748192,map,-14.5634330897,-9.18884196407,0.0,0.0,0.0,0.0
1538769474808487904,2298,1538769474808132800,map,-14.5368992022,-9.19339771706,0.0,0.0,0.0,0.0
1538769475013038752,2299,1538769475012516000,map,-14.5473733618,-9.21424594154,0.0,0.0,0.0,0.0
1538769475203003872,2300,1538769475202327680,map,-14.4249117598,-9.3497604634,0.0,0.0,0.0,0.0
1538769475393107328,2301,1538769475391065408,map,-14.365029947,-9.35016120839,0.0,0.0,0.0,0.0
1538769475659793856,2302,1538769475659330144,map,-14.1981499291,-9.47615104304,0.0,0.0,0.0,0.0
1538769475783759616,2303,1538769475781580224,map,-14.1599617392,-9.55101479128,0.0,0.0,0.0,0.0
1538769476016601248,2304,1538769476016201408,map,-14.0388289076,-9.55152777852,0.0,0.0,0.0,0.0
1538769476210951424,2305,1538769476210311424,map,-13.9945824387,-9.68669512093,0.0,0.0,0.0,0.0
1538769476401215552,2306,1538769476400670080,map,-13.8478757724,-9.7396733309,0.0,0.0,0.0,0.0
1538769476607397632,2307,1538769476606287808,map,-13.8679512022,-9.72849060503,0.0,0.0,0.0,0.0
1538769476807107328,2308,1538769476806313888,map,-13.8306653103,-9.67714302232,0.0,0.0,0.0,0.0
1538769476981687680,2309,1538769476980448736,map,-13.8243925632,-9.65120563752,0.0,0.0,0.0,0.0
1538769477219309184,2310,1538769477218888544,map,-13.8626798273,-9.63122567516,0.0,0.0,0.0,0.0
1538769477413516288,2311,1538769477412934016,map,-13.8169000712,-9.57441238005,0.0,0.0,0.0,0.0
1538769477621446432,2312,1538769477620986336,map,-13.7975461624,-9.44384031502,0.0,0.0,0.0,0.0
1538769477794192128,2313,1538769477793375488,map,-13.8718240448,-9.44144574051,0.0,0.0,0.0,0.0
1538769477993142240,2314,1538769477991510208,map,-13.8635795481,-9.45354759408,0.0,0.0,0.0,0.0
1538769478197069504,2315,1538769478196303712,map,-13.9560601789,-9.42411716197,0.0,0.0,0.0,0.0
1538769478395798240,2316,1538769478395059488,map,-13.9839606257,-9.38266727629,0.0,0.0,0.0,0.0
1538769478592084960,2317,1538769478591687040,map,-13.9729464854,-9.27306133461,0.0,0.0,0.0,0.0
1538769478821316000,2318,1538769478820307872,map,-13.9843043369,-9.16502221563,0.0,0.0,0.0,0.0
1538769478994702336,2319,1538769478994256928,map,-14.0138304139,-9.15642709416,0.0,0.0,0.0,0.0
1538769479198901792,2320,1538769479198338304,map,-13.90658686,-9.08289281584,0.0,0.0,0.0,0.0
1538769479394270272,2321,1538769479393537504,map,-13.9334582943,-8.98638636834,0.0,0.0,0.0,0.0
1538769479625361568,2322,1538769479624750624,map,-14.0642017324,-8.72357321459,0.0,0.0,0.0,0.0
1538769479801180832,2323,1538769479800936320,map,-14.3210759844,-8.05305424344,0.0,0.0,0.0,0.0
1538769480008350528,2324,1538769480008065504,map,-14.7354485323,-7.42405256927,0.0,0.0,0.0,0.0
1538769480190480096,2325,1538769480190222944,map,-15.0820154142,-6.64253046999,0.0,0.0,0.0,0.0
1538769480374173888,2326,1538769480373886112,map,-15.5406260906,-5.83514701726,0.0,0.0,0.0,0.0
1538769480609236128,2327,1538769480607571840,map,-15.9859988381,-4.89961642862,0.0,0.0,0.0,0.0
1538769480788044448,2328,1538769480787792576,map,-16.5182304937,-3.80138939809,0.0,0.0,0.0,0.0
1538769481004054752,2329,1538769481003415296,map,-17.0117379013,-2.67005123138,0.0,0.0,0.0,0.0
1538769481181604544,2330,1538769481181036768,map,-17.3990200527,-1.45797846494,0.0,0.0,0.0,0.0
1538769481407141600,2331,1538769481405425472,map,-17.7492116712,-0.167287332188,0.0,0.0,0.0,0.0
1538769481614448192,2332,1538769481614192768,map,-17.8772342807,0.902493475141,0.0,0.0,0.0,0.0
1538769481815308480,2333,1538769481815026144,map,-17.9769582904,1.9275296693,0.0,0.0,0.0,0.0
1538769482034620544,2334,1538769482033568448,map,-18.0075362436,2.96498540201,0.0,0.0,0.0,0.0
1538769482193617280,2335,1538769482193046272,map,-17.9199874174,3.61004860931,0.0,0.0,0.0,0.0
1538769482375324384,2336,1538769482374731584,map,-17.772169329,4.14879468555,0.0,0.0,0.0,0.0
1538769482571992960,2337,1538769482570981184,map,-17.613082781,4.663444537,0.0,0.0,0.0,0.0
1538769482796021344,2338,1538769482792935936,map,-17.3706057115,4.90556390406,0.0,0.0,0.0,0.0
1538769483018958272,2339,1538769483018309504,map,-17.1782470874,5.13738523041,0.0,0.0,0.0,0.0
1538769483207138432,2340,1538769483205128672,map,-17.0320064773,5.30814048029,0.0,0.0,0.0,0.0
1538769483432482944,2341,1538769483431849280,map,-16.8660510033,5.43458586787,0.0,0.0,0.0,0.0
1538769483622570816,2342,1538769483619139520,map,-16.7053185589,5.44400880281,0.0,0.0,0.0,0.0
1538769483854835968,2343,1538769483854077888,map,-16.5950576832,5.42730692796,0.0,0.0,0.0,0.0
1538769484003033792,2344,1538769484002406048,map,-16.5256087588,5.38225372427,0.0,0.0,0.0,0.0
1538769484204625632,2345,1538769484196423840,map,-16.4661535559,5.20756056824,0.0,0.0,0.0,0.0
1538769484380249568,2346,1538769484379494048,map,-16.397122014,5.02562331046,0.0,0.0,0.0,0.0
1538769484615423712,2347,1538769484614587904,map,-16.3246205324,4.77983937738,0.0,0.0,0.0,0.0
1538769484823841056,2348,1538769484820658272,map,-16.2563832883,4.69216393388,0.0,0.0,0.0,0.0
1538769484999784000,2349,1538769484999457216,map,-16.2477604548,4.53951321207,0.0,0.0,0.0,0.0
1538769485206805056,2350,1538769485203027488,map,-16.287792021,4.35516142985,0.0,0.0,0.0,0.0
1538769485402776096,2351,1538769485402361120,map,-16.2796918141,4.18900160377,0.0,0.0,0.0,0.0
1538769485593795808,2352,1538769485593489760,map,-16.3520421777,4.10734909871,0.0,0.0,0.0,0.0
1538769485809609600,2353,1538769485809337824,map,-16.4065246955,4.05412720748,0.0,0.0,0.0,0.0
1538769485991324192,2354,1538769485990792416,map,-16.430184583,3.91422209002,0.0,0.0,0.0,0.0
1538769486186849280,2355,1538769486186352128,map,-16.4655069174,3.89531538562,0.0,0.0,0.0,0.0
1538769486446422592,2356,1538769486446036800,map,-16.4782108297,3.97128037937,0.0,0.0,0.0,0.0
1538769486603830784,2357,1538769486603337792,map,-16.4612159894,4.08288723223,0.0,0.0,0.0,0.0
1538769486790133248,2358,1538769486789777216,map,-16.4872387088,3.9765009442,0.0,0.0,0.0,0.0
1538769487015075456,2359,1538769487014790080,map,-16.4892907248,4.01051011645,0.0,0.0,0.0,0.0
1538769487184275936,2360,1538769487183610336,map,-16.4522220112,4.07760847716,0.0,0.0,0.0,0.0
1538769487450523936,2361,1538769487450208544,map,-16.4640623707,4.07139414147,0.0,0.0,0.0,0.0
1538769487593699136,2362,1538769487593405536,map,-16.5040118336,4.11797200032,0.0,0.0,0.0,0.0
1538769487791747328,2363,1538769487791156128,map,-16.5277252432,4.10550828599,0.0,0.0,0.0,0.0
1538769488007067456,2364,1538769488005391328,map,-16.5869735009,4.07415145544,0.0,0.0,0.0,0.0
1538769488194112448,2365,1538769488193759392,map,-16.6385661052,4.03144117703,0.0,0.0,0.0,0.0
1538769488372352128,2366,1538769488371673024,map,-16.6570925807,4.08212772416,0.0,0.0,0.0,0.0
1538769488594802496,2367,1538769488594261024,map,-16.7300798188,4.16197420174,0.0,0.0,0.0,0.0
1538769488814396416,2368,1538769488812979008,map,-16.6940504274,4.05722569326,0.0,0.0,0.0,0.0
1538769489000778048,2369,1538769489000484224,map,-16.7636574277,4.02459807288,0.0,0.0,0.0,0.0
1538769489193172832,2370,1538769489192903296,map,-16.8191760457,4.05034778078,0.0,0.0,0.0,0.0
1538769489400518464,2371,1538769489399415520,map,-16.8290354703,3.96581204023,0.0,0.0,0.0,0.0
1538769489608451712,2372,1538769489608171552,map,-16.8297570708,4.13378481984,0.0,0.0,0.0,0.0
1538769489803825344,2373,1538769489803538592,map,-16.7688389805,4.6063151485,0.0,0.0,0.0,0.0
1538769489965051264,2374,1538769489964405568,map,-16.6260413025,5.33163676635,0.0,0.0,0.0,0.0
1538769490176147200,2375,1538769490175545952,map,-16.4854305308,6.16364991017,0.0,0.0,0.0,0.0
1538769490393367392,2376,1538769490392893312,map,-16.3070904821,7.18548537047,0.0,0.0,0.0,0.0
1538769490602659456,2377,1538769490602088480,map,-15.9945742573,8.21303806933,0.0,0.0,0.0,0.0
1538769490823901568,2378,1538769490822057888,map,-15.516605112,9.53095303731,0.0,0.0,0.0,0.0
1538769491007576416,2379,1538769491006743488,map,-14.9036178691,10.8758757997,0.0,0.0,0.0,0.0
1538769491197503328,2380,1538769491196830336,map,-14.1140789279,12.2518927524,0.0,0.0,0.0,0.0
1538769491388999232,2381,1538769491388554112,map,-13.296318575,13.5162684329,0.0,0.0,0.0,0.0
1538769491606529632,2382,1538769491604962848,map,-12.3633534681,14.7027749429,0.0,0.0,0.0,0.0
1538769491804681824,2383,1538769491803292960,map,-11.2794361309,16.1146895896,0.0,0.0,0.0,0.0
1538769492008377856,2384,1538769492007391072,map,-10.0327914665,17.0119250936,0.0,0.0,0.0,0.0
1538769492195235744,2385,1538769492194481984,map,-8.78057407019,18.0028447474,0.0,0.0,0.0,0.0
1538769492370145792,2386,1538769492369270816,map,-7.38686152296,18.8975759514,0.0,0.0,0.0,0.0
1538769492606890784,2387,1538769492601913952,map,-5.85192290225,19.5426456332,0.0,0.0,0.0,0.0
1538769492814076224,2388,1538769492813076704,map,-4.21494950053,19.9495939986,0.0,0.0,0.0,0.0
1538769492999365984,2389,1538769492998794560,map,-2.34528383762,20.4257984843,0.0,0.0,0.0,0.0
1538769493208490816,2390,1538769493204356096,map,-0.515832608674,20.663562537,0.0,0.0,0.0,0.0
1538769493418663744,2391,1538769493407989600,map,1.40061065361,20.4921909467,0.0,0.0,0.0,0.0
1538769493616859328,2392,1538769493616368896,map,3.27756434768,20.236293434,0.0,0.0,0.0,0.0
1538769493854487968,2393,1538769493854225728,map,4.94294858914,19.6787031901,0.0,0.0,0.0,0.0
1538769493979259840,2394,1538769493977138624,map,6.55205470315,19.2135519664,0.0,0.0,0.0,0.0
1538769494171370080,2395,1538769494170781312,map,7.91290762967,18.5965048556,0.0,0.0,0.0,0.0
1538769494390541824,2396,1538769494389952224,map,9.35729507308,17.8003687859,0.0,0.0,0.0,0.0
1538769494607390720,2397,1538769494607094688,map,10.7528865705,16.8397099263,0.0,0.0,0.0,0.0
1538769494791000448,2398,1538769494790357024,map,12.0089892865,15.7298530291,0.0,0.0,0.0,0.0
1538769495003086784,2399,1538769495002396448,map,13.2402872512,14.6276345834,0.0,0.0,0.0,0.0
1538769495187275968,2400,1538769495186990816,map,14.2630459624,13.5162132225,0.0,0.0,0.0,0.0
1538769495371127360,2401,1538769495370385280,map,15.3106951916,12.204876597,0.0,0.0,0.0,0.0
1538769495607260832,2402,1538769495606567232,map,16.2016380091,10.6708446629,0.0,0.0,0.0,0.0
1538769495815219200,2403,1538769495814844928,map,17.0443707552,9.22354734136,0.0,0.0,0.0,0.0
1538769495998865280,2404,1538769495997333920,map,17.6518366459,7.70456118319,0.0,0.0,0.0,0.0
1538769496250840224,2405,1538769496250325920,map,18.2402509416,6.15270229974,0.0,0.0,0.0,0.0
1538769496377299808,2406,1538769496376982848,map,18.5794846407,4.68063569262,0.0,0.0,0.0,0.0
1538769496613217056,2407,1538769496612053408,map,18.9227391026,3.36724588578,0.0,0.0,0.0,0.0
1538769496802312192,2408,1538769496802043616,map,18.8964556362,2.91519542878,0.0,0.0,0.0,0.0
1538769497022567136,2409,1538769497020497088,map,18.7728308841,2.99347968071,0.0,0.0,0.0,0.0
1538769497270449824,2410,1538769497270194944,map,18.6112065805,3.45946377631,0.0,0.0,0.0,0.0
1538769497382651136,2411,1538769497382101568,map,18.4490939132,4.19491761316,0.0,0.0,0.0,0.0
1538769497644060896,2412,1538769497634958016,map,18.0825333583,5.14412163006,0.0,0.0,0.0,0.0
1538769497818601696,2413,1538769497817807840,map,17.7884721047,6.2364060306,0.0,0.0,0.0,0.0
1538769498015416352,2414,1538769498014769984,map,17.4423281386,7.27840567051,0.0,0.0,0.0,0.0
1538769498184527360,2415,1538769498183122880,map,16.9969914171,8.35618829182,0.0,0.0,0.0,0.0
1538769498427025632,2416,1538769498426525216,map,16.4730875099,9.48775462849,0.0,0.0,0.0,0.0
1538769498591574080,2417,1538769498591110688,map,15.7732063632,10.7355652401,0.0,0.0,0.0,0.0
1538769498816824352,2418,1538769498816349152,map,15.0437603965,11.8170289469,0.0,0.0,0.0,0.0
1538769499009128832,2419,1538769499003949472,map,14.2128253912,12.92360996,0.0,0.0,0.0,0.0
1538769499186928928,2420,1538769499186230304,map,13.5359268457,13.6450388211,0.0,0.0,0.0,0.0
1538769499415132032,2421,1538769499414534240,map,12.9569179375,14.2095452974,0.0,0.0,0.0,0.0
1538769499658371456,2422,1538769499656669632,map,12.3824351009,14.6474469097,0.0,0.0,0.0,0.0
1538769499806835776,2423,1538769499805661280,map,11.9670592788,14.873385365,0.0,0.0,0.0,0.0
1538769499973661376,2424,1538769499973170976,map,11.7623811378,14.9849554544,0.0,0.0,0.0,0.0
1538769500212173888,2425,1538769500211647328,map,11.5735952041,15.0177726062,0.0,0.0,0.0,0.0
1538769500408668640,2426,1538769500408202208,map,11.5142649078,14.9246173697,0.0,0.0,0.0,0.0
1538769500607282432,2427,1538769500606831616,map,11.5539747648,14.703593681,0.0,0.0,0.0,0.0
1538769500809779968,2428,1538769500809186528,map,11.6945846374,14.5920077494,0.0,0.0,0.0,0.0
1538769501007375680,2429,1538769501005599552,map,11.8959832793,14.4412493164,0.0,0.0,0.0,0.0
1538769501198853280,2430,1538769501198030208,map,12.052995226,14.3235367868,0.0,0.0,0.0,0.0
1538769501397918688,2431,1538769501397437024,map,12.2240109921,14.1117842694,0.0,0.0,0.0,0.0
1538769501593863840,2432,1538769501593439168,map,12.4321907604,14.0224189389,0.0,0.0,0.0,0.0
1538769501819273440,2433,1538769501818316832,map,12.60523829,13.9749907926,0.0,0.0,0.0,0.0
1538769501991959104,2434,1538769501991016864,map,12.717496511,13.9812475299,0.0,0.0,0.0,0.0
1538769502217357184,2435,1538769502215196512,map,12.7713271841,14.0404274136,0.0,0.0,0.0,0.0
1538769502385041568,2436,1538769502383658784,map,12.8085876816,14.1011553286,0.0,0.0,0.0,0.0
