%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769457530799360,1425,1538769457529507744,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.67408514023,15.4010210037,0.0378397293389
1538769457581463712,1426,1538769457578861696,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.65237665176,15.4046125412,0.0413426347077
1538769457633741568,1427,1538769457632570240,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.61508750916,15.4094486237,0.0591952800751
1538769457701310272,1428,1538769457697379712,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.58117103577,15.4115839005,0.0765308365226
1538769457742065280,1429,1538769457741040224,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.5525765419,15.4135122299,0.0920165926218
1538769457781708640,1430,1538769457780204096,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.5264673233,15.4160661697,0.106538578868
1538769457863089472,1431,1538769457861552160,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.47968816757,15.4206619263,0.14803776145
1538769457893279360,1432,1538769457892840096,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.45821142197,15.4206581116,0.168521523476
1538769457942432032,1433,1538769457941326400,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.4378619194,15.4174489975,0.178497180343
1538769457976168960,1434,1538769457966827232,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.42295503616,15.4161071777,0.189790204167
1538769458013453152,1435,1538769458012898304,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.41759729385,15.4155321121,0.183971747756
1538769458032469760,1436,1538769458031341984,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.41243219376,15.4097318649,0.158327251673
1538769458125117504,1437,1538769458124325728,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.39272880554,15.4014472961,0.0969726443291
1538769458147380576,1438,1538769458145656032,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.36878013611,15.3918495178,0.0758011192083
1538769458216056544,1439,1538769458214269728,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.34528255463,15.3793411255,0.0409507602453
1538769458236957024,1440,1538769458235686432,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.33500671387,15.3775644302,0.0248461104929
1538769458309911584,1441,1538769458308621376,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.29449081421,15.3653364182,-0.0337331593037
1538769458338669408,1442,1538769458336901920,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.28455972672,15.3609638214,-0.0454121679068
1538769458386563040,1443,1538769458385290848,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.26876783371,15.3499593735,-0.0641125440598
1538769458437834912,1444,1538769458437022624,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.23777151108,15.3418951035,-0.0903458073735
1538769458484597120,1445,1538769458480691040,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.21657466888,15.337975502,-0.101729929447
1538769458525974240,1446,1538769458524226624,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.19159507751,15.332244873,-0.117621518672
1538769458583633760,1447,1538769458581954112,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.15277814865,15.3246278763,-0.144844576716
1538769458663517504,1448,1538769458662665248,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.10601091385,15.3144140244,-0.165702462196
1538769458684317632,1449,1538769458683065632,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.09741210938,15.3106145859,-0.15762668848
1538769458764189536,1450,1538769458762931200,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.05838251114,15.2899684906,-0.165524810553
1538769458789741536,1451,1538769458788912704,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.0509018898,15.285528183,-0.166981115937
1538769458831415360,1452,1538769458830178496,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.03345060349,15.2722606659,-0.176671549678
1538769458880138016,1453,1538769458879324064,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.02776908875,15.2588405609,-0.18302474916
1538769458904497600,1454,1538769458903009824,NED,5,5.79660129547,14.9130620956,7.09878884276e-16,-5.02021169662,15.2453603745,-0.178067922592
1538769459009674560,1455,1538769459009018752,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-5.01625585556,15.2184877396,-0.152779325843
1538769459027419488,1456,1538769459024947488,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-5.01805877686,15.2100009918,-0.14784578979
1538769459101311360,1457,1538769459099959296,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-5.02244997025,15.1747980118,-0.123397238553
1538769459139994976,1458,1538769459139263584,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-5.02220630646,15.1598024368,-0.101705044508
1538769459157520576,1459,1538769459157072992,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-5.02004480362,15.1516370773,-0.101047106087
1538769459218286176,1460,1538769459216167424,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.99574327469,15.1383476257,-0.0907869189978
1538769459264018176,1461,1538769459259153856,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.95653057098,15.1409826279,-0.0927244648337
1538769459345877728,1462,1538769459342926464,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.83117103577,15.1693429947,-0.10947959125
1538769459411584896,1463,1538769459409296928,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.68359184265,15.2168550491,-0.109418265522
1538769459432053216,1464,1538769459429346624,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.562895298,15.2594156265,-0.106342196465
1538769459508590048,1465,1538769459507039744,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.30351686478,15.3581123352,-0.074904717505
1538769459550843296,1466,1538769459545233856,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.23078918457,15.3862257004,-0.051835373044
1538769459591671712,1467,1538769459590204000,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-4.08868074417,15.4426689148,0.0126135665923
1538769459612893696,1468,1538769459612059872,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-3.93447041512,15.5083274841,0.0839852020144
1538769459707663776,1469,1538769459706968096,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-3.52414703369,15.6822090149,0.296672552824
1538769459785081408,1470,1538769459780194432,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-3.26826620102,15.7920465469,0.446244686842
1538769459816303136,1471,1538769459813798272,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-3.08737850189,15.8694190979,0.536620140076
1538769459837400800,1472,1538769459836682112,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-2.98901629448,15.9121656418,0.580604732037
1538769459892174752,1473,1538769459890734496,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-2.71027064323,16.0293369293,0.733627557755
1538769459961907712,1474,1538769459959214144,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-2.43392586708,16.1438522339,0.899666190147
1538769460008720448,1475,1538769460008091136,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-2.23931908607,16.2221374512,0.99554425478
1538769460037140192,1476,1538769460036097408,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-2.04171609879,16.3040561676,1.09649169445
1538769460077274368,1477,1538769460074853600,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-1.82727324963,16.3895244598,1.18285405636
1538769460142956128,1478,1538769460140500064,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-1.49128055573,16.5160217285,1.28653419018
1538769460209258912,1479,1538769460208273312,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-1.1457118988,16.6422138214,1.38883006573
1538769460240271264,1480,1538769460238081536,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-0.900062501431,16.7281570435,1.45762443542
1538769460277353408,1481,1538769460276392000,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-0.636080265045,16.816493988,1.51748049259
1538769460331026624,1482,1538769460330519040,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,-0.21281042695,16.9499073029,1.58548045158
1538769460380282528,1483,1538769460377075872,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,0.0700563788414,17.033657074,1.63899362087
1538769460410967360,1484,1538769460409421248,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,0.369103193283,17.1171684265,1.69277584553
1538769460462250784,1485,1538769460461058528,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,0.681156992912,17.19962883,1.73664176464
1538769460496774816,1486,1538769460496373184,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,1.03378105164,17.2813034058,1.76130843163
1538769460592572576,1487,1538769460590717312,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,1.95670211315,17.4766559601,1.80106520653
1538769460668087488,1488,1538769460665609792,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,2.52288651466,17.5783939362,1.82689642906
1538769460694399936,1489,1538769460693873024,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,2.8984041214,17.6310863495,1.85757017136
1538769460731881664,1490,1538769460731401760,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,3.28502345085,17.682384491,1.88161718845
1538769460805812928,1491,1538769460804469472,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,4.11655521393,17.756855011,1.91249215603
1538769460847023584,1492,1538769460846156320,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,4.53860664368,17.7905101776,1.92801833153
1538769460892006496,1493,1538769460889844320,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,4.9745721817,17.8092060089,1.934882164
1538769460954267488,1494,1538769460953618176,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,5.63703155518,17.8223400116,1.9573059082
1538769460999953792,1495,1538769460996276576,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,6.09592485428,17.8184833527,1.96417737007
1538769461033718400,1496,1538769461032804704,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,6.56694936752,17.8101158142,1.94578278065
1538769461101839040,1497,1538769461100920288,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,7.26653194427,17.7733516693,1.94068360329
1538769461150563872,1498,1538769461149598816,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,7.95962810516,17.7041893005,1.93971073627
1538769461217827680,1499,1538769461216903552,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,8.66500663757,17.609752655,1.92267870903
1538769461292531872,1500,1538769461291819936,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,9.37425613403,17.4927635193,1.88387274742
1538769461312227552,1501,1538769461311740736,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,9.61255455017,17.4444522858,1.87204432487
1538769461342935072,1502,1538769461341002624,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,10.0900726318,17.3476753235,1.83816361427
1538769461440438176,1503,1538769461439939776,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,11.0180778503,17.1179237366,1.79940474033
1538769461453881280,1504,1538769461450456544,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,11.2590723038,17.0476055145,1.78202724457
1538769461527422560,1505,1538769461525065920,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,12.3517866135,16.6979522705,1.71471869946
1538769461610878432,1506,1538769461609928896,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,12.9966621399,16.4616470337,1.65833890438
1538769461644251232,1507,1538769461640645376,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,13.4386806488,16.2743053436,1.62179744244
1538769461708966784,1508,1538769461699260320,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,14.0802316666,15.9658813477,1.5736656189
1538769461814043616,1509,1538769461812880032,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,15.3010063171,15.3025999069,1.54393470287
1538769461881254656,1510,1538769461880307648,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,15.8854970932,14.9288415909,1.53098571301
1538769461909406912,1511,1538769461908899776,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,16.2779712677,14.6522483826,1.51774442196
1538769461956825952,1512,1538769461956095904,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,16.6719207764,14.3412408829,1.49269473553
1538769462000560736,1513,1538769461999672032,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.06108284,14.0325202942,1.48059952259
1538769462054065024,1514,1538769462052908256,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.6772556305,13.4857196808,1.41441941261
1538769462112885536,1515,1538769462112113984,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.2478294373,12.9304637909,1.37027549744
1538769462158015424,1516,1538769462154576512,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.6269111633,12.5565757751,1.34875488281
1538769462207579584,1517,1538769462206438336,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.9914493561,12.1570711136,1.33382344246
1538769462284529792,1518,1538769462281125152,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,19.734079361,11.2755737305,1.25256681442
1538769462303384352,1519,1538769462302812512,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,19.9172801971,11.0432634354,1.21601128578
1538769462327876960,1520,1538769462327256896,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,20.2602119446,10.5715408325,1.16202414036
1538769462423063840,1521,1538769462421929664,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,20.8931274414,9.64575958252,1.07590401173
1538769462456870464,1522,1538769462456147968,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,21.1975364685,9.14901828766,1.01625597477
1538769462500567488,1523,1538769462492404672,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,21.4746952057,8.65275096893,0.966931700706
1538769462530738752,1524,1538769462529939168,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,21.7573642731,8.11997127533,0.890252351761
1538769462591748480,1525,1538769462590913056,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.1280918121,7.32825756073,0.788746953011
1538769462627338336,1526,1538769462625565376,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.3610877991,6.7262263298,0.699905276299
1538769462712972256,1527,1538769462703196352,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.6706047058,5.85733366013,0.570291996002
1538769462791025024,1528,1538769462783736832,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.0178031921,4.67197036743,0.432245671749
1538769462809186432,1529,1538769462808395616,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.0792922974,4.37636470795,0.404697209597
1538769462825592640,1530,1538769462824119328,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.2235488892,3.7597925663,0.343740165234
1538769462911007264,1531,1538769462909892480,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.3957977295,2.77203035355,0.220817312598
1538769462933952992,1532,1538769462933567648,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.4868850708,2.06188464165,0.080887876451
1538769463023951584,1533,1538769463022939136,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.6007137299,0.759960591793,-0.129550293088
1538769463076479616,1534,1538769463075404960,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.636631012,-0.141112282872,-0.208084136248
1538769463131167072,1535,1538769463130766912,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.6316184998,-1.15914487839,-0.274558544159
1538769463200152800,1536,1538769463198807488,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.556137085,-2.16064500809,-0.314698010683
1538769463235217888,1537,1538769463234698560,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.4889354706,-2.78251051903,-0.337426573038
1538769463336631776,1538,1538769463335090560,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,23.2578277588,-4.157579422,-0.373543083668
1538769463409901248,1539,1538769463408968384,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.9951343536,-5.24971055984,-0.494858473539
1538769463440670144,1540,1538769463440199392,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.924495697,-5.52173376083,-0.534253418446
1538769463513096384,1541,1538769463512382016,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.6542263031,-6.32288551331,-0.698498249054
1538769463528878400,1542,1538769463526971200,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.5720005035,-6.57852554321,-0.753401279449
1538769463620775264,1543,1538769463617501728,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,22.1705303192,-7.52503299713,-1.02302515507
1538769463640180352,1544,1538769463639103488,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,21.9195175171,-7.98256635666,-1.22539937496
1538769463678501952,1545,1538769463677293376,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,21.7000789642,-8.38149929047,-1.41028392315
1538769463734073696,1546,1538769463732853824,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,21.3243274689,-8.94298839569,-1.77413499355
1538769463791753280,1547,1538769463791193568,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,20.8948745728,-9.46921539307,-2.29236268997
1538769463834257792,1548,1538769463833243680,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,20.6019763947,-9.7700586319,-2.62836170197
1538769463872875808,1549,1538769463872189568,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,20.3366985321,-10.0133886337,-2.91087388992
1538769463928912192,1550,1538769463928266496,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,19.9153175354,-10.3473005295,-3.34374403954
1538769464016685024,1551,1538769464013891296,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,19.5290470123,-10.5944652557,-3.71492290497
1538769464030488448,1552,1538769464029682080,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,19.3869895935,-10.6613817215,-3.84038496017
1538769464106833504,1553,1538769464102847104,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.9195137024,-10.8346185684,-4.22450780869
1538769464137196704,1554,1538769464136434976,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.7149868011,-10.8852157593,-4.39548683167
1538769464169717856,1555,1538769464169142208,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.5144882202,-10.9116840363,-4.55878019333
1538769464258968224,1556,1538769464257349088,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.1753807068,-10.8570127487,-4.84870672226
1538769464283359488,1557,1538769464282302528,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,18.01978302,-10.8145685196,-4.95342111588
1538769464324247552,1558,1538769464323838592,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.9497184753,-10.7863082886,-5.00751781464
1538769464366271680,1559,1538769464362914400,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.7754650116,-10.6944971085,-5.07537269592
1538769464429756704,1560,1538769464429073984,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.6305007935,-10.5433244705,-5.12803316116
1538769464474922560,1561,1538769464474353184,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.5528202057,-10.439825058,-5.13438463211
1538769464535292800,1562,1538769464534205024,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.4408168793,-10.2869606018,-5.11775445938
1538769464577822080,1563,1538769464575885920,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.381685257,-10.1813802719,-5.08067655563
1538769464630271040,1564,1538769464628843296,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.3361568451,-10.0592746735,-5.03948974609
1538769464697480992,1565,1538769464695576224,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.260597229,-9.83253669739,-4.90451478958
1538769464741583776,1566,1538769464740946176,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.228767395,-9.7271270752,-4.81610012054
1538769464805223392,1567,1538769464804608032,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.1802139282,-9.51211929321,-4.61567163467
1538769464923362368,1568,1538769464922344896,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.1431465149,-9.25883960724,-4.32009458542
1538769464981102336,1569,1538769464979891360,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.1256351471,-9.11989498138,-4.12971019745
1538769465020648480,1570,1538769465015253216,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.1217842102,-9.03067207336,-3.97762560844
1538769465078507232,1571,1538769465077692096,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.1156826019,-8.90318393707,-3.74237394333
1538769465115796928,1572,1538769465113648608,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.1078472137,-8.82964992523,-3.58481097221
1538769465175678080,1573,1538769465172668512,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0970783234,-8.72031784058,-3.36170101166
1538769465230660992,1574,1538769465230135488,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0875091553,-8.59275150299,-3.17989897728
1538769465261714528,1575,1538769465255894208,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.084192276,-8.55241012573,-3.13037514687
1538769465292056192,1576,1538769465290644544,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0788593292,-8.47507190704,-3.02901816368
1538769465352801472,1577,1538769465351726880,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0662479401,-8.37788677216,-2.8408472538
1538769465427074144,1578,1538769465426125088,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0573120117,-8.31225776672,-2.71370124817
1538769465473200960,1579,1538769465472527968,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0514469147,-8.18996524811,-2.45018768311
1538769465516804544,1580,1538769465515817472,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0516033173,-8.13171005249,-2.31797838211
1538769465556268992,1581,1538769465554794464,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0487594604,-8.07820320129,-2.1767475605
1538769465616772576,1582,1538769465611731520,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0484542847,-7.99784898758,-1.96445119381
1538769465656120352,1583,1538769465654876736,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0488643646,-7.94470024109,-1.83254230022
1538769465714907872,1584,1538769465714244512,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0511302948,-7.8785071373,-1.61548221111
1538769465737014816,1585,1538769465733353856,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0541725159,-7.85986423492,-1.53033328056
1538769465843934624,1586,1538769465843312960,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0577354431,-7.74458837509,-1.0808712244
1538769465934989696,1587,1538769465934478592,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0541267395,-7.69143342972,-0.856619894505
1538769465944144608,1588,1538769465941715680,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0553817749,-7.68199872971,-0.774721860886
1538769466017795968,1589,1538769466016908576,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0563735962,-7.64115142822,-0.556052684784
1538769466118377152,1590,1538769466116979712,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0597877502,-7.55746030807,-0.135960236192
1538769466169491296,1591,1538769466165349184,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0602779388,-7.53886842728,0.00326358992606
1538769466218949312,1592,1538769466217526592,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0607280731,-7.52094745636,0.15660379827
1538769466237603296,1593,1538769466236789152,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,17.0570087433,-7.50277614594,0.299944460392
1538769466306985664,1594,1538769466304784448,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,17.0540351868,-7.48926877975,0.561672091484
1538769466410769152,1595,1538769466409437056,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,17.0469894409,-7.50295209885,0.774263501167
1538769466457629152,1596,1538769466454355936,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,17.037979126,-7.52590656281,0.902804613113
1538769466521147744,1597,1538769466519329088,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,17.0180873871,-7.56900930405,1.03868818283
1538769466533402816,1598,1538769466531694976,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,17.0074100494,-7.58509874344,1.08410894871
1538769466622710848,1599,1538769466621741152,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,16.946723938,-7.72268629074,1.26220095158
1538769466741968224,1600,1538769466740270848,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,16.8609428406,-7.9161028862,1.42619359493
1538769466804097920,1601,1538769466802813888,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,16.7690639496,-8.12749576569,1.53054308891
1538769466832129184,1602,1538769466830042080,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,16.7383651733,-8.18730354309,1.54660236835
1538769466902734592,1603,1538769466902186720,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,16.6456127167,-8.39044952393,1.60004627705
1538769466928132480,1604,1538769466927366816,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,16.5805854797,-8.53235149384,1.64380264282
1538769467020442720,1605,1538769467017732640,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,16.4794502258,-8.74875354767,1.72134768963
1538769467059370048,1606,1538769467058791488,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,16.36926651,-8.97321128845,1.78522717953
1538769467095721344,1607,1538769467094474816,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,16.3012943268,-9.12575817108,1.84110617638
1538769467167602656,1608,1538769467164611360,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,16.1808834076,-9.36726284027,1.89323735237
1538769467207166496,1609,1538769467205353440,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,16.1080570221,-9.52588272095,1.94508302212
1538769467247023456,1610,1538769467245719264,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.9775161743,-9.78569316864,1.99728643894
1538769467299919008,1611,1538769467299054752,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.8843593597,-9.96483135223,2.01076340675
1538769467354446240,1612,1538769467353405312,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.7376031876,-10.2541074753,2.02016282082
1538769467413814240,1613,1538769467409853664,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.5791187286,-10.5483980179,2.04293727875
1538769467455413984,1614,1538769467454529600,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.4651126862,-10.7485666275,2.07519364357
1538769467514767968,1615,1538769467513737472,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.2895469666,-11.0366640091,2.13602042198
1538769467536811264,1616,1538769467532495200,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,15.2218427658,-11.143198967,2.14073634148
1538769467622928608,1617,1538769467622380576,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,14.9415102005,-11.5746240616,2.16749382019
1538769467651771968,1618,1538769467649133024,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,14.7873077393,-11.8005943298,2.1729631424
1538769467728831808,1619,1538769467725931872,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,14.5483522415,-12.1399679184,2.17245531082
