%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769420952595264,1665,1538769420951361056,map,-6.88291215897,22.2108364105,0.495320647955,-0.376828759909,-0.2166595608,-0.370110571384
1538769421181060160,1666,1538769421180476544,map,-5.31257915497,22.5371227264,0.642371833324,-0.376828759909,-0.2166595608,-0.370110571384
1538769421408116064,1667,1538769421407403904,map,-4.18360519409,22.6441459656,0.760309636593,-0.500021874905,-0.158354759216,-0.282041579485
1538769421696133280,1668,1538769421695295456,map,-3.06683444977,22.6083393097,0.842033922672,-0.500021874905,-0.158354759216,-0.282041579485
1538769421901993344,1669,1538769421901102432,map,-2.56357908249,22.5201797485,0.878199756145,-0.53241789341,-0.0684208348393,-0.199607864022
1538769422225245504,1670,1538769422222465760,map,-2.19617843628,22.3022346497,0.893140137196,-0.455795943737,-0.0285796076059,-0.0428133383393
1538769422413228320,1671,1538769422412484096,map,-2.18446111679,22.1697292328,0.939132332802,-0.455795943737,-0.0285796076059,-0.0428133383393
1538769422689934432,1672,1538769422688128256,map,-2.35823082924,21.9326515198,0.738201975822,-0.251542538404,0.0143463853747,0.00124231190421
1538769422916867552,1673,1538769422915803360,map,-2.58006978035,21.7792949677,0.527210354805,-0.181874424219,0.0406085066497,0.0226131416857
1538769423183066432,1674,1538769423182326432,map,-3.1953754425,21.5377082825,0.163984745741,-0.181874424219,0.0406085066497,0.0226131416857
1538769423393280000,1675,1538769423389984864,map,-3.96671199799,21.328496933,-0.344982266426,-0.792615711689,0.0511556006968,0.0881622433662
1538769423654505952,1676,1538769423652585440,map,-5.03203105927,21.0207881927,-1.07394134998,-0.44140124321,-0.0235191266984,0.145856365561
1538769423905130592,1677,1538769423904354656,map,-6.32308578491,20.6825637817,-1.50612616539,-0.44140124321,-0.0235191266984,0.145856365561
1538769424150397504,1678,1538769424145214016,map,-7.86291408539,20.2143306732,-1.91627550125,-0.279274880886,-0.18792077899,0.388775378466
1538769424382720448,1679,1538769424381842912,map,-9.64529323578,19.5293178558,-2.19793272018,-0.279274880886,-0.18792077899,0.388775378466
1538769424602681184,1680,1538769424601522560,map,-11.3357172012,18.6856403351,-2.38718414307,-0.20337729156,-0.276744663715,0.30931070447
1538769424852655008,1681,1538769424851809856,map,-13.454328537,17.2991580963,-2.33745312691,-0.0515215694904,-0.387706547976,0.320803791285
1538769425087621472,1682,1538769425086600064,map,-15.4327936172,15.5887327194,-2.11019444466,-0.0515215694904,-0.387706547976,0.320803791285
1538769425354857760,1683,1538769425341266784,map,-17.2019138336,13.5344381332,-1.90803945065,-0.0906099900603,-0.419445663691,0.387438714504
1538769425605408896,1684,1538769425604793280,map,-18.9011116028,10.783572197,-1.59480178356,-0.0906099900603,-0.419445663691,0.387438714504
1538769425844916384,1685,1538769425844084064,map,-20.2123832703,7.55494308472,-1.11380946636,0.00650119688362,-0.480172127485,0.328812122345
1538769426060043104,1686,1538769426059256320,map,-20.7766780853,5.13599348068,-0.890686631203,0.00650119688362,-0.480172127485,0.328812122345
1538769426291658144,1687,1538769426287331136,map,-20.9949836731,2.33286738396,-0.561627805233,0.293582588434,-0.455950111151,0.330492436886
1538769426518938624,1688,1538769426518140576,map,-20.7932014465,-0.0893119573593,-0.00319217308425,0.551962196827,-0.347331464291,0.359307438135
1538769426781999552,1689,1538769426781444544,map,-20.1965579987,-2.13160657883,0.411963433027,0.551962196827,-0.347331464291,0.359307438135
1538769427012874240,1690,1538769427012241504,map,-19.4924736023,-3.3580737114,1.30903184414,0.856748759747,-0.184328153729,0.176335573196
1538769427303269088,1691,1538769427301132896,map,-18.568063736,-4.08156585693,2.55164265633,0.856748759747,-0.184328153729,0.176335573196
1538769427514088864,1692,1538769427513317024,map,-18.1416110992,-4.05504179001,2.35548043251,0.63943117857,0.0212871953845,0.0279293842614
1538769427798109024,1693,1538769427797381248,map,-17.7490348816,-3.47751951218,2.24259734154,0.374507278204,-0.00971187651157,-0.0419510602951
1538769428014107232,1694,1538769428013339616,map,-17.5645294189,-3.05837225914,2.19846487045,0.374507278204,-0.00971187651157,-0.0419510602951
1538769428268143712,1695,1538769428266740320,map,-17.3326148987,-2.55569052696,1.84659183025,0.374507278204,-0.00971187651157,-0.0419510602951
1538769428506177920,1696,1538769428504107488,map,-17.2230396271,-2.17696166039,1.26774060726,-0.0559918954968,0.113479353487,-0.189110502601
1538769428789192288,1697,1538769428788440768,map,-17.1639957428,-1.77224600315,0.637495934963,-0.00213483255357,0.0991076156497,-0.101335860789
1538769429019370432,1698,1538769429018782784,map,-17.1157989502,-1.56437289715,0.255537480116,0.809826731682,0.0764700770378,-0.116221345961
1538769429265133952,1699,1538769429264296480,map,-17.1945552826,-0.861428976059,-0.271405994892,0.809826731682,0.0764700770378,-0.116221345961
1538769429523093536,1700,1538769429522324928,map,-17.3797798157,0.13953743875,-0.804885685444,0.720606446266,0.00151209416799,-0.077266998589
1538769429769834016,1701,1538769429768195328,map,-17.5567378998,1.10779285431,-1.2056312561,0.183285370469,-0.0871444866061,-0.21567837894
1538769430021114880,1702,1538769430019771040,map,-17.7723464966,2.48305869102,-1.6216571331,0.183285370469,-0.0871444866061,-0.21567837894
1538769430266503872,1703,1538769430265230560,map,-17.9345531464,4.0644993782,-1.85836780071,0.131377503276,-0.243152871728,-0.300057381392
1538769430516396832,1704,1538769430513103232,map,-17.9699077606,5.88066196442,-1.85469067097,0.0672798976302,-0.300420314074,-0.321899831295
1538769430776379872,1705,1538769430773781664,map,-17.7469406128,8.24796867371,-1.63157057762,0.0672798976302,-0.300420314074,-0.321899831295
1538769431026106592,1706,1538769431024217408,map,-17.2822742462,10.2912483215,-1.34115719795,0.00842932239175,-0.347052276134,-0.303697377443
1538769431231208800,1707,1538769431230641344,map,-16.5958404541,12.2343711853,-0.906590104103,0.102721117437,-0.363069266081,-0.299312949181
1538769431495809728,1708,1538769431494518144,map,-15.4679899216,14.4749679565,-0.400251358747,0.102721117437,-0.363069266081,-0.299312949181
1538769431713507424,1709,1538769431712455392,map,-14.2891635895,16.190328598,-0.0987423956394,0.0161955952644,-0.368618071079,-0.321113497019
1538769432006233088,1710,1538769432002696192,map,-12.6152820587,17.9984493256,0.207874670625,0.0161955952644,-0.368618071079,-0.321113497019
1538769432223708352,1711,1538769432222012864,map,-10.8131923676,19.4098148346,0.597839832306,-0.0317790731788,-0.3818154037,-0.264941900969
1538769432506626144,1712,1538769432505056160,map,-8.29599189758,20.8028297424,1.13700914383,-0.0567175000906,-0.379402667284,-0.294588059187
1538769432674936160,1713,1538769432673929024,map,-6.90357446671,21.3501567841,1.34947741032,-0.0567175000906,-0.379402667284,-0.294588059187
1538769432906807648,1714,1538769432904758720,map,-4.78674697876,21.9421463013,1.5667501688,0.0233115945011,-0.330234199762,-0.297889828682
1538769433172405152,1715,1538769433171394304,map,-2.59384775162,22.2562503815,1.65132701397,0.0233115945011,-0.330234199762,-0.297889828682
1538769433433647584,1716,1538769433432468992,map,-0.43955796957,22.3197345734,1.85119986534,-0.046451382339,-0.260798454285,-0.348612368107
1538769433674791328,1717,1538769433674019936,map,1.60739338398,22.1493873596,1.67472696304,-0.046451382339,-0.260798454285,-0.348612368107
1538769433906132608,1718,1538769433904377472,map,3.29272198677,21.8354949951,1.38799440861,-0.0941548720002,-0.242637962103,-0.326686650515
1538769434137700416,1719,1538769434136791072,map,4.75671482086,21.4365825653,1.23129224777,-0.0738790482283,-0.253441929817,-0.316185981035
1538769434397602624,1720,1538769434393869376,map,6.67196321487,20.7086296082,0.888219475746,0.0249846801162,-0.256617993116,-0.327869057655
1538769434649033856,1721,1538769434648386592,map,8.31721687317,19.8933734894,0.644482016563,0.0249846801162,-0.256617993116,-0.327869057655
1538769434865889504,1722,1538769434864712352,map,9.94597148895,18.9078807831,0.443557083607,0.038023788482,-0.267700463533,-0.281746685505
1538769435122631200,1723,1538769435121146560,map,11.3844327927,17.8819007874,0.109105750918,0.038023788482,-0.267700463533,-0.281746685505
1538769435351306272,1724,1538769435349647424,map,12.7641973495,16.7326259613,-0.0965552926064,0.0767714753747,-0.25587579608,-0.381646007299
1538769435644208000,1725,1538769435643659200,map,14.4613647461,15.0248470306,-0.479978114367,-0.0635573267937,-0.321420609951,-0.368810921907
1538769435839013696,1726,1538769435838159712,map,15.568482399,13.6707229614,-0.651698768139,-0.0635573267937,-0.321420609951,-0.368810921907
1538769436095414688,1727,1538769436094326880,map,16.9211063385,11.5998954773,-0.707449018955,-0.0682359263301,-0.377490013838,-0.310422033072
1538769436315449952,1728,1538769436314654048,map,17.8684253693,9.7195520401,-0.574022710323,-0.0682359263301,-0.377490013838,-0.310422033072
1538769436501866016,1729,1538769436501007648,map,18.5153923035,7.98003721237,-0.501819729805,-0.0293519757688,-0.364071726799,-0.392521262169
1538769436773705984,1730,1538769436772852704,map,19.1045341492,5.56714487076,-0.385382056236,-0.0293519757688,-0.364071726799,-0.392521262169
1538769437020768832,1731,1538769437019928448,map,19.3420162201,3.44797754288,-0.163697659969,-0.119965285063,-0.399136155844,-0.268225610256
1538769437262087296,1732,1538769437261609280,map,19.3026008606,1.10229325294,0.17080706358,-0.119965285063,-0.399136155844,-0.268225610256
1538769437504679424,1733,1538769437503591424,map,18.9410362244,-1.26944422722,0.656953752041,-0.184740811586,-0.351147413254,-0.389385730028
1538769437771029440,1734,1538769437770048640,map,18.2892303467,-3.40131449699,1.05598223209,-0.126322388649,-0.35386967659,-0.240903884172
1538769437999649984,1735,1538769437998752544,map,17.6276874542,-4.87022066116,1.16666281223,-0.126322388649,-0.35386967659,-0.240903884172
1538769438245018912,1736,1538769438243974912,map,16.6786842346,-6.50318479538,1.27399790287,0.0855887383223,-0.272655516863,-0.309633970261
1538769438461670752,1737,1538769438460100672,map,15.6824922562,-7.89102697372,1.12867236137,0.197667270899,-0.270628452301,-0.260153979063
1538769438721114976,1738,1538769438720275328,map,14.2881965637,-9.51216602325,1.07936441898,0.197667270899,-0.270628452301,-0.260153979063
1538769438919252576,1739,1538769438918142336,map,13.0583972931,-10.7435941696,0.930542230606,-0.0129815032706,-0.256882846355,-0.294094771147
1538769439249938464,1740,1538769439247969984,map,11.3149461746,-12.2082176208,0.722894132137,-0.0528554655612,-0.256191939116,-0.36089643836
1538769439420893408,1741,1538769439419970112,map,10.4596939087,-12.7808666229,0.896929442883,-1.17550706863,-0.162547081709,-0.202232569456
1538769439689057184,1742,1538769439686280992,map,9.77638435364,-13.0827131271,1.27834558487,-1.17550706863,-0.162547081709,-0.202232569456
1538769439921061120,1743,1538769439918135904,map,9.71423435211,-12.9700889587,1.45551240444,-1.17550706863,-0.162547081709,-0.202232569456
1538769440174163072,1744,1538769440173139616,map,9.95023345947,-12.6591262817,1.33631229401,-0.591585814953,0.0124679673463,-0.0678963363171
1538769440465131840,1745,1538769440463620416,map,10.3689069748,-12.2586631775,1.12696516514,-0.229979529977,-0.0212363172323,0.0999589934945
1538769440714188032,1746,1538769440712794336,map,10.9892530441,-11.7008361816,1.00933730602,-0.229979529977,-0.0212363172323,0.0999589934945
1538769440918091744,1747,1538769440912482304,map,11.4137401581,-11.3159189224,0.816245675087,-0.133182659745,0.0134915523231,0.147331207991
1538769441160498624,1748,1538769441159547552,map,11.9424743652,-10.8097400665,0.471941113472,-0.133182659745,0.0134915523231,0.147331207991
1538769441370387744,1749,1538769441368161344,map,12.3943166733,-10.3671064377,0.189691141248,0.162338271737,0.0151461148635,0.180308446288
1538769441624073312,1750,1538769441622654016,map,12.8663768768,-9.8738193512,-0.15895023942,0.162338271737,0.0151461148635,0.180308446288
1538769441874248320,1751,1538769441872834080,map,13.1956062317,-9.51711750031,-0.351413279772,0.192104622722,0.00998275075108,0.158341616392
1538769442099577472,1752,1538769442098188672,map,13.4160194397,-9.25513744354,-0.53732073307,0.283222973347,0.023021992296,0.0787275657058
1538769442344439872,1753,1538769442342155296,map,13.5821294785,-9.05925273895,-0.584690034389,0.283222973347,0.023021992296,0.0787275657058
1538769442597879488,1754,1538769442597194208,map,13.70545578,-8.9017572403,-0.763548731804,0.145801305771,0.0210482627153,0.0416897088289
1538769442834940512,1755,1538769442832061568,map,13.7779989243,-8.83676719666,-0.84346550703,0.145801305771,0.0210482627153,0.0416897088289
1538769443033985920,1756,1538769443033135136,map,13.8038015366,-8.83340549469,-0.908756434917,0.100352264941,0.0178500730544,-0.0248993895948
1538769443303941504,1757,1538769443302628224,map,13.7598419189,-8.94242858887,-0.9020819664,0.148540750146,-0.00436657341197,-0.00314530055039
1538769443558659040,1758,1538769443557470240,map,13.707654953,-9.03716850281,-0.641040325165,0.148540750146,-0.00436657341197,-0.00314530055039
1538769443792354048,1759,1538769443791456672,map,13.6650075912,-9.09108638763,-0.40350690484,-0.0108522176743,-0.0468315817416,-0.0419492833316
1538769444027802816,1760,1538769444025606080,map,13.5929813385,-9.13114738464,-0.386492311954,-0.0108522176743,-0.0468315817416,-0.0419492833316
1538769444271152544,1761,1538769444264587296,map,13.4684076309,-9.21725082397,-0.264418125153,0.110214322805,-0.024342186749,-0.0695114210248
1538769444520095616,1762,1538769444519205952,map,13.3398323059,-9.29292678833,-0.0868082717061,0.110214322805,-0.024342186749,-0.0695114210248
1538769444722910560,1763,1538769444722310880,map,13.2550535202,-9.3247756958,0.103989213705,-0.0330542176962,-0.0407116115093,0.00922781415284
1538769444966780736,1764,1538769444965484768,map,13.1960172653,-9.303150177,0.0570518560708,-0.101634375751,-0.00401959940791,0.014605242759
1538769445216187680,1765,1538769445215404032,map,13.1502561569,-9.28829669952,0.00315900472924,-0.101634375751,-0.00401959940791,0.014605242759
1538769445463857152,1766,1538769445462342176,map,13.1188430786,-9.25979042053,-0.0877991095185,-0.00921702571213,0.00902242027223,0.0206019096076
1538769445706954464,1767,1538769445706204864,map,13.1024341583,-9.23195171356,-0.109593465924,-0.00921702571213,0.00902242027223,0.0206019096076
1538769445954653024,1768,1538769445953791520,map,13.1020336151,-9.20365524292,-0.0796811059117,0.116243362427,-0.00257376534864,0.055342450738
1538769446226611520,1769,1538769446224832032,map,13.1309318542,-9.1584815979,-0.320869326591,-0.00465040002018,0.027418397367,-0.0748843923211
1538769446478988992,1770,1538769446476935840,map,13.1326723099,-9.17176914215,-0.489526629448,-0.00465040002018,0.027418397367,-0.0748843923211
1538769446716020704,1771,1538769446715348768,map,13.1271266937,-9.20825481415,-0.544659078121,-0.0279599800706,0.00714779924601,-0.0138658564538
1538769446969543136,1772,1538769446968272032,map,13.1546812057,-9.21201992035,-0.502783000469,-0.0188352707773,-0.0218265876174,0.0939009636641
1538769447255893056,1773,1538769447254567680,map,13.2424860001,-9.15955734253,-0.362320333719,-0.0540318004787,-0.0292390435934,0.0700894147158
1538769447473486176,1774,1538769447465461120,map,13.3232469559,-9.08113288879,-0.278987675905,-0.0540318004787,-0.0292390435934,0.0700894147158
1538769447712508320,1775,1538769447710936064,map,13.3593015671,-9.028008461,-0.196373343468,0.0989122539759,-0.0276991110295,-0.077080078423
1538769447984901280,1776,1538769447983344832,map,13.3189239502,-9.03417015076,-0.144708096981,0.0989122539759,-0.0276991110295,-0.077080078423
1538769448221475872,1777,1538769448220712608,map,13.2473278046,-9.05257892609,0.00300009548664,0.0668008774519,-0.0381631441414,0.0317185819149
1538769448453332864,1778,1538769448451325568,map,13.1958827972,-9.04480552673,0.0963947474957,0.0668008774519,-0.0381631441414,0.0317185819149
1538769448691922560,1779,1538769448688610336,map,13.1280765533,-9.05992698669,0.14318497479,0.00170712824911,0.0140709215775,-0.0403966158628
1538769448914968832,1780,1538769448912811872,map,13.0887393951,-9.07429409027,0.0983493775129,-0.0438551977277,0.0309986434877,-0.0114857852459
1538769449143166880,1781,1538769449142292768,map,13.0693283081,-9.08717155457,-0.0705241188407,-0.0438551977277,0.0309986434877,-0.0114857852459
1538769449423161248,1782,1538769449421818144,map,13.0191307068,-9.16255187988,-0.196350455284,-0.00794983375818,0.0260761212558,-0.0726162269711
1538769449698266880,1783,1538769449697040256,map,12.977640152,-9.2466917038,-0.288081109524,-0.00794983375818,0.0260761212558,-0.0726162269711
1538769449879426624,1784,1538769449875371584,map,12.9466953278,-9.30795001984,-0.333484381437,-0.0264544934034,-0.0106431879103,-0.00946149416268
1538769450111225504,1785,1538769450109655328,map,12.9480724335,-9.33890342712,-0.308323711157,-0.0264544934034,-0.0106431879103,-0.00946149416268
1538769450335834400,1786,1538769450333562432,map,13.0241594315,-9.2867898941,-0.341382920742,-0.305021047592,-0.00637708883733,0.00886964518577
1538769450577039936,1787,1538769450576036224,map,13.2504644394,-9.04833030701,-0.323499381542,-0.397069662809,-0.0298562329262,0.0437970422208
1538769450824960736,1788,1538769450823087520,map,13.6535816193,-8.60383892059,-0.200275942683,-0.397069662809,-0.0298562329262,0.0437970422208
1538769451087701568,1789,1538769451084676544,map,14.202796936,-7.96265029907,0.0691047459841,-0.201395213604,-0.0577017962933,0.138966619968
1538769451294589024,1790,1538769451293222176,map,14.593287468,-7.46249246597,0.29418990016,-0.201395213604,-0.0577017962933,0.138966619968
1538769451554827040,1791,1538769451554022304,map,15.0018587112,-6.85496711731,0.330748647451,0.130056679249,-0.0573889054358,0.226979136467
1538769451794628128,1792,1538769451792822784,map,15.2906579971,-6.34855365753,0.610829889774,0.198907002807,-0.0585376881063,0.168975889683
1538769452043138848,1793,1538769452042163936,map,15.5017223358,-5.87169456482,0.772488117218,0.198907002807,-0.0585376881063,0.168975889683
1538769452282930432,1794,1538769452282155040,map,15.6152162552,-5.52869081497,0.736284673214,0.224761024117,0.0194085706025,0.130595594645
1538769452523348640,1795,1538769452522481440,map,15.6671552658,-5.25679636002,0.675210654736,0.163119286299,0.0181751586497,0.101374872029
1538769452790921792,1796,1538769452790119168,map,15.6396284103,-5.14794301987,0.470043629408,0.163119286299,0.0181751586497,0.101374872029
1538769453047115424,1797,1538769453044948000,map,15.5862016678,-5.12614440918,0.446594148874,0.151208728552,0.00777717167512,0.0789603441954
1538769453305078976,1798,1538769453304179456,map,15.5347537994,-5.10229921341,0.385558575392,-0.0540435314178,0.0182997174561,0.0500401072204
1538769453524084448,1799,1538769453523160320,map,15.5019197464,-5.04641342163,0.446295231581,-0.0540435314178,0.0182997174561,0.0500401072204
1538769453769831136,1800,1538769453769260512,map,15.4671678543,-5.01850271225,-0.208547502756,-0.0540435314178,0.0182997174561,0.0500401072204
1538769453980226208,1801,1538769453979646048,map,15.4088897705,-5.10607194901,-0.235678330064,0.0860378071666,0.0190172065049,-0.155546888709
1538769454233076352,1802,1538769454231865152,map,15.3305635452,-5.24431610107,-0.144438400865,0.0935151726007,7.12219625711e-05,0.0441272743046
1538769454495544160,1803,1538769454492189088,map,15.2926483154,-5.30132293701,-0.320275574923,0.0935151726007,7.12219625711e-05,0.0441272743046
1538769454709855808,1804,1538769454709066656,map,15.2450304031,-5.45182466507,-0.234506413341,0.0971701517701,0.0073765758425,-0.087960742414
1538769454936219136,1805,1538769454935172832,map,15.1933450699,-5.63377189636,-0.134090438485,0.0153492400423,0.00524195749313,-0.00541126914322
1538769455170751904,1806,1538769455170018336,map,15.1382608414,-5.7943072319,-0.21973271668,0.0153492400423,0.00524195749313,-0.00541126914322
1538769455422896672,1807,1538769455421341184,map,15.1179332733,-5.89671421051,-0.238860100508,-0.108721032739,-0.00303859077394,-0.00307710235938
1538769455710512768,1808,1538769455709613024,map,15.144329071,-5.96212530136,-0.29571133852,-0.126862630248,0.0131280962378,-0.0516484491527
1538769455931079520,1809,1538769455930240896,map,15.1744213104,-6.01700639725,-0.268615752459,-0.126862630248,0.0131280962378,-0.0516484491527
1538769456176293248,1810,1538769456173776832,map,15.211271286,-6.0506362915,-0.322635442019,-0.0100160976872,-0.00797954760492,0.00426181405783
1538769456410418368,1811,1538769456409513056,map,15.2563714981,-6.04549503326,-0.349929511547,-0.0100160976872,-0.00797954760492,0.00426181405783
1538769456684650688,1812,1538769456683966336,map,15.2873668671,-6.04307937622,-0.213100001216,-0.0434396117926,-0.0351184047759,0.0152772814035
1538769456919335904,1813,1538769456917925280,map,15.3160209656,-5.9781370163,-0.202507704496,-0.0434396117926,-0.0351184047759,0.0152772814035
1538769457129283328,1814,1538769457128346976,map,15.3684997559,-5.85211992264,-0.19737046957,-0.0493579618633,-0.0133191738278,0.0536984093487
1538769457383431072,1815,1538769457382747936,map,15.3938350677,-5.74207448959,-0.113977335393,-0.00682795140892,-0.0266906619072,-0.0321378968656
1538769457686126112,1816,1538769457680582016,map,15.4110250473,-5.59183979034,-0.070890955627,-0.00459520611912,-0.0215663518757,0.0354455634952
1538769457899715136,1817,1538769457897443776,map,15.4206581116,-5.45821142197,-0.168521523476,-0.00459520611912,-0.0215663518757,0.0354455634952
1538769458130276096,1818,1538769458129414496,map,15.3962173462,-5.3875951767,-0.0909927487373,0.103145636618,-0.0385628268123,0.0656706914306
1538769458353536352,1819,1538769458352251712,map,15.3569116592,-5.2761964798,0.0570735931397,0.103145636618,-0.0385628268123,0.0656706914306
1538769458587407584,1820,1538769458585942112,map,15.3246278763,-5.15277814865,0.144844576716,0.00314699299634,-0.00966922473162,0.0766553208232
1538769458853391328,1821,1538769458851417440,map,15.2664213181,-5.03071022034,0.180860295892,0.00314699299634,-0.00966922473162,0.0766553208232
1538769459107914848,1822,1538769459106337632,map,15.1747980118,-5.02244997025,0.123397238553,0.214047893882,0.0109492605552,-0.0530468448997
1538769459358697280,1823,1538769459357519296,map,15.181265831,-4.78923797607,0.111076779664,-1.14110565186,-0.0103566087782,0.113473989069
1538769459557878208,1824,1538769459557099072,map,15.4128408432,-4.16033506393,0.0234081987292,-1.14110565186,-0.0103566087782,0.113473989069
1538769459792807840,1825,1538769459788212736,map,15.8288516998,-3.18166351318,-0.488515347242,-0.780871152878,0.00307607650757,0.123706825078
1538769460017054272,1826,1538769460015368544,map,16.2221374512,-2.23931908607,-0.99554425478,-0.780871152878,0.00307607650757,0.123706825078
1538769460247934080,1827,1538769460246068992,map,16.7281570435,-0.900062501431,-1.45762443542,-0.189104229212,-0.20390149951,0.30064278841
1538769460473317984,1828,1538769460472293184,map,17.19962883,0.681156992912,-1.73664176464,-0.189104229212,-0.20390149951,0.30064278841
1538769460707291936,1829,1538769460706366464,map,17.6568012238,3.10001707077,-1.86536121368,-0.190891161561,-0.351385325193,0.458416283131
1538769460974450496,1830,1538769460972865280,map,17.8272953033,5.85654067993,-1.95618510246,-0.18237118423,-0.429691463709,0.393670916557
1538769461228265824,1831,1538769461227556256,map,17.5770282745,8.89697170258,-1.90950238705,-0.18237118423,-0.429691463709,0.393670916557
1538769461463435488,1832,1538769461462627200,map,16.9828491211,11.4807786942,-1.77293229103,0.0329064279795,-0.51487404108,0.337353438139
1538769461712837472,1833,1538769461709495360,map,15.8672075272,14.2743177414,-1.5703369379,-0.0438412576914,-0.5199046731,0.438372373581
1538769461971016128,1834,1538769461969756608,map,14.205163002,16.8636798859,-1.50207102299,-0.0438412576914,-0.5199046731,0.438372373581
1538769462210928800,1835,1538769462210258848,map,11.9340085983,19.1885719299,-1.31333112717,-0.261538892984,-0.54234534502,0.338887602091
