%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769418636316288,696,1538769418633843488,NED,1.12999999523,0.044848728925
1538769418709664192,697,1538769418702982912,NED,1.12999999523,0.044848728925
1538769418728375424,698,1538769418726441536,NED,0.839999973774,0.044848728925
1538769418815727904,699,1538769418811555936,NED,0.839999973774,0.044848728925
1538769418839956704,700,1538769418839294464,NED,0.589999973774,0.044848728925
1538769418872892480,701,1538769418871446976,NED,0.589999973774,0.600498795509
1538769418937900736,702,1538769418936053696,NED,0.340000003576,0.600498795509
1538769418977060928,703,1538769418972672320,NED,0.340000003576,0.600498795509
1538769419033947808,704,1538769419033113568,NED,0.0899999961257,0.600498795509
1538769419092552928,705,1538769419088002688,NED,0.0999999940395,0.600498795509
1538769419152121408,706,1538769419151179712,NED,-0.189999997616,0.600498795509
1538769419192198560,707,1538769419190677248,NED,-0.179999992251,0.600498795509
1538769419257393056,708,1538769419256876000,NED,-0.5,0.600498795509
1538769419282205312,709,1538769419281580736,NED,-0.5,0.600498795509
1538769419318333696,710,1538769419304955968,NED,-0.819999992847,0.600498795509
1538769419389166912,711,1538769419383146816,NED,-0.819999992847,0.600498795509
1538769419431289504,712,1538769419430849696,NED,-1.05999994278,1.371489048
1538769419470924288,713,1538769419467624032,NED,-1.05999994278,1.371489048
1538769419504442752,714,1538769419501468448,NED,-1.30999994278,1.371489048
1538769419572080384,715,1538769419571690368,NED,-1.30999994278,1.371489048
1538769419620682304,716,1538769419620228960,NED,-1.54999995232,1.371489048
1538769419666510240,717,1538769419665539936,NED,-1.54999995232,1.371489048
1538769419727320224,718,1538769419726503808,NED,-1.74000000954,0.0458562895656
1538769419787756096,719,1538769419787120416,NED,-1.73000001907,0.0458562895656
1538769419805050848,720,1538769419804574464,NED,-1.93999993801,0.0458562895656
1538769419867503232,721,1538769419865522528,NED,-1.92999994755,0.0458562895656
1538769419912566304,722,1538769419911166624,NED,-2.12999987602,0.0458562895656
1538769419989799872,723,1538769419989391680,NED,-2.12999987602,0.0458562895656
1538769420025556640,724,1538769420022952320,NED,-2.26999998093,0.0458562895656
1538769420078687776,725,1538769420078164224,NED,-2.25999999046,0.0458562895656
1538769420107451200,726,1538769420106882304,NED,-2.3599998951,-1.11531996727
1538769420152140256,727,1538769420149926752,NED,-2.3599998951,-1.11531996727
1538769420175284256,728,1538769420174704832,NED,-2.3599998951,-1.11531996727
1538769420236990432,729,1538769420236482400,NED,-2.44000005722,-1.11531996727
1538769420293182976,730,1538769420291986656,NED,-2.44000005722,-1.11531996727
1538769420331153120,731,1538769420330011936,NED,-2.5,-1.11531996727
1538769420411353152,732,1538769420409030624,NED,-2.50999999046,-1.11531996727
1538769420428478432,733,1538769420426108160,NED,-2.52999997139,-1.11531996727
1538769420465501024,734,1538769420464944992,NED,-2.53999996185,-1.8877825737
1538769420538984800,735,1538769420532970112,NED,-2.54999995232,-1.8877825737
1538769420612210144,736,1538769420611520448,NED,-2.59999990463,-1.8877825737
1538769420654187392,737,1538769420653619008,NED,-2.6099998951,-1.8877825737
1538769420723662912,738,1538769420715911680,NED,-2.66999983788,-1.8877825737
1538769420768678496,739,1538769420767269408,NED,-2.69000005722,-1.8877825737
1538769420808241536,740,1538769420807049664,NED,-2.70000004768,-1.8877825737
1538769420836107488,741,1538769420834684864,NED,-2.77999997139,-1.8877825737
1538769420927016416,742,1538769420922430912,NED,-2.88999986649,-1.8877825737
1538769420973356672,743,1538769420972830944,NED,-2.90999984741,-1.9718542099
1538769421031574176,744,1538769421028534848,NED,-3.05999994278,-1.9718542099
1538769421067640256,745,1538769421065978720,NED,-3.07999992371,-1.9718542099
1538769421132379296,746,1538769421131210816,NED,-3.23000001907,-1.9718542099
1538769421174303584,747,1538769421173802624,NED,-3.25,-1.9718542099
1538769421219129504,748,1538769421218671552,NED,-3.4399998188,-1.9718542099
1538769421249613024,749,1538769421248386176,NED,-3.46000003815,-1.99456655979
1538769421312101920,750,1538769421309152096,NED,-3.67999982834,-1.99456655979
1538769421350110368,751,1538769421349360768,NED,-3.6899998188,-1.99456655979
1538769421399535584,752,1538769421398787584,NED,-3.69999980927,-1.99456655979
1538769421439663168,753,1538769421438990688,NED,-3.88999986649,-1.99456655979
1538769421515456928,754,1538769421514829568,NED,-4.13000011444,-1.99456655979
1538769421551120064,755,1538769421548060704,NED,-4.13999986649,-1.99456655979
1538769421613712928,756,1538769421613274976,NED,-4.36000013351,-1.99456655979
1538769421675522816,757,1538769421674580832,NED,-4.38000011444,-1.99456655979
1538769421702430304,758,1538769421701672352,NED,-4.38000011444,-1.99456655979
1538769421740051680,759,1538769421739272288,NED,-4.57999992371,-1.65714764595
1538769421789286848,760,1538769421788575616,NED,-4.58999967575,-1.65714764595
1538769421827793120,761,1538769421826826176,NED,-4.82999992371,-1.65714764595
1538769421895747168,762,1538769421894500160,NED,-4.83999967575,-1.65714764595
1538769421943817600,763,1538769421931069536,NED,-5.05999994278,-1.65714764595
1538769422008012448,764,1538769421992413824,NED,-5.06999969482,-1.65714764595
1538769422035872800,765,1538769422027917824,NED,-5.2999997139,-1.65714764595
1538769422096784992,766,1538769422092715744,NED,-5.30999994278,-1.56871795654
1538769422165710176,767,1538769422163382048,NED,-5.52999973297,-1.56871795654
1538769422237106208,768,1538769422234925632,NED,-5.77999973297,-1.56871795654
1538769422249411328,769,1538769422248168928,NED,-5.77999973297,-1.56871795654
1538769422293865152,770,1538769422292992832,NED,-5.77999973297,-1.56871795654
1538769422339081216,771,1538769422335404384,NED,-6.02999973297,-1.56871795654
1538769422408031296,772,1538769422407612064,NED,-6.02999973297,-1.56871795654
1538769422424243200,773,1538769422421999872,NED,-6.2999997139,-1.56871795654
1538769422492385792,774,1538769422491138944,NED,-6.2999997139,-1.43874263763
1538769422562416800,775,1538769422559237632,NED,-6.52999973297,-1.43874263763
1538769422603930144,776,1538769422603005472,NED,-6.73000001907,-1.43874263763
1538769422651207616,777,1538769422647418528,NED,-6.73000001907,-1.43874263763
1538769422706836896,778,1538769422700799136,NED,-6.8799996376,-1.43874263763
1538769422755448032,779,1538769422753507104,NED,-6.86999988556,-1.43874263763
1538769422844502176,780,1538769422843397792,NED,-7.00999975204,-1.43874263763
1538769422908529216,781,1538769422907751104,NED,-7.00999975204,-2.24995851517
1538769422939205440,782,1538769422937224192,NED,-7.11999988556,-2.24995851517
1538769423006668064,783,1538769423004769248,NED,-7.10999965668,-2.24995851517
1538769423023589760,784,1538769423022900576,NED,-7.17000007629,-2.24995851517
1538769423084501280,785,1538769423083360640,NED,-7.14999961853,-2.24995851517
1538769423122853184,786,1538769423121707200,NED,-7.17999982834,-2.24995851517
1538769423203732352,787,1538769423200572256,NED,-7.15999984741,-2.24995851517
1538769423236688160,788,1538769423235556736,NED,-7.1299996376,-3.51707434654
1538769423312751520,789,1538769423311676672,NED,-7.0,-3.51707434654
1538769423336594816,790,1538769423335131968,NED,-6.98999977112,-3.51707434654
1538769423372080448,791,1538769423370004448,NED,-6.98000001907,-3.51707434654
1538769423458569248,792,1538769423457463680,NED,-6.77999973297,-3.51707434654
1538769423480305696,793,1538769423478669888,NED,-6.77999973297,-3.51707434654
1538769423517162528,794,1538769423516630784,NED,-6.48999977112,-4.43911123276
1538769423581028832,795,1538769423580402528,NED,-6.48000001907,-4.43911123276
1538769423611996352,796,1538769423609264064,NED,-6.15000009537,-4.43911123276
1538769423695053536,797,1538769423691429120,NED,-6.1299996376,-4.43911123276
1538769423709550944,798,1538769423705808064,NED,-5.76999998093,-4.43911123276
1538769423769808224,799,1538769423769310016,NED,-5.75999975204,-4.43911123276
1538769423830642080,800,1538769423828585856,NED,-5.38999986649,-4.43911123276
1538769423898592512,801,1538769423895789920,NED,-5.38000011444,-4.43911123276
1538769423926426816,802,1538769423922317440,NED,-4.94999980927,-4.43911123276
1538769423974549920,803,1538769423973588992,NED,-4.94000005722,-4.43911123276
1538769424048213568,804,1538769424047390080,NED,-4.46999979019,-6.08305454254
1538769424089320352,805,1538769424087378624,NED,-4.46999979019,-6.08305454254
1538769424142966624,806,1538769424136616224,NED,-3.98000001907,-6.08305454254
1538769424218465216,807,1538769424212321952,NED,-3.97000002861,-6.08305454254
1538769424228644320,808,1538769424224152800,NED,-3.46000003815,-6.08305454254
1538769424274403232,809,1538769424273587328,NED,-3.46000003815,-6.08305454254
1538769424320010560,810,1538769424318616096,NED,-2.92999982834,-6.08305454254
1538769424373408320,811,1538769424372742016,NED,-2.91999983788,-6.08305454254
1538769424425314464,812,1538769424422549504,NED,-2.37999987602,-7.11386442184
1538769424449134656,813,1538769424448286464,NED,-2.36999988556,-7.11386442184
1538769424535769280,814,1538769424534894560,NED,-1.78999996185,-7.11386442184
1538769424596173056,815,1538769424594912864,NED,-1.78999996185,-7.11386442184
1538769424650997504,816,1538769424650349376,NED,-1.20999991894,-7.11386442184
1538769424705119808,817,1538769424704291328,NED,-0.659999966621,-7.11386442184
1538769424769537536,818,1538769424765046912,NED,-0.659999966621,-7.11386442184
1538769424794413568,819,1538769424793783680,NED,-0.659999966621,-6.35030841827
1538769424831364800,820,1538769424828298272,NED,-0.109999999404,-6.35030841827
1538769424868892768,821,1538769424868240672,NED,-0.109999999404,-6.35030841827
1538769424917227136,822,1538769424912956032,NED,0.389999985695,-6.35030841827
1538769425013099008,823,1538769425012635008,NED,0.399999976158,-6.35030841827
1538769425021059776,824,1538769425020276128,NED,0.8599999547,-6.35030841827
1538769425070167264,825,1538769425069366144,NED,0.870000004768,-6.35030841827
1538769425109386848,826,1538769425105412608,NED,1.31999993324,-6.35030841827
1538769425181343936,827,1538769425179068928,NED,1.31999993324,-6.35030841827
1538769425260108384,828,1538769425257996320,NED,1.77999997139,-4.8412938118
1538769425295191712,829,1538769425294297440,NED,1.77999997139,-4.8412938118
1538769425334427968,830,1538769425332409472,NED,2.21000003815,-4.8412938118
1538769425391283968,831,1538769425390347712,NED,2.21000003815,-4.8412938118
1538769425439661120,832,1538769425438800896,NED,2.66999983788,-4.8412938118
1538769425472673120,833,1538769425472062176,NED,2.66999983788,-4.8412938118
1538769425511689984,834,1538769425509696512,NED,3.06999993324,-4.8412938118
1538769425574835456,835,1538769425573922976,NED,3.06999993324,-4.8412938118
1538769425609432576,836,1538769425608788960,NED,3.42999982834,-4.8412938118
1538769425675039616,837,1538769425674089824,NED,3.4399998188,-4.8412938118
1538769425702581952,838,1538769425701796864,NED,3.66999983788,-4.8412938118
1538769425835142560,839,1538769425834473728,NED,3.92999982834,-2.66518163681
1538769425874845696,840,1538769425874152288,NED,3.92999982834,-2.66518163681
1538769425894561568,841,1538769425892135232,NED,3.92999982834,-2.66518163681
1538769425947544000,842,1538769425946897216,NED,4.21999979019,-2.66518163681
1538769426008223232,843,1538769426005410048,NED,4.21999979019,-2.66518163681
1538769426023022880,844,1538769426022293056,NED,4.5,-2.66518163681
1538769426099047712,845,1538769426096602720,NED,4.48999977112,-2.66518163681
1538769426146466912,846,1538769426139374272,NED,4.73000001907,-2.66518163681
1538769426182855424,847,1538769426182192576,NED,4.71999979019,0.0177519824356
1538769426231796032,848,1538769426229335872,NED,4.94999980927,0.0177519824356
1538769426280438624,849,1538769426278369728,NED,4.94000005722,0.0177519824356
1538769426326847520,850,1538769426321573824,NED,5.09999990463,0.0177519824356
1538769426372128320,851,1538769426370798784,NED,5.07999992371,0.0177519824356
1538769426407222144,852,1538769426406151968,NED,5.13000011444,0.0177519824356
1538769426456465280,853,1538769426452814592,NED,5.10999965668,0.0177519824356
1538769426513255296,854,1538769426509925152,NED,5.15000009537,1.74060976505
1538769426557190176,855,1538769426556162752,NED,5.13999986649,1.74060976505
1538769426581174752,856,1538769426578536224,NED,5.13000011444,1.74060976505
1538769426650223584,857,1538769426649570304,NED,5.11999988556,1.74060976505
1538769426740157504,858,1538769426739030976,NED,5.09999990463,1.74060976505
1538769426810800672,859,1538769426809997024,NED,5.02999973297,1.74060976505
1538769426844520192,860,1538769426843183008,NED,5.00999975204,1.74060976505
1538769426891986880,861,1538769426891298720,NED,5.0,1.74060976505
1538769426951972992,862,1538769426951063328,NED,4.67999982834,5.17062282562
1538769427006683904,863,1538769427005416896,NED,4.67000007629,5.17062282562
1538769427030756032,864,1538769427030302240,NED,4.21999979019,5.17062282562
1538769427111010112,865,1538769427110349056,NED,3.52999997139,5.17062282562
1538769427153619232,866,1538769427150283392,NED,3.52999997139,5.17062282562
1538769427188718304,867,1538769427186862432,NED,3.51999998093,5.17062282562
1538769427234274912,868,1538769427232033184,NED,2.81999993324,5.17062282562
1538769427314148480,869,1538769427311347744,NED,2.80999994278,5.17062282562
1538769427344219616,870,1538769427336787936,NED,2.08999991417,5.17062282562
1538769427397199136,871,1538769427395433056,NED,2.08999991417,6.88416147232
1538769427434600544,872,1538769427428927808,NED,1.51999998093,6.88416147232
1538769427492891488,873,1538769427492346624,NED,1.51999998093,6.88416147232
1538769427557200320,874,1538769427556502208,NED,1.05999994278,6.88416147232
1538769427610525312,875,1538769427610065632,NED,0.669999957085,6.88416147232
1538769427633365504,876,1538769427631288832,NED,0.669999957085,6.88416147232
1538769427708239936,877,1538769427707358848,NED,0.239999994636,6.88416147232
1538769427744842688,878,1538769427743993856,NED,0.239999994636,6.35426568985
1538769427849820768,879,1538769427847495904,NED,-0.280000001192,6.35426568985
1538769427914035936,880,1538769427912558176,NED,-0.77999997139,6.35426568985
1538769427931930912,881,1538769427930813568,NED,-0.769999980927,6.35426568985
1538769427998373888,882,1538769427996895424,NED,-0.769999980927,6.35426568985
1538769428029870720,883,1538769428027670816,NED,-1.22000002861,6.35426568985
1538769428087582528,884,1538769428086984000,NED,-1.22000002861,6.35426568985
1538769428142385440,885,1538769428141413696,NED,-1.63999998569,6.35426568985
1538769428191272896,886,1538769428190407616,NED,-1.64999997616,6.35426568985
1538769428254948640,887,1538769428254305152,NED,-2.01999998093,6.35426568985
1538769428353639872,888,1538769428353024896,NED,-2.33999991417,6.35426568985
1538769428390819040,889,1538769428389570304,NED,-2.33999991417,3.83463597298
1538769428419352224,890,1538769428417384704,NED,-2.57999992371,3.83463597298
1538769428489439872,891,1538769428488614560,NED,-2.57999992371,3.83463597298
1538769428554177952,892,1538769428552965888,NED,-2.73000001907,3.83463597298
1538769428610634752,893,1538769428609883008,NED,-2.82999992371,3.83463597298
1538769428630476992,894,1538769428629402720,NED,-2.82999992371,3.83463597298
1538769428709569056,895,1538769428708782176,NED,-2.8599998951,1.39926636219
1538769428762116480,896,1538769428760502880,NED,-2.86999988556,1.39926636219
1538769428798099648,897,1538769428797620032,NED,-2.87999987602,1.39926636219
1538769428859377728,898,1538769428858743616,NED,-2.87999987602,1.39926636219
1538769428909704096,899,1538769428908087136,NED,-2.86999988556,1.39926636219
1538769428938863520,900,1538769428936372544,NED,-2.86999988556,1.39926636219
1538769428999103296,901,1538769428998076480,NED,-2.8599998951,0.0182348974049
1538769429032324192,902,1538769429030139296,NED,-2.79999995232,0.0182348974049
1538769429099307328,903,1538769429097353792,NED,-2.77999997139,0.0182348974049
1538769429124654752,904,1538769429122267744,NED,-2.66999983788,0.0182348974049
1538769429194975264,905,1538769429194472704,NED,-2.64999985695,0.0182348974049
1538769429236132384,906,1538769429235161920,NED,-2.49000000954,0.0182348974049
1538769429309061248,907,1538769429306328800,NED,-2.46000003815,0.0182348974049
1538769429342821120,908,1538769429340308992,NED,-2.24000000954,-1.6545945406
1538769429401818848,909,1538769429399216480,NED,-2.23000001907,-1.6545945406
1538769429428356192,910,1538769429426091840,NED,-1.99000000954,-1.6545945406
1538769429510307456,911,1538769429509717280,NED,-1.66999995708,-1.6545945406
1538769429578532704,912,1538769429577946464,NED,-1.65999996662,-1.6545945406
1538769429596687040,913,1538769429595934656,NED,-1.64999997616,-1.6545945406
1538769429628613984,914,1538769429625717184,NED,-1.33999991417,-1.6545945406
1538769429701707104,915,1538769429699368000,NED,-1.32999992371,-1.6545945406
1538769429761458048,916,1538769429758951680,NED,-0.969999969006,-2.15726494789
1538769429799602080,917,1538769429798898016,NED,-0.959999978542,-2.15726494789
1538769429873393536,918,1538769429871573952,NED,-0.550000011921,-2.15726494789
1538769429910354272,919,1538769429907948608,NED,-0.0999999940395,-2.15726494789
1538769429978492160,920,1538769429977610624,NED,-0.0899999961257,-2.15726494789
1538769430010065024,921,1538769430005286784,NED,-0.0899999961257,-2.15726494789
1538769430028391968,922,1538769430026329088,NED,0.370000004768,-2.15726494789
1538769430126699456,923,1538769430125524992,NED,0.870000004768,-2.15726494789
1538769430227419168,924,1538769430225889984,NED,1.36000001431,-4.13382339478
1538769430240697184,925,1538769430238335392,NED,1.36000001431,-4.13382339478
1538769430291278368,926,1538769430287653888,NED,1.37000000477,-4.13382339478
1538769430348635968,927,1538769430348052928,NED,1.87999999523,-4.13382339478
1538769430428136832,928,1538769430425802592,NED,2.36999988556,-4.13382339478
1538769430457037344,929,1538769430451405504,NED,2.36999988556,-4.13382339478
1538769430503878624,930,1538769430502430208,NED,2.36999988556,-3.79523253441
1538769430551086720,931,1538769430547986016,NED,2.80999994278,-3.79523253441
1538769430600523488,932,1538769430598998880,NED,2.80999994278,-3.79523253441
1538769430622600000,933,1538769430621353408,NED,3.22000002861,-3.79523253441
1538769430730368000,934,1538769430725152128,NED,3.61999988556,-3.79523253441
1538769430808765120,935,1538769430805262944,NED,3.6099998951,-3.79523253441
1538769430852273440,936,1538769430850857664,NED,3.99000000954,-3.20208024979
1538769430942111904,937,1538769430941503264,NED,4.34999990463,-3.20208024979
1538769431019415072,938,1538769431016966112,NED,4.65999984741,-3.20208024979
1538769431038023296,939,1538769431037315904,NED,4.65999984741,-3.20208024979
1538769431091741024,940,1538769431086671232,NED,4.65999984741,-3.20208024979
1538769431144441024,941,1538769431143430240,NED,4.92000007629,-3.20208024979
1538769431195127424,942,1538769431189399680,NED,4.92000007629,-3.20208024979
1538769431219955008,943,1538769431217616992,NED,5.13000011444,-1.50355434418
1538769431300714304,944,1538769431299750432,NED,5.13999986649,-1.50355434418
1538769431337981888,945,1538769431334014976,NED,5.27999973297,-1.50355434418
1538769431399687968,946,1538769431396409184,NED,5.27999973297,-1.50355434418
1538769431454391424,947,1538769431453578880,NED,5.40999984741,-1.50355434418
1538769431488026464,948,1538769431483741184,NED,5.40999984741,-1.50355434418
1538769431509574112,949,1538769431509100864,NED,5.46000003815,-1.50355434418
1538769431559158304,950,1538769431556845952,NED,5.46000003815,-1.50355434418
1538769431603413792,951,1538769431598507840,NED,5.46000003815,-1.50355434418
1538769431646767072,952,1538769431644248000,NED,5.51999998093,-1.50355434418
1538769431703112672,953,1538769431702458208,NED,5.51999998093,-0.939202427864
1538769431743721856,954,1538769431742279168,NED,5.55999994278,-0.939202427864
1538769431815393920,955,1538769431809861984,NED,5.56999969482,-0.939202427864
1538769431861371200,956,1538769431860022496,NED,5.63999986649,-0.939202427864
1538769431935215616,957,1538769431932388064,NED,5.6299996376,-0.939202427864
1538769432014469280,958,1538769432012705248,NED,5.6299996376,-0.939202427864
1538769432031436608,959,1538769432028722624,NED,5.60999965668,-0.939202427864
1538769432085649472,960,1538769432084617152,NED,5.59999990463,0.639429628849
1538769432132184256,961,1538769432126994016,NED,5.50999975204,0.639429628849
1538769432213686624,962,1538769432212575392,NED,5.40000009537,0.639429628849
1538769432259911776,963,1538769432258827136,NED,5.40999984741,0.639429628849
1538769432301769120,964,1538769432300855680,NED,5.40999984741,0.639429628849
1538769432335038752,965,1538769432332969184,NED,5.23000001907,0.639429628849
