%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769451203597408,1302,1538769451203050208,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.4009723663,-7.71175909042,0.180041745305,-16.0,-0.0
1538769451228841152,1303,1538769451228527328,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.4811611176,-7.61078310013,0.230171486735,-16.0,-0.0
1538769451293774656,1304,1538769451288542688,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.593287468,-7.46249246597,0.29418990016,-16.0,-0.0
1538769451330253632,1305,1538769451326719296,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.664103508,-7.36404943466,0.327415347099,-16.0,-0.0
1538769451416304768,1306,1538769451415652832,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.7675437927,-7.21853303909,0.349847614765,-16.0,-0.0
1538769451469544352,1307,1538769451469172928,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.8963460922,-7.03060388565,0.329256534576,-16.0,-0.0
1538769451518612640,1308,1538769451517480768,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.9501876831,-6.94126653671,0.321163266897,-16.0,-0.0
1538769451533791808,1309,1538769451533051424,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,14.9759740829,-6.8977599144,0.321990728378,-16.0,-0.0
1538769451623447552,1310,1538769451622412448,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.0815601349,-6.72746992111,0.372562587261,-16.0,-0.0
1538769451678810528,1311,1538769451677027456,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.161359787,-6.59459400177,0.456069409847,-16.0,-0.0
1538769451707685472,1312,1538769451706893792,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1863965988,-6.55167102814,0.483199298382,-16.0,-0.0
1538769451743031264,1313,1538769451741645632,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2309484482,-6.46966218948,0.536770582199,-16.0,-0.0
1538769451770468576,1314,1538769451769977856,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.269944191,-6.38944816589,0.587408423424,-16.0,-0.0
1538769451830104320,1315,1538769451829284224,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3320150375,-6.26636838913,0.652216136456,-16.0,-0.0
1538769451873332160,1316,1538769451872584224,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3707056046,-6.1826748848,0.685937583447,-16.0,-0.0
1538769451922679808,1317,1538769451922196032,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4053468704,-6.10089492798,0.712962388992,-16.0,-0.0
1538769451973067456,1318,1538769451970472128,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.450501442,-5.98729467392,0.743312299252,-16.0,-0.0
1538769452029671744,1319,1538769452027842208,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4857339859,-5.90959262848,0.765981137753,-16.0,-0.0
1538769452111885152,1320,1538769452111064224,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5355997086,-5.77008485794,0.765166759491,-16.0,-0.0
1538769452132383232,1321,1538769452132029792,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5454711914,-5.7407374382,0.747698187828,-16.0,-0.0
1538769452173432256,1322,1538769452172800768,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5760030746,-5.65356969833,0.724588871002,-16.0,-0.0
1538769452240396640,1323,1538769452239842624,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5995063782,-5.57671356201,0.731648564339,-16.0,-0.0
1538769452277693344,1324,1538769452276293408,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6152162552,-5.52869081497,0.736284673214,-16.0,-0.0
1538769452308946176,1325,1538769452307744288,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6270141602,-5.48150396347,0.749064266682,-16.0,-0.0
1538769452389317504,1326,1538769452386723232,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6417293549,-5.42003011703,0.735406637192,-16.0,-0.0
1538769452442547552,1327,1538769452439202688,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6510019302,-5.36039018631,0.722571015358,-16.0,-0.0
1538769452478902240,1328,1538769452478652160,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6589412689,-5.3168759346,0.695986807346,-16.0,-0.0
1538769452512011328,1329,1538769452511033952,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6658420563,-5.27453613281,0.681675493717,-16.0,-0.0
1538769452598135936,1330,1538769452597481984,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6703042984,-5.20932197571,0.638387024403,-16.0,-0.0
1538769452639347392,1331,1538769452638627552,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6700668335,-5.18722915649,0.606315135956,-16.0,-0.0
1538769452731927072,1332,1538769452731422208,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6520109177,-5.15154314041,0.507322192192,-16.0,-0.0
1538769452775822720,1333,1538769452774702784,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.645190239,-5.14522886276,0.473017901182,-16.0,-0.0
1538769452857130816,1334,1538769452856482336,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6270217896,-5.14718103409,0.471919476986,-16.0,-0.0
1538769452875396128,1335,1538769452874506784,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6225442886,-5.144302845,0.47561943531,-16.0,-0.0
1538769452920283744,1336,1538769452918381504,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6147174835,-5.13989114761,0.475945800543,-16.0,-0.0
1538769452972047968,1337,1538769452969982432,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.6027173996,-5.12726545334,0.488330811262,-16.0,-0.0
1538769453005342976,1338,1538769453004814240,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5959949493,-5.12484121323,0.464119106531,-16.0,-0.0
1538769453095039904,1339,1538769453093491232,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.577009201,-5.12968826294,0.425589978695,-16.0,-0.0
1538769453122791520,1340,1538769453121351136,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.570441246,-5.1342716217,0.421737164259,-16.0,-0.0
1538769453190688000,1341,1538769453189580352,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5515737534,-5.13173913956,0.380147308111,-16.0,-0.0
1538769453245742688,1342,1538769453244595136,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5459794998,-5.1233086586,0.358107209206,-16.0,-0.0
1538769453289527776,1343,1538769453288871296,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5371799469,-5.10892295837,0.368549525738,-16.0,-0.0
1538769453346891232,1344,1538769453345548096,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5321969986,-5.09345293045,0.392974793911,-16.0,-0.0
1538769453393733952,1345,1538769453393233472,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.527384758,-5.0759806633,0.395643502474,-16.0,-0.0
1538769453416338272,1346,1538769453415677856,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5227403641,-5.06189346313,0.408507287502,-16.0,-0.0
1538769453468474976,1347,1538769453467121920,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5124330521,-5.05137825012,0.441540330648,-16.0,-0.0
1538769453513466880,1348,1538769453512143232,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.5063867569,-5.04722118378,0.446719944477,-16.0,-0.0
1538769453615889248,1349,1538769453615059616,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4840726852,-5.03935241699,0.328839242458,-16.0,-0.0
1538769453671389344,1350,1538769453669932512,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4820404053,-5.02697992325,0.104705952108,-16.0,-0.0
1538769453709288672,1351,1538769453709016128,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4783611298,-5.02205896378,-0.038721781224,-16.0,-0.0
1538769453759516992,1352,1538769453758732768,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4700994492,-5.01820611954,-0.152348205447,-16.0,-0.0
1538769453820823584,1353,1538769453819313792,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4590291977,-5.02912950516,-0.283952593803,-16.0,-0.0
1538769453848971008,1354,1538769453848609312,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4534215927,-5.03952503204,-0.305735379457,-16.0,-0.0
1538769453936042368,1355,1538769453934105952,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4234924316,-5.08307266235,-0.270006030798,-16.0,-0.0
1538769453976953952,1356,1538769453975808320,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4088897705,-5.10607194901,-0.235678330064,-16.0,-0.0
1538769454023704672,1357,1538769454022490336,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3974552155,-5.12892818451,-0.196465209126,-16.0,-0.0
1538769454096688832,1358,1538769454095308896,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3709430695,-5.17869997025,-0.142377525568,-16.0,-0.0
1538769454155167552,1359,1538769454154391104,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3497848511,-5.20828342438,-0.126669108868,-16.0,-0.0
1538769454210290112,1360,1538769454208814048,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3395576477,-5.22500753403,-0.141224712133,-16.0,-0.0
1538769454224708000,1361,1538769454223947872,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3355569839,-5.23380756378,-0.143830895424,-16.0,-0.0
1538769454297063808,1362,1538769454294905696,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3158950806,-5.26196193695,-0.141458883882,-16.0,-0.0
1538769454310617248,1363,1538769454308046848,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.310965538,-5.26541614532,-0.149106353521,-16.0,-0.0
1538769454393464224,1364,1538769454392245056,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3037557602,-5.27186059952,-0.210933282971,-16.0,-0.0
1538769454423907328,1365,1538769454422686752,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2996139526,-5.28361606598,-0.251596421003,-16.0,-0.0
1538769454483295648,1366,1538769454482757344,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2946710587,-5.29591226578,-0.304710000753,-16.0,-0.0
1538769454534841952,1367,1538769454533847584,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2845411301,-5.32151651382,-0.34428820014,-16.0,-0.0
1538769454619878176,1368,1538769454619329440,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2711248398,-5.36872434616,-0.326149195433,-16.0,-0.0
1538769454653323616,1369,1538769454652434560,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2637338638,-5.4008641243,-0.29419618845,-16.0,-0.0
1538769454691126144,1370,1538769454690811328,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2509241104,-5.43745994568,-0.258021444082,-16.0,-0.0
1538769454742328032,1371,1538769454741595744,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2396278381,-5.46799850464,-0.218413978815,-16.0,-0.0
1538769454794004032,1372,1538769454792963424,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.225271225,-5.52003288269,-0.165060535073,-16.0,-0.0
1538769454816927456,1373,1538769454816625792,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2188587189,-5.54142475128,-0.150709301233,-16.0,-0.0
1538769454897658912,1374,1538769454895525536,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2011413574,-5.60027313232,-0.147294268012,-16.0,-0.0
1538769454913380608,1375,1538769454912942528,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.197936058,-5.61713933945,-0.145986363292,-16.0,-0.0
1538769454956132384,1376,1538769454954604480,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1850938797,-5.65147590637,-0.119509086013,-16.0,-0.0
1538769455015926560,1377,1538769455014969920,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1765155792,-5.68619585037,-0.118093453348,-16.0,-0.0
1538769455118561952,1378,1538769455118042848,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1486082077,-5.7658033371,-0.193029507995,-16.0,-0.0
1538769455162330912,1379,1538769455157378112,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1448230743,-5.77707290649,-0.206248164177,-16.0,-0.0
1538769455214994240,1380,1538769455214297216,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1357631683,-5.81623935699,-0.239082783461,-16.0,-0.0
1538769455233699360,1381,1538769455232855328,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1338796616,-5.82675361633,-0.242136090994,-16.0,-0.0
1538769455292549920,1382,1538769455292059136,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1244649887,-5.85818862915,-0.240217208862,-16.0,-0.0
1538769455351718944,1383,1538769455350084064,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1197347641,-5.87534952164,-0.233446016908,-16.0,-0.0
1538769455420476384,1384,1538769455419101024,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1179332733,-5.89671421051,-0.238860100508,-16.0,-0.0
1538769455474148960,1385,1538769455469517632,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1194734573,-5.91190099716,-0.252525985241,-16.0,-0.0
1538769455506244640,1386,1538769455503209440,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1238250732,-5.9208612442,-0.272868812084,-16.0,-0.0
1538769455556314336,1387,1538769455546979648,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1259965897,-5.93631362915,-0.290607213974,-16.0,-0.0
1538769455639400512,1388,1538769455638493984,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1341514587,-5.95211458206,-0.3050827384,-16.0,-0.0
1538769455722353344,1389,1538769455719605664,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1464567184,-5.96724843979,-0.28969848156,-16.0,-0.0
1538769455777657856,1390,1538769455776940128,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1537895203,-5.97717285156,-0.270835667849,-16.0,-0.0
1538769455820985888,1391,1538769455820370528,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1636800766,-5.98795557022,-0.262901574373,-16.0,-0.0
1538769455838385760,1392,1538769455836853792,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1670103073,-5.99452590942,-0.257937759161,-16.0,-0.0
1538769455923090048,1393,1538769455920882912,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1744213104,-6.01700639725,-0.268615752459,-16.0,-0.0
1538769455944207328,1394,1538769455943623584,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1758623123,-6.01837587357,-0.274954319,-16.0,-0.0
1538769456017951680,1395,1538769456017467648,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.186123848,-6.03010797501,-0.285480469465,-16.0,-0.0
1538769456052149728,1396,1538769456045461632,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.1921291351,-6.03874492645,-0.277988284826,-16.0,-0.0
1538769456104957696,1397,1538769456102194144,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2024621964,-6.04604053497,-0.30180361867,-16.0,-0.0
1538769456163989824,1398,1538769456162826016,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2103309631,-6.04800605774,-0.319543153048,-16.0,-0.0
1538769456193431136,1399,1538769456192236032,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2163877487,-6.05089330673,-0.324229210615,-16.0,-0.0
1538769456271710688,1400,1538769456270851872,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2341413498,-6.04657649994,-0.341611236334,-16.0,-0.0
1538769456316201088,1401,1538769456314999424,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.243396759,-6.0441608429,-0.367861688137,-16.0,-0.0
1538769456341614336,1402,1538769456338357120,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2474327087,-6.04335975647,-0.376100480556,-16.0,-0.0
1538769456399186560,1403,1538769456397437152,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2527809143,-6.04511833191,-0.358963042498,-16.0,-0.0
1538769456440340480,1404,1538769456438784896,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2595767975,-6.04655361176,-0.333353370428,-16.0,-0.0
1538769456489588544,1405,1538769456489378336,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2717199326,-6.04616451263,-0.294204205275,-16.0,-0.0
1538769456530098464,1406,1538769456529231008,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2756986618,-6.045337677,-0.264563411474,-16.0,-0.0
1538769456605174816,1407,1538769456601716512,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.280798912,-6.04213428497,-0.234247997403,-16.0,-0.0
1538769456674064896,1408,1538769456673501920,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2885923386,-6.04355144501,-0.216239109635,-16.0,-0.0
1538769456717630592,1409,1538769456716783072,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2887353897,-6.03997325897,-0.21287727356,-16.0,-0.0
1538769456743756384,1410,1538769456740145280,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2909622192,-6.03321886063,-0.208560422063,-16.0,-0.0
1538769456800012608,1411,1538769456799229248,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2971048355,-6.01988315582,-0.19299544394,-16.0,-0.0
1538769456819572128,1412,1538769456819116512,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3037004471,-6.00976371765,-0.188555419445,-16.0,-0.0
1538769456898384320,1413,1538769456896619904,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.312497139,-5.98812103271,-0.197414904833,-16.0,-0.0
1538769456942276768,1414,1538769456941833408,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.321144104,-5.96582746506,-0.209299594164,-16.0,-0.0
1538769457011561600,1415,1538769457011030400,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3360319138,-5.93338108063,-0.22230039537,-16.0,-0.0
1538769457023608256,1416,1538769457022721120,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3393669128,-5.92413330078,-0.220223873854,-16.0,-0.0
1538769457118272480,1417,1538769457116013472,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3645849228,-5.86290597916,-0.197793737054,-16.0,-0.0
1538769457187269408,1418,1538769457184655008,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3733167648,-5.83354234695,-0.191091269255,-16.0,-0.0
1538769457232435936,1419,1538769457231794400,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3822364807,-5.80455446243,-0.186500132084,-16.0,-0.0
1538769457268889792,1420,1538769457267987776,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3879709244,-5.78436374664,-0.16851811111,-16.0,-0.0
1538769457328629024,1421,1538769457327234368,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3945856094,-5.75875806808,-0.129997074604,-16.0,-0.0
1538769457378137152,1422,1538769457377533696,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3938350677,-5.74207448959,-0.113977335393,-16.0,-0.0
1538769457420185856,1423,1538769457418888736,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3960933685,-5.72210741043,-0.0943142473698,-16.0,-0.0
1538769457498669792,1424,1538769457498262848,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4022607803,-5.69004821777,-0.0552141070366,-16.0,-0.0
1538769457530838464,1425,1538769457529783520,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4010210037,-5.67408514023,-0.0378397293389,-16.0,-0.0
1538769457592494272,1426,1538769457579167296,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4046125412,-5.65237665176,-0.0413426347077,-16.0,-0.0
1538769457633901280,1427,1538769457632861440,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4094486237,-5.61508750916,-0.0591952800751,-16.0,-0.0
1538769457701291712,1428,1538769457697634688,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4115839005,-5.58117103577,-0.0765308365226,-16.0,-0.0
1538769457742252256,1429,1538769457741329088,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4135122299,-5.5525765419,-0.0920165926218,-16.0,-0.0
1538769457781776160,1430,1538769457780902432,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4160661697,-5.5264673233,-0.106538578868,-16.0,-0.0
1538769457868402848,1431,1538769457861980416,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4206619263,-5.47968816757,-0.14803776145,-16.0,-0.0
1538769457893994432,1432,1538769457893536224,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4206581116,-5.45821142197,-0.168521523476,-16.0,-0.0
1538769457942475168,1433,1538769457941583168,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4174489975,-5.4378619194,-0.178497180343,-16.0,-0.0
1538769457976191840,1434,1538769457967093440,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4161071777,-5.42295503616,-0.189790204167,-16.0,-0.0
1538769458014139104,1435,1538769458013538336,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4155321121,-5.41759729385,-0.183971747756,-16.0,-0.0
1538769458032504192,1436,1538769458031707232,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4097318649,-5.41243219376,-0.158327251673,-16.0,-0.0
1538769458126881664,1437,1538769458125026592,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.4014472961,-5.39272880554,-0.0969726443291,-16.0,-0.0
1538769458148439200,1438,1538769458147848768,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3918495178,-5.36878013611,-0.0758011192083,-16.0,-0.0
