%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769417139916640,657,1538769417139368960,NED,16.0,0.0
1538769417159100352,658,1538769417158556192,NED,16.0,0.0
1538769417199773920,659,1538769417199509312,NED,16.0,0.0
1538769417267171968,660,1538769417266659296,NED,16.0,0.0
1538769417312817632,661,1538769417312064544,NED,16.0,0.0
1538769417356561600,662,1538769417355982656,NED,16.0,0.0
1538769417402092224,663,1538769417401497216,NED,16.0,0.0
1538769417426927328,664,1538769417425939392,NED,16.0,0.0
1538769417509747712,665,1538769417506926048,NED,16.0,0.0
1538769417559335008,666,1538769417556570208,NED,16.0,0.0
1538769417619488160,667,1538769417618823200,NED,16.0,0.0
1538769417637632480,668,1538769417636638912,NED,16.0,0.0
1538769417696386112,669,1538769417693611392,NED,16.0,0.0
1538769417757884960,670,1538769417757354496,NED,16.0,0.0
1538769417806169312,671,1538769417802771776,NED,16.0,0.0
1538769417851967104,672,1538769417850522272,NED,16.0,0.0
1538769417938411136,673,1538769417937850912,NED,16.0,0.0
1538769418025056544,674,1538769418024529184,NED,16.0,0.0
1538769418064221888,675,1538769418060297568,NED,16.0,0.0
1538769418109600992,676,1538769418108828416,NED,16.0,0.0
1538769418138511328,677,1538769418135961728,NED,16.0,0.0
1538769418217031424,678,1538769418215952064,NED,16.0,0.0
1538769418257618592,679,1538769418256970752,NED,16.0,0.0
1538769418297118816,680,1538769418293143552,NED,16.0,0.0
1538769418357503040,681,1538769418356687872,NED,16.0,0.0
1538769418420604000,682,1538769418419890208,NED,16.0,0.0
1538769418433007456,683,1538769418431626016,NED,16.0,0.0
1538769418580881088,684,1538769418579809312,NED,16.0,0.0
1538769418621920704,685,1538769418621568864,NED,16.0,0.0
1538769418637213760,686,1538769418635556032,NED,16.0,0.0
1538769418710958720,687,1538769418710146624,NED,16.0,0.0
1538769418747135008,688,1538769418745321888,NED,16.0,0.0
1538769418817776096,689,1538769418817297344,NED,16.0,0.0
1538769418844651808,690,1538769418841966816,NED,16.0,0.0
1538769418894263264,691,1538769418892983968,NED,16.0,0.0
1538769418940575136,692,1538769418939688032,NED,16.0,0.0
1538769418977958080,693,1538769418974684864,NED,16.0,0.0
1538769419037496448,694,1538769419037078816,NED,16.0,0.0
1538769419128027776,695,1538769419126697088,NED,16.0,0.0
1538769419195109024,696,1538769419194275072,NED,16.0,0.0
1538769419259890240,697,1538769419259434592,NED,16.0,0.0
1538769419286579200,698,1538769419286162880,NED,16.0,0.0
1538769419318653184,699,1538769419315979872,NED,16.0,0.0
1538769419389312512,700,1538769419386878368,NED,16.0,0.0
1538769419433843040,701,1538769419433568288,NED,16.0,0.0
1538769419471045312,702,1538769419468892768,NED,16.0,0.0
1538769419558217824,703,1538769419557742336,NED,16.0,0.0
1538769419575710208,704,1538769419575094432,NED,16.0,0.0
1538769419623355648,705,1538769419622282336,NED,16.0,0.0
1538769419671962496,706,1538769419671371328,NED,16.0,0.0
1538769419737984800,707,1538769419737363680,NED,16.0,0.0
1538769419789517248,708,1538769419788792736,NED,16.0,0.0
1538769419806895520,709,1538769419806487136,NED,16.0,0.0
1538769419870843232,710,1538769419870342560,NED,16.0,0.0
1538769419928247968,711,1538769419921436800,NED,16.0,0.0
1538769419992877856,712,1538769419992367264,NED,16.0,0.0
1538769420027454176,713,1538769420026741760,NED,16.0,0.0
1538769420082565376,714,1538769420081437888,NED,16.0,0.0
1538769420112679616,715,1538769420111974656,NED,16.0,0.0
1538769420153511360,716,1538769420153169536,NED,16.0,0.0
1538769420186350688,717,1538769420185684640,NED,16.0,0.0
1538769420239291264,718,1538769420238299264,NED,16.0,0.0
1538769420295452256,719,1538769420294319072,NED,16.0,0.0
1538769420334501632,720,1538769420332678656,NED,16.0,0.0
1538769420412376448,721,1538769420411669600,NED,16.0,0.0
1538769420429152800,722,1538769420426307904,NED,16.0,0.0
1538769420471427392,723,1538769420470674528,NED,16.0,0.0
1538769420539820448,724,1538769420536956736,NED,16.0,0.0
1538769420613921600,725,1538769420613078368,NED,16.0,0.0
1538769420660255936,726,1538769420659956448,NED,16.0,0.0
1538769420737357056,727,1538769420736865120,NED,16.0,0.0
1538769420774402752,728,1538769420773706400,NED,16.0,0.0
1538769420810491616,729,1538769420810137088,NED,16.0,0.0
1538769420838728640,730,1538769420838465760,NED,16.0,0.0
1538769420934771744,731,1538769420934190240,NED,16.0,0.0
1538769420975820032,732,1538769420975525760,NED,16.0,0.0
1538769421054660064,733,1538769421054220736,NED,16.0,0.0
1538769421069061120,734,1538769421068196512,NED,16.0,0.0
1538769421134307424,735,1538769421133753760,NED,16.0,0.0
1538769421175841664,736,1538769421175327680,NED,16.0,0.0
1538769421221656672,737,1538769421221221856,NED,16.0,0.0
1538769421266445344,738,1538769421266116896,NED,16.0,0.0
1538769421312355648,739,1538769421311122752,NED,16.0,0.0
1538769421352184928,740,1538769421351906592,NED,16.0,0.0
1538769421403711968,741,1538769421403158208,NED,16.0,0.0
1538769421439817344,742,1538769421439279488,NED,16.0,0.0
1538769421531302016,743,1538769421530463232,NED,16.0,0.0
1538769421615380320,744,1538769421614826912,NED,16.0,0.0
1538769421680172608,745,1538769421679653056,NED,16.0,0.0
1538769421707332960,746,1538769421706729728,NED,16.0,0.0
1538769421741871104,747,1538769421741074528,NED,16.0,0.0
1538769421793654336,748,1538769421793051392,NED,16.0,0.0
1538769421832033472,749,1538769421831122080,NED,16.0,0.0
1538769421897844128,750,1538769421896789024,NED,16.0,0.0
1538769421947527424,751,1538769421935938272,NED,16.0,0.0
1538769422008414688,752,1538769421995769664,NED,16.0,0.0
1538769422036114112,753,1538769422033083168,NED,16.0,0.0
1538769422096999584,754,1538769422094782368,NED,16.0,0.0
1538769422195354816,755,1538769422193899424,NED,16.0,0.0
1538769422251055552,756,1538769422249755104,NED,16.0,0.0
1538769422319243200,757,1538769422318381664,NED,16.0,0.0
1538769422341201056,758,1538769422340594624,NED,16.0,0.0
1538769422410158240,759,1538769422409723648,NED,16.0,0.0
1538769422452619360,760,1538769422452143168,NED,16.0,0.0
1538769422494124384,761,1538769422492564640,NED,16.0,0.0
1538769422564256768,762,1538769422563729696,NED,16.0,0.0
1538769422637724320,763,1538769422627389696,NED,16.0,0.0
1538769422740333856,764,1538769422739714080,NED,16.0,0.0
1538769422850253440,765,1538769422849344640,NED,16.0,0.0
1538769422911887520,766,1538769422910489888,NED,16.0,0.0
1538769422943123680,767,1538769422942533280,NED,16.0,0.0
1538769423008153216,768,1538769423007571488,NED,16.0,0.0
1538769423028527264,769,1538769423027620576,NED,16.0,0.0
1538769423106676704,770,1538769423106334592,NED,16.0,0.0
1538769423132280384,771,1538769423126639936,NED,16.0,0.0
1538769423214912544,772,1538769423213839008,NED,16.0,0.0
1538769423240979808,773,1538769423240076064,NED,16.0,0.0
1538769423316141120,774,1538769423315418304,NED,16.0,0.0
1538769423339765504,775,1538769423338472928,NED,16.0,0.0
1538769423373667040,776,1538769423372623296,NED,16.0,0.0
1538769423462740128,777,1538769423461807488,NED,16.0,0.0
1538769423495740480,778,1538769423494936704,NED,16.0,0.0
1538769423522254208,779,1538769423521623488,NED,16.0,0.0
1538769423588672000,780,1538769423584991904,NED,16.0,0.0
1538769423626175488,781,1538769423624645088,NED,16.0,0.0
1538769423697171904,782,1538769423694277376,NED,16.0,0.0
1538769423721475392,783,1538769423720460992,NED,16.0,0.0
1538769423772231520,784,1538769423771873440,NED,16.0,0.0
1538769423834414752,785,1538769423833230944,NED,16.0,0.0
1538769423902364384,786,1538769423901422464,NED,16.0,0.0
1538769423929209312,787,1538769423925083232,NED,16.0,0.0
1538769423977235872,788,1538769423976128032,NED,16.0,0.0
1538769424053498624,789,1538769424053000928,NED,16.0,0.0
1538769424106219936,790,1538769424105549280,NED,16.0,0.0
1538769424219262112,791,1538769424215729376,NED,16.0,0.0
1538769424229450464,792,1538769424227740352,NED,16.0,0.0
1538769424303026240,793,1538769424302116128,NED,16.0,0.0
1538769424329889632,794,1538769424329335008,NED,16.0,0.0
1538769424376928608,795,1538769424376442880,NED,16.0,0.0
1538769424433108704,796,1538769424432638528,NED,16.0,0.0
1538769424468971104,797,1538769424468741440,NED,16.0,0.0
1538769424539812384,798,1538769424538167232,NED,16.0,0.0
1538769424598377280,799,1538769424597178208,NED,16.0,0.0
1538769424654935200,800,1538769424653793856,NED,16.0,0.0
1538769424738965088,801,1538769424738303840,NED,16.0,0.0
1538769424797499392,802,1538769424797110112,NED,16.0,0.0
1538769424831632928,803,1538769424829872832,NED,16.0,0.0
1538769424870393216,804,1538769424869680928,NED,16.0,0.0
1538769424919006272,805,1538769424918283680,NED,16.0,0.0
1538769425016121408,806,1538769425015417216,NED,16.0,0.0
1538769425072175104,807,1538769425071369568,NED,16.0,0.0
1538769425110757120,808,1538769425109927840,NED,16.0,0.0
1538769425181883296,809,1538769425180207648,NED,16.0,0.0
1538769425261290784,810,1538769425260862016,NED,16.0,0.0
1538769425297459136,811,1538769425296687808,NED,16.0,0.0
1538769425338113536,812,1538769425337372544,NED,16.0,0.0
1538769425393984640,813,1538769425393439680,NED,16.0,0.0
1538769425441012224,814,1538769425440416416,NED,16.0,0.0
1538769425475443648,815,1538769425475195360,NED,16.0,0.0
1538769425513887008,816,1538769425513518432,NED,16.0,0.0
1538769425601503104,817,1538769425600913632,NED,16.0,0.0
1538769425638108704,818,1538769425637728512,NED,16.0,0.0
1538769425676857408,819,1538769425675880096,NED,16.0,0.0
1538769425738471648,820,1538769425737678272,NED,16.0,0.0
1538769425836253952,821,1538769425835781408,NED,16.0,0.0
1538769425876030784,822,1538769425875664768,NED,16.0,0.0
1538769425900467616,823,1538769425899908160,NED,16.0,0.0
1538769425956536480,824,1538769425948450176,NED,16.0,0.0
1538769426010181280,825,1538769426007768768,NED,16.0,0.0
1538769426026525568,826,1538769426025303360,NED,16.0,0.0
1538769426099268384,827,1538769426098192576,NED,16.0,0.0
1538769426148587680,828,1538769426146709664,NED,16.0,0.0
1538769426186234336,829,1538769426184992544,NED,16.0,0.0
1538769426232021408,830,1538769426230997472,NED,16.0,0.0
1538769426289542656,831,1538769426281842368,NED,16.0,0.0
1538769426329311840,832,1538769426325086944,NED,16.0,0.0
1538769426377482912,833,1538769426374912256,NED,16.0,0.0
1538769426408312960,834,1538769426407897632,NED,16.0,0.0
1538769426457521920,835,1538769426456851392,NED,16.0,0.0
1538769426514627168,836,1538769426513821632,NED,16.0,0.0
1538769426561736512,837,1538769426560132160,NED,16.0,0.0
1538769426584902176,838,1538769426584385056,NED,16.0,0.0
1538769426652068512,839,1538769426651368192,NED,16.0,0.0
1538769426749188576,840,1538769426748776896,NED,16.0,0.0
1538769426815686144,841,1538769426815058144,NED,16.0,0.0
1538769426847073792,842,1538769426846628032,NED,16.0,0.0
1538769426918387936,843,1538769426917928832,NED,16.0,0.0
1538769426953661344,844,1538769426953306720,NED,16.0,0.0
1538769427008651968,845,1538769427007978688,NED,16.0,0.0
1538769427032247232,846,1538769427031613248,NED,16.0,0.0
1538769427115213696,847,1538769427113206400,NED,16.0,0.0
1538769427156988320,848,1538769427156242144,NED,16.0,0.0
1538769427190829952,849,1538769427190256416,NED,16.0,0.0
1538769427234880832,850,1538769427233860192,NED,16.0,0.0
1538769427314379040,851,1538769427313355008,NED,16.0,0.0
1538769427345038720,852,1538769427342934816,NED,16.0,0.0
1538769427397614368,853,1538769427396270592,NED,16.0,0.0
1538769427446514816,854,1538769427446256512,NED,16.0,0.0
1538769427508909792,855,1538769427506582048,NED,16.0,0.0
1538769427558881536,856,1538769427558336448,NED,16.0,0.0
1538769427613072032,857,1538769427612301568,NED,16.0,0.0
1538769427633399872,858,1538769427632471040,NED,16.0,0.0
1538769427710393952,859,1538769427709489312,NED,16.0,0.0
1538769427774473152,860,1538769427772859104,NED,16.0,0.0
1538769427850103872,861,1538769427848656256,NED,16.0,0.0
1538769427922603520,862,1538769427919868448,NED,16.0,0.0
1538769427935777504,863,1538769427934942048,NED,16.0,0.0
1538769427998575584,864,1538769427997784000,NED,16.0,0.0
1538769428030567488,865,1538769428029443072,NED,16.0,0.0
1538769428091365600,866,1538769428090774656,NED,16.0,0.0
1538769428147175552,867,1538769428146481696,NED,16.0,0.0
1538769428194603392,868,1538769428194145408,NED,16.0,0.0
1538769428259047968,869,1538769428257936448,NED,16.0,0.0
1538769428358169280,870,1538769428357522304,NED,16.0,0.0
1538769428394221888,871,1538769428393423136,NED,16.0,0.0
1538769428446775040,872,1538769428446424192,NED,16.0,0.0
1538769428493254336,873,1538769428492678496,NED,16.0,0.0
1538769428557840288,874,1538769428555904480,NED,16.0,0.0
1538769428612758816,875,1538769428612281600,NED,16.0,0.0
1538769428657253056,876,1538769428656059872,NED,16.0,0.0
1538769428711169664,877,1538769428710596128,NED,15.9899997711,0.0
1538769428783846016,878,1538769428782119744,NED,15.9899997711,0.0
1538769428802968608,879,1538769428801533952,NED,15.9899997711,0.0
1538769428862042208,880,1538769428861468352,NED,15.9899997711,0.0
1538769428913921888,881,1538769428913320992,NED,15.9899997711,0.0
1538769428939499136,882,1538769428938507936,NED,15.9899997711,0.0
1538769429000724896,883,1538769428998656288,NED,15.9899997711,0.0
1538769429036280256,884,1538769429035899744,NED,15.9899997711,0.0
1538769429101160608,885,1538769429098940032,NED,15.9899997711,0.0
1538769429126286816,886,1538769429124981056,NED,15.9899997711,0.0
1538769429196800032,887,1538769429196535552,NED,15.9899997711,0.0
1538769429237407488,888,1538769429236518240,NED,15.9899997711,0.0
1538769429310953856,889,1538769429308542240,NED,15.9899997711,0.0
1538769429385722272,890,1538769429384970496,NED,15.9899997711,0.0
1538769429404934144,891,1538769429404330464,NED,15.9899997711,0.0
1538769429430874272,892,1538769429428228032,NED,15.9899997711,0.0
1538769429512294944,893,1538769429510503584,NED,15.9899997711,0.0
1538769429583547456,894,1538769429582937760,NED,15.9899997711,0.0
1538769429600038528,895,1538769429597127968,NED,15.9899997711,0.0
1538769429631389824,896,1538769429629395648,NED,15.9899997711,0.0
1538769429701860192,897,1538769429701285280,NED,15.9899997711,0.0
1538769429763116352,898,1538769429762293664,NED,15.9899997711,0.0
1538769429802132992,899,1538769429801725376,NED,15.9899997711,0.0
1538769429881203520,900,1538769429877231168,NED,15.9899997711,0.0
1538769429911121920,901,1538769429909920768,NED,15.9899997711,0.0
1538769429984588768,902,1538769429983922176,NED,15.9899997711,0.0
1538769430014611904,903,1538769430011143840,NED,15.9899997711,0.0
1538769430048282208,904,1538769430047877600,NED,15.9899997711,0.0
1538769430132301600,905,1538769430130226464,NED,15.9899997711,0.0
1538769430231062656,906,1538769430228332480,NED,15.9899997711,0.0
1538769430258038848,907,1538769430257232896,NED,15.9899997711,0.0
1538769430291568960,908,1538769430289770592,NED,15.9899997711,0.0
1538769430354095296,909,1538769430353559296,NED,15.9899997711,0.0
1538769430429825152,910,1538769430429409728,NED,15.9899997711,0.0
1538769430459452640,911,1538769430458567616,NED,15.9899997711,0.0
1538769430507772224,912,1538769430507405504,NED,15.9899997711,0.0
1538769430553920992,913,1538769430550937920,NED,15.9899997711,0.0
1538769430602416288,914,1538769430601344032,NED,15.9899997711,0.0
1538769430626041344,915,1538769430624792384,NED,15.9899997711,0.0
1538769430731684960,916,1538769430731174368,NED,15.9899997711,0.0
1538769430814024416,917,1538769430813487744,NED,15.9899997711,0.0
1538769430857803968,918,1538769430856244608,NED,15.9899997711,0.0
1538769430986003296,919,1538769430981179744,NED,15.9899997711,0.0
1538769431020858368,920,1538769431019733760,NED,15.9899997711,0.0
1538769431042877568,921,1538769431041270400,NED,15.9899997711,0.0
1538769431101877984,922,1538769431100941440,NED,15.9899997711,0.0
1538769431147773760,923,1538769431146969920,NED,15.9899997711,0.0
1538769431195395456,924,1538769431193153536,NED,15.9899997711,0.0
1538769431220509280,925,1538769431219346464,NED,15.9899997711,0.0
1538769431306633344,926,1538769431304873344,NED,15.9899997711,0.0
1538769431338286464,927,1538769431336403424,NED,15.9899997711,0.0
1538769431399833216,928,1538769431396943904,NED,15.9899997711,0.0
1538769431459721440,929,1538769431458758144,NED,15.9899997711,0.0
1538769431489160480,930,1538769431486687168,NED,15.9899997711,0.0
1538769431514267328,931,1538769431512763104,NED,15.9899997711,0.0
1538769431561754624,932,1538769431560998240,NED,15.9899997711,0.0
1538769431603661888,933,1538769431601242848,NED,15.9899997711,0.0
1538769431648460448,934,1538769431647349472,NED,15.9899997711,0.0
1538769431706293792,935,1538769431705290880,NED,15.9899997711,0.0
1538769431752442720,936,1538769431748485120,NED,15.9899997711,0.0
1538769431816602752,937,1538769431812848256,NED,15.9899997711,0.0
1538769431863599360,938,1538769431862457824,NED,15.9899997711,0.0
1538769431940510528,939,1538769431939550432,NED,15.9899997711,0.0
1538769432016943616,940,1538769432016444384,NED,15.9899997711,0.0
1538769432031597184,941,1538769432029122752,NED,15.9899997711,0.0
1538769432108493888,942,1538769432107228704,NED,15.9899997711,0.0
1538769432132221152,943,1538769432127510528,NED,15.9899997711,0.0
1538769432223600256,944,1538769432219074464,NED,16.0,0.0
1538769432267438048,945,1538769432264290240,NED,16.0,0.0
1538769432304478656,946,1538769432302645696,NED,16.0,0.0
1538769432339297888,947,1538769432337666304,NED,16.0,0.0
1538769432440072064,948,1538769432438570752,NED,16.0,0.0
1538769432529968320,949,1538769432529468896,NED,16.0,0.0
1538769432617445856,950,1538769432616094912,NED,16.0,0.0
1538769432638004320,951,1538769432637335232,NED,16.0,0.0
1538769432667403136,952,1538769432666430208,NED,16.0,0.0
1538769432716662144,953,1538769432714917152,NED,16.0,0.0
1538769432788955136,954,1538769432788401024,NED,16.0,0.0
1538769432833901952,955,1538769432832346016,NED,16.0,0.0
1538769432851283424,956,1538769432850446272,NED,16.0,0.0
1538769432900424288,957,1538769432898321312,NED,16.0,0.0
1538769432951571904,958,1538769432950870848,NED,16.0,0.0
1538769433006369376,959,1538769433005745728,NED,16.0,0.0
1538769433110552000,960,1538769433109562112,NED,16.0,0.0
1538769433162578208,961,1538769433159975808,NED,16.0,0.0
1538769433201242688,962,1538769433200246112,NED,16.0,0.0
1538769433231079328,963,1538769433230642144,NED,16.0,0.0
1538769433314303296,964,1538769433313389120,NED,16.0,0.0
1538769433337160736,965,1538769433336774816,NED,16.0,0.0
1538769433431791968,966,1538769433430673024,NED,16.0,0.0
1538769433460197536,967,1538769433457773472,NED,16.0,0.0
1538769433553362112,968,1538769433552386368,NED,16.0,0.0
1538769433616312448,969,1538769433613243776,NED,16.0,0.0
1538769433661589152,970,1538769433660839232,NED,16.0,0.0
1538769433695144064,971,1538769433692718304,NED,16.0,0.0
1538769433744592768,972,1538769433740303744,NED,16.0,0.0
1538769433770233696,973,1538769433769841024,NED,16.0,0.0
1538769433839320032,974,1538769433838836064,NED,16.0,0.0
1538769433892559104,975,1538769433891653472,NED,16.0,0.0
1538769433936262464,976,1538769433935528320,NED,16.0,0.0
1538769434022944640,977,1538769434019095584,NED,16.0,0.0
1538769434033852064,978,1538769434033428096,NED,16.0,0.0
1538769434128709600,979,1538769434126319904,NED,16.0,0.0
1538769434182873664,980,1538769434177083392,NED,16.0,0.0
1538769434262961568,981,1538769434261835680,NED,16.0,0.0
1538769434300278784,982,1538769434298424544,NED,16.0,0.0
1538769434321476896,983,1538769434319221536,NED,16.0,0.0
1538769434380254784,984,1538769434379625664,NED,16.0,0.0
1538769434413741632,985,1538769434412828992,NED,16.0,0.0
1538769434525940928,986,1538769434524932512,NED,16.0,0.0
1538769434638653824,987,1538769434638212832,NED,16.0,0.0
1538769434646565408,988,1538769434646098720,NED,16.0,0.0
1538769434674181216,989,1538769434672158208,NED,16.0,0.0
1538769434716186688,990,1538769434710386176,NED,16.0,0.0
1538769434779269504,991,1538769434778880992,NED,16.0,0.0
1538769434817267712,992,1538769434815697760,NED,16.0,0.0
1538769434849354336,993,1538769434848724288,NED,16.0,0.0
1538769434937719488,994,1538769434937081568,NED,16.0,0.0
1538769435031676448,995,1538769435024864832,NED,16.0,0.0
1538769435090404096,996,1538769435089764480,NED,16.0,0.0
1538769435133835872,997,1538769435129422784,NED,16.0,0.0
1538769435175755392,998,1538769435173314432,NED,16.0,0.0
1538769435238612608,999,1538769435236490272,NED,16.0,0.0
1538769435268169856,1000,1538769435267412864,NED,16.0,0.0
1538769435342503360,1001,1538769435341780192,NED,16.0,0.0
1538769435402893600,1002,1538769435401919072,NED,16.0,0.0
1538769435428209312,1003,1538769435427730880,NED,16.0,0.0
1538769435474862816,1004,1538769435470526304,NED,16.0,0.0
1538769435621763520,1005,1538769435619975936,NED,16.0,0.0
1538769435700432000,1006,1538769435699691200,NED,16.0,0.0
1538769435718844096,1007,1538769435716144352,NED,16.0,0.0
1538769435790335840,1008,1538769435788887808,NED,16.0,0.0
1538769435833732192,1009,1538769435833125120,NED,16.0,0.0
1538769435896278400,1010,1538769435895030208,NED,16.0,0.0
1538769435915080256,1011,1538769435914105728,NED,16.0,0.0
1538769435955696160,1012,1538769435953884448,NED,16.0,0.0
1538769436011145120,1013,1538769436009958528,NED,16.0,0.0
1538769436079432608,1014,1538769436076981504,NED,16.0,0.0
1538769436128320480,1015,1538769436127655872,NED,16.0,0.0
1538769436228592864,1016,1538769436225343232,NED,16.0,0.0
1538769436246583968,1017,1538769436246042784,NED,16.0,0.0
1538769436305594528,1018,1538769436302074976,NED,16.0,0.0
1538769436338207168,1019,1538769436335428992,NED,16.0,0.0
1538769436401679552,1020,1538769436400983168,NED,16.0,0.0
1538769436424821568,1021,1538769436423526176,NED,16.0,0.0
1538769436467191936,1022,1538769436466801344,NED,16.0,0.0
1538769436494082528,1023,1538769436493294336,NED,16.0,0.0
1538769436548652096,1024,1538769436547934400,NED,16.0,0.0
1538769436604797568,1025,1538769436601060768,NED,16.0,0.0
1538769436642135616,1026,1538769436641175584,NED,16.0,0.0
1538769436704179552,1027,1538769436703686976,NED,16.0,0.0
1538769436756755136,1028,1538769436754957408,NED,16.0,0.0
1538769436807525280,1029,1538769436806487584,NED,16.0,0.0
1538769436850212736,1030,1538769436849231520,NED,16.0,0.0
1538769436908847968,1031,1538769436904260352,NED,16.0,0.0
1538769436932692640,1032,1538769436931838688,NED,16.0,0.0
1538769437014181952,1033,1538769437013554752,NED,16.0,0.0
1538769437042222784,1034,1538769437041435584,NED,16.0,0.0
1538769437144664288,1035,1538769437143581152,NED,16.0,0.0
1538769437229269984,1036,1538769437228364480,NED,16.0,0.0
1538769437253856608,1037,1538769437252994368,NED,16.0,0.0
1538769437315684320,1038,1538769437314704448,NED,16.0,0.0
1538769437334634656,1039,1538769437331988832,NED,16.0,0.0
1538769437436896992,1040,1538769437432464000,NED,16.0,0.0
1538769437454169152,1041,1538769437451804416,NED,16.0,0.0
1538769437494643648,1042,1538769437493653088,NED,16.0,0.0
