%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538769448251174176,4130,1538769448250539648,base_link,-265000.0,173000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448358641824,4131,1538769448358088384,base_link,-263000.0,172000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448489164864,4132,1538769448487442240,base_link,-277000.0,172000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448565136192,4133,1538769448564103936,base_link,-252000.0,176000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448637938528,4134,1538769448637466368,base_link,-269000.0,167000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448727838624,4135,1538769448727311360,base_link,-274000.0,167000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448835668800,4136,1538769448834803328,base_link,-276000.0,166000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769448968575296,4137,1538769448965226176,base_link,-265000.0,173000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449052539552,4138,1538769449052018784,base_link,-275000.0,172000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449133610048,4139,1538769449133177408,base_link,-273000.0,172000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449264249440,4140,1538769449263368992,base_link,-274000.0,171000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449350008224,4141,1538769449349354240,base_link,-261000.0,166000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449480753024,4142,1538769449478640576,base_link,-261000.0,166000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449574047840,4143,1538769449573384064,base_link,-251000.0,167000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449691292704,4144,1538769449689872160,base_link,-251000.0,164000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449731762208,4145,1538769449731280672,base_link,-246000.0,170000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449832784128,4146,1538769449831927072,base_link,-262000.0,165000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769449940062336,4147,1538769449939297408,base_link,-261000.0,164000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450054725568,4148,1538769450052522080,base_link,-244000.0,174000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450140538496,4149,1538769450139986496,base_link,-276000.0,174000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450269126496,4150,1538769450268257600,base_link,-280000.0,181000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450335443584,4151,1538769450334392256,base_link,-277000.0,199000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450450074560,4152,1538769450449066976,base_link,-285000.0,216000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450566907904,4153,1538769450563563264,base_link,-280000.0,239000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450648482720,4154,1538769450646901792,base_link,-274000.0,263000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450762665856,4155,1538769450762135168,base_link,-275000.0,272000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450891750496,4156,1538769450886705664,base_link,-277000.0,286000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769450956054528,4157,1538769450955300832,base_link,-281000.0,295000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451071807008,4158,1538769451071011008,base_link,-292000.0,306000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451149767296,4159,1538769451147804224,base_link,-272000.0,324000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451251941664,4160,1538769451250566464,base_link,-283000.0,319000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451340752416,4161,1538769451340068256,base_link,-278000.0,318000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451474021696,4162,1538769451472405888,base_link,-272000.0,317000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451549448864,4163,1538769451548938144,base_link,-269000.0,317000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451687977536,4164,1538769451684962592,base_link,-263000.0,316000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451744751520,4165,1538769451743880064,base_link,-275000.0,300000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451848310528,4166,1538769451847404896,base_link,-263000.0,293000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769451960520896,4167,1538769451956092512,base_link,-261000.0,292000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452044010432,4168,1538769452042692576,base_link,-267000.0,283000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452145934176,4169,1538769452145321344,base_link,-249000.0,285000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452253205632,4170,1538769452251405440,base_link,-229000.0,282000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452324608160,4171,1538769452323981728,base_link,-243000.0,263000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452458045792,4172,1538769452457438720,base_link,-238000.0,252000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452543023136,4173,1538769452542549696,base_link,-242000.0,243000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452641418464,4174,1538769452640468896,base_link,-219000.0,245000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452741097088,4175,1538769452740245152,base_link,-223000.0,238000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452861077952,4176,1538769452860328224,base_link,-214000.0,232000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769452927550432,4177,1538769452926033600,base_link,-234000.0,219000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453048590592,4178,1538769453045953824,base_link,-240000.0,211000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453151729408,4179,1538769453151106304,base_link,-226000.0,213000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453268423328,4180,1538769453267387296,base_link,-225000.0,209000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453349202080,4181,1538769453347752128,base_link,-228000.0,211000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453431761792,4182,1538769453430157632,base_link,-237000.0,209000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453542349408,4183,1538769453541027616,base_link,-214000.0,208000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453626631328,4184,1538769453625279712,base_link,-211000.0,208000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453744505216,4185,1538769453742476768,base_link,-215000.0,210000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453852496512,4186,1538769453849546016,base_link,-213000.0,205000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769453949134176,4187,1538769453948361376,base_link,-215000.0,203000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454046836192,4188,1538769454041630848,base_link,-204000.0,200000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454159273312,4189,1538769454157162592,base_link,-209000.0,192000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454236699104,4190,1538769454235988960,base_link,-204000.0,190000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454348754720,4191,1538769454342658048,base_link,-220000.0,189000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454428357280,4192,1538769454427528416,base_link,-220000.0,190000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454564677888,4193,1538769454564028640,base_link,-226000.0,188000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454629599008,4194,1538769454628968000,base_link,-218000.0,192000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454744753888,4195,1538769454741968448,base_link,-230000.0,184000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454856254880,4196,1538769454855528384,base_link,-225000.0,179000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769454937032992,4197,1538769454936168928,base_link,-205000.0,180000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455123281472,4198,1538769455121920224,base_link,-217000.0,176000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455162381664,4199,1538769455157949632,base_link,-217000.0,176000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455235120960,4200,1538769455234511456,base_link,-191000.0,187000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455351553920,4201,1538769455350416128,base_link,-202000.0,184000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455472273216,4202,1538769455469857856,base_link,-206000.0,187000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455554790144,4203,1538769455549152224,base_link,-209000.0,190000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455697503296,4204,1538769455695773504,base_link,-208000.0,195000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455778654464,4205,1538769455778144608,base_link,-213000.0,199000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455839254304,4206,1538769455838663680,base_link,-204000.0,206000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769455946775616,4207,1538769455945256576,base_link,-223000.0,200000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456058918080,4208,1538769456057175104,base_link,-225000.0,202000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456166550304,4209,1538769456164097120,base_link,-227000.0,205000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456275978304,4210,1538769456275057184,base_link,-212000.0,209000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456341795200,4211,1538769456339735424,base_link,-219000.0,206000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456441213440,4212,1538769456440332064,base_link,-209000.0,214000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456577456608,4213,1538769456576608352,base_link,-217000.0,213000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456676256576,4214,1538769456675215264,base_link,-213000.0,216000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456746808448,4215,1538769456744776512,base_link,-213000.0,218000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456843320672,4216,1538769456842522208,base_link,-220000.0,214000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769456952589792,4217,1538769456951636096,base_link,-218000.0,218000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457053017280,4218,1538769457046099680,base_link,-228000.0,218000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457147926880,4219,1538769457147163360,base_link,-219000.0,227000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457248366016,4220,1538769457247666432,base_link,-224000.0,228000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457332014784,4221,1538769457331244384,base_link,-221000.0,229000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457438229984,4222,1538769457437217280,base_link,-235000.0,225000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457548710784,4223,1538769457548098016,base_link,-239000.0,224000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457687377216,4224,1538769457685490752,base_link,-222000.0,232000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457756285888,4225,1538769457755575040,base_link,-211000.0,237000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457867072576,4226,1538769457863954848,base_link,-222000.0,232000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769457946966944,4227,1538769457945958560,base_link,-234000.0,228000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458044135296,4228,1538769458041285568,base_link,-231000.0,228000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458150350208,4229,1538769458148906976,base_link,-223000.0,228000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458239842944,4230,1538769458239283648,base_link,-214000.0,229000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458340306176,4231,1538769458339573024,base_link,-227000.0,224000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458456379776,4232,1538769458455645376,base_link,-242000.0,222000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458550990432,4233,1538769458547433312,base_link,-245000.0,227000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458672737152,4234,1538769458665739744,base_link,-241000.0,226000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458772942720,4235,1538769458772159840,base_link,-240000.0,225000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458853484064,4236,1538769458852701120,base_link,-242000.0,224000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769458918435136,4237,1538769458917705280,base_link,-243000.0,212000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459036957024,4238,1538769459036521312,base_link,-226000.0,203000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459141960736,4239,1538769459141483072,base_link,-236000.0,197000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459264406560,4240,1538769459261658688,base_link,-237000.0,208000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459359845536,4241,1538769459358938208,base_link,-217000.0,255000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459440864192,4242,1538769459440069472,base_link,-228000.0,304000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459552427232,4243,1538769459551676672,base_link,-246000.0,343000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459669686432,4244,1538769459667944992,base_link,-233000.0,387000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459747166016,4245,1538769459746574272,base_link,-242000.0,408000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459838671712,4246,1538769459838055904,base_link,-252000.0,434000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769459964572768,4247,1538769459962432608,base_link,-241000.0,451000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460041798912,4248,1538769460040146240,base_link,-232000.0,462000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460150411872,4249,1538769460149623456,base_link,-241000.0,466000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460257929920,4250,1538769460257080768,base_link,-241000.0,475000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460333413696,4251,1538769460332646912,base_link,-203000.0,491000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460464724960,4252,1538769460463805184,base_link,-187000.0,493000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460595387168,4253,1538769460593150688,base_link,-163000.0,504000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460671049920,4254,1538769460668749504,base_link,-163000.0,504000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460748446112,4255,1538769460741824672,base_link,-156000.0,506000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460849539200,4256,1538769460848917376,base_link,-137000.0,511000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769460956830176,4257,1538769460956110240,base_link,-129000.0,520000.0,-230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461041212800,4258,1538769461040433984,base_link,-133000.0,518000.0,-227000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461172867104,4259,1538769461172113344,base_link,-119000.0,518000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461295508800,4260,1538769461294559488,base_link,-103000.0,521000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461342751040,4261,1538769461341731008,base_link,-112000.0,517000.0,-230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461457155040,4262,1538769461456418240,base_link,-121000.0,512000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461551218080,4263,1538769461549366912,base_link,-113000.0,511000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461651052288,4264,1538769461650318720,base_link,-101000.0,509000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461838387040,4265,1538769461837500512,base_link,-64000.0,505000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461893435328,4266,1538769461883299872,base_link,-64000.0,505000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769461958513504,4267,1538769461957956736,base_link,-38000.0,509000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462056470976,4268,1538769462055308416,base_link,-34000.0,499000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462158120832,4269,1538769462156578368,base_link,-34000.0,492000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462287337696,4270,1538769462285857856,base_link,-21000.0,499000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462345280032,4271,1538769462344721728,base_link,-19000.0,503000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462459245536,4272,1538769462458496416,base_link,-47000.0,491000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462556136320,4273,1538769462555209504,base_link,-60000.0,490000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462639165504,4274,1538769462638305248,base_link,-44000.0,484000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462791332608,4275,1538769462787536608,base_link,-24000.0,476000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462844976160,4276,1538769462843626848,base_link,-5000.0,475000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769462951445184,4277,1538769462950807328,base_link,-29000.0,461000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463080643008,4278,1538769463078646496,base_link,-9000.0,450000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463144729248,4279,1538769463143510944,base_link,15000.0,454000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463246649088,4280,1538769463246083904,base_link,-1000.0,440000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463344426944,4281,1538769463343347392,base_link,1000.0,436000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463442322976,4282,1538769463441632128,base_link,-10000.0,426000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463542007136,4283,1538769463541060352,base_link,-20000.0,404000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463651114720,4284,1538769463650243488,base_link,-20000.0,380000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463738885984,4285,1538769463735517184,base_link,-25000.0,336000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463850980768,4286,1538769463849245248,base_link,-32000.0,272000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769463958153536,4287,1538769463957342304,base_link,-48000.0,216000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464048113984,4288,1538769464044901280,base_link,-50000.0,166000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464149828640,4289,1538769464149333632,base_link,-33000.0,130000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464259972000,4290,1538769464258623264,base_link,-24000.0,93000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464351659456,4291,1538769464351013888,base_link,-31000.0,47000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464449076704,4292,1538769464448270400,base_link,-15000.0,13000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464561215552,4293,1538769464560579360,base_link,-5000.0,-28000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464643844576,4294,1538769464640402912,base_link,-5000.0,-59000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464750670976,4295,1538769464749287776,base_link,2000.0,-85000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464879749792,4296,1538769464877718464,base_link,22000.0,-99000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769464966885216,4297,1538769464964614048,base_link,47000.0,-102000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465046908224,4298,1538769465046361216,base_link,36000.0,-118000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465119278656,4299,1538769465118338656,base_link,62000.0,-111000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465232740352,4300,1538769465232198784,base_link,48000.0,-117000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465360006624,4301,1538769465359383840,base_link,64000.0,-108000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465476260736,4302,1538769465475420320,base_link,82000.0,-91000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465559178432,4303,1538769465557849280,base_link,111000.0,-77000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465656402848,4304,1538769465655430176,base_link,105000.0,-67000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465750821088,4305,1538769465749877696,base_link,109000.0,-60000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465877656608,4306,1538769465876871232,base_link,117000.0,-54000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465944282016,4307,1538769465942229728,base_link,131000.0,-39000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466122481376,4308,1538769466121580128,base_link,151000.0,-14000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
