%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769427393576352,2061,1538769427391286240,base_link,0,1,40.5920653,-79.8996235,360.371838451,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769427593483552,2062,1538769427593092832,base_link,0,1,40.5920591,-79.8996669,360.851796784,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769427846758400,2063,1538769427846540256,base_link,0,1,40.5920531,-79.8997096,361.27175575,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769427997290816,2064,1538769427995410912,base_link,0,1,40.5920476,-79.899752,361.661714818,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769428183760320,2065,1538769428183258688,base_link,0,1,40.5920428,-79.8997938,362.04167421,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769428388815136,2066,1538769428388494240,base_link,0,1,40.5920385,-79.8998354,362.421633602,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769428609337408,2067,1538769428609020832,base_link,0,1,40.5920346,-79.8998766,362.691593239,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769428796923680,2068,1538769428796669408,base_link,0,1,40.5920314,-79.8999176,362.871552792,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769428998891200,2069,1538769428995369184,base_link,0,1,40.5920284,-79.8999586,362.951512265,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429193894464,2070,1538769429193511904,base_link,0,1,40.5920259,-79.8999994,362.961471738,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429398350592,2071,1538769429398076864,base_link,0,1,40.5920241,-79.9000403,362.911430822,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429595280160,2072,1538769429594885280,base_link,0,1,40.5920233,-79.9000815,362.76138919,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429798243232,2073,1538769429797871808,base_link,0,1,40.5920238,-79.900123,362.591346717,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430008183104,2074,1538769430002639232,base_link,0,1,40.5920259,-79.9001648,362.351303281,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430225067488,2075,1538769430224197920,base_link,0,1,40.5920297,-79.9002069,362.06125884,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430425299904,2076,1538769430423893664,base_link,0,1,40.5920357,-79.9002493,361.721213187,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430598145248,2077,1538769430597676128,base_link,0,1,40.592044,-79.9002919,361.421166385,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430829652704,2078,1538769430822167680,base_link,0,1,40.5920551,-79.9003344,361.151118533,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431009801536,2079,1538769431009273440,base_link,0,1,40.592069,-79.9003764,360.921070038,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431219716000,2080,1538769431216653600,base_link,0,1,40.5920859,-79.9004178,360.771020921,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431388265056,2081,1538769431382010976,base_link,0,1,40.5921058,-79.9004575,360.610972302,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431595193280,2082,1538769431593891072,base_link,0,1,40.5921285,-79.9004955,360.560924265,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431807163008,2083,1538769431806461280,base_link,0,1,40.5921541,-79.9005313,360.580877279,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432011811392,2084,1538769432011100256,base_link,0,1,40.5921822,-79.9005644,360.660832016,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432194422336,2085,1538769432193714880,base_link,0,1,40.5922128,-79.9005947,360.820788581,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432401930144,2086,1538769432400986912,base_link,0,1,40.5922455,-79.9006219,361.050747443,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432591035776,2087,1538769432590290912,base_link,0,1,40.5922802,-79.9006452,361.350709459,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432813214752,2088,1538769432812895008,base_link,0,1,40.5923164,-79.9006647,361.710674731,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432994927776,2089,1538769432994341728,base_link,0,1,40.5923538,-79.9006802,362.100643587,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433179310304,2090,1538769433178812544,base_link,0,1,40.5923921,-79.9006918,362.510616049,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769433416791200,2091,1538769433416364672,base_link,0,1,40.5924308,-79.9006994,362.880592423,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433608101216,2092,1538769433607802848,base_link,0,1,40.5924697,-79.9007031,363.350572689,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433833472640,2093,1538769433832853600,base_link,0,1,40.5925087,-79.9007027,363.800557091,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434012669024,2094,1538769434011874272,base_link,0,1,40.5925476,-79.9006988,364.2105451,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434258318112,2095,1538769434257678080,base_link,0,1,40.5925859,-79.9006913,364.500537024,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434373986912,2096,1538769434373665120,base_link,0,1,40.5926237,-79.9006803,364.770532717,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434620805152,2097,1538769434620431680,base_link,0,1,40.5926606,-79.900666,364.950532141,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434811240096,2098,1538769434810653664,base_link,0,1,40.5926965,-79.9006484,365.060535336,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435030944832,2099,1538769435020348192,base_link,0,1,40.5927311,-79.9006273,365.120542626,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435221122816,2100,1538769435218552896,base_link,0,1,40.5927643,-79.900603,365.130553748,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435418848608,2101,1538769435418293216,base_link,0,1,40.5927959,-79.900576,365.080568275,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435609204544,2102,1538769435608449664,base_link,0,1,40.5928258,-79.9005459,364.980586652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435787952704,2103,1538769435782122272,base_link,0,1,40.5928539,-79.9005128,364.81060882,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769435998541952,2104,1538769435998234528,base_link,0,1,40.5928796,-79.900477,364.620634717,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436219586528,2105,1538769436213849984,base_link,0,1,40.5929026,-79.9004385,364.380664467,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436397621024,2106,1538769436397112288,base_link,0,1,40.5929228,-79.9003976,364.160697804,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436595045824,2107,1538769436594614016,base_link,0,1,40.5929399,-79.9003545,363.960734647,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436787821152,2108,1538769436783075680,base_link,0,1,40.5929538,-79.9003098,363.750774428,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437008516608,2109,1538769437007711552,base_link,0,1,40.5929645,-79.9002639,363.54081674,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437227848512,2110,1538769437219574400,base_link,0,1,40.5929718,-79.9002174,363.400861053,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437429079008,2111,1538769437424277536,base_link,0,1,40.5929757,-79.9001706,363.310907065,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437583847104,2112,1538769437582775264,base_link,0,1,40.5929762,-79.9001239,363.230954367,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437788737984,2113,1538769437788514624,base_link,0,1,40.5929734,-79.9000781,363.221002105,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437976445248,2114,1538769437976039040,base_link,0,1,40.5929678,-79.9000333,363.301049974,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438223318528,2115,1538769438222737120,base_link,0,1,40.5929594,-79.8999899,363.401097568,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438406249056,2116,1538769438405552864,base_link,0,1,40.5929487,-79.8999483,363.541144275,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438616093088,2117,1538769438615755488,base_link,0,1,40.5929355,-79.8999088,363.651189872,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438818038304,2118,1538769438817535744,base_link,0,1,40.5929202,-79.8998716,363.741233992,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439011738720,2119,1538769439011271040,base_link,0,1,40.5929024,-79.8998368,363.821276698,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439204678048,2120,1538769439204457216,base_link,0,1,40.5928826,-79.8998046,363.87131758,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439387551616,2121,1538769439386760928,base_link,0,1,40.5928611,-79.8997751,363.911356416,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439623365248,2122,1538769439622827232,base_link,0,1,40.5928382,-79.8997479,364.001393488,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439781541408,2123,1538769439781128896,base_link,0,1,40.5928147,-79.8997223,364.111429183,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440006690304,2124,1538769440005200256,base_link,0,1,40.592791,-79.8996975,364.251464151,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440195760128,2125,1538769440194750016,base_link,0,1,40.5927676,-79.8996732,364.461498491,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440444529632,2126,1538769440443830240,base_link,0,1,40.5927446,-79.8996486,364.631532978,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440594682048,2127,1538769440593938400,base_link,0,1,40.5927221,-79.8996237,364.791567571,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440799621888,2128,1538769440799264960,base_link,0,1,40.5927004,-79.8995983,364.921602349,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441005718144,2129,1538769441005000800,base_link,0,1,40.5926794,-79.899572,365.04163776,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441171883104,2130,1538769441171546496,base_link,0,1,40.5926591,-79.8995448,365.111673806,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441406054784,2131,1538769441405304416,base_link,0,1,40.5926395,-79.8995168,365.131710384,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441597568960,2132,1538769441597160224,base_link,0,1,40.5926205,-79.899488,365.111747534,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441776185984,2133,1538769441775921024,base_link,0,1,40.5926022,-79.8994587,365.081784911,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769442024597760,2134,1538769442024145024,base_link,0,1,40.5925844,-79.8994288,364.991822697,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
