%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769416546351360,1139,1538769416545702080,base_link,0.207997093825,-0.327675776082,-0.873522912449,0.293808638669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0437229685485,-0.30144956708,-0.244807466865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,0.6472389,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769416907779168,1140,1538769416897829920,base_link,0.177833905286,-0.337983507657,-0.8962166294,0.225694492331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1552824229,-0.391392737627,-0.289391040802,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,0.4903325,15.19050085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769417380655776,1141,1538769417378463104,base_link,0.112363235011,-0.35861460254,-0.915397801448,0.144280751896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00327000021935,-0.379473567009,-0.227012708783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,1.0983448,16.09271265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769417782563712,1142,1538769417782216768,base_link,0.0615071005747,-0.350692376373,-0.932652242725,0.0582368257483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0949794054031,-0.380862802267,-0.293775647879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.38245935,15.77889985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769418155793568,1143,1538769418155542656,base_link,0.00840385727644,-0.368995809872,-0.92916206556,-0.0207201207608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07861097157,-0.38101914525,-0.301477521658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.32361945,17.2793173,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769418462440224,1144,1538769418462008384,base_link,-0.0322919788246,-0.383893452602,-0.919649633214,-0.0763387010755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0469940528274,-0.368481963873,-0.195943802595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.73549875,16.11232595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769418853762240,1145,1538769418853367392,base_link,-0.0728667656743,-0.382146302842,-0.907347085774,-0.159298159504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0295432284474,-0.30866882205,-0.304024487734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.4314926,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769419389299040,1146,1538769419387861696,base_link,-0.122715393458,-0.376362769076,-0.881970209683,-0.255774407425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0398853346705,-0.275459289551,-0.350456535816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.83356525,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769419690085024,1147,1538769419689753536,base_link,-0.141635561365,-0.37380753488,-0.857515973594,-0.323842013419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634783282876,-0.272201299667,-0.306095570326,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.32361945,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769420093649760,1148,1538769420093326336,base_link,-0.170165632416,-0.373187061133,-0.819695300948,-0.399843330007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020433280617,-0.27183791995,-0.323204159737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.5295591,12.7682583,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769420429696352,1149,1538769420428183904,base_link,-0.185638249589,-0.352074840878,-0.791357870373,-0.464041450422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156513229012,-0.29254925251,-0.275514185429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.4707192,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769420942468992,1150,1538769420942206496,base_link,-0.174785018024,-0.272964905313,-0.766806340141,-0.554029236288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376828759909,-0.2166595608,-0.370110571384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.9218251,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769421233211168,1151,1538769421232810112,base_link,-0.144092040774,-0.207335494731,-0.753209613359,-0.607391763818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500021874905,-0.158354759216,-0.282041579485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.5687857,12.40541225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769421713293664,1152,1538769421713015616,base_link,-0.0900370295773,-0.121711499728,-0.734150348219,-0.661893428242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.53241789341,-0.0684208348393,-0.199607864022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.61781895,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769422054827520,1153,1538769422054520192,base_link,-0.0366245854496,-0.0588557523086,-0.725911650896,-0.684285697099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455795943737,-0.0285796076059,-0.0428133383393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.392266,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769422459396160,1154,1538769422459103584,base_link,0.0178639970028,0.000518002226301,-0.722790821809,-0.690835752689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251542538404,0.0143463853747,0.00124231190421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.20593965,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769422854705376,1155,1538769422854147936,base_link,0.0497690056207,0.0242225635787,-0.727337309516,-0.684044407681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181874424219,0.0406085066497,0.0226131416857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.53936575,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769423220881248,1156,1538769423220375968,base_link,0.147739866099,0.116275303611,-0.727195639231,-0.660181405387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792615711689,0.0511556006968,0.0881622433662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.42168595,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769423501208640,1157,1538769423500715008,base_link,0.204192340069,0.172352502792,-0.725175227888,-0.634603019136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44140124321,-0.0235191266984,0.145856365561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.00980665,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769423993014656,1158,1538769423992284480,base_link,0.237811677504,0.228926629281,-0.760753992857,-0.558830534958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279274880886,-0.18792077899,0.388775378466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.00980665,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769424408028512,1159,1538769424407415008,base_link,0.238344270315,0.27013031541,-0.801242972877,-0.477735617177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20337729156,-0.276744663715,0.30931070447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.2941995,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769424773599296,1160,1538769424773366464,base_link,0.210593166324,0.298577501934,-0.83780203926,-0.405696606652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0515215694904,-0.387706547976,0.320803791285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,-0.0392266,14.0038962,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769425184149504,1161,1538769425183614016,base_link,0.167830513343,0.339669358648,-0.873003977256,-0.307118383172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0906099900603,-0.419445663691,0.387438714504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.0392266,15.5337336,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769425757587712,1162,1538769425752067520,base_link,0.0905254262491,0.377563266974,-0.908217785687,-0.156178040698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00650119688362,-0.480172127485,0.328812122345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.3138128,18.4168887,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769426161783808,1163,1538769426161493344,base_link,0.0234875899531,0.375499357967,-0.924691967575,-0.0582522994155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293582588434,-0.455950111151,0.330492436886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,-0.0392266,15.5141203,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769426473963296,1164,1538769426473636832,base_link,-0.0251010823304,0.308365492186,-0.950520820766,0.0281216675488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.551962196827,-0.347331464291,0.359307438135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.42168595,15.4552804,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769426922419904,1165,1538769426922144608,base_link,-0.0635179249359,0.171535245741,-0.978081977474,0.0994825513418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.856748759747,-0.184328153729,0.176335573196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,-0.0196133,15.6318001,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769427383121024,1166,1538769427381812320,base_link,-0.0594683645654,-0.00831127649595,-0.986394336564,0.153038064201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63943117857,0.0212871953845,0.0279293842614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.85317855,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769427730259712,1167,1538769427729873248,base_link,-0.0427273957666,-0.0905226189275,-0.984085501816,0.146818766608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374507278204,-0.00971187651157,-0.0419510602951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.1372931,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769428361462336,1168,1538769428361133056,base_link,-0.0186621199075,-0.10717514262,-0.984064939633,0.140646395864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0559918954968,0.113479353487,-0.189110502601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.63743225,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769428662540608,1169,1538769428662272384,base_link,-0.000283039271762,-0.102402658408,-0.987897256167,0.116501616715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00213483255357,0.0991076156497,-0.101335860789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.1765197,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769428978997184,1170,1538769428977008896,base_link,0.00847655371982,-0.0763714798319,-0.990727679849,0.112045568797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809826731682,0.0764700770378,-0.116221345961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.14709975,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769429312385792,1171,1538769429312065088,base_link,0.0355943885788,-0.219768876452,-0.970598172981,0.0915088359158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.720606446266,0.00151209416799,-0.077266998589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.22555295,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769429705554240,1172,1538769429705172000,base_link,0.0389312717765,-0.296816554605,-0.952157985896,0.061477303812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183285370469,-0.0871444866061,-0.21567837894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,1.0395049,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769430197986048,1173,1538769430197677248,base_link,0.0271738864893,-0.342094952229,-0.938767590503,-0.0307901700947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131377503276,-0.243152871728,-0.300057381392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.65704555,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769430476461312,1174,1538769430476042176,base_link,0.00433898987378,-0.348499109058,-0.93358644678,-0.0833420094637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0672798976302,-0.300420314074,-0.321899831295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.83356525,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769430814943136,1175,1538769430814750080,base_link,-0.0267693452351,-0.348360703354,-0.924693434382,-0.1512292132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00842932239175,-0.347052276134,-0.303697377443,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.7453054,13.85679645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769431201635072,1176,1538769431199964704,base_link,-0.0729388906003,-0.354689579211,-0.905041651514,-0.223102733426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102721117437,-0.363069266081,-0.299312949181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,1.1375714,15.03359445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769431660807968,1177,1538769431660539104,base_link,-0.121092568123,-0.345066884928,-0.870551705758,-0.329249392517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0161955952644,-0.368618071079,-0.321113497019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.53936575,14.85707475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769432061565152,1178,1538769432060776256,base_link,-0.16713834722,-0.328909723855,-0.835348375747,-0.407524548437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0317790731788,-0.3818154037,-0.264941900969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.8825985,14.6707484,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769432454100096,1179,1538769432453757216,base_link,-0.212855253369,-0.304506656075,-0.796021609878,-0.477826259351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0567175000906,-0.379402667284,-0.294588059187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,1.04931155,14.9257213,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769432796394240,1180,1538769432793258720,base_link,-0.241359722149,-0.28762040433,-0.756142967106,-0.535973694161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0233115945011,-0.330234199762,-0.297889828682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.9218251,14.2588691,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769433274831680,1181,1538769433274540832,base_link,-0.275670401279,-0.259688274478,-0.691607073591,-0.615018280799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046451382339,-0.260798454285,-0.348612368107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.22583125,14.1019627,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769433712049056,1182,1538769433711769728,base_link,-0.288320996207,-0.24046227616,-0.626117716151,-0.683392641467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0941548720002,-0.242637962103,-0.326686650515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.980665,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769434044198368,1183,1538769434043311808,base_link,-0.294482927844,-0.224241810534,-0.580346298806,-0.725392024411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0738790482283,-0.253441929817,-0.316185981035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.8825985,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769434337887200,1184,1538769434335623968,base_link,-0.30441979141,-0.210346853643,-0.52718417672,-0.764957276962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0249846801162,-0.256617993116,-0.327869057655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.65704555,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769434783425888,1185,1538769434783115264,base_link,-0.326569214041,-0.187431302865,-0.457102003192,-0.805779010539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038023788482,-0.267700463533,-0.281746685505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.8433719,12.20927925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
