%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769434260335456,999,1538769434259216832,NED,103.0,13.0533504486
1538769434297589216,1000,1538769434296050016,NED,103.0,13.0533504486
1538769434320730720,1001,1538769434318545600,NED,105.0,13.0533504486
1538769434379152896,1002,1538769434375031840,NED,105.0,20.8340358734
1538769434411089344,1003,1538769434407573632,NED,107.0,20.8340358734
1538769434503328448,1004,1538769434501481568,NED,109.0,20.8340358734
1538769434622421920,1005,1538769434621211904,NED,109.0,20.8340358734
1538769434645834336,1006,1538769434645026624,NED,110.0,20.8340358734
1538769434673864064,1007,1538769434669152032,NED,110.0,20.8340358734
1538769434716090016,1008,1538769434707165184,NED,112.0,20.8340358734
1538769434774611008,1009,1538769434773686848,NED,112.0,20.8340358734
1538769434813594560,1010,1538769434812251072,NED,114.0,30.7876472473
1538769434847260192,1011,1538769434845735328,NED,114.0,30.7876472473
1538769434905881600,1012,1538769434899963360,NED,115.0,30.7876472473
1538769434955624512,1013,1538769434950264736,NED,115.0,30.7876472473
1538769435031528064,1014,1538769435023258432,NED,117.0,30.7876472473
1538769435088473472,1015,1538769435087342464,NED,117.0,30.7876472473
1538769435133733536,1016,1538769435127694688,NED,119.0,30.7876472473
1538769435175410624,1017,1538769435170609024,NED,119.0,39.2711181641
1538769435236216896,1018,1538769435228456896,NED,121.0,39.2711181641
1538769435267148064,1019,1538769435264746624,NED,121.0,39.2711181641
1538769435340574144,1020,1538769435337481856,NED,122.0,39.2711181641
1538769435396308896,1021,1538769435394322688,NED,122.0,39.2711181641
1538769435421174656,1022,1538769435420034048,NED,124.0,39.2711181641
1538769435474654560,1023,1538769435468002656,NED,124.0,39.2711181641
1538769435611974688,1024,1538769435610888224,NED,126.0,39.2711181641
1538769435664860192,1025,1538769435663427904,NED,128.0,52.0557975769
1538769435698333728,1026,1538769435697559488,NED,128.0,52.0557975769
1538769435718377088,1027,1538769435713018080,NED,129.0,52.0557975769
1538769435789980416,1028,1538769435783610720,NED,129.0,52.0557975769
1538769435831048896,1029,1538769435830246016,NED,131.0,52.0557975769
1538769435894626336,1030,1538769435892148000,NED,131.0,52.0557975769
1538769435913019296,1031,1538769435910994592,NED,133.0,52.0557975769
1538769435954157568,1032,1538769435952132512,NED,133.0,52.0557975769
1538769436004886848,1033,1538769436003659104,NED,135.0,62.6016807556
1538769436072211872,1034,1538769436070847072,NED,135.0,62.6016807556
1538769436106988928,1035,1538769436104662368,NED,136.0,62.6016807556
1538769436152204448,1036,1538769436147104160,NED,136.0,62.6016807556
1538769436220939488,1037,1538769436217252128,NED,138.0,62.6016807556
1538769436241925120,1038,1538769436241191392,NED,138.0,62.6016807556
1538769436300629824,1039,1538769436299863840,NED,138.0,62.6016807556
1538769436338129728,1040,1538769436333891200,NED,140.0,62.6016807556
1538769436399889408,1041,1538769436398712096,NED,140.0,62.6016807556
1538769436423635264,1042,1538769436421718080,NED,141.0,62.6016807556
1538769436455177280,1043,1538769436454703328,NED,141.0,75.3569793701
1538769436491810016,1044,1538769436490934752,NED,141.0,75.3569793701
1538769436534372864,1045,1538769436533371584,NED,143.0,75.3569793701
1538769436598400736,1046,1538769436596604800,NED,143.0,75.3569793701
1538769436641856992,1047,1538769436638632320,NED,145.0,75.3569793701
1538769436686007744,1048,1538769436684353088,NED,145.0,75.3569793701
1538769436756662880,1049,1538769436751237536,NED,146.0,75.3569793701
1538769436802896000,1050,1538769436801799296,NED,148.0,75.3569793701
1538769436837865824,1051,1538769436835277152,NED,148.0,75.3569793701
1538769436894295776,1052,1538769436893308864,NED,148.0,88.5441055298
1538769436928342112,1053,1538769436926945536,NED,149.0,88.5441055298
1538769437011061536,1054,1538769437010101664,NED,149.0,88.5441055298
1538769437038673120,1055,1538769437037238240,NED,151.0,88.5441055298
1538769437139209696,1056,1538769437137850112,NED,152.0,88.5441055298
1538769437228921088,1057,1538769437222109568,NED,154.0,88.5441055298
1538769437252484608,1058,1538769437251104416,NED,154.0,88.5441055298
1538769437295117472,1059,1538769437294573216,NED,155.0,99.5766067505
1538769437329348288,1060,1538769437328285344,NED,155.0,99.5766067505
1538769437430264704,1061,1538769437429439232,NED,156.0,99.5766067505
1538769437451956640,1062,1538769437447416160,NED,156.0,99.5766067505
1538769437493068032,1063,1538769437489631328,NED,156.0,99.5766067505
1538769437562680960,1064,1538769437561207456,NED,158.0,99.5766067505
1538769437587753152,1065,1538769437584402048,NED,158.0,99.5766067505
1538769437681271520,1066,1538769437678526144,NED,159.0,99.5766067505
1538769437717868256,1067,1538769437712720000,NED,160.0,99.5766067505
1538769437753120384,1068,1538769437751573472,NED,160.0,111.74357605
1538769437803833632,1069,1538769437801879360,NED,160.0,111.74357605
1538769437849379904,1070,1538769437848575360,NED,160.0,111.74357605
1538769437892474272,1071,1538769437890991488,NED,160.0,111.74357605
1538769437946574240,1072,1538769437944463200,NED,160.0,111.74357605
1538769437982631648,1073,1538769437977378368,NED,160.0,111.74357605
1538769438079073888,1074,1538769438078284320,NED,160.0,111.74357605
1538769438117429824,1075,1538769438116733696,NED,160.0,120.279304504
1538769438163572096,1076,1538769438162577376,NED,160.0,120.279304504
1538769438233389920,1077,1538769438224989728,NED,160.0,120.279304504
1538769438267648192,1078,1538769438266833280,NED,160.0,120.279304504
1538769438318929920,1079,1538769438315049184,NED,160.0,120.279304504
1538769438355104480,1080,1538769438354270720,NED,160.0,120.279304504
1538769438412878368,1081,1538769438408368544,NED,160.0,120.279304504
1538769438438095968,1082,1538769438435529600,NED,160.0,126.821983337
1538769438522987968,1083,1538769438518705856,NED,160.0,126.821983337
1538769438553252256,1084,1538769438550411808,NED,160.0,126.821983337
1538769438621538368,1085,1538769438617102848,NED,160.0,126.821983337
1538769438651510080,1086,1538769438650872608,NED,160.0,126.821983337
1538769438711627488,1087,1538769438710650304,NED,160.0,126.821983337
1538769438746931872,1088,1538769438744332640,NED,160.0,126.821983337
1538769438770763552,1089,1538769438768430368,NED,160.0,134.036941528
1538769438822455968,1090,1538769438821067936,NED,160.0,134.036941528
1538769438862898528,1091,1538769438861937408,NED,160.0,134.036941528
1538769438912597056,1092,1538769438911096000,NED,160.0,134.036941528
1538769438971654240,1093,1538769438970534816,NED,160.0,134.036941528
1538769439016992032,1094,1538769439012923008,NED,128.0,134.036941528
1538769439068694784,1095,1538769439067946272,NED,128.0,140.287216187
1538769439103720224,1096,1538769439102502240,NED,128.0,140.287216187
1538769439208717056,1097,1538769439205509088,NED,128.0,140.287216187
1538769439270586624,1098,1538769439268130592,NED,128.0,140.287216187
1538769439311152000,1099,1538769439310467072,NED,128.0,140.287216187
1538769439359560608,1100,1538769439356885504,NED,128.0,140.287216187
1538769439388522304,1101,1538769439387749024,NED,128.0,147.457138062
1538769439440583296,1102,1538769439430715904,NED,128.0,147.457138062
1538769439491987296,1103,1538769439490765056,NED,128.0,147.457138062
1538769439544067584,1104,1538769439542038464,NED,128.0,147.457138062
1538769439590928320,1105,1538769439587454336,NED,128.0,147.457138062
1538769439656781920,1106,1538769439653219552,NED,128.0,147.457138062
1538769439711623776,1107,1538769439710326144,NED,128.0,147.457138062
1538769439815851392,1108,1538769439811207008,NED,128.0,147.457138062
1538769439863871936,1109,1538769439862073472,NED,128.0,147.457138062
1538769439912754400,1110,1538769439910343232,NED,128.0,147.457138062
1538769439952338720,1111,1538769439941448864,NED,128.0,147.457138062
1538769440008826880,1112,1538769440007387232,NED,127.0,151.562530518
1538769440036625408,1113,1538769440031572160,NED,127.0,151.562530518
1538769440112734496,1114,1538769440110760960,NED,127.0,151.562530518
1538769440128929312,1115,1538769440127216896,NED,127.0,151.562530518
1538769440203935712,1116,1538769440198022656,NED,127.0,151.562530518
1538769440230754944,1117,1538769440228513408,NED,127.0,151.562530518
1538769440292945824,1118,1538769440291352192,NED,127.0,151.562530518
1538769440335605792,1119,1538769440334021408,NED,127.0,151.562530518
1538769440448616384,1120,1538769440447393888,NED,127.0,151.49256897
1538769440506337344,1121,1538769440501671904,NED,127.0,151.49256897
1538769440540014624,1122,1538769440535950208,NED,127.0,151.49256897
1538769440597439360,1123,1538769440595364992,NED,127.0,151.49256897
1538769440672010304,1124,1538769440671318528,NED,127.0,151.49256897
1538769440726383776,1125,1538769440725076032,NED,127.0,151.49256897
1538769440802238016,1126,1538769440800812768,NED,127.0,151.49256897
1538769440823337216,1127,1538769440821830400,NED,127.0,151.49256897
1538769440903336928,1128,1538769440902356416,NED,127.0,147.264282227
1538769440957440192,1129,1538769440956051584,NED,127.0,147.264282227
1538769441008836768,1130,1538769441007950304,NED,127.0,147.264282227
1538769441099556448,1131,1538769441098416096,NED,127.0,147.264282227
1538769441140709568,1132,1538769441138901184,NED,127.0,147.264282227
1538769441205220320,1133,1538769441203280736,NED,127.0,147.264282227
1538769441241904896,1134,1538769441239641184,NED,127.0,144.203765869
1538769441281092960,1135,1538769441279331424,NED,127.0,144.203765869
1538769441307119200,1136,1538769441304362656,NED,127.0,144.203765869
1538769441355229920,1137,1538769441353906336,NED,127.0,144.203765869
1538769441408852096,1138,1538769441407048576,NED,127.0,144.203765869
1538769441456008384,1139,1538769441443962912,NED,127.0,144.203765869
1538769441497836512,1140,1538769441496486048,NED,127.0,144.203765869
1538769441556631296,1141,1538769441554489824,NED,127.0,144.203765869
1538769441600210976,1142,1538769441598566176,NED,127.0,144.203765869
1538769441669660448,1143,1538769441660078144,NED,127.0,144.203765869
1538769441740450720,1144,1538769441735078976,NED,127.0,139.982788086
1538769441779630304,1145,1538769441776935136,NED,127.0,139.982788086
1538769441828345120,1146,1538769441825836416,NED,127.0,139.982788086
1538769441887533376,1147,1538769441886612512,NED,127.0,139.982788086
1538769441942175552,1148,1538769441940783872,NED,127.0,139.982788086
1538769441981441728,1149,1538769441980162528,NED,127.0,139.982788086
1538769442029903456,1150,1538769442025165696,NED,127.0,138.231338501
1538769442091501856,1151,1538769442090674784,NED,127.0,138.231338501
1538769442134838176,1152,1538769442130867744,NED,127.0,138.231338501
1538769442192011712,1153,1538769442188946624,NED,127.0,138.231338501
1538769442276947776,1154,1538769442276233728,NED,127.0,138.231338501
1538769442334217664,1155,1538769442332855456,NED,127.0,138.231338501
1538769442362637056,1156,1538769442361195872,NED,127.0,138.231338501
1538769442418895968,1157,1538769442416041728,NED,127.0,138.231338501
1538769442473857248,1158,1538769442472048288,NED,127.0,138.231338501
1538769442529816192,1159,1538769442525618848,NED,127.0,135.079818726
1538769442569177120,1160,1538769442562794432,NED,127.0,135.079818726
1538769442629081216,1161,1538769442627172096,NED,127.0,135.079818726
1538769442676358880,1162,1538769442673083808,NED,127.0,135.079818726
1538769442692634336,1163,1538769442691814240,NED,127.0,135.079818726
1538769442755849792,1164,1538769442754078496,NED,127.0,135.079818726
1538769442826320256,1165,1538769442820413696,NED,127.0,135.079818726
1538769442847292128,1166,1538769442844764608,NED,127.0,135.079818726
1538769442910630176,1167,1538769442909937504,NED,127.0,135.045639038
1538769442938933024,1168,1538769442934789888,NED,127.0,135.045639038
1538769442969396544,1169,1538769442968012768,NED,127.0,135.045639038
1538769443021611840,1170,1538769443020523648,NED,127.0,135.045639038
1538769443088765216,1171,1538769443084261568,NED,127.0,135.045639038
1538769443111153952,1172,1538769443110094784,NED,127.0,135.045639038
1538769443207451200,1173,1538769443205274912,NED,127.0,135.463790894
1538769443219457600,1174,1538769443215977568,NED,127.0,135.463790894
1538769443298616992,1175,1538769443295406624,NED,127.0,135.463790894
1538769443322462912,1176,1538769443320768064,NED,127.0,135.463790894
1538769443417250688,1177,1538769443410457760,NED,127.0,135.463790894
1538769443429118592,1178,1538769443425666816,NED,127.0,135.463790894
1538769443454693600,1179,1538769443451140512,NED,127.0,135.463790894
1538769443522918048,1180,1538769443519088416,NED,127.0,135.463790894
1538769443623973792,1181,1538769443622903872,NED,127.0,135.463790894
1538769443695123808,1182,1538769443694319904,NED,127.0,134.283752441
1538769443755977600,1183,1538769443754426048,NED,127.0,134.283752441
1538769443805275744,1184,1538769443804497600,NED,127.0,134.283752441
1538769443849196672,1185,1538769443848130528,NED,127.0,134.283752441
1538769443886069984,1186,1538769443882839744,NED,127.0,134.283752441
1538769443958258496,1187,1538769443953322464,NED,127.0,134.283752441
1538769444024065408,1188,1538769444015800992,NED,127.0,134.283752441
1538769444053002144,1189,1538769444048475936,NED,127.0,134.283752441
1538769444079634848,1190,1538769444076877504,NED,127.0,134.283752441
1538769444120928864,1191,1538769444117896160,NED,127.0,135.978027344
1538769444224113280,1192,1538769444219244608,NED,127.0,135.978027344
1538769444243252832,1193,1538769444242057888,NED,127.0,135.978027344
1538769444321181696,1194,1538769444320261088,NED,127.0,135.978027344
1538769444335690432,1195,1538769444334696704,NED,127.0,135.978027344
1538769444401467872,1196,1538769444399893504,NED,127.0,135.978027344
1538769444435194976,1197,1538769444433247968,NED,127.0,135.978027344
1538769444462822208,1198,1538769444460130944,NED,127.0,135.978027344
1538769444528625536,1199,1538769444526354496,NED,127.0,135.978027344
1538769444607588608,1200,1538769444606817024,NED,127.0,136.706573486
1538769444615755328,1201,1538769444612926208,NED,127.0,136.706573486
1538769444656494944,1202,1538769444654044256,NED,127.0,136.706573486
1538769444716518176,1203,1538769444714873248,NED,127.0,136.706573486
1538769444733534528,1204,1538769444731184960,NED,127.0,136.706573486
1538769444800014304,1205,1538769444797410944,NED,127.0,136.706573486
1538769444843446080,1206,1538769444842592032,NED,127.0,136.706573486
1538769444897156576,1207,1538769444895249280,NED,127.0,135.974411011
1538769444954746624,1208,1538769444952645088,NED,127.0,135.974411011
1538769445011542048,1209,1538769445008641024,NED,127.0,135.974411011
1538769445052808320,1210,1538769445051691200,NED,127.0,135.974411011
1538769445113712192,1211,1538769445111127456,NED,127.0,135.974411011
1538769445131820384,1212,1538769445130958144,NED,127.0,135.974411011
1538769445201619520,1213,1538769445192084960,NED,127.0,135.974411011
1538769445230810304,1214,1538769445227637088,NED,127.0,135.974411011
1538769445307055936,1215,1538769445304401440,NED,127.0,135.974411011
1538769445330091424,1216,1538769445328794528,NED,127.0,135.974411011
1538769445414293856,1217,1538769445413288000,NED,127.0,136.065994263
1538769445444976672,1218,1538769445440254656,NED,127.0,136.065994263
1538769445486990912,1219,1538769445484784128,NED,127.0,136.065994263
1538769445516989472,1220,1538769445514249152,NED,127.0,136.065994263
1538769445615366560,1221,1538769445614678720,NED,127.0,136.065994263
1538769445661606208,1222,1538769445661038176,NED,127.0,136.065994263
1538769445698442336,1223,1538769445697624032,NED,127.0,136.065994263
1538769445729067808,1224,1538769445726708160,NED,127.0,136.065994263
1538769445830229152,1225,1538769445829460224,NED,127.0,135.054580688
1538769445907592608,1226,1538769445906875328,NED,127.0,135.054580688
1538769445927570560,1227,1538769445926483104,NED,127.0,135.054580688
1538769446012842720,1228,1538769446011113536,NED,127.0,135.054580688
1538769446058180864,1229,1538769446056344992,NED,127.0,135.054580688
1538769446107905920,1230,1538769446106987680,NED,128.0,135.054580688
1538769446154310848,1231,1538769446153483040,NED,128.0,134.580978394
1538769446218365536,1232,1538769446217088672,NED,128.0,134.580978394
1538769446250056224,1233,1538769446247373984,NED,128.0,134.580978394
1538769446313251456,1234,1538769446312215648,NED,128.0,134.580978394
1538769446332384064,1235,1538769446330788864,NED,128.0,134.580978394
1538769446437731648,1236,1538769446436634816,NED,128.0,134.580978394
1538769446496288704,1237,1538769446486281664,NED,128.0,134.580978394
1538769446524952160,1238,1538769446524063904,NED,128.0,134.580978394
1538769446637826080,1239,1538769446633216512,NED,128.0,135.983642578
1538769446707742464,1240,1538769446704351776,NED,128.0,135.983642578
1538769446730511552,1241,1538769446725257024,NED,128.0,135.983642578
1538769446795286784,1242,1538769446791723104,NED,128.0,135.983642578
1538769446824372512,1243,1538769446823666400,NED,128.0,135.983642578
1538769446903629888,1244,1538769446901872992,NED,128.0,135.983642578
1538769446933116576,1245,1538769446931926848,NED,128.0,134.87663269
1538769447002126912,1246,1538769447001060512,NED,128.0,134.87663269
1538769447058415328,1247,1538769447057493952,NED,128.0,134.87663269
1538769447095636384,1248,1538769447094266144,NED,128.0,134.87663269
1538769447113621440,1249,1538769447113060864,NED,128.0,134.87663269
1538769447224224864,1250,1538769447222696928,NED,128.0,133.374420166
1538769447293394976,1251,1538769447292527360,NED,128.0,133.374420166
1538769447351415904,1252,1538769447350794816,NED,128.0,133.374420166
1538769447412600192,1253,1538769447411044160,NED,128.0,133.374420166
1538769447441945952,1254,1538769447436649024,NED,128.0,133.374420166
1538769447514987360,1255,1538769447511736416,NED,128.0,133.374420166
1538769447530410720,1256,1538769447527710912,NED,128.0,133.374420166
1538769447626548512,1257,1538769447622131296,NED,128.0,133.374420166
1538769447643838752,1258,1538769447640191840,NED,128.0,133.374420166
1538769447695643808,1259,1538769447685065312,NED,128.0,133.718658447
1538769447760413472,1260,1538769447759423520,NED,128.0,133.718658447
1538769447810698432,1261,1538769447806620704,NED,128.0,133.718658447
1538769447868832064,1262,1538769447863054848,NED,128.0,133.718658447
1538769447963667296,1263,1538769447958237920,NED,128.0,133.718658447
1538769448013315904,1264,1538769448006828320,NED,128.0,133.718658447
1538769448028129920,1265,1538769448027249216,NED,128.0,133.718658447
1538769448102853344,1266,1538769448101359680,NED,128.0,133.987457275
1538769448124418624,1267,1538769448120700896,NED,128.0,133.987457275
1538769448215808896,1268,1538769448213540352,NED,128.0,133.987457275
1538769448243752032,1269,1538769448242437440,NED,128.0,133.987457275
1538769448296399168,1270,1538769448295612192,NED,128.0,133.987457275
1538769448309215584,1271,1538769448308477760,NED,128.0,133.987457275
1538769448390095392,1272,1538769448388975488,NED,128.0,133.987457275
1538769448438880544,1273,1538769448437591968,NED,128.0,133.987457275
1538769448537172608,1274,1538769448534321600,NED,128.0,133.987457275
1538769448607984928,1275,1538769448607051456,NED,128.0,133.142105103
1538769448633741344,1276,1538769448631959040,NED,128.0,133.142105103
1538769448669358112,1277,1538769448667664896,NED,128.0,133.142105103
1538769448702193696,1278,1538769448700963744,NED,128.0,133.142105103
1538769448756966048,1279,1538769448756299840,NED,128.0,133.142105103
1538769448821024768,1280,1538769448817326016,NED,128.0,133.142105103
1538769448862467104,1281,1538769448860309312,NED,128.0,133.142105103
1538769448898234144,1282,1538769448895409152,NED,128.0,133.671264648
1538769448961662816,1283,1538769448960228896,NED,128.0,133.671264648
1538769449037851840,1284,1538769449034295584,NED,128.0,133.671264648
1538769449089617312,1285,1538769449087822720,NED,128.0,133.671264648
1538769449132134016,1286,1538769449129518080,NED,128.0,133.671264648
1538769449213361088,1287,1538769449212246880,NED,128.0,133.671264648
1538769449252951456,1288,1538769449251967232,NED,128.0,133.671264648
1538769449309338560,1289,1538769449307978080,NED,128.0,134.125839233
1538769449333428768,1290,1538769449332564992,NED,128.0,134.125839233
1538769449412381536,1291,1538769449411074720,NED,129.0,134.125839233
1538769449478087392,1292,1538769449473257536,NED,129.0,134.125839233
1538769449517503296,1293,1538769449513598368,NED,129.0,134.125839233
1538769449544376896,1294,1538769449540880288,NED,129.0,134.125839233
1538769449612490976,1295,1538769449611090848,NED,129.0,134.125839233
1538769449680545568,1296,1538769449678662240,NED,129.0,134.125839233
1538769449711252832,1297,1538769449707932128,NED,129.0,134.125839233
1538769449727412800,1298,1538769449722585216,NED,129.0,134.125839233
1538769449769642624,1299,1538769449768939392,NED,129.0,134.26373291
1538769449814936832,1300,1538769449812032320,NED,129.0,134.26373291
1538769449841239904,1301,1538769449840694880,NED,129.0,134.26373291
1538769449894078464,1302,1538769449893040864,NED,129.0,134.26373291
1538769449927865056,1303,1538769449927289184,NED,129.0,134.26373291
1538769450026015072,1304,1538769450017930560,NED,113.0,134.26373291
1538769450043949952,1305,1538769450041214784,NED,113.0,134.26373291
1538769450091057472,1306,1538769450090311968,NED,113.0,134.26373291
1538769450137253504,1307,1538769450136555616,NED,113.0,134.26373291
1538769450210234592,1308,1538769450209150016,NED,113.0,133.899246216
1538769450241928448,1309,1538769450240801728,NED,113.0,133.899246216
1538769450301598432,1310,1538769450300740608,NED,113.0,133.899246216
1538769450327431616,1311,1538769450326623680,NED,113.0,133.899246216
1538769450370436000,1312,1538769450369751072,NED,113.0,133.899246216
1538769450445900256,1313,1538769450443254976,NED,113.0,133.899246216
1538769450461622400,1314,1538769450460264928,NED,113.0,133.899246216
1538769450509622624,1315,1538769450508322560,NED,113.0,133.899246216
1538769450562181376,1316,1538769450558203968,NED,113.0,133.597702026
1538769450621062112,1317,1538769450616975168,NED,113.0,133.597702026
1538769450638671136,1318,1538769450638008352,NED,113.0,133.597702026
1538769450726424768,1319,1538769450722279360,NED,113.0,133.597702026
1538769450818008448,1320,1538769450813857504,NED,113.0,133.597702026
1538769450879393280,1321,1538769450877849952,NED,113.0,133.597702026
1538769450904005344,1322,1538769450902723456,NED,113.0,133.597702026
1538769450951868064,1323,1538769450949939840,NED,113.0,133.597702026
1538769451032277216,1324,1538769451030640160,NED,113.0,130.667098999
1538769451059633216,1325,1538769451053442976,NED,113.0,130.667098999
1538769451102841920,1326,1538769451101345696,NED,113.0,130.667098999
1538769451145306880,1327,1538769451141856288,NED,113.0,130.667098999
1538769451201557888,1328,1538769451199670464,NED,113.0,130.667098999
1538769451226616064,1329,1538769451224354560,NED,113.0,130.667098999
1538769451274521920,1330,1538769451273297312,NED,113.0,130.667098999
1538769451326348448,1331,1538769451324647296,NED,113.0,130.667098999
1538769451410107456,1332,1538769451408841376,NED,113.0,126.712806702
1538769451443585728,1333,1538769451440950592,NED,113.0,126.712806702
1538769451517524448,1334,1538769451514038688,NED,113.0,126.712806702
1538769451529803040,1335,1538769451528818144,NED,113.0,126.712806702
1538769451618991552,1336,1538769451614041184,NED,113.0,126.712806702
1538769451676183392,1337,1538769451674242464,NED,113.0,126.712806702
1538769451703094144,1338,1538769451701762560,NED,113.0,126.712806702
1538769451742856896,1339,1538769451740225664,NED,113.0,123.003700256
1538769451765237568,1340,1538769451763873952,NED,113.0,123.003700256
1538769451822993824,1341,1538769451821761312,NED,113.0,123.003700256
1538769451868496640,1342,1538769451866452192,NED,113.0,123.003700256
1538769451917688864,1343,1538769451916316320,NED,113.0,123.003700256
1538769451969318432,1344,1538769451968228224,NED,113.0,123.003700256
1538769452029352320,1345,1538769452024589536,NED,113.0,123.003700256
1538769452105588000,1346,1538769452104082144,NED,113.0,123.003700256
1538769452128586880,1347,1538769452127924000,NED,113.0,119.090553284
1538769452170697952,1348,1538769452169973120,NED,113.0,119.090553284
1538769452238775904,1349,1538769452237203200,NED,113.0,119.090553284
1538769452275243840,1350,1538769452274583936,NED,113.0,119.090553284
1538769452304520608,1351,1538769452302772864,NED,113.0,119.090553284
1538769452383702816,1352,1538769452378669056,NED,113.0,119.090553284
1538769452440849920,1353,1538769452437481504,NED,113.0,119.090553284
1538769452475728736,1354,1538769452473632224,NED,113.0,117.003417969
1538769452510112736,1355,1538769452509075296,NED,113.0,117.003417969
1538769452596810336,1356,1538769452592082368,NED,113.0,117.003417969
1538769452635629984,1357,1538769452634110624,NED,113.0,117.003417969
1538769452700230464,1358,1538769452698804768,NED,113.0,117.003417969
1538769452773048448,1359,1538769452772189728,NED,113.0,117.003417969
1538769452807250496,1360,1538769452804480640,NED,113.0,117.003417969
1538769452873715680,1361,1538769452872239040,NED,113.0,117.003417969
1538769452916783072,1362,1538769452914993056,NED,113.0,116.271850586
1538769452969466112,1363,1538769452966868320,NED,113.0,116.271850586
1538769453001032768,1364,1538769452999758368,NED,113.0,116.271850586
1538769453094183744,1365,1538769453084943072,NED,113.0,116.271850586
1538769453118909664,1366,1538769453117631392,NED,113.0,116.271850586
1538769453190252672,1367,1538769453185364448,NED,113.0,116.271850586
1538769453242260000,1368,1538769453240955328,NED,113.0,116.271850586
1538769453287817856,1369,1538769453286703104,NED,113.0,115.081748962
1538769453344681792,1370,1538769453342289600,NED,113.0,115.081748962
1538769453390299648,1371,1538769453384593888,NED,113.0,115.081748962
1538769453411903488,1372,1538769453410299808,NED,113.0,115.081748962
1538769453463921728,1373,1538769453462605376,NED,113.0,115.081748962
1538769453512637088,1374,1538769453504944352,NED,113.0,115.081748962
1538769453610391808,1375,1538769453609242688,NED,113.0,115.081748962
1538769453671065504,1376,1538769453667313888,NED,113.0,115.081748962
1538769453708495168,1377,1538769453705892832,NED,113.0,115.081748962
1538769453757341728,1378,1538769453756469888,NED,113.0,115.081748962
1538769453797305568,1379,1538769453793804032,NED,113.0,115.081748962
1538769453844619808,1380,1538769453842741952,NED,113.0,118.319122314
1538769453908728992,1381,1538769453901019648,NED,113.0,118.319122314
1538769453972886752,1382,1538769453971252704,NED,113.0,118.319122314
1538769454020514432,1383,1538769454019386656,NED,113.0,118.319122314
1538769454096069408,1384,1538769454093559936,NED,113.0,118.319122314
1538769454151238592,1385,1538769454149064416,NED,113.0,118.976707458
1538769454204455552,1386,1538769454203511360,NED,113.0,118.976707458
1538769454221658112,1387,1538769454218541184,NED,113.0,118.976707458
1538769454293304128,1388,1538769454292470496,NED,113.0,118.976707458
1538769454310427552,1389,1538769454304235232,NED,113.0,118.976707458
1538769454390333152,1390,1538769454389117920,NED,113.0,118.976707458
1538769454423361920,1391,1538769454420434400,NED,113.0,118.976707458
1538769454482853760,1392,1538769454479599776,NED,113.0,118.976707458
1538769454530180928,1393,1538769454528216864,NED,113.0,118.976707458
1538769454616796640,1394,1538769454615879712,NED,113.0,118.803405762
1538769454651039744,1395,1538769454649444864,NED,113.0,118.803405762
1538769454689044320,1396,1538769454688304992,NED,113.0,118.803405762
1538769454739150016,1397,1538769454737910112,NED,113.0,118.803405762
1538769454775350240,1398,1538769454773168000,NED,113.0,118.803405762
1538769454812457344,1399,1538769454811171680,NED,113.0,118.803405762
1538769454893474784,1400,1538769454889891360,NED,113.0,119.713134766
1538769454909358432,1401,1538769454908642144,NED,113.0,119.713134766
1538769454955429920,1402,1538769454951552704,NED,113.0,119.713134766
1538769455013677376,1403,1538769455011934848,NED,113.0,119.713134766
1538769455081357344,1404,1538769455080680320,NED,113.0,119.713134766
1538769455151894432,1405,1538769455148890208,NED,113.0,119.713134766
1538769455211376416,1406,1538769455210571904,NED,113.0,119.713134766
1538769455230306400,1407,1538769455228404160,NED,113.0,119.713134766
1538769455290329248,1408,1538769455288754144,NED,113.0,119.216674805
1538769455342687456,1409,1538769455341361536,NED,113.0,119.216674805
1538769455416734080,1410,1538769455413697120,NED,113.0,119.216674805
1538769455454452256,1411,1538769455452227648,NED,113.0,119.216674805
1538769455505983424,1412,1538769455497104448,NED,113.0,119.216674805
1538769455536572896,1413,1538769455533034720,NED,113.0,119.216674805
1538769455635872672,1414,1538769455630623424,NED,113.0,119.216674805
1538769455721685568,1415,1538769455716835488,NED,113.0,119.741355896
1538769455775625120,1416,1538769455774662528,NED,113.0,119.741355896
1538769455815820704,1417,1538769455814560800,NED,113.0,119.741355896
1538769455832949792,1418,1538769455831337440,NED,113.0,119.741355896
1538769455922101088,1419,1538769455916596736,NED,113.0,119.741355896
1538769455938844384,1420,1538769455937763264,NED,113.0,119.741355896
1538769456007555936,1421,1538769456004916672,NED,113.0,119.741355896
1538769456051574208,1422,1538769456042584832,NED,113.0,119.741355896
1538769456085625184,1423,1538769456083312256,NED,113.0,120.566307068
1538769456161264608,1424,1538769456159282016,NED,113.0,120.566307068
1538769456193148928,1425,1538769456190199680,NED,113.0,120.566307068
1538769456226124096,1426,1538769456224416672,NED,113.0,120.566307068
1538769456313744352,1427,1538769456308521184,NED,113.0,120.566307068
1538769456338447936,1428,1538769456334367968,NED,113.0,120.566307068
1538769456398477760,1429,1538769456394778240,NED,113.0,120.566307068
1538769456436242016,1430,1538769456434711904,NED,113.0,120.566307068
1538769456487281824,1431,1538769456484433376,NED,113.0,120.142234802
1538769456527626944,1432,1538769456526304000,NED,113.0,120.142234802
