%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769416836281056,1635,1538769416835588960,base_link,0,1,40.5908961,-79.8980239,358.863960309,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769417079053376,1636,1538769417078214336,base_link,0,1,40.5908782,-79.8980826,358.17390779,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769417327067968,1637,1538769417326428224,base_link,0,1,40.5908646,-79.8981501,357.58384446,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769417575808800,1638,1538769417574732768,base_link,0,1,40.5908575,-79.8982147,357.183781364,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769417810055808,1639,1538769417808429504,base_link,0,1,40.5908555,-79.8982803,356.943715102,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769418070595104,1640,1538769418069240128,base_link,0,1,40.5908589,-79.898346,356.84364647,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769418303670016,1641,1538769418301380576,base_link,0,1,40.5908687,-79.898416,356.903570753,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769418595882848,1642,1538769418593575936,base_link,0,1,40.5908852,-79.8984837,357.113494577,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769418819816352,1643,1538769418818971712,base_link,0,1,40.5909035,-79.8985383,357.383431048,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769419042268064,1644,1538769419040386624,base_link,0,1,40.5909275,-79.8985949,357.683363086,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769419291916064,1645,1538769419290691680,base_link,0,1,40.5909582,-79.8986523,358.023291501,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769419560248352,1646,1538769419559556928,base_link,0,1,40.5909931,-79.898705,358.363222969,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769419793152224,1647,1538769419792234528,base_link,0,1,40.5910257,-79.8987459,358.613167476,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769420029755328,1648,1538769420028996768,base_link,0,1,40.5910643,-79.8987859,358.853110395,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769420246887328,1649,1538769420245136160,base_link,0,1,40.5911023,-79.8988184,359.013061242,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769420485466720,1650,1538769420484628544,base_link,0,1,40.5911498,-79.898851,359.123008016,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769420744067328,1651,1538769420742813504,base_link,0,1,40.5911957,-79.8988758,359.172963444,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769420950129696,1652,1538769420949136384,base_link,0,1,40.5912348,-79.8988925,359.232930008,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769421178328160,1653,1538769421177546560,base_link,0,1,40.5912826,-79.8989085,359.332893655,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769421405515072,1654,1538769421404709888,base_link,0,1,40.5913268,-79.8989196,359.472863825,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769421685296416,1655,1538769421684545376,base_link,0,1,40.5913832,-79.8989305,359.672829111,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769421899703584,1656,1538769421898515712,base_link,0,1,40.5914272,-79.8989371,359.842803985,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769422218994944,1657,1538769422217823904,base_link,0,1,40.5914908,-79.8989451,360.122769258,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769422412050560,1658,1538769422411109280,base_link,0,1,40.5915263,-79.8989494,360.292750052,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769422670378144,1659,1538769422669256768,base_link,0,1,40.5915807,-79.8989563,360.532720317,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769422914361984,1660,1538769422912429536,base_link,0,1,40.5916233,-79.8989622,360.682696536,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769423180898976,1661,1538769423180100800,base_link,0,1,40.5916768,-79.8989712,360.79266506,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769423393038880,1662,1538769423385270688,base_link,0,1,40.5917182,-79.8989802,360.792638636,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769423629680832,1663,1538769423628791360,base_link,0,1,40.5917624,-79.8989926,360.642607587,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769423904036960,1664,1538769423903196000,base_link,0,1,40.5918095,-79.8990098,360.322570445,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769424148846400,1665,1538769424143947552,base_link,0,1,40.5918522,-79.8990299,359.922532185,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769424380365920,1666,1538769424379108512,base_link,0,1,40.5918935,-79.8990549,359.452489518,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769424599836544,1667,1538769424598872192,base_link,0,1,40.5919296,-79.8990825,358.952446369,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769424832196384,1668,1538769424831071936,base_link,0,1,40.5919664,-79.8991178,358.382395085,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769425073474144,1669,1538769425072780928,base_link,0,1,40.5919997,-79.8991586,357.852339653,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769425340815680,1670,1538769425339177568,base_link,0,1,40.592031,-79.8992088,357.322275474,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769425603671072,1671,1538769425602344192,base_link,0,1,40.5920562,-79.8992642,356.842208531,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769425837753952,1672,1538769425836827936,base_link,0,1,40.5920726,-79.8993192,356.492145652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769426057255488,1673,1538769426056329184,base_link,0,1,40.5920821,-79.8993714,356.222088492,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769426284002848,1674,1538769426282368288,base_link,0,1,40.5920866,-79.8994245,355.99203249,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769426517453152,1675,1538769426515616512,base_link,0,1,40.5920861,-79.899482,355.821974077,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769426780154240,1676,1538769426779425344,base_link,0,1,40.5920807,-79.899543,355.78191413,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769427011190016,1677,1538769427010220384,base_link,0,1,40.5920735,-79.8995926,355.911866552,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769427260397440,1678,1538769427259279424,base_link,0,1,40.5920629,-79.8996532,356.431809174,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769427512214624,1679,1538769427509895488,base_link,0,1,40.5920541,-79.8997035,357.041761553,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769427789771840,1680,1538769427788483872,base_link,0,1,40.5920451,-79.8997616,357.64170607,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769428011984352,1681,1538769428011277440,base_link,0,1,40.59204,-79.8998029,358.071666096,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769428267934848,1682,1538769428262773184,base_link,0,1,40.5920347,-79.8998563,358.59161388,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769428502000704,1683,1538769428501148576,base_link,0,1,40.5920302,-79.8999094,359.001561642,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769428787448480,1684,1538769428786819936,base_link,0,1,40.5920265,-79.8999629,359.23150867,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429017073920,1685,1538769429016120800,base_link,0,1,40.5920239,-79.9000077,359.30146411,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429262700224,1686,1538769429261203872,base_link,0,1,40.5920215,-79.9000649,359.281406841,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429512453632,1687,1538769429511183776,base_link,0,1,40.5920213,-79.9001145,359.151356407,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769429769499424,1688,1538769429766277536,base_link,0,1,40.5920233,-79.9001646,358.911304559,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430014903328,1689,1538769430013601024,base_link,0,1,40.5920282,-79.9002194,358.531246731,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430264352768,1690,1538769430263561792,base_link,0,1,40.5920361,-79.9002707,358.111191233,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430515275072,1691,1538769430511530176,base_link,0,1,40.5920477,-79.9003222,357.641134009,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769430775642176,1692,1538769430769845824,base_link,0,1,40.5920665,-79.9003817,357.141065675,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431024476800,1693,1538769431022602784,base_link,0,1,40.5920874,-79.9004313,356.761006561,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431229039968,1694,1538769431224489760,base_link,0,1,40.5921082,-79.9004712,356.500957369,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431492532032,1695,1538769431491211808,base_link,0,1,40.5921427,-79.9005239,356.290889509,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431709981920,1696,1538769431708344672,base_link,0,1,40.5921707,-79.9005584,356.220842861,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769431996053152,1697,1538769431994294272,base_link,0,1,40.5922141,-79.9006021,356.180780517,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432222747424,1698,1538769432220053536,base_link,0,1,40.5922547,-79.9006339,356.240731449,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432500823744,1699,1538769432499859424,base_link,0,1,40.5923051,-79.900664,356.440680091,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432669810944,1700,1538769432668883424,base_link,0,1,40.5923389,-79.9006792,356.64065073,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769432902708576,1701,1538769432901619520,base_link,0,1,40.5923813,-79.9006931,356.950619164,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433166317408,1702,1538769433164780864,base_link,0,1,40.5924322,-79.9007033,357.370587882,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433432408160,1703,1538769433431261312,base_link,0,1,40.5924835,-79.9007068,357.810563262,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433672953728,1704,1538769433671851648,base_link,0,1,40.5925344,-79.9007034,358.270545837,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769433896063872,1705,1538769433894616480,base_link,0,1,40.5925771,-79.9006961,358.59053575,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434135597312,1706,1538769434134627616,base_link,0,1,40.5926191,-79.9006849,358.860529925,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434392317920,1707,1538769434391046656,base_link,0,1,40.5926709,-79.9006649,359.140529042,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434647744736,1708,1538769434646911616,base_link,0,1,40.5927138,-79.9006425,359.310534253,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769434862324000,1709,1538769434861207424,base_link,0,1,40.5927547,-79.9006155,359.420544967,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435120103328,1710,1538769435118250880,base_link,0,1,40.5927935,-79.9005841,359.460561021,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435348507360,1711,1538769435346737984,base_link,0,1,40.5928269,-79.9005516,359.430580407,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435643325984,1712,1538769435640590720,base_link,0,1,40.5928683,-79.9005019,359.280614017,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769435837347456,1713,1538769435836165888,base_link,0,1,40.5928933,-79.9004653,359.100641015,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769436093228928,1714,1538769436090785152,base_link,0,1,40.5929218,-79.9004137,358.82068184,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436308919456,1715,1538769436308023488,base_link,0,1,40.5929418,-79.900367,358.600721159,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436496337728,1716,1538769436495058240,base_link,0,1,40.5929552,-79.9003271,358.430756262,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769436771375808,1717,1538769436770276320,base_link,0,1,40.592971,-79.900263,358.190815,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437017318112,1718,1538769437015378432,base_link,0,1,40.5929785,-79.9002115,358.020864318,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437260756736,1719,1538769437259959168,base_link,0,1,40.5929822,-79.9001507,357.910924652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437501624448,1720,1538769437500584000,base_link,0,1,40.5929805,-79.9000906,357.910986487,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437768850880,1721,1538769437767456832,base_link,0,1,40.5929734,-79.9000322,358.021048805,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769437997327776,1722,1538769437996073312,base_link,0,1,40.5929638,-79.8999846,358.141101162,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438237012704,1723,1538769438235084768,base_link,0,1,40.5929512,-79.8999389,358.301152819,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438459154272,1724,1538769438458091872,base_link,0,1,40.5929342,-79.8998919,358.461207604,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438716696288,1725,1538769438715639808,base_link,0,1,40.5929121,-79.899845,358.611264381,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769438916937056,1726,1538769438915835232,base_link,0,1,40.5928927,-79.8998121,358.71130581,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439242693920,1727,1538769439241055136,base_link,0,1,40.5928576,-79.8997651,358.79136803,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439418366048,1728,1538769439417360000,base_link,0,1,40.5928362,-79.8997416,358.821400722,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439672872896,1729,1538769439669774944,base_link,0,1,40.5928046,-79.89971,358.971445847,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769439920712000,1730,1538769439914953216,base_link,0,1,40.5927756,-79.8996817,359.221486554,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440171188800,1731,1538769440170214432,base_link,0,1,40.5927451,-79.8996504,359.53153094,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440461619424,1732,1538769440459741024,base_link,0,1,40.5927155,-79.8996178,359.791576289,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440710629088,1733,1538769440708010080,base_link,0,1,40.5926851,-79.8995812,360.061626048,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769440917646560,1734,1538769440911533920,base_link,0,1,40.5926665,-79.8995566,360.211658746,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441159377504,1735,1538769441158437760,base_link,0,1,40.5926426,-79.8995228,360.361702997,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441368592000,1736,1538769441366164192,base_link,0,1,40.5926219,-79.8994908,360.431744106,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441611561280,1737,1538769441610457696,base_link,0,1,40.5925982,-79.8994517,360.441793688,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769441873683136,1738,1538769441871989120,base_link,0,1,40.5925773,-79.8994149,360.381839782,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769442096940000,1739,1538769442095681216,base_link,0,1,40.592557,-79.8993775,360.271886246,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769442338417696,1740,1538769442336936704,base_link,0,1,40.5925388,-79.899343,360.141928897,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769442596340256,1741,1538769442595362016,base_link,0,1,40.5925159,-79.8992988,359.961983375,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769442833723392,1742,1538769442828979168,base_link,0,1,40.592498,-79.8992639,359.782026322,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443032139136,1743,1538769443031120512,base_link,0,1,40.5924818,-79.899232,359.612065514,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443302333248,1744,1538769443301333344,base_link,0,1,40.5924588,-79.8991875,359.34212036,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443555929280,1745,1538769443554535456,base_link,0,1,40.5924372,-79.8991463,359.132171272,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443771805088,1746,1538769443770398400,base_link,0,1,40.5924186,-79.8991114,359.02221453,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444024268064,1747,1538769444020149568,base_link,0,1,40.5923985,-79.8990738,358.932261165,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444261176960,1748,1538769444259942944,base_link,0,1,40.5923766,-79.8990334,358.842311406,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444517790688,1749,1538769444516886080,base_link,0,1,40.5923561,-79.8989961,358.792357913,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444721487584,1750,1538769444720738336,base_link,0,1,40.5923388,-79.8989652,358.792396577,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444961836192,1751,1538769444960898432,base_link,0,1,40.5923182,-79.8989282,358.822442831,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769445214730112,1752,1538769445213521088,base_link,0,1,40.5922959,-79.8988882,358.812492855,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769445452112512,1753,1538769445450140128,base_link,0,1,40.5922754,-79.8988512,358.79253908,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769445702491520,1754,1538769445701904672,base_link,0,1,40.5922551,-79.8988143,358.762585128,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769445952552320,1755,1538769445951297728,base_link,0,1,40.5922331,-79.8987743,358.732635048,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446222712896,1756,1538769446221883808,base_link,0,1,40.5922112,-79.898734,358.68268524,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446477508704,1757,1538769446469397088,base_link,0,1,40.5921894,-79.8986937,358.552735398,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446714264288,1758,1538769446713239904,base_link,0,1,40.5921691,-79.8986563,358.422781982,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446968152736,1759,1538769446964523904,base_link,0,1,40.5921491,-79.8986193,358.282828039,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447249242880,1760,1538769447246526432,base_link,0,1,40.592124,-79.8985723,358.162886426,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447471517248,1761,1538769447461516192,base_link,0,1,40.5921058,-79.8985375,358.112929504,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447711930208,1762,1538769447708539840,base_link,0,1,40.5920862,-79.8984994,358.062976537,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447981750656,1763,1538769447980525216,base_link,0,1,40.5920666,-79.8984614,358.023023475,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448218040512,1764,1538769448217211808,base_link,0,1,40.5920452,-79.8984203,358.013074332,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448445448736,1765,1538769448443297824,base_link,0,1,40.592027,-79.8983857,358.023117228,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
