%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769452465759200,2720,1538769452465209376,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452488813728,2721,1538769452485182560,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452505591648,2722,1538769452505190432,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452526152576,2723,1538769452525241088,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452546380768,2724,1538769452545841856,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452565759328,2725,1538769452565245376,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452588398528,2726,1538769452585370016,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452605842464,2727,1538769452605257248,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452626807680,2728,1538769452625332800,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452645680192,2729,1538769452645187392,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452666340864,2730,1538769452665257952,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452686330496,2731,1538769452685384576,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452705865088,2732,1538769452705218560,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452725773408,2733,1538769452725230528,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452751028288,2734,1538769452745507840,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452765593312,2735,1538769452765203776,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452785738784,2736,1538769452785219840,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452807067168,2737,1538769452805333600,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452825992128,2738,1538769452825302912,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452846295168,2739,1538769452845307872,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452866447360,2740,1538769452865218496,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452885977536,2741,1538769452885248992,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452906268416,2742,1538769452905360192,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452926915904,2743,1538769452925254720,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452946148576,2744,1538769452945219104,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452966148672,2745,1538769452965226784,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769452986786400,2746,1538769452985227616,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453005941344,2747,1538769453005242464,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453025904480,2748,1538769453025258112,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453046050240,2749,1538769453045224096,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453065673408,2750,1538769453065255840,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453087185760,2751,1538769453085350496,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453105808608,2752,1538769453105256000,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453127168032,2753,1538769453125265216,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453146489216,2754,1538769453145242208,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453166205024,2755,1538769453165196672,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453186067136,2756,1538769453185267968,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453206158688,2757,1538769453205378752,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453225995744,2758,1538769453225302688,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453245726784,2759,1538769453245246592,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453267089568,2760,1538769453266185312,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453285886144,2761,1538769453285185248,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453305789984,2762,1538769453305204096,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453326194304,2763,1538769453325244480,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453346244416,2764,1538769453345224928,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453365768352,2765,1538769453365239232,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453386399488,2766,1538769453385275168,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453405704000,2767,1538769453405247488,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453425824608,2768,1538769453425282720,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453447261824,2769,1538769453446176256,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453466444416,2770,1538769453465804832,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453489564736,2771,1538769453485249152,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453506834112,2772,1538769453505304512,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453526411712,2773,1538769453525258496,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453546259648,2774,1538769453545270720,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453565636672,2775,1538769453565199264,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453586420736,2776,1538769453585333344,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453606279712,2777,1538769453605314624,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453627270176,2778,1538769453625322592,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453645818208,2779,1538769453645213856,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453666199840,2780,1538769453665239840,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453686724416,2781,1538769453685269984,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453706155488,2782,1538769453705305888,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453725858176,2783,1538769453725257504,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453747874816,2784,1538769453745540544,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453766365280,2785,1538769453765167328,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453785746912,2786,1538769453785228448,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453805823712,2787,1538769453805246560,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453829056320,2788,1538769453827834624,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453845940960,2789,1538769453845234080,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453865682176,2790,1538769453865166176,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453885808096,2791,1538769453885233152,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453905945792,2792,1538769453905279424,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453925837024,2793,1538769453925258272,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453945702784,2794,1538769453945239488,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453967271744,2795,1538769453965175520,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769453985685312,2796,1538769453985206272,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454005702176,2797,1538769454005225984,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454026090752,2798,1538769454025278304,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454045860224,2799,1538769454045260288,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454065593280,2800,1538769454065216640,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454086601088,2801,1538769454085258528,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454108687040,2802,1538769454105446368,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454125953760,2803,1538769454125368000,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454145954176,2804,1538769454145302496,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454166129536,2805,1538769454165200032,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454186224480,2806,1538769454185429696,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454206381600,2807,1538769454205323552,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454226959488,2808,1538769454225250208,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454245793280,2809,1538769454245298848,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454266174784,2810,1538769454265184928,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454285701344,2811,1538769454285212608,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454305781664,2812,1538769454305191840,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454325922912,2813,1538769454325224448,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454346444640,2814,1538769454345653280,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454366083520,2815,1538769454365257888,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454386145632,2816,1538769454385321152,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454406024896,2817,1538769454405321056,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454425815520,2818,1538769454425198336,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454445826688,2819,1538769454445255296,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454465798400,2820,1538769454465203264,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454485937376,2821,1538769454485280576,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454505917088,2822,1538769454505277056,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454526394752,2823,1538769454525377600,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454548113152,2824,1538769454545859200,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454565576576,2825,1538769454565204288,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454585878080,2826,1538769454585287616,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454605910752,2827,1538769454605259264,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454625795936,2828,1538769454625241984,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454646053600,2829,1538769454645293824,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454665620352,2830,1538769454665199680,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454693642720,2831,1538769454685319744,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454706003872,2832,1538769454705160768,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454725650464,2833,1538769454725195072,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454746135296,2834,1538769454745250304,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454765923328,2835,1538769454765194368,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454785842656,2836,1538769454785209056,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454805782176,2837,1538769454805261728,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454825978112,2838,1538769454825250272,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454846421216,2839,1538769454845445856,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454865691328,2840,1538769454865193440,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454885830976,2841,1538769454885216096,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454906069600,2842,1538769454905324992,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454925602464,2843,1538769454925209952,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454947758208,2844,1538769454945326208,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454965793120,2845,1538769454965212384,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769454986520544,2846,1538769454985242016,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455009718944,2847,1538769455005263296,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455026363968,2848,1538769455025321152,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455046008704,2849,1538769455045295456,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455065855584,2850,1538769455065264768,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455086026048,2851,1538769455085294528,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455106482240,2852,1538769455105314400,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455126253248,2853,1538769455125355616,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455150672800,2854,1538769455145379264,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455165817408,2855,1538769455165333088,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455185941056,2856,1538769455185244160,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455205770752,2857,1538769455205273888,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455226813056,2858,1538769455225281856,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455247868480,2859,1538769455245303904,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455265948800,2860,1538769455265218048,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455286476224,2861,1538769455285948960,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455305566976,2862,1538769455305151072,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455325698528,2863,1538769455325191520,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455345965216,2864,1538769455345271456,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455365730272,2865,1538769455365229184,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455385956448,2866,1538769455385277632,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455406681120,2867,1538769455405347584,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455426410208,2868,1538769455425273792,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455446761024,2869,1538769455445340768,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455466800224,2870,1538769455466184672,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455485753056,2871,1538769455485187680,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455506271200,2872,1538769455505273024,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455526477216,2873,1538769455525296864,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455545917504,2874,1538769455545286784,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455565932288,2875,1538769455565262048,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455586555200,2876,1538769455585354080,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455607086304,2877,1538769455605349440,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455626095520,2878,1538769455625333760,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455646531616,2879,1538769455645396224,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455665682240,2880,1538769455665256608,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455685764288,2881,1538769455685240288,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455705827840,2882,1538769455705293888,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455725734688,2883,1538769455725233344,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455746353120,2884,1538769455745288576,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455765894272,2885,1538769455765228192,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455785820800,2886,1538769455785205408,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455806442112,2887,1538769455805244384,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455825581024,2888,1538769455825211648,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455846240416,2889,1538769455845243008,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455865828352,2890,1538769455865223392,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455886587328,2891,1538769455885284192,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455905965952,2892,1538769455905359008,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455927444064,2893,1538769455925990304,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455945768960,2894,1538769455945261504,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
