%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538769445307073824,1215,1538769445304388352,NED,3.99000000954,-194.632339478,90.0267944336,154
1538769445330288416,1216,1538769445328781216,NED,3.99000000954,-194.632339478,90.0267944336,154
1538769445414485504,1217,1538769445413273408,NED,4.0,-194.635772705,89.4566192627,153
1538769445445017248,1218,1538769445440243328,NED,4.0,-194.635772705,89.4566192627,153
1538769445487019968,1219,1538769445484772256,NED,4.0,-194.635772705,89.4566192627,153
1538769445516992704,1220,1538769445514234944,NED,4.00999975204,-194.635772705,88.8864364624,151
1538769445615834944,1221,1538769445614666912,NED,4.02999973297,-194.635772705,88.3184814453,149
1538769445661850432,1222,1538769445661024480,NED,4.02999973297,-194.635772705,88.3184814453,149
1538769445698469696,1223,1538769445697611808,NED,4.03999996185,-189.660461426,87.7568283081,148
1538769445729062048,1224,1538769445726696032,NED,4.03999996185,-189.660461426,87.7568283081,148
1538769445830254592,1225,1538769445829447360,NED,4.05999994278,-193.424987793,87.1973953247,146
1538769445907612512,1226,1538769445906860864,NED,4.06999969482,-193.424987793,86.6249923706,145
1538769445927640128,1227,1538769445926467200,NED,4.06999969482,-193.424987793,86.6249923706,145
1538769446012866560,1228,1538769446011092960,NED,4.07999992371,-190.77053833,86.067779541,143
1538769446058235520,1229,1538769446056327200,NED,4.07999992371,-190.77053833,86.067779541,143
1538769446108193888,1230,1538769446106974080,NED,4.08999967575,-190.77053833,85.4976043701,141
1538769446154331936,1231,1538769446153466432,NED,4.08999967575,-190.77053833,85.4976043701,141
1538769446218617344,1232,1538769446217072000,NED,4.11999988556,-193.271636963,84.9403839111,140
1538769446250134368,1233,1538769446247357920,NED,4.11999988556,-193.271636963,84.9403839111,140
1538769446313321088,1234,1538769446312198368,NED,4.15000009537,-193.271636963,84.3917007446,138
1538769446332650080,1235,1538769446330772672,NED,4.15000009537,-193.271636963,84.3917007446,138
1538769446437757216,1236,1538769446436616384,NED,4.19999980927,-201.119613647,83.8282012939,137
1538769446496452352,1237,1538769446486264288,NED,4.19999980927,-201.119613647,83.8282012939,137
1538769446525005888,1238,1538769446524046048,NED,4.25999975204,-201.119613647,83.2709884644,135
1538769446638529472,1239,1538769446633198112,NED,4.30999994278,-201.119613647,82.7159881592,133
1538769446707809824,1240,1538769446704337664,NED,4.30999994278,-201.119613647,82.7159881592,133
1538769446730615136,1241,1538769446725242240,NED,4.36999988556,-187.079437256,82.1502685547,132
1538769446795335136,1242,1538769446791702400,NED,4.36999988556,-187.079437256,82.1502685547,132
1538769446825149728,1243,1538769446823650368,NED,4.42999982834,-187.079437256,81.5930557251,130
1538769446903657184,1244,1538769446901859648,NED,4.42999982834,-187.079437256,81.5930557251,130
1538769446933146912,1245,1538769446931909024,NED,4.48999977112,-189.217193604,81.046585083,128
1538769447002140704,1246,1538769447001046112,NED,4.48999977112,-189.217193604,81.046585083,128
1538769447058439360,1247,1538769447057476320,NED,4.53999996185,-193.585388184,80.4893722534,127
1538769447095656160,1248,1538769447094251552,NED,4.53999996185,-193.585388184,80.4893722534,127
1538769447113641696,1249,1538769447113046816,NED,4.57999992371,-193.585388184,79.9429092407,125
1538769447224249696,1250,1538769447222678112,NED,4.61999988556,-192.555618286,79.4008789062,124
1538769447293619456,1251,1538769447292513696,NED,4.61999988556,-192.555618286,79.4008789062,124
1538769447351690272,1252,1538769447350777600,NED,4.65000009537,-192.555618286,78.8481292725,122
1538769447412628576,1253,1538769447411026048,NED,4.67999982834,-193.751708984,78.3083190918,120
1538769447442036192,1254,1538769447436631552,NED,4.67999982834,-193.751708984,78.3083190918,120
1538769447515006944,1255,1538769447511719552,NED,4.69999980927,-193.751708984,77.7814941406,119
1538769447530481248,1256,1538769447527692736,NED,4.69999980927,-193.751708984,77.7814941406,119
1538769447626605408,1257,1538769447622112288,NED,4.71999979019,-193.751708984,77.2546539307,117
1538769447643935040,1258,1538769447640175840,NED,4.71999979019,-193.751708984,77.2546539307,117
1538769447695672896,1259,1538769447685048160,NED,4.71999979019,-193.751708984,77.2546539307,117
1538769447760431744,1260,1538769447759405632,NED,4.73999977112,-199.317352295,76.7256011963,116
1538769447810815744,1261,1538769447806605696,NED,4.75999975204,-193.216705322,76.1987686157,114
1538769447868921696,1262,1538769447863034016,NED,4.75999975204,-193.216705322,76.1987686157,114
1538769447964853280,1263,1538769447958216864,NED,4.76999998093,-193.216705322,75.6697158813,112
1538769448013385984,1264,1538769448006814144,NED,4.76999998093,-193.216705322,75.6697158813,112
1538769448028161216,1265,1538769448027235872,NED,4.77999973297,-193.27583313,75.1536254883,111
1538769448102905792,1266,1538769448101345472,NED,4.77999973297,-193.27583313,75.1536254883,111
1538769448124778976,1267,1538769448120688704,NED,4.78999996185,-193.27583313,74.6245651245,109
1538769448215826432,1268,1538769448213524096,NED,4.78999996185,-197.084228516,74.0955047607,107
1538769448243764096,1269,1538769448242420512,NED,4.78999996185,-197.084228516,74.0955047607,107
1538769448296425248,1270,1538769448295595680,NED,4.78999996185,-197.084228516,74.0955047607,107
1538769448309285216,1271,1538769448308464096,NED,4.78999996185,-197.084228516,73.5534896851,106
1538769448390124704,1272,1538769448388955904,NED,4.78999996185,-197.084228516,73.5534896851,106
1538769448438934400,1273,1538769448437573024,NED,4.77999973297,-193.179138184,73.01146698,104
1538769448537197664,1274,1538769448534302208,NED,4.76999998093,-193.179138184,72.480178833,103
1538769448608536224,1275,1538769448607034624,NED,4.75999975204,-186.32144165,71.9488983154,101
1538769448633766592,1276,1538769448631944288,NED,4.75999975204,-186.32144165,71.9488983154,101
1538769448669457024,1277,1538769448667645408,NED,4.75999975204,-186.32144165,71.9488983154,101
1538769448702215104,1278,1538769448700945792,NED,4.75,-186.32144165,71.4068756104,99
1538769448756983392,1279,1538769448756284160,NED,4.75,-186.32144165,71.4068756104,99
1538769448821050368,1280,1538769448817312256,NED,4.73000001907,-180.536270142,70.8733673096,98
1538769448862496992,1281,1538769448860288416,NED,4.73000001907,-180.536270142,70.8733673096,98
1538769448898252704,1282,1538769448895393792,NED,4.73000001907,-180.536270142,70.8733673096,98
1538769448961710656,1283,1538769448960214080,NED,4.71999979019,-180.536270142,70.3291244507,96
1538769449037904096,1284,1538769449034279360,NED,4.71000003815,-182.041931152,69.7956161499,95
1538769449089926176,1285,1538769449087805280,NED,4.71000003815,-182.041931152,69.7956161499,95
1538769449132154464,1286,1538769449129504224,NED,4.71000003815,-182.041931152,69.2491455078,93
1538769449219414176,1287,1538769449212227840,NED,4.71999979019,-182.770721436,68.715637207,91
1538769449253049952,1288,1538769449251950720,NED,4.71999979019,-182.770721436,68.715637207,91
1538769449309368928,1289,1538769449307960160,NED,4.73000001907,-182.770721436,68.1713867188,90
1538769449333440480,1290,1538769449332552320,NED,4.73000001907,-182.770721436,68.1713867188,90
1538769449412479008,1291,1538769449411056416,NED,4.73999977112,-182.72076416,67.6334228516,88
1538769449478496800,1292,1538769449473239904,NED,4.73999977112,-182.72076416,67.6334228516,88
1538769449517522528,1293,1538769449513581792,NED,4.75999975204,-182.72076416,67.0869598389,87
1538769449544439872,1294,1538769449540863840,NED,4.75999975204,-182.72076416,67.0869598389,87
1538769449612542464,1295,1538769449611075328,NED,4.78999996185,-184.866333008,66.5297470093,85
1538769449680570144,1296,1538769449678643296,NED,4.78999996185,-184.866333008,66.5297470093,85
1538769449714552608,1297,1538769449707913344,NED,4.78999996185,-184.866333008,66.5297470093,85
1538769449727434624,1298,1538769449722570080,NED,4.80999994278,-184.866333008,65.9703140259,83
1538769449769704064,1299,1538769449768923584,NED,4.80999994278,-184.866333008,65.9703140259,83
1538769449814947296,1300,1538769449812015808,NED,4.83999967575,-189.655685425,65.4023590088,82
1538769449841255072,1301,1538769449840680928,NED,4.83999967575,-189.655685425,65.4023590088,82
1538769449894091584,1302,1538769449893021536,NED,4.83999967575,-189.655685425,65.4023590088,82
1538769449927886176,1303,1538769449927276384,NED,4.86999988556,-189.655685425,64.8344116211,80
1538769450026188832,1304,1538769450017902720,NED,4.90999984741,-191.014678955,146.59727478,79
1538769450043975680,1305,1538769450041199040,NED,4.90999984741,-191.014678955,146.59727478,79
1538769450094072448,1306,1538769450090295872,NED,4.90999984741,-191.014678955,146.59727478,79
1538769450137323584,1307,1538769450136542240,NED,4.92999982834,-191.014678955,145.254104614,77
1538769450212429152,1308,1538769450209125632,NED,4.92999982834,-191.014678955,145.254104614,77
1538769450241935392,1309,1538769450240666976,NED,4.96000003815,-194.082061768,143.900558472,75
1538769450301672832,1310,1538769450300725344,NED,4.96000003815,-194.082061768,143.900558472,75
1538769450328059488,1311,1538769450326610176,NED,4.98999977112,-194.082061768,142.540878296,74
1538769450370492256,1312,1538769450369735552,NED,4.98999977112,-194.082061768,142.540878296,74
1538769450445928000,1313,1538769450443237632,NED,5.01999998093,-188.430023193,141.191558838,72
1538769450461685888,1314,1538769450460249440,NED,5.01999998093,-188.430023193,141.191558838,72
1538769450509688416,1315,1538769450508307200,NED,5.0499997139,-188.430023193,139.849578857,71
1538769450562283840,1316,1538769450558185920,NED,5.0499997139,-188.430023193,139.849578857,71
1538769450621077856,1317,1538769450616954592,NED,5.08999967575,-193.234832764,138.514907837,69
1538769450638796192,1318,1538769450637994592,NED,5.08999967575,-193.234832764,138.514907837,69
1538769450726483488,1319,1538769450722262464,NED,5.10999965668,-193.234832764,137.191802979,67
1538769450820050432,1320,1538769450813836544,NED,5.13000011444,-194.660949707,135.875991821,66
1538769450879526848,1321,1538769450877830752,NED,5.13000011444,-194.660949707,135.875991821,66
1538769450904050048,1322,1538769450902707968,NED,5.13999986649,-194.660949707,134.585205078,64
1538769450951907488,1323,1538769450949923232,NED,5.13999986649,-194.660949707,134.585205078,64
1538769451032319904,1324,1538769451030624896,NED,5.13999986649,-191.55368042,133.295593262,63
1538769451059679616,1325,1538769451053428640,NED,5.13999986649,-191.55368042,133.295593262,63
1538769451102891904,1326,1538769451101329824,NED,5.11999988556,-191.55368042,132.038299561,61
1538769451145345632,1327,1538769451141839968,NED,5.11999988556,-191.55368042,132.038299561,61
1538769451201601312,1328,1538769451199651936,NED,5.09999990463,-196.877670288,130.785263062,59
1538769451226686016,1329,1538769451224340608,NED,5.09999990463,-196.877670288,130.785263062,59
1538769451274575296,1330,1538769451273279104,NED,5.09999990463,-196.877670288,130.785263062,59
1538769451326373536,1331,1538769451324631616,NED,5.05999994278,-196.877670288,129.554153442,58
1538769451410180448,1332,1538769451408820096,NED,5.05999994278,-196.877670288,129.554153442,58
1538769451443743648,1333,1538769451440937024,NED,5.01999998093,-195.184906006,128.337677002,56
1538769451517547456,1334,1538769451514021792,NED,4.96999979019,-195.184906006,127.146202087,54
1538769451529821920,1335,1538769451528803520,NED,4.96999979019,-195.184906006,127.146202087,54
1538769451619072064,1336,1538769451614020352,NED,4.92000007629,-195.184906006,125.962036133,53
1538769451676282816,1337,1538769451674223616,NED,4.92000007629,-195.184906006,125.962036133,53
1538769451703145856,1338,1538769451701745472,NED,4.88000011444,-196.736907959,124.79863739,51
1538769451742871232,1339,1538769451740213056,NED,4.88000011444,-196.736907959,124.79863739,51
1538769451765393152,1340,1538769451763858560,NED,4.88000011444,-196.736907959,124.79863739,51
1538769451823014592,1341,1538769451821743936,NED,4.81999969482,-194.668762207,123.649848938,49
1538769451868645184,1342,1538769451866435360,NED,4.81999969482,-194.668762207,123.649848938,49
1538769451917763136,1343,1538769451916296160,NED,4.73999977112,-194.668762207,122.515701294,48
1538769451969339264,1344,1538769451968213088,NED,4.73999977112,-194.668762207,122.515701294,48
1538769452029372128,1345,1538769452024572608,NED,4.65999984741,-181.701278687,121.402297974,46
1538769452105548992,1346,1538769452104063648,NED,4.65999984741,-181.701278687,121.402297974,46
1538769452131667040,1347,1538769452127910144,NED,4.56999969482,-181.701278687,120.296203613,44
1538769452170721600,1348,1538769452169958048,NED,4.56999969482,-181.701278687,120.296203613,44
1538769452238865792,1349,1538769452237186176,NED,4.48999977112,-169.932174683,119.197425842,43
1538769452275268160,1350,1538769452274572704,NED,4.48999977112,-169.932174683,119.197425842,43
1538769452304554752,1351,1538769452302758528,NED,4.40000009537,-169.932174683,118.116333008,41
1538769452383781344,1352,1538769452378650432,NED,4.40000009537,-169.932174683,118.116333008,41
1538769452440874080,1353,1538769452437462688,NED,4.31999969482,-169.932174683,117.03830719,39
1538769452475758144,1354,1538769452473618496,NED,4.31999969482,-169.932174683,117.03830719,39
1538769452510143776,1355,1538769452509061440,NED,4.23999977112,-164.800643921,115.981025696,38
1538769452597326848,1356,1538769452592060192,NED,4.17000007629,-164.800643921,114.92375946,36
1538769452635819008,1357,1538769452634093408,NED,4.17000007629,-164.800643921,114.92375946,36
1538769452700380928,1358,1538769452698786912,NED,4.09999990463,-168.482788086,113.869544983,35
1538769452773066176,1359,1538769452772174560,NED,4.09999990463,-168.482788086,113.869544983,35
1538769452807306144,1360,1538769452804463936,NED,4.03999996185,-167.70324707,112.812271118,33
1538769452874824416,1361,1538769452872222304,NED,4.03999996185,-167.70324707,112.812271118,33
1538769452916824640,1362,1538769452914974944,NED,3.99000000954,-167.70324707,111.754997253,31
1538769452969508800,1363,1538769452966852192,NED,3.99000000954,-167.70324707,111.754997253,31
1538769453001073696,1364,1538769452999745056,NED,3.9399998188,-158.028411865,110.697715759,30
1538769453094228576,1365,1538769453084892224,NED,3.9399998188,-158.028411865,110.697715759,30
1538769453118956288,1366,1538769453117591872,NED,3.88999986649,-158.028411865,109.633125305,28
1538769453190283808,1367,1538769453185346208,NED,3.88999986649,-158.028411865,109.633125305,28
1538769453242276576,1368,1538769453240935360,NED,3.83999991417,-158.028411865,108.585044861,27
1538769453287853728,1369,1538769453286687904,NED,3.78999996185,-151.169586182,107.520454407,25
1538769453344699456,1370,1538769453342273728,NED,3.78999996185,-151.169586182,107.520454407,25
1538769453390944256,1371,1538769453384575296,NED,3.78999996185,-151.169586182,107.520454407,25
1538769453411926464,1372,1538769453410282848,NED,3.75,-145.142364502,106.469299316,23
1538769453463917408,1373,1538769453462589856,NED,3.75,-145.142364502,106.469299316,23
1538769453513269056,1374,1538769453504926176,NED,3.69999980927,-145.142364502,105.401649475,22
1538769453610418240,1375,1538769453609221408,NED,3.63999986649,-137.508209229,104.357810974,20
1538769453671124800,1376,1538769453667298336,NED,3.63999986649,-137.508209229,104.357810974,20
1538769453708646528,1377,1538769453705878208,NED,3.61999988556,-137.508209229,103.320098877,19
1538769453757354080,1378,1538769453756456192,NED,3.61999988556,-137.508209229,103.320098877,19
1538769453797372736,1379,1538769453793789344,NED,3.61999988556,-137.508209229,103.320098877,19
1538769453844741856,1380,1538769453842725440,NED,3.61999988556,-129.051589966,102.279327393,17
1538769453909206592,1381,1538769453901002144,NED,3.65999984741,-129.051589966,101.244674683,16
1538769453972919616,1382,1538769453971237856,NED,3.65999984741,-129.051589966,101.244674683,16
1538769454020543392,1383,1538769454019370016,NED,3.67999982834,-138.543319702,100.193519592,15
1538769454096144000,1384,1538769454093513440,NED,3.67999982834,-138.543319702,100.193519592,15
1538769454151262176,1385,1538769454149043488,NED,3.69999980927,-138.543319702,99.1320037842,13
1538769454204972608,1386,1538769454203439072,NED,3.69999980927,-138.543319702,99.1320037842,13
1538769454221707392,1387,1538769454218521984,NED,3.70999979973,-138.824081421,98.0735397339,12
1538769454293353536,1388,1538769454292453056,NED,3.70999979973,-138.824081421,98.0735397339,12
1538769454310550176,1389,1538769454304219520,NED,3.72000002861,-138.824081421,97.0046920776,11
1538769454390363296,1390,1538769454389098528,NED,3.72000002861,-138.824081421,97.0046920776,11
1538769454423418304,1391,1538769454420420736,NED,3.73000001907,-140.488433838,95.9358520508,10
1538769454482871584,1392,1538769454479583456,NED,3.73000001907,-140.488433838,95.9358520508,10
1538769454530282720,1393,1538769454528196064,NED,3.75,-140.488433838,94.8566360474,9
1538769454616853312,1394,1538769454615863328,NED,3.77999997139,-139.484222412,93.7804870605,8
1538769454651393824,1395,1538769454649428352,NED,3.77999997139,-139.484222412,93.7804870605,8
1538769454689103456,1396,1538769454688290304,NED,3.79999995232,-139.484222412,92.6908950806,7
1538769454740002592,1397,1538769454737893440,NED,3.79999995232,-139.484222412,92.6908950806,7
1538769454775395552,1398,1538769454773155072,NED,3.79999995232,-139.484222412,92.6908950806,7
1538769454812494464,1399,1538769454811157120,NED,3.80999994278,-141.925994873,91.6043701172,7
1538769454893503776,1400,1538769454889873376,NED,3.80999994278,-141.925994873,91.6043701172,7
1538769454909375744,1401,1538769454908628160,NED,3.80999994278,-141.925994873,90.5074615479,7
1538769454955525696,1402,1538769454951536448,NED,3.80999994278,-141.925994873,90.5074615479,7
1538769455013823424,1403,1538769455011918560,NED,3.80999994278,-145.934295654,89.4001846313,8
1538769455081431616,1404,1538769455080661280,NED,3.80999994278,-145.934295654,89.4001846313,8
1538769455153070368,1405,1538769455148778880,NED,3.80999994278,-145.934295654,88.2825317383,9
1538769455211555936,1406,1538769455210553056,NED,3.81999993324,-149.26776123,87.1679382324,10
1538769455230540800,1407,1538769455228381024,NED,3.81999993324,-149.26776123,87.1679382324,10
1538769455290342656,1408,1538769455288740768,NED,3.81999993324,-149.26776123,87.1679382324,10
1538769455342740256,1409,1538769455341344576,NED,3.82999992371,-149.26776123,86.0429611206,11
1538769455416818976,1410,1538769455413675488,NED,3.83999991417,-152.218444824,84.9283676147,12
1538769455454460480,1411,1538769455452206048,NED,3.83999991417,-152.218444824,84.9283676147,12
1538769455506000544,1412,1538769455497087296,NED,3.83999991417,-152.218444824,84.9283676147,12
1538769455536659264,1413,1538769455533019392,NED,3.83999991417,-152.218444824,83.8003387451,13
1538769455636072224,1414,1538769455630602976,NED,3.8599998951,-149.275787354,82.6753768921,15
1538769455721707392,1415,1538769455716817696,NED,3.87999987602,-149.275787354,81.5473403931,16
1538769455775675904,1416,1538769455774647488,NED,3.87999987602,-149.275787354,81.5473403931,16
1538769455815865120,1417,1538769455814545152,NED,3.89999985695,-152.006347656,80.4193115234,18
1538769455833119232,1418,1538769455831320128,NED,3.89999985695,-152.006347656,80.4193115234,18
1538769455922178080,1419,1538769455916578816,NED,3.90999984741,-152.006347656,79.2912826538,19
1538769455938896768,1420,1538769455937746784,NED,3.90999984741,-152.006347656,79.2912826538,19
1538769456007638592,1421,1538769456004896736,NED,3.92999982834,-160.766983032,78.1632461548,21
1538769456051761472,1422,1538769456042564704,NED,3.92999982834,-160.766983032,78.1632461548,21
1538769456085647712,1423,1538769456083284704,NED,3.92999982834,-160.766983032,78.1632461548,21
1538769456161287392,1424,1538769456159260384,NED,3.94999980927,-160.766983032,77.0382766724,22
1538769456193260736,1425,1538769456190187200,NED,3.94999980927,-160.766983032,77.0382766724,22
1538769456226135904,1426,1538769456224398464,NED,3.97000002861,-157.266052246,75.8937454224,24
1538769456313797888,1427,1538769456308498208,NED,3.99000000954,-157.266052246,74.7791519165,25
1538769456338874016,1428,1538769456334350752,NED,3.99000000954,-157.266052246,74.7791519165,25
1538769456398522560,1429,1538769456394763936,NED,3.99000000954,-157.266052246,74.7791519165,25
1538769456436624960,1430,1538769456434692224,NED,4.01999998093,-157.05871582,73.6480636597,27
1538769456487320544,1431,1538769456484419232,NED,4.01999998093,-157.05871582,73.6480636597,27
1538769456527687872,1432,1538769456526286688,NED,4.03999996185,-157.05871582,72.5004653931,29
1538769456604564096,1433,1538769456597421440,NED,4.03999996185,-157.05871582,72.5004653931,29
1538769456660700864,1434,1538769456656577408,NED,4.0499997139,-158.255004883,71.3858795166,30
1538769456713852064,1435,1538769456713071296,NED,4.06999969482,-158.255004883,70.2651596069,32
1538769456737093952,1436,1538769456735973824,NED,4.06999969482,-158.255004883,70.2651596069,32
1538769456795535008,1437,1538769456794659584,NED,4.06999969482,-158.255004883,70.2651596069,32
1538769456809377024,1438,1538769456808597312,NED,4.07999992371,-159.943206787,69.1340637207,33
1538769456898092576,1439,1538769456892957888,NED,4.08999967575,-159.943206787,68.013343811,35
1538769456937354624,1440,1538769456936037568,NED,4.08999967575,-159.943206787,68.013343811,35
1538769457008751328,1441,1538769457007262560,NED,4.08999967575,-159.943206787,68.013343811,35
1538769457022556256,1442,1538769457018000896,NED,4.09999990463,-163.990783691,66.8999404907,37
1538769457109884448,1443,1538769457108629824,NED,4.11000013351,-163.990783691,65.786529541,38
1538769457182549376,1444,1538769457179108160,NED,4.11000013351,-163.990783691,65.786529541,38
1538769457225755296,1445,1538769457223490272,NED,4.11999988556,-160.344116211,64.6761932373,40
1538769457266518944,1446,1538769457263952384,NED,4.11999988556,-160.344116211,64.6761932373,40
1538769457314782848,1447,1538769457312398944,NED,4.13000011444,-160.344116211,63.5701026917,42
1538769457374411136,1448,1538769457373294656,NED,4.13000011444,-160.344116211,63.5701026917,42
1538769457419948864,1449,1538769457415923328,NED,4.13000011444,-160.344116211,62.4805107117,43
1538769457493855648,1450,1538769457492116384,NED,4.13000011444,-160.344116211,62.4805107117,43
1538769457524976704,1451,1538769457524073568,NED,4.11999988556,-161.338226318,61.3878555298,45
1538769457581112928,1452,1538769457577217056,NED,4.11999988556,-161.338226318,61.3878555298,45
1538769457630338144,1453,1538769457629351328,NED,4.11999988556,-161.338226318,60.2982635498,46
1538769457695096256,1454,1538769457693826464,NED,4.11999988556,-161.338226318,60.2982635498,46
1538769457738249632,1455,1538769457736523776,NED,4.11000013351,-155.290802002,59.2190513611,48
1538769457779967648,1456,1538769457778138848,NED,4.11000013351,-155.290802002,59.2190513611,48
1538769457855918272,1457,1538769457854407840,NED,4.11000013351,-155.290802002,58.1502075195,50
1538769457880054080,1458,1538769457878882592,NED,4.11000013351,-155.290802002,58.1502075195,50
1538769457937307008,1459,1538769457936148800,NED,4.11999988556,-153.772354126,57.0813713074,51
1538769457957582016,1460,1538769457956848800,NED,4.11999988556,-153.772354126,57.0813713074,51
1538769458008093728,1461,1538769458007110048,NED,4.11999988556,-153.772354126,57.0813713074,51
1538769458029495456,1462,1538769458028121216,NED,4.13000011444,-152.780914307,56.0290298462,53
1538769458122482624,1463,1538769458121582880,NED,4.13999986649,-152.780914307,54.9675064087,55
1538769458140324384,1464,1538769458138400448,NED,4.13999986649,-152.780914307,54.9675064087,55
1538769458214516672,1465,1538769458212247232,NED,4.13999986649,-140.074737549,53.9059791565,56
1538769458235519808,1466,1538769458231169088,NED,4.13999986649,-140.074737549,53.9059791565,56
1538769458284432096,1467,1538769458280816672,NED,4.13999986649,-140.074737549,53.9059791565,56
1538769458338432416,1468,1538769458334147232,NED,4.13000011444,-140.074737549,52.844455719,58
1538769458384183776,1469,1538769458383239520,NED,4.13000011444,-140.074737549,52.844455719,58
1538769458434033504,1470,1538769458432478880,NED,4.11999988556,-140.650939941,51.785987854,60
1538769458479636320,1471,1538769458469305728,NED,4.11999988556,-140.650939941,51.785987854,60
1538769458520698560,1472,1538769458519346912,NED,4.09999990463,-140.650939941,50.7348403931,61
1538769458579863360,1473,1538769458576491328,NED,4.09999990463,-140.650939941,50.7348403931,61
1538769458659394080,1474,1538769458656711712,NED,4.06999969482,-126.257705688,49.694065094,63
1538769458681006144,1475,1538769458678786976,NED,4.06999969482,-126.257705688,49.694065094,63
1538769458763644224,1476,1538769458759286880,NED,4.03999996185,-126.257705688,48.6624755859,64
1538769458788000736,1477,1538769458786721056,NED,4.03999996185,-126.257705688,48.6624755859,64
1538769458827556928,1478,1538769458825132896,NED,4.01999998093,-121.468734741,47.6217002869,66
1538769458878795936,1479,1538769458877812352,NED,4.01999998093,-121.468734741,47.6217002869,66
1538769458901102912,1480,1538769458897550272,NED,3.99000000954,-121.468734741,46.5943641663,68
1538769459005337600,1481,1538769459002941952,NED,3.99000000954,-121.468734741,46.5943641663,68
1538769459022526048,1482,1538769459019134400,NED,3.95999979973,-106.23626709,102.130630493,69
1538769459100926624,1483,1538769459097642208,NED,3.95999979973,-106.23626709,102.130630493,69
1538769459134632704,1484,1538769459133339040,NED,3.9399998188,-106.23626709,101.400238037,71
1538769459157041408,1485,1538769459153365824,NED,3.9399998188,-106.23626709,101.400238037,71
1538769459218022272,1486,1538769459212232032,NED,3.91999983788,-97.1078872681,100.66204071,72
1538769459260554624,1487,1538769459256591360,NED,3.91999983788,-97.1078872681,100.66204071,72
1538769459345009120,1488,1538769459341151936,NED,3.89999985695,-97.1078872681,99.9220428467,74
1538769459411090112,1489,1538769459406995520,NED,3.87999987602,-88.0418777466,99.1682128906,76
1538769459431995808,1490,1538769459427832320,NED,3.87999987602,-88.0418777466,99.1682128906,76
1538769459503922208,1491,1538769459501507456,NED,3.86999988556,-88.0418777466,98.3831329346,77
1538769459543765632,1492,1538769459542503104,NED,3.86999988556,-88.0418777466,98.3831329346,77
1538769459589342208,1493,1538769459584416576,NED,3.86999988556,-88.0418777466,98.3831329346,77
1538769459612807040,1494,1538769459608659616,NED,3.8599998951,-96.8330383301,97.5643615723,79
1538769459684819392,1495,1538769459683407424,NED,3.86999988556,-96.8330383301,96.694480896,80
1538769459738763776,1496,1538769459737781184,NED,3.86999988556,-96.8330383301,96.694480896,80
1538769459778250432,1497,1538769459777231872,NED,3.86999988556,-96.8330383301,96.694480896,80
1538769459816131136,1498,1538769459811979648,NED,3.90999984741,-83.8706970215,95.7830886841,82
1538769459835428224,1499,1538769459834709856,NED,3.90999984741,-83.8706970215,95.7830886841,82
1538769459884735264,1500,1538769459883938688,NED,3.90999984741,-83.8706970215,95.7830886841,82
1538769459959130656,1501,1538769459954985856,NED,3.97000002861,-83.8706970215,94.8067626953,84
1538769460004801152,1502,1538769460003268320,NED,3.97000002861,-83.8706970215,94.8067626953,84
1538769460031450144,1503,1538769460030185280,NED,4.05999994278,-88.1864547729,93.8009796143,85
1538769460069724032,1504,1538769460067663200,NED,4.05999994278,-88.1864547729,93.8009796143,85
1538769460140135008,1505,1538769460138386272,NED,4.17000007629,-88.1864547729,92.7320404053,87
1538769460209083168,1506,1538769460205480672,NED,4.17000007629,-88.1864547729,92.7320404053,87
1538769460237881376,1507,1538769460234345248,NED,4.2999997139,-89.7888183594,91.6180114746,89
1538769460274278432,1508,1538769460273226400,NED,4.2999997139,-89.7888183594,91.6180114746,89
1538769460300945664,1509,1538769460300472672,NED,4.44999980927,-89.7888183594,90.4330215454,90
1538769460378725728,1510,1538769460373273504,NED,4.44999980927,-89.7888183594,90.4330215454,90
1538769460392779008,1511,1538769460391760480,NED,4.61999988556,-144.183532715,89.2029418945,92
1538769460457662432,1512,1538769460456560320,NED,4.61999988556,-144.183532715,89.2029418945,92
1538769460495784864,1513,1538769460492539008,NED,4.61999988556,-144.183532715,89.2029418945,92
1538769460568962656,1514,1538769460568031328,NED,4.78999996185,-144.183532715,87.8844833374,94
1538769460617741728,1515,1538769460616361824,NED,4.96999979019,-155.116851807,86.5070953369,95
1538769460690062656,1516,1538769460688948096,NED,4.96999979019,-155.116851807,86.5070953369,95
1538769460731574752,1517,1538769460727001376,NED,5.15000009537,-155.116851807,85.0335159302,97
1538769460791729632,1518,1538769460790587264,NED,5.15000009537,-155.116851807,85.0335159302,97
1538769460821049120,1519,1538769460819303520,NED,5.33999967575,-149.913024902,83.489616394,99
1538769460891882816,1520,1538769460886978048,NED,5.33999967575,-149.913024902,83.489616394,99
1538769460951870784,1521,1538769460950302496,NED,5.52999973297,-149.913024902,81.8555450439,100
1538769460994826656,1522,1538769460994160224,NED,5.52999973297,-149.913024902,81.8555450439,100
1538769461032042048,1523,1538769461029769888,NED,5.73000001907,-172.70489502,80.1493530273,102
1538769461098316128,1524,1538769461096332672,NED,5.73000001907,-172.70489502,80.1493530273,102
1538769461147329152,1525,1538769461143610624,NED,5.92000007629,-172.70489502,78.3572158813,104
1538769461213858720,1526,1538769461212469376,NED,6.1299996376,-188.441650391,76.4911727905,105
