%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1538769458353423168,1806,1538769458352251712,map,126.785728455,17.1634101868,49.9902000427,-0.00935691230719,0.00702841160157,0.248652210314,-0.968522136003
1538769458587193024,1807,1538769458585942112,map,130.198776245,16.0112075806,50.0367355347,-0.00832219045664,0.0135997683556,0.231244402343,-0.972765035264
1538769458852302976,1808,1538769458851417440,map,134.530044556,14.585234642,50.1130752563,-0.00832219045664,0.0135997683556,0.231244402343,-0.972765035264
1538769459107896896,1809,1538769459106337632,map,138.217803955,13.3803348541,50.1762695313,-0.0301935265224,0.0166097832292,0.22938210299,-0.972726229155
1538769459358518720,1810,1538769459357519296,map,142.184295654,12.0935630798,50.2252120972,0.0203522457329,0.00271392156546,0.230249495333,-0.972914996607
1538769459557817248,1811,1538769459557099072,map,145.251785278,11.2196922302,50.2527999878,0.0203522457329,0.00271392156546,0.230249495333,-0.972914996607
1538769459792792512,1812,1538769459788212736,map,149.052185059,10.3826961517,50.2095222473,0.209069934845,-0.0443570946632,0.203611958309,-0.955439365387
1538769460017023456,1813,1538769460015368544,map,152.308609009,9.89860916138,50.0559196472,0.209069934845,-0.0443570946632,0.203611958309,-0.955439365387
1538769460247900512,1814,1538769460246068992,map,156.326293945,9.59661006927,49.7534828186,0.312826699042,-0.0543392208558,0.148195225268,-0.936602840403
1538769460473288000,1815,1538769460472293184,map,160.112838745,9.64865207672,49.3964195251,0.312826699042,-0.0543392208558,0.148195225268,-0.936602840403
1538769460707221152,1816,1538769460706366464,map,164.705764771,10.2420578003,48.9297142029,0.35267129679,-0.0376222601854,0.051933560079,-0.933547228209
1538769460974450656,1817,1538769460972865280,map,169.369689941,11.5333976746,48.4282798767,0.39211237701,0.00381012974242,-0.0535401252717,-0.918350054006
1538769461228085568,1818,1538769461227556256,map,173.997940063,13.6403894424,47.9097862244,0.39211237701,0.00381012974242,-0.0535401252717,-0.918350054006
1538769461463130496,1819,1538769461462627200,map,177.782104492,16.0509243011,47.4794807434,0.393753783946,0.063790115177,-0.154685144374,-0.903859106799
1538769461712810912,1820,1538769461709495360,map,181.995300293,19.588766098,46.994594574,0.380963184978,0.120609621146,-0.248691950488,-0.882310990944
1538769461970697600,1821,1538769461969756608,map,185.802734375,23.7936344147,46.5241775513,0.380963184978,0.120609621146,-0.248691950488,-0.882310990944
1538769462210846752,1822,1538769462210258848,map,188.797119141,28.2461929321,46.1181526184,0.372479550411,0.190501526818,-0.372349041009,-0.828446947285
1538769462473663392,1823,1538769462472669312,map,191.317962646,33.6163215637,45.7432289124,0.372479550411,0.190501526818,-0.372349041009,-0.828446947285
1538769462713747808,1824,1538769462713044128,map,192.763626099,38.4799690247,45.5042915344,0.346404680731,0.275961236775,-0.477717960744,-0.758705966068
1538769462963077536,1825,1538769462962346816,map,193.560379028,44.9582443237,45.3539848328,0.31993636797,0.313230404988,-0.549134365704,-0.705676187953
1538769463211896736,1826,1538769463210943712,map,193.201034546,50.5594367981,45.3834877014,0.31993636797,0.313230404988,-0.549134365704,-0.705676187953
1538769463449846720,1827,1538769463449377888,map,191.995010376,56.0302963257,45.4760017395,0.236391853536,0.374577359906,-0.673811808501,-0.591429065698
1538769463680953888,1828,1538769463679241568,map,190.29019165,60.8088912964,45.6754646301,0.122307259265,0.331695537751,-0.754735705484,-0.552623759382
1538769463956553888,1829,1538769463955896800,map,187.571609497,66.441734314,46.4023933411,0.122307259265,0.331695537751,-0.754735705484,-0.552623759382
1538769464197004800,1830,1538769464196331296,map,184.861785889,71.206993103,47.6101341248,-0.0544334435156,0.149951792333,-0.861759804791,-0.481582286894
1538769464432771584,1831,1538769464432077440,map,182.66519165,75.0449676514,48.8498687744,-0.0544334435156,0.149951792333,-0.861759804791,-0.481582286894
1538769464707971648,1832,1538769464705423744,map,180.295837402,79.5305404663,50.3288803101,-0.132468953274,0.00885602106342,-0.874300706466,-0.466874524881
1538769464962910688,1833,1538769464962082848,map,178.129089355,84.0416564941,51.6592521667,-0.141029783921,-0.0653055391657,-0.873079527262,-0.462144918481
1538769465197911808,1834,1538769465197321504,map,176.265106201,88.2245178223,52.6425094604,-0.141029783921,-0.0653055391657,-0.873079527262,-0.462144918481
1538769465432825760,1835,1538769465432187520,map,174.615829468,92.0821685791,53.3542900085,-0.105655625914,-0.0762943505296,-0.869188108435,-0.476999049208
1538769465670574752,1836,1538769465669996160,map,172.71875,96.6289367676,53.9941177368,-0.0516943515428,-0.0598241606235,-0.862598895146,-0.499671802204
1538769465938273600,1837,1538769465936934176,map,171.001342773,100.81211853,54.3770980835,-0.0516943515428,-0.0598241606235,-0.862598895146,-0.499671802204
1538769466183257056,1838,1538769466182296896,map,169.161682129,105.323387146,54.5508079529,0.01573070926,-0.0360462717593,-0.859446776267,-0.509710162586
1538769466435929920,1839,1538769466435290432,map,167.334579468,109.817604065,54.4779548645,0.01573070926,-0.0360462717593,-0.859446776267,-0.509710162586
1538769466732808160,1840,1538769466729205312,map,165.283294678,114.617111206,54.2320861816,0.0763383023093,0.0270825169432,-0.869690202968,-0.486906512319
1538769466912091616,1841,1538769466911456512,map,163.694625854,117.985290527,53.9868011475,0.0763383023093,0.0270825169432,-0.869690202968,-0.486906512319
1538769467176337280,1842,1538769467175797216,map,161.579696655,121.90688324,53.6357955933,0.14632720829,0.139082319954,-0.87108354101,-0.447725273993
1538769467426434880,1843,1538769467425399040,map,158.758636475,126.333190918,53.1452713013,0.165234008657,0.1842221099,-0.873413461025,-0.419414905204
1538769467659390048,1844,1538769467658894112,map,156.010787964,129.925827026,52.6839294434,0.165234008657,0.1842221099,-0.873413461025,-0.419414905204
1538769467951846400,1845,1538769467946053760,map,152.620834351,133.531311035,52.179271698,0.169410422773,0.245479196759,-0.895698666303,-0.329793832261
1538769468159744928,1846,1538769468159125568,map,149.375671387,136.27154541,51.7794532776,0.169410422773,0.245479196759,-0.895698666303,-0.329793832261
1538769468431378400,1847,1538769468430560544,map,144.783096313,139.245269775,51.2484550476,0.151697467082,0.312014345875,-0.90800801973,-0.23485391748
1538769468672668864,1848,1538769468671782656,map,140.500091553,141.269622803,50.7995147705,0.151697467082,0.312014345875,-0.90800801973,-0.23485391748
1538769468927933056,1849,1538769468925335136,map,135.580535889,142.833633423,50.3130569458,0.099956241289,0.357321831668,-0.920674799274,-0.121193120363
1538769469140439616,1850,1538769469139739392,map,132.073867798,143.510345459,49.9369468689,0.058819086584,0.378217614694,-0.923390809433,-0.0290028282084
1538769469373371488,1851,1538769469372170560,map,126.891288757,143.867202759,49.4048576355,0.058819086584,0.378217614694,-0.923390809433,-0.0290028282084
1538769469649355680,1852,1538769469645325600,map,121.696052551,143.383514404,48.9399528503,0.00595664236403,0.377650087171,-0.923240196446,0.0705157410664
1538769469892145376,1853,1538769469891444736,map,117.030052185,142.176315308,48.5904312134,-0.0561505398181,0.394794154477,-0.900037330656,0.175833716604
1538769470149625664,1854,1538769470148839488,map,112.231941223,140.116012573,48.2465438843,-0.0561505398181,0.394794154477,-0.900037330656,0.175833716604
1538769470395797152,1855,1538769470394702176,map,107.803901672,137.376342773,48.0018157959,-0.101722252054,0.330942906049,-0.896425381354,0.27667835484
1538769470637903392,1856,1538769470637029088,map,104.060394287,134.468429565,47.973526001,-0.101722252054,0.330942906049,-0.896425381354,0.27667835484
1538769470909585888,1857,1538769470908783648,map,100.300666809,131.091583252,48.2128410339,-0.0997484174014,0.159759932581,-0.909759921621,0.369951215947
1538769471109828320,1858,1538769471109055424,map,97.2813644409,128.203125,48.5926132202,-0.0997484174014,0.159759932581,-0.909759921621,0.369951215947
1538769471370205088,1859,1538769471369588640,map,93.8248519897,124.90448761,49.215713501,-0.0688988249289,0.014499990261,-0.912745027903,0.402416719637
1538769471635503488,1860,1538769471633697344,map,90.6496505737,122.015419006,49.9052696228,-0.0330923579839,-0.0781667261117,-0.900518109657,0.426452802725
1538769471865048704,1861,1538769471864074816,map,87.1405715942,119.011009216,50.6695175171,-0.0330923579839,-0.0781667261117,-0.900518109657,0.426452802725
1538769472128961216,1862,1538769472127193088,map,83.6190567017,116.133590698,51.3238601685,0.00480979524596,-0.116015691175,-0.902003748668,0.415820228776
1538769472331816832,1863,1538769472330444192,map,81.138381958,114.174362183,51.6668128967,0.00480979524596,-0.116015691175,-0.902003748668,0.415820228776
1538769472599730304,1864,1538769472599139840,map,77.2804412842,111.231544495,51.9588165283,0.0318574144915,-0.122815366241,-0.912517019513,0.388862675062
1538769472817290112,1865,1538769472816483872,map,74.1924209595,108.999038696,52.0423660278,0.0486970189695,-0.116060663732,-0.919684906669,0.371938429208
1538769473095216768,1866,1538769473094323520,map,70.4981842041,106.436576843,52.0286254883,0.0564883574204,-0.0919394369168,-0.926582203398,0.360279926947
1538769473323369056,1867,1538769473322417536,map,66.7877883911,103.945671082,51.929599762,0.0564883574204,-0.0919394369168,-0.926582203398,0.360279926947
1538769473552107616,1868,1538769473549939424,map,63.6210021973,101.876647949,51.798210144,0.0561137405225,-0.0618699543504,-0.932128133713,0.352364157108
1538769473812883840,1869,1538769473812047712,map,60.1377792358,99.6504516602,51.6131248474,0.0574780638683,-0.0520494054318,-0.937446129746,0.339384568582
1538769474058541216,1870,1538769474057619072,map,56.0300254822,97.0989532471,51.3617782593,0.0574780638683,-0.0520494054318,-0.937446129746,0.339384568582
1538769474291130688,1871,1538769474289629792,map,52.7920150757,95.1055374146,51.1676902771,0.0427064439281,-0.0265501405805,-0.936365835069,0.347405055515
1538769474524955264,1872,1538769474524053632,map,49.2574005127,92.9143295288,51.0018577576,0.0427064439281,-0.0265501405805,-0.936365835069,0.347405055515
1538769474788242944,1873,1538769474787516096,map,45.4370346069,90.5234222412,50.8403968811,0.0341606498415,-0.0174664130518,-0.939708075729,0.33981863814
1538769475034313376,1874,1538769475030553920,map,42.2282333374,88.4953536987,50.7849006653,0.0341606498415,-0.0174664130518,-0.939708075729,0.33981863814
1538769475280083488,1875,1538769475278947168,map,38.1768608093,85.8537597656,50.7884941101,0.0153451888829,0.0131457953625,-0.94131891567,0.336913063334
1538769475482136192,1876,1538769475481523904,map,35.6021537781,84.1373291016,50.7878379822,0.0138044778608,0.00644789926765,-0.944234560648,0.32892089545
1538769475768461568,1877,1538769475766720544,map,31.6354026794,81.4727096558,50.7862930298,0.0138044778608,0.00644789926765,-0.944234560648,0.32892089545
1538769476014871936,1878,1538769476009172224,map,28.2703742981,79.1819610596,50.7750701904,0.0186424945929,-0.0056875050857,-0.940106437871,0.34032336851
1538769476264824672,1879,1538769476261803328,map,24.6351203918,76.6624069214,50.7593421936,0.0186424945929,-0.0056875050857,-0.940106437871,0.34032336851
1538769476486312384,1880,1538769476485207872,map,21.3064517975,74.3066711426,50.7445755005,0.0210567224503,-0.00587806892211,-0.935643115161,0.352269816756
1538769476727669056,1881,1538769476726390400,map,17.9824314117,71.9558868408,50.7005577087,0.0321602486757,-0.0263344372456,-0.937752160474,0.344808789545
1538769477010525856,1882,1538769477009170336,map,14.3764648438,69.432434082,50.6222343445,0.0321602486757,-0.0263344372456,-0.937752160474,0.344808789545
1538769477233601344,1883,1538769477233065312,map,11.323217392,67.3105163574,50.5376548767,0.0362580690772,-0.0335752874157,-0.93670225779,0.346622175795
1538769477449267168,1884,1538769477448705280,map,7.99094200134,65.0031967163,50.412311554,0.0384875450405,-0.0344376833088,-0.938155856467,0.342339515425
1538769477730895744,1885,1538769477730151456,map,4.11038589478,62.3407402039,50.1882476807,0.0384875450405,-0.0344376833088,-0.938155856467,0.342339515425
1538769477962516704,1886,1538769477961866112,map,1.05991292,60.2600898743,49.9794502258,0.0385314683277,-0.0294057524989,-0.940545818993,0.336190704874
1538769478222560576,1887,1538769478221087488,map,-2.28815555573,57.9995498657,49.7920684814,0.0357304576894,-0.0322636443534,-0.943039822803,0.329178195289
1538769478470564832,1888,1538769478469228064,map,-6.21437168121,55.3768768311,49.6551742554,0.0300399986001,-0.0402978576172,-0.943617995229,0.327198349988
1538769478717756032,1889,1538769478717249376,map,-9.59300041199,53.1604194641,49.5944404602,0.0300399986001,-0.0402978576172,-0.943617995229,0.327198349988
1538769478971085728,1890,1538769478970094176,map,-13.238899231,50.7982444763,49.6142044067,0.0196266264422,-0.0438543472624,-0.940354621601,0.336785951895
1538769479212553504,1891,1538769479211507264,map,-16.5912151337,48.614276886,49.6860351562,0.0196266264422,-0.0438543472624,-0.940354621601,0.336785951895
1538769479453526304,1892,1538769479452150368,map,-19.9238700867,46.4582481384,49.7837982178,0.022969727791,-0.0711121513745,-0.93912041991,0.335362923473
1538769479702328896,1893,1538769479701458176,map,-23.3252372742,44.436630249,49.8932762146,0.022969727791,-0.0711121513745,-0.93912041991,0.335362923473
1538769479931457920,1894,1538769479930811168,map,-26.5441665649,42.7811813354,49.9668807983,0.0707324516426,-0.22618746495,-0.922788555092,0.303804926844
1538769480175843744,1895,1538769480174955840,map,-30.5064735413,41.0953559875,49.9637145996,0.0845041489868,-0.282203362213,-0.913715306067,0.279901144369
1538769480408005984,1896,1538769480405744640,map,-33.9942207336,39.906539917,49.8703422546,0.0845041489868,-0.282203362213,-0.913715306067,0.279901144369
1538769480659966912,1897,1538769480659535584,map,-38.6148910522,38.7555999756,49.6469306946,0.0896119494719,-0.310506366436,-0.920232718479,0.220742471569
1538769480916660416,1898,1538769480915515296,map,-42.7412033081,38.1547889709,49.424987793,0.0777698561738,-0.326358934781,-0.929827505686,0.151203521217
1538769481168343648,1899,1538769481166409504,map,-46.9748458862,37.9276313782,49.2010002136,0.0548489316569,-0.31660585733,-0.941293572368,0.103531330616
1538769481389289184,1900,1538769481388324064,map,-50.9566993713,38.026008606,48.9960594177,0.0345273283984,-0.294280034274,-0.953387204325,0.0570960913827
1538769481622088288,1901,1538769481620039776,map,-55.317024231,38.4487457275,48.8127937317,0.0345273283984,-0.294280034274,-0.953387204325,0.0570960913827
1538769481883645120,1902,1538769481882844448,map,-60.3706626892,39.3007698059,48.7958831787,0.00471602420414,-0.223241771071,-0.974748266613,0.00258601991728
1538769482156581792,1903,1538769482155940352,map,-65.0264892578,40.3628387451,48.9587097168,0.00471602420414,-0.223241771071,-0.974748266613,0.00258601991728
1538769482389831776,1904,1538769482387045856,map,-68.9374084473,41.3969116211,49.1579055786,-0.0182963944526,-0.148640858669,-0.987020705511,-0.0579764087955
1538769482656251456,1905,1538769482655566016,map,-73.485824585,42.7176322937,49.459148407,-0.0251764236005,-0.106643682064,-0.990651227277,-0.081261421755
1538769482887210528,1906,1538769482886027808,map,-77.9664306641,44.1162834167,49.8124351501,-0.0251764236005,-0.106643682064,-0.990651227277,-0.081261421755
1538769483122613600,1907,1538769483122025344,map,-82.0438995361,45.4331359863,50.1350212097,-0.0224024765472,-0.0565082801579,-0.992813197761,-0.103086845279
1538769483418678400,1908,1538769483418063872,map,-86.7400512695,46.9827728271,50.4653129578,-0.0224024765472,-0.0565082801579,-0.992813197761,-0.103086845279
1538769483675166080,1909,1538769483674291520,map,-90.6954040527,48.2941665649,50.6673583984,-0.0117767184238,-0.014033485889,-0.993118550925,-0.115671578127
1538769483885324832,1910,1538769483884587072,map,-94.6173858643,49.578792572,50.8190879822,-0.0117767184238,-0.014033485889,-0.993118550925,-0.115671578127
1538769484116701216,1911,1538769484115681920,map,-97.8796463013,50.6210670471,50.9169044495,-0.0010446236219,0.0177949184923,-0.99471657812,-0.101099845949
1538769484353653664,1912,1538769484352734944,map,-102.120048523,51.914440155,51.0104942322,-0.0010446236219,0.0177949184923,-0.99471657812,-0.101099845949
1538769484584506496,1913,1538769484583311424,map,-105.698364258,52.9544258118,51.0624542236,0.00816293575481,0.0257551221282,-0.995260761693,-0.0934133630573
1538769484864100544,1914,1538769484863429280,map,-110.28112793,54.2244796753,51.0727500916,0.0155821966024,0.0147857195118,-0.996101920005,-0.0855543254887
1538769485100863872,1915,1538769485100307424,map,-114.182479858,55.2595443726,51.0409698486,0.0155821966024,0.0147857195118,-0.996101920005,-0.0855543254887
1538769485306404032,1916,1538769485305487456,map,-117.450569153,56.0912628174,50.989402771,0.0252372752236,0.0172357348346,-0.996642678624,-0.0759564383595
1538769485588248576,1917,1538769485587726208,map,-122.043487549,57.2194099426,50.8870201111,0.0283116036743,0.00557291544386,-0.996900771432,-0.0731863896417
1538769485833477376,1918,1538769485833069728,map,-126.313217163,58.235748291,50.8016662598,0.0248697551144,-0.0200823018465,-0.997300669396,-0.0661027325803
1538769486071284416,1919,1538769486070774720,map,-130.267486572,59.1690063477,50.75806427,0.0248697551144,-0.0200823018465,-0.997300669396,-0.0661027325803
1538769486352830144,1920,1538769486349239584,map,-134.891265869,60.2655639648,50.7289123535,0.021315461022,-0.0376869240593,-0.996700807473,-0.0686501803311
1538769486580416768,1921,1538769486579848256,map,-138.522720337,61.1463508606,50.7101593018,0.021315461022,-0.0376869240593,-0.996700807473,-0.0686501803311
1538769486814707040,1922,1538769486812635904,map,-142.476043701,62.1279716492,50.6810684204,0.0194721476671,-0.0469032235462,-0.996424194334,-0.0675259063714
1538769487056654912,1923,1538769487056244416,map,-146.434753418,63.1168479919,50.653213501,0.0186987359045,-0.0425925024535,-0.996402271368,-0.0708431339224
1538769487317861888,1924,1538769487317368288,map,-150.727172852,64.1955795288,50.6145820618,0.0186987359045,-0.0425925024535,-0.996402271368,-0.0708431339224
1538769487588456000,1925,1538769487587455264,map,-155.021713257,65.2823410034,50.5529022217,0.019691382505,-0.0366294749712,-0.996294293768,-0.0752875236923
1538769487810636064,1926,1538769487805225888,map,-158.982299805,66.2769241333,50.4804458618,0.0194706453525,-0.0368570364423,-0.996755687134,-0.0688516739067
1538769488066928960,1927,1538769488066429600,map,-163.284469604,67.3421020508,50.3802108765,0.0194706453525,-0.0368570364423,-0.996755687134,-0.0688516739067
1538769488297631840,1928,1538769488297262624,map,-166.923248291,68.2308120728,50.2719230652,0.0211238350355,-0.032451536175,-0.996687089101,-0.0715229181007
1538769488557229472,1929,1538769488556174592,map,-171.278411865,69.2878494263,50.1218643188,0.022763891254,-0.0307249787699,-0.996461987499,-0.0748417557491
1538769488819996960,1930,1538769488819325312,map,-175.607025146,70.3434066772,49.911441803,0.0230877748535,-0.0322601686674,-0.996136734429,-0.078344383918
1538769489061431232,1931,1538769489061007552,map,-179.965087891,71.4016265869,49.7102012634,0.0230877748535,-0.0322601686674,-0.996136734429,-0.078344383918
1538769489309461120,1932,1538769489308909504,map,-184.005249023,72.3762588501,49.5747337341,0.0137963369894,-0.0323687144341,-0.996057213195,-0.0814368187852
1538769489564238624,1933,1538769489563572512,map,-188.383285522,73.4502563477,49.4793395996,0.0137963369894,-0.0323687144341,-0.996057213195,-0.0814368187852
1538769489810871904,1934,1538769489810059104,map,-192.053909302,74.4812545776,49.4012069702,-0.00472578109408,-0.172558387594,-0.97960197542,-0.102865152594
1538769490067039744,1935,1538769490066331520,map,-196.661346436,76.1146697998,49.2775611877,-0.0300852573575,-0.27087836241,-0.954627361193,-0.120026627584
1538769490315940992,1936,1538769490314259360,map,-200.546340942,77.8408966064,49.1622161865,-0.0428011998137,-0.296268706064,-0.941858134027,-0.152630817559
1538769490570155136,1937,1538769490568626400,map,-204.658081055,80.0871505737,49.0099601746,-0.0428011998137,-0.296268706064,-0.941858134027,-0.152630817559
1538769490833840288,1938,1538769490831784416,map,-208.300094604,82.5601119995,48.8350524902,-0.0811582150838,-0.346905927045,-0.902789415755,-0.240916775476
1538769491082573504,1939,1538769491081929344,map,-212.254562378,85.9794464111,48.6789207458,-0.0811582150838,-0.346905927045,-0.902789415755,-0.240916775476
1538769491316181504,1940,1538769491315747840,map,-215.123733521,89.0509643555,48.5878486633,-0.127832469537,-0.343220010645,-0.878495463159,-0.306764739227
1538769491569505888,1941,1538769491568744160,map,-217.980499268,92.7339706421,48.5014648437,-0.127832469537,-0.343220010645,-0.878495463159,-0.306764739227
1538769491813700864,1942,1538769491812866592,map,-220.494552612,96.7304840088,48.4114112854,-0.158688445318,-0.344283193469,-0.837333297686,-0.393903552414
1538769492074670304,1943,1538769492074238816,map,-222.980361938,101.794387817,48.2882080078,-0.186848599588,-0.332525467355,-0.80101902578,-0.461392386945
1538769492339667520,1944,1538769492339110720,map,-224.802444458,106.790161133,48.1769790649,-0.186848599588,-0.332525467355,-0.80101902578,-0.461392386945
1538769492573082592,1945,1538769492570430144,map,-226.024856567,111.581481934,48.0956954956,-0.220455281153,-0.295649756347,-0.743266964666,-0.558162082033
1538769492818191008,1946,1538769492817182624,map,-226.749588013,116.512321472,48.0956192017,-0.246503005338,-0.273018779494,-0.70227172034,-0.60951738713
1538769493064771808,1947,1538769493064397856,map,-226.923110962,121.907012939,48.1781463623,-0.246503005338,-0.273018779494,-0.70227172034,-0.60951738713
1538769493324344544,1948,1538769493321578944,map,-226.499206543,126.875991821,48.3274116516,-0.293127465198,-0.234133522029,-0.622979834447,-0.686406518676
1538769493586643392,1949,1538769493585639200,map,-225.320892334,132.549850464,48.622127533,-0.313128173449,-0.198312583149,-0.575973533635,-0.728613309588
1538769493790581504,1950,1538769493787435040,map,-224.088012695,136.435821533,48.9146385193,-0.313128173449,-0.198312583149,-0.575973533635,-0.728613309588
1538769494039099104,1951,1538769494037739840,map,-222.230682373,140.925552368,49.2754402161,-0.313128173449,-0.198312583149,-0.575973533635,-0.728613309588
1538769494326250528,1952,1538769494325407296,map,-219.371749878,146.213821411,49.6590499878,-0.33372703551,-0.164270958322,-0.467897016245,-0.80169426854
1538769494534976448,1953,1538769494534148640,map,-217.118637085,149.514007568,49.8885536194,-0.35101301038,-0.144646656262,-0.403557216251,-0.832471491757
1538769494773582272,1954,1538769494772583168,map,-214.343780518,152.919906616,50.105381012,-0.35101301038,-0.144646656262,-0.403557216251,-0.832471491757
1538769495012043488,1955,1538769495011105088,map,-211.022445679,156.292266846,50.2798576355,-0.353532938384,-0.125025450926,-0.341645591939,-0.86177803848
1538769495273259136,1956,1538769495272758720,map,-207.103485107,159.517074585,50.3988685608,-0.365656228881,-0.101048338934,-0.258271332664,-0.888470975442
1538769495531320096,1957,1538769495530469280,map,-202.519134521,162.475982666,50.5068702698,-0.363598396295,-0.088293737793,-0.202792365284,-0.904917498262
1538769495792283456,1958,1538769495790463040,map,-197.99458313,164.693359375,50.5393447876,-0.363598396295,-0.088293737793,-0.202792365284,-0.904917498262
1538769496009696384,1959,1538769496009163264,map,-194.369659424,166.024871826,50.4999198914,-0.384507801024,-0.0604270651328,-0.111193306172,-0.914406020001
1538769496267136096,1960,1538769496266306336,map,-189.169036865,167.373886108,50.3625030518,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.921761813442
1538769496525041184,1961,1538769496524240320,map,-184.642547607,168.088882446,50.2782325745,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.921761813442
1538769496753833984,1962,1538769496753195552,map,-180.08543396,168.632476807,50.3627853394,-0.107240140644,0.00265079460622,0.00114012585479,-0.994228960369
1538769496995755232,1963,1538769496995221088,map,-175.538330078,169.275039673,50.5567359924,0.100769246874,0.00807428143889,0.0265919378125,-0.994521610478
1538769497278321472,1964,1538769497277727936,map,-169.917221069,170.413970947,50.858707428,0.100769246874,0.00807428143889,0.0265919378125,-0.994521610478
1538769497479196544,1965,1538769497478697376,map,-166.227783203,171.432434082,51.0590515137,0.254861701189,0.0228953706541,-0.000596902389357,-0.966706242339
1538769497751928480,1966,1538769497748870816,map,-161.892196655,172.973907471,51.2850799561,0.254861701189,0.0228953706541,-0.000596902389357,-0.966706242339
1538769497997240416,1967,1538769497996192832,map,-157.338729858,175.035079956,51.4300231934,0.313093109746,0.0387342652026,-0.0824439005556,-0.94534404562
1538769498211736800,1968,1538769498206773888,map,-153.601898193,177.101898193,51.4660949707,0.313093109746,0.0387342652026,-0.0824439005556,-0.94534404562
1538769498477082656,1969,1538769498474652320,map,-149.376983643,179.923171997,51.4565048218,0.305290048872,0.0522123104239,-0.156470517794,-0.937863976151
1538769498753550752,1970,1538769498750891968,map,-145.43737793,183.136123657,51.4191703796,0.305290048872,0.0522123104239,-0.156470517794,-0.937863976151
1538769498971027744,1971,1538769498970411104,map,-142.03453064,186.437408447,51.3905220032,0.269091307075,0.0664617157179,-0.245179205124,-0.929010153968
1538769499221889760,1972,1538769499220224672,map,-138.64201355,190.260665894,51.3768882751,0.194747638956,0.062948127702,-0.302966533346,-0.930764293477
1538769499466925664,1973,1538769499463781056,map,-135.946670532,193.606521606,51.4104423523,0.126471423234,0.048833216179,-0.336801798813,-0.931764371727
1538769499734238048,1974,1538769499733711936,map,-132.68081665,197.899032593,51.507484436,0.0552731838642,0.0246823807747,-0.368897752223,-0.927496686587
1538769499969130144,1975,1538769499967988768,map,-129.977920532,201.560699463,51.6156806946,0.0552731838642,0.0246823807747,-0.368897752223,-0.927496686587
1538769500235248224,1976,1538769500232829120,map,-127.317756653,205.166427612,51.6903953552,0.0552731838642,0.0246823807747,-0.368897752223,-0.927496686587
1538769500469691296,1977,1538769500468602688,map,-124.621536255,208.738189697,51.7232971191,-0.0500270026028,-0.0288744188889,-0.380756833522,-0.922869330225
1538769500712097568,1978,1538769500711425664,map,-121.65322113,212.518814087,51.6702461243,-0.0701193643235,-0.0424451024915,-0.374725134731,-0.923505691061
1538769500980486976,1979,1538769500977437152,map,-118.594978333,216.248413086,51.4885597229,-0.0701193643235,-0.0424451024915,-0.374725134731,-0.923505691061
1538769501214234080,1980,1538769501213591776,map,-115.693656921,219.637207031,51.237121582,-0.0785324997242,-0.061741599658,-0.360684331007,-0.92732272415
1538769501490434272,1981,1538769501487756608,map,-112.216178894,223.547302246,50.9029006958,-0.0653521973101,-0.0618572847573,-0.348716987499,-0.932898295238
1538769501708698272,1982,1538769501705124032,map,-109.678398132,226.315322876,50.6569442749,-0.0653521973101,-0.0618572847573,-0.348716987499,-0.932898295238
1538769501928353504,1983,1538769501925080352,map,-106.874008179,229.349685669,50.3826599121,-0.0408358315295,-0.0459627773688,-0.356108931951,-0.932419587173
1538769502153258432,1984,1538769502152604640,map,-103.786964417,232.701721191,50.1060943604,-0.0233547664494,-0.0371023883794,-0.354743114278,-0.933935378136
1538769502406231520,1985,1538769502405042048,map,-100.427101135,236.365585327,49.8580932617,-0.0233547664494,-0.0371023883794,-0.354743114278,-0.933935378136
