%time,field.x,field.y,field.z
1538769438286006400,0.660624802113,-0.0290079023689,-0.528473540148
1538769438305775968,0.660624802113,-0.0290079023689,-0.528473540148
1538769438327273056,0.660624802113,-0.0290079023689,-0.528473540148
1538769438345625024,0.660624802113,-0.0290079023689,-0.528473540148
1538769438365794592,0.660624802113,-0.0290079023689,-0.528473540148
1538769438386182368,0.660624802113,-0.0290079023689,-0.528473540148
1538769438407289728,0.660624802113,-0.0290079023689,-0.528473540148
1538769438426653728,0.660624802113,-0.0290079023689,-0.528473540148
1538769438445761888,0.660624802113,-0.0290079023689,-0.528473540148
1538769438465972576,0.720199406147,-0.0374865606427,-0.642664833865
1538769438485922400,0.720199406147,-0.0374865606427,-0.642664833865
1538769438506305184,0.720199406147,-0.0374865606427,-0.642664833865
1538769438526044960,0.720199406147,-0.0374865606427,-0.642664833865
1538769438545910688,0.720199406147,-0.0374865606427,-0.642664833865
1538769438566008320,0.720199406147,-0.0374865606427,-0.642664833865
1538769438586297824,0.720199406147,-0.0374865606427,-0.642664833865
1538769438606430272,0.720199406147,-0.0374865606427,-0.642664833865
1538769438629286784,0.720199406147,-0.0374865606427,-0.642664833865
1538769438646325824,0.720199406147,-0.0374865606427,-0.642664833865
1538769438665659392,0.720199406147,-0.0374865606427,-0.642664833865
1538769438686764416,0.720199406147,-0.0374865606427,-0.642664833865
1538769438706098816,0.720199406147,-0.0374865606427,-0.642664833865
1538769438726299296,0.720199406147,-0.0374865606427,-0.642664833865
1538769438746741952,0.720199406147,-0.0374865606427,-0.642664833865
1538769438766958048,0.720199406147,-0.0374865606427,-0.642664833865
1538769438785744000,0.720199406147,-0.0374865606427,-0.642664833865
1538769438805831488,0.720199406147,-0.0374865606427,-0.642664833865
1538769438826426016,0.720199406147,-0.0374865606427,-0.642664833865
1538769438849307584,0.720199406147,-0.0374865606427,-0.642664833865
1538769438865774208,0.720199406147,-0.0374865606427,-0.642664833865
1538769438888262112,0.720199406147,-0.0374865606427,-0.642664833865
1538769438905888512,0.720199406147,-0.0374865606427,-0.642664833865
1538769438925810496,0.764666557312,-0.0515011623502,-0.768589659533
1538769438946072352,0.764666557312,-0.0515011623502,-0.768589659533
1538769438966182624,0.764666557312,-0.0515011623502,-0.768589659533
1538769438986022624,0.764666557312,-0.0515011623502,-0.768589659533
1538769439006208320,0.764666557312,-0.0515011623502,-0.768589659533
1538769439026372800,0.764666557312,-0.0515011623502,-0.768589659533
1538769439046177216,0.764666557312,-0.0515011623502,-0.768589659533
1538769439065649152,0.764666557312,-0.0515011623502,-0.768589659533
1538769439085806144,0.764666557312,-0.0515011623502,-0.768589659533
1538769439105729056,0.764666557312,-0.0515011623502,-0.768589659533
1538769439125612416,0.764666557312,-0.0515011623502,-0.768589659533
1538769439145680512,0.764666557312,-0.0515011623502,-0.768589659533
1538769439165635904,0.764666557312,-0.0515011623502,-0.768589659533
1538769439185781056,0.764666557312,-0.0515011623502,-0.768589659533
1538769439205935680,0.764666557312,-0.0515011623502,-0.768589659533
1538769439226001696,0.764666557312,-0.0515011623502,-0.768589659533
1538769439246908320,0.764666557312,-0.0515011623502,-0.768589659533
1538769439265590560,0.765143334866,-0.0329544320703,-0.877677603564
1538769439285820160,0.765143334866,-0.0329544320703,-0.877677603564
1538769439305904384,0.765143334866,-0.0329544320703,-0.877677603564
1538769439326038912,0.765143334866,-0.0329544320703,-0.877677603564
1538769439345893824,0.765143334866,-0.0329544320703,-0.877677603564
1538769439368567744,0.765143334866,-0.0329544320703,-0.877677603564
1538769439386123232,0.765143334866,-0.0329544320703,-0.877677603564
1538769439405967520,0.765143334866,-0.0329544320703,-0.877677603564
1538769439426439136,0.489654958248,-0.0373539403081,-1.00281636318
1538769439449230528,0.489654958248,-0.0373539403081,-1.00281636318
1538769439465956384,0.489654958248,-0.0373539403081,-1.00281636318
1538769439486265888,0.489654958248,-0.0373539403081,-1.00281636318
1538769439505953408,0.489654958248,-0.0373539403081,-1.00281636318
1538769439526183008,0.489654958248,-0.0373539403081,-1.00281636318
1538769439546467520,0.489654958248,-0.0373539403081,-1.00281636318
1538769439565808800,0.489654958248,-0.0373539403081,-1.00281636318
1538769439586020832,0.489654958248,-0.0373539403081,-1.00281636318
1538769439605878880,0.489654958248,-0.0373539403081,-1.00281636318
1538769439626216512,0.489654958248,-0.0373539403081,-1.00281636318
1538769439649261792,0.489654958248,-0.0373539403081,-1.00281636318
1538769439667656448,0.489654958248,-0.0373539403081,-1.00281636318
1538769439686874912,0.489654958248,-0.0373539403081,-1.00281636318
1538769439707036544,0.489654958248,-0.0373539403081,-1.00281636318
1538769439725823680,0.489654958248,-0.0373539403081,-1.00281636318
1538769439745956416,0.489654958248,-0.0373539403081,-1.00281636318
1538769439765791520,0.489654958248,-0.0373539403081,-1.00281636318
1538769439786819200,0.489654958248,-0.0373539403081,-1.00281636318
1538769439805976800,0.489654958248,-0.0373539403081,-1.00281636318
1538769439834168192,0.489654958248,-0.0373539403081,-1.00281636318
1538769439846151360,0.489654958248,-0.0373539403081,-1.00281636318
1538769439866044608,0.489654958248,-0.0373539403081,-1.00281636318
1538769439886717792,0.489654958248,-0.0373539403081,-1.00281636318
1538769439906039744,0.489654958248,-0.0373539403081,-1.00281636318
1538769439925863744,0.489654958248,-0.0373539403081,-1.00281636318
1538769439945913920,0.489654958248,-0.0373539403081,-1.00281636318
1538769439966339840,0.489654958248,-0.0373539403081,-1.00281636318
1538769439985793888,0.489654958248,-0.0373539403081,-1.00281636318
1538769440005882944,0.489654958248,-0.0373539403081,-1.00281636318
1538769440025830496,0.489654958248,-0.0373539403081,-1.00281636318
1538769440049435936,0.489654958248,-0.0373539403081,-1.00281636318
1538769440067023168,0.489654958248,-0.0373539403081,-1.00281636318
1538769440086390880,0.489654958248,-0.0373539403081,-1.00281636318
1538769440106796608,0.489654958248,-0.0373539403081,-1.00281636318
1538769440126267008,0.489654958248,-0.0373539403081,-1.00281636318
1538769440145896544,0.489654958248,-0.0373539403081,-1.00281636318
1538769440165724256,0.489654958248,-0.0373539403081,-1.00281636318
1538769440186026080,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440206214112,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440226579168,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440246766016,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440265919104,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440285771648,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440305648064,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440325937696,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440349322432,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440365888096,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440385949696,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440406028224,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440425965472,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440446344320,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440466535456,-0.0437130369246,-0.0477120280266,-1.07446877559
1538769440485476768,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440506752384,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440526970592,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440545723392,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440565919456,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440585787168,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440605912064,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440626061088,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440648070656,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440665965536,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440686310816,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440706151968,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440728407392,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440746564896,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440765886688,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440785889920,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440807065856,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440830005888,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440846297664,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440866809952,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440885934976,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440906643968,-0.20384927094,-0.0411338880658,-1.07324783405
1538769440925755552,-0.296106696129,-0.0242205802351,-0.999450369677
1538769440946065632,-0.296106696129,-0.0242205802351,-0.999450369677
1538769440967760224,-0.296106696129,-0.0242205802351,-0.999450369677
1538769440985635616,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441005797792,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441027319296,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441047040768,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441066722784,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441085896480,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441107891552,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441125749568,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441148336736,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441165964896,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441185636192,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441207890016,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441225703680,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441251091808,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441266035104,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441285501024,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441305793728,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441328204800,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441346043552,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441366854048,-0.296106696129,-0.0242205802351,-0.999450369677
1538769441385979520,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441406092384,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441425932416,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441456401952,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441465604832,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441485694752,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441505836416,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441525825280,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441546783744,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441567343584,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441585989184,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441607272864,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441625937856,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441645940000,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441666921184,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441686443776,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441706284064,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441727637536,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441746483584,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441765877216,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441787012160,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441805848448,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441828259008,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441849539136,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441866626848,-0.284639060497,-0.00321714021266,-0.946034117541
1538769441885870688,-0.215201422572,0.0215179491788,-0.87236420711
1538769441905731104,-0.215201422572,0.0215179491788,-0.87236420711
1538769441926504096,-0.215201422572,0.0215179491788,-0.87236420711
1538769441951933312,-0.215201422572,0.0215179491788,-0.87236420711
1538769441966085728,-0.215201422572,0.0215179491788,-0.87236420711
1538769441986030976,-0.215201422572,0.0215179491788,-0.87236420711
1538769442006250752,-0.215201422572,0.0215179491788,-0.87236420711
1538769442026571584,-0.215201422572,0.0215179491788,-0.87236420711
1538769442046370912,-0.215201422572,0.0215179491788,-0.87236420711
1538769442066477472,-0.215201422572,0.0215179491788,-0.87236420711
1538769442085620000,-0.215201422572,0.0215179491788,-0.87236420711
1538769442106095648,-0.148862406611,0.0328044965863,-0.841795607409
1538769442127573344,-0.148862406611,0.0328044965863,-0.841795607409
1538769442146348032,-0.148862406611,0.0328044965863,-0.841795607409
1538769442165804576,-0.148862406611,0.0328044965863,-0.841795607409
1538769442186235200,-0.148862406611,0.0328044965863,-0.841795607409
1538769442205803136,-0.148862406611,0.0328044965863,-0.841795607409
1538769442226091840,-0.148862406611,0.0328044965863,-0.841795607409
1538769442246147808,-0.148862406611,0.0328044965863,-0.841795607409
1538769442268018304,-0.148862406611,0.0328044965863,-0.841795607409
1538769442286114240,-0.148862406611,0.0328044965863,-0.841795607409
1538769442306037184,-0.148862406611,0.0328044965863,-0.841795607409
1538769442326370368,-0.148862406611,0.0328044965863,-0.841795607409
1538769442346858496,-0.148862406611,0.0328044965863,-0.841795607409
1538769442365988256,-0.148862406611,0.0328044965863,-0.841795607409
1538769442385475744,-0.148862406611,0.0328044965863,-0.841795607409
1538769442406905856,-0.148862406611,0.0328044965863,-0.841795607409
1538769442426199424,-0.148862406611,0.0328044965863,-0.841795607409
1538769442445968832,-0.148862406611,0.0328044965863,-0.841795607409
1538769442466738880,-0.148862406611,0.0328044965863,-0.841795607409
1538769442485873472,-0.148862406611,0.0328044965863,-0.841795607409
1538769442505886688,-0.148862406611,0.0328044965863,-0.841795607409
1538769442526146304,-0.148862406611,0.0328044965863,-0.841795607409
1538769442545825984,-0.148862406611,0.0328044965863,-0.841795607409
1538769442566548128,-0.148862406611,0.0328044965863,-0.841795607409
1538769442585787552,-0.148862406611,0.0328044965863,-0.841795607409
1538769442605718208,-0.042563136667,0.0469503924251,-0.786791249118
1538769442626543584,-0.042563136667,0.0469503924251,-0.786791249118
1538769442645772768,-0.042563136667,0.0469503924251,-0.786791249118
1538769442666413152,-0.042563136667,0.0469503924251,-0.786791249118
1538769442686914368,-0.042563136667,0.0469503924251,-0.786791249118
1538769442706194048,-0.042563136667,0.0469503924251,-0.786791249118
1538769442725952160,-0.042563136667,0.0469503924251,-0.786791249118
1538769442748174720,-0.042563136667,0.0469503924251,-0.786791249118
1538769442766781760,-0.042563136667,0.0469503924251,-0.786791249118
1538769442786198880,-0.042563136667,0.0469503924251,-0.786791249118
1538769442805819904,-0.042563136667,0.0469503924251,-0.786791249118
1538769442825992832,-0.042563136667,0.0469503924251,-0.786791249118
1538769442847632576,-0.042563136667,0.0469503924251,-0.786791249118
1538769442865752704,-0.042563136667,0.0469503924251,-0.786791249118
1538769442885474016,-0.042563136667,0.0469503924251,-0.786791249118
1538769442905931328,-0.042563136667,0.0469503924251,-0.786791249118
1538769442926119744,-0.042563136667,0.0469503924251,-0.786791249118
1538769442945822816,-0.042563136667,0.0469503924251,-0.786791249118
1538769442966786176,-0.042563136667,0.0469503924251,-0.786791249118
1538769442987221120,-0.042563136667,0.0469503924251,-0.786791249118
1538769443005698944,-0.042563136667,0.0469503924251,-0.786791249118
1538769443026011264,-0.042563136667,0.0469503924251,-0.786791249118
1538769443047373888,0.00668179616332,0.0529296733439,-0.786194725833
1538769443067389888,0.00668179616332,0.0529296733439,-0.786194725833
1538769443085740864,0.00668179616332,0.0529296733439,-0.786194725833
1538769443106450880,0.00668179616332,0.0529296733439,-0.786194725833
1538769443126129024,0.00668179616332,0.0529296733439,-0.786194725833
1538769443146088384,0.00668179616332,0.0529296733439,-0.786194725833
1538769443166133632,0.00668179616332,0.0529296733439,-0.786194725833
1538769443185838272,0.00668179616332,0.0529296733439,-0.786194725833
1538769443206063040,0.00668179616332,0.0529296733439,-0.786194725833
1538769443225792800,0.00668179616332,0.0529296733439,-0.786194725833
1538769443246027328,0.00668179616332,0.0529296733439,-0.786194725833
1538769443266742016,0.00668179616332,0.0529296733439,-0.786194725833
1538769443286318368,0.00668179616332,0.0529296733439,-0.786194725833
1538769443305851776,0.00668179616332,0.0529296733439,-0.786194725833
1538769443326033888,0.00668179616332,0.0529296733439,-0.786194725833
1538769443345798912,0.0374338291585,0.0560278519988,-0.793492718539
1538769443366458656,0.0374338291585,0.0560278519988,-0.793492718539
1538769443386019840,0.0374338291585,0.0560278519988,-0.793492718539
1538769443405977856,0.0374338291585,0.0560278519988,-0.793492718539
1538769443428444608,0.0374338291585,0.0560278519988,-0.793492718539
1538769443447783456,0.0374338291585,0.0560278519988,-0.793492718539
1538769443471739104,0.0374338291585,0.0560278519988,-0.793492718539
1538769443485596448,0.0374338291585,0.0560278519988,-0.793492718539
1538769443506370208,0.0374338291585,0.0560278519988,-0.793492718539
1538769443525718880,0.0374338291585,0.0560278519988,-0.793492718539
1538769443546833600,0.0374338291585,0.0560278519988,-0.793492718539
1538769443567178432,0.0374338291585,0.0560278519988,-0.793492718539
1538769443585845888,0.0374338291585,0.0560278519988,-0.793492718539
1538769443605815200,0.0374338291585,0.0560278519988,-0.793492718539
1538769443628186240,0.0374338291585,0.0560278519988,-0.793492718539
1538769443647129440,0.0374338291585,0.0560278519988,-0.793492718539
1538769443670481600,0.0374338291585,0.0560278519988,-0.793492718539
1538769443688335136,0.0374338291585,0.0560278519988,-0.793492718539
1538769443705816992,0.0374338291585,0.0560278519988,-0.793492718539
1538769443726088576,0.0374338291585,0.0560278519988,-0.793492718539
1538769443745842656,0.0374338291585,0.0560278519988,-0.793492718539
1538769443766181344,0.0374338291585,0.0560278519988,-0.793492718539
1538769443786276576,0.0374338291585,0.0560278519988,-0.793492718539
1538769443806200480,0.079650208354,0.0331509448588,-0.77289740642
1538769443825895200,0.079650208354,0.0331509448588,-0.77289740642
1538769443847732096,0.079650208354,0.0331509448588,-0.77289740642
1538769443866266880,0.079650208354,0.0331509448588,-0.77289740642
1538769443886949152,0.079650208354,0.0331509448588,-0.77289740642
1538769443906817696,0.079650208354,0.0331509448588,-0.77289740642
1538769443926060704,0.079650208354,0.0331509448588,-0.77289740642
1538769443945967584,0.079650208354,0.0331509448588,-0.77289740642
1538769443966669184,0.079650208354,0.0331509448588,-0.77289740642
1538769443985771808,0.079650208354,0.0331509448588,-0.77289740642
1538769444009495776,0.079650208354,0.0331509448588,-0.77289740642
1538769444026683936,0.079650208354,0.0331509448588,-0.77289740642
1538769444046406176,0.079650208354,0.0331509448588,-0.77289740642
1538769444068840128,0.079650208354,0.0331509448588,-0.77289740642
1538769444085901856,0.079650208354,0.0331509448588,-0.77289740642
1538769444106005536,0.079650208354,0.0331509448588,-0.77289740642
1538769444126306592,0.079650208354,0.0331509448588,-0.77289740642
1538769444146234656,0.079650208354,0.0331509448588,-0.77289740642
1538769444166113440,0.079650208354,0.0331509448588,-0.77289740642
1538769444186969408,0.079650208354,0.0331509448588,-0.77289740642
1538769444206212832,0.079650208354,0.0331509448588,-0.77289740642
1538769444225921440,0.079650208354,0.0331509448588,-0.77289740642
1538769444247584096,0.079650208354,0.0331509448588,-0.77289740642
1538769444270077024,0.079650208354,0.0331509448588,-0.77289740642
1538769444285744512,0.073528341949,0.0235215984285,-0.802467985949
1538769444305989760,0.073528341949,0.0235215984285,-0.802467985949
1538769444326156832,0.073528341949,0.0235215984285,-0.802467985949
1538769444345859104,0.073528341949,0.0235215984285,-0.802467985949
1538769444366783712,0.073528341949,0.0235215984285,-0.802467985949
1538769444385818848,0.073528341949,0.0235215984285,-0.802467985949
1538769444405647232,0.073528341949,0.0235215984285,-0.802467985949
1538769444425995168,0.073528341949,0.0235215984285,-0.802467985949
1538769444446461504,0.073528341949,0.0235215984285,-0.802467985949
1538769444469970080,0.073528341949,0.0235215984285,-0.802467985949
1538769444485607936,0.073528341949,0.0235215984285,-0.802467985949
1538769444505759872,0.073528341949,0.0235215984285,-0.802467985949
1538769444526025312,0.073528341949,0.0235215984285,-0.802467985949
1538769444545722944,0.073528341949,0.0235215984285,-0.802467985949
1538769444566025088,0.073528341949,0.0235215984285,-0.802467985949
1538769444585815008,0.073528341949,0.0235215984285,-0.802467985949
1538769444605632448,0.073528341949,0.0235215984285,-0.802467985949
1538769444625508288,0.073528341949,0.0235215984285,-0.802467985949
1538769444645814176,0.073528341949,0.0235215984285,-0.802467985949
1538769444665621600,0.073528341949,0.0235215984285,-0.802467985949
1538769444685715360,0.073528341949,0.0235215984285,-0.802467985949
1538769444705926048,0.073528341949,0.0235215984285,-0.802467985949
1538769444725487200,0.076250217855,0.00507074967027,-0.815183564028
1538769444745592896,0.076250217855,0.00507074967027,-0.815183564028
1538769444765888192,0.076250217855,0.00507074967027,-0.815183564028
1538769444786010720,0.076250217855,0.00507074967027,-0.815183564028
1538769444806642432,0.076250217855,0.00507074967027,-0.815183564028
1538769444825689376,0.076250217855,0.00507074967027,-0.815183564028
1538769444845871456,0.076250217855,0.00507074967027,-0.815183564028
1538769444866608512,0.076250217855,0.00507074967027,-0.815183564028
1538769444885590464,0.076250217855,0.00507074967027,-0.815183564028
1538769444905483584,0.076250217855,0.00507074967027,-0.815183564028
1538769444926681824,0.076250217855,0.00507074967027,-0.815183564028
1538769444945902208,0.076250217855,0.00507074967027,-0.815183564028
1538769444965916960,0.076250217855,0.00507074967027,-0.815183564028
1538769444986172736,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445006327040,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445026053856,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445045636832,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445065549536,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445086190464,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445105549184,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445125480448,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445146071264,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445166115520,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445186287616,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445205797216,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445226185504,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445246192800,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445266038848,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445285751168,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445307161248,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445326037184,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445346217504,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445365836608,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445387708064,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445406097760,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445426275808,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445446043904,0.0445694886148,-0.00014784745872,-0.802404805026
1538769445465839072,0.0273751430213,0.00158005207777,-0.80400316318
1538769445487194144,0.0273751430213,0.00158005207777,-0.80400316318
1538769445505553888,0.0273751430213,0.00158005207777,-0.80400316318
1538769445525541600,0.0273751430213,0.00158005207777,-0.80400316318
1538769445545685280,0.0273751430213,0.00158005207777,-0.80400316318
1538769445567121920,0.0273751430213,0.00158005207777,-0.80400316318
1538769445587085696,0.0273751430213,0.00158005207777,-0.80400316318
1538769445605595360,0.0273751430213,0.00158005207777,-0.80400316318
1538769445627032256,0.0273751430213,0.00158005207777,-0.80400316318
1538769445645845280,0.0273751430213,0.00158005207777,-0.80400316318
1538769445665889280,0.0273751430213,0.00158005207777,-0.80400316318
1538769445685775680,0.0273751430213,0.00158005207777,-0.80400316318
1538769445705648448,0.0273751430213,0.00158005207777,-0.80400316318
1538769445726209536,0.0273751430213,0.00158005207777,-0.80400316318
1538769445746665984,0.0273751430213,0.00158005207777,-0.80400316318
1538769445765824736,0.0273751430213,0.00158005207777,-0.80400316318
1538769445785889088,0.0273751430213,0.00158005207777,-0.80400316318
1538769445805865632,0.0273751430213,0.00158005207777,-0.80400316318
1538769445825681696,0.0273751430213,0.00158005207777,-0.80400316318
1538769445845589248,0.0273751430213,0.00158005207777,-0.80400316318
1538769445865816256,0.0273751430213,0.00158005207777,-0.80400316318
1538769445885856992,0.0273751430213,0.00158005207777,-0.80400316318
1538769445905628992,0.0273751430213,0.00158005207777,-0.80400316318
1538769445926087648,0.0273751430213,0.00158005207777,-0.80400316318
1538769445945801312,0.0273751430213,0.00158005207777,-0.80400316318
1538769445966250336,0.0424915403128,0.00215929932892,-0.786350890002
1538769445988305248,0.0424915403128,0.00215929932892,-0.786350890002
1538769446006082368,0.0424915403128,0.00215929932892,-0.786350890002
1538769446026267712,0.0424915403128,0.00215929932892,-0.786350890002
1538769446046837664,0.0424915403128,0.00215929932892,-0.786350890002
1538769446067921536,0.0424915403128,0.00215929932892,-0.786350890002
1538769446088054272,0.0424915403128,0.00215929932892,-0.786350890002
1538769446106251744,0.0424915403128,0.00215929932892,-0.786350890002
1538769446125929920,0.0424915403128,0.00215929932892,-0.786350890002
1538769446147249216,0.0424915403128,0.00215929932892,-0.786350890002
1538769446166263808,0.0424915403128,0.00215929932892,-0.786350890002
1538769446186053568,0.0424915403128,0.00215929932892,-0.786350890002
1538769446206058432,0.0424915403128,0.00215929932892,-0.786350890002
1538769446226709632,0.0424915403128,0.00215929932892,-0.786350890002
1538769446245883168,0.0410336591303,0.0085550872609,-0.778084917865
1538769446267258048,0.0410336591303,0.0085550872609,-0.778084917865
1538769446286039136,0.0410336591303,0.0085550872609,-0.778084917865
1538769446305604352,0.0410336591303,0.0085550872609,-0.778084917865
1538769446326339968,0.0410336591303,0.0085550872609,-0.778084917865
1538769446347187904,0.0410336591303,0.0085550872609,-0.778084917865
1538769446366484864,0.0410336591303,0.0085550872609,-0.778084917865
1538769446387192960,0.0410336591303,0.0085550872609,-0.778084917865
1538769446406026368,0.0410336591303,0.0085550872609,-0.778084917865
1538769446427073472,0.0410336591303,0.0085550872609,-0.778084917865
1538769446447038720,0.0410336591303,0.0085550872609,-0.778084917865
1538769446466763712,0.0410336591303,0.0085550872609,-0.778084917865
1538769446488642304,0.0410336591303,0.0085550872609,-0.778084917865
1538769446506278016,0.0410336591303,0.0085550872609,-0.778084917865
1538769446529015648,0.0410336591303,0.0085550872609,-0.778084917865
1538769446546363072,0.0410336591303,0.0085550872609,-0.778084917865
1538769446565777440,0.0410336591303,0.0085550872609,-0.778084917865
1538769446586177280,0.0410336591303,0.0085550872609,-0.778084917865
1538769446607437120,0.0410336591303,0.0085550872609,-0.778084917865
1538769446626054496,0.0410336591303,0.0085550872609,-0.778084917865
1538769446646578528,0.0410336591303,0.0085550872609,-0.778084917865
1538769446666667584,0.0410336591303,0.0085550872609,-0.778084917865
1538769446686125056,0.0410336591303,0.0085550872609,-0.778084917865
1538769446707881920,0.0410336591303,0.0085550872609,-0.778084917865
1538769446725754560,0.032812975347,0.0173463020474,-0.802565975985
1538769446746762592,0.032812975347,0.0173463020474,-0.802565975985
1538769446766061152,0.032812975347,0.0173463020474,-0.802565975985
1538769446785999648,0.032812975347,0.0173463020474,-0.802565975985
1538769446806054752,0.032812975347,0.0173463020474,-0.802565975985
1538769446826476320,0.032812975347,0.0173463020474,-0.802565975985
1538769446846021344,0.032812975347,0.0173463020474,-0.802565975985
1538769446866214784,0.032812975347,0.0173463020474,-0.802565975985
1538769446888252416,0.032812975347,0.0173463020474,-0.802565975985
1538769446905855488,0.032812975347,0.0173463020474,-0.802565975985
1538769446926363808,0.032812975347,0.0173463020474,-0.802565975985
1538769446946169600,0.032812975347,0.0173463020474,-0.802565975985
1538769446968163072,0.032812975347,0.0173463020474,-0.802565975985
