%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875309434144872,1552,1539875309432894856,map,-12.728250192,-0.211061722029,0.0,0.0,0.0,0.0
1539875309623821224,1553,1539875309622145480,map,-12.73743389,-0.255691020103,0.0,0.0,0.0,0.0
1539875309790884776,1554,1539875309790411080,map,-12.7656240399,-0.334279629892,0.0,0.0,0.0,0.0
1539875309993533512,1555,1539875309992390536,map,-12.8340795478,-0.389874546118,0.0,0.0,0.0,0.0
1539875310219737896,1556,1539875310219303176,map,-12.8253206062,-0.613800738852,0.0,0.0,0.0,0.0
1539875310382407496,1557,1539875310381818056,map,-13.0232083565,-0.420647242766,0.0,0.0,0.0,0.0
1539875310651217864,1558,1539875310650300104,map,-12.9709473341,-0.484690885915,0.0,0.0,0.0,0.0
1539875310791686376,1559,1539875310791300456,map,-13.0592598436,-0.139040773486,0.0,0.0,0.0,0.0
1539875310991016840,1560,1539875310988916584,map,-13.0397281031,-0.0842080604715,0.0,0.0,0.0,0.0
1539875311176638344,1561,1539875311176192328,map,-12.9296187354,-0.0992942958352,0.0,0.0,0.0,0.0
1539875311381304712,1562,1539875311380771368,map,-12.9296526079,-0.0947810015183,0.0,0.0,0.0,0.0
1539875311604168904,1563,1539875311600727048,map,-12.8798114776,-0.0696871663719,0.0,0.0,0.0,0.0
1539875311826196520,1564,1539875311825829544,map,-12.8699615798,0.0314473111697,0.0,0.0,0.0,0.0
1539875312000614984,1565,1539875311999825608,map,-12.8299982413,-0.00671777198398,0.0,0.0,0.0,0.0
1539875312213364104,1566,1539875312212516136,map,-12.8299054207,-0.0492635424139,0.0,0.0,0.0,0.0
1539875312380831272,1567,1539875312380340008,map,-12.7399223836,-0.0444708990299,0.0,0.0,0.0,0.0
1539875312597671208,1568,1539875312596553672,map,-12.7999982454,0.00670206402141,0.0,0.0,0.0,0.0
1539875312799759112,1569,1539875312798981896,map,-12.8098125022,0.069308431772,0.0,0.0,0.0,0.0
1539875313002600488,1570,1539875313002078088,map,-12.8299366865,-0.0403065674438,0.0,0.0,0.0,0.0
1539875313188585640,1571,1539875313188143080,map,-12.7699719923,-0.0267454059045,0.0,0.0,0.0,0.0
1539875313374075688,1572,1539875313373170920,map,-12.7298255003,-0.066653819574,0.0,0.0,0.0,0.0
1539875313616256136,1573,1539875313614958472,map,-12.8495107114,-0.112135981154,0.0,0.0,0.0,0.0
1539875313804604968,1574,1539875313804182184,map,-12.816173099,-0.313220523917,0.0,0.0,0.0,0.0
1539875313997958760,1575,1539875313997249992,map,-12.9262497481,-0.311395970216,0.0,0.0,0.0,0.0
1539875314221608968,1576,1539875314221062120,map,-13.0072875692,-0.265650319563,0.0,0.0,0.0,0.0
1539875314397911336,1577,1539875314396821864,map,-13.0393771622,-0.127448894118,0.0,0.0,0.0,0.0
1539875314599383784,1578,1539875314597286792,map,-13.0496819807,-0.0911054468884,0.0,0.0,0.0,0.0
1539875314786433096,1579,1539875314785936040,map,-13.0894186353,-0.12336851709,0.0,0.0,0.0,0.0
1539875314996143880,1580,1539875314995681224,map,-13.1197552102,-0.0801450208057,0.0,0.0,0.0,0.0
1539875315221964648,1581,1539875315221477512,map,-13.0593075824,0.134482223465,0.0,0.0,0.0,0.0
1539875315391112072,1582,1539875315388003816,map,-13.0454682702,0.343886044382,0.0,0.0,0.0,0.0
1539875315575298120,1583,1539875315573880488,map,-13.0541157354,0.391997917551,0.0,0.0,0.0,0.0
1539875315777588968,1584,1539875315776501896,map,-12.965375958,0.34630372169,0.0,0.0,0.0,0.0
1539875315972621288,1585,1539875315972012520,map,-12.8478422839,0.23547536844,0.0,0.0,0.0,0.0
1539875316220676552,1586,1539875316214797448,map,-12.9096018252,-0.101393860473,0.0,0.0,0.0,0.0
1539875316384345384,1587,1539875316383941608,map,-12.8678798917,-0.233596001919,0.0,0.0,0.0,0.0
1539875316622280840,1588,1539875316621810824,map,-12.9179527253,-0.229994321244,0.0,0.0,0.0,0.0
1539875316799675880,1589,1539875316798693256,map,-12.9594865866,-0.115357758907,0.0,0.0,0.0,0.0
1539875316985542920,1590,1539875316982245928,map,-12.8396712577,-0.0918803289971,0.0,0.0,0.0,0.0
1539875317207931912,1591,1539875317207685928,map,-12.9299716413,-0.0270805088759,0.0,0.0,0.0,0.0
1539875317399413896,1592,1539875317398744264,map,-12.8999982317,0.00675442389658,0.0,0.0,0.0,0.0
1539875317598041768,1593,1539875317597299592,map,-12.9298456031,-0.0631876487305,0.0,0.0,0.0,0.0
1539875317794086024,1594,1539875317793591880,map,-12.8698674898,0.0584020069927,0.0,0.0,0.0,0.0
1539875318007236776,1595,1539875318000650376,map,-12.9399613709,0.0316183532662,0.0,0.0,0.0,0.0
1539875318205903944,1596,1539875318205608776,map,-13.0299992062,-0.00454832793832,0.0,0.0,0.0,0.0
1539875318393460296,1597,1539875318392146792,map,-13.0595971988,-0.102571945607,0.0,0.0,0.0,0.0
1539875318601962440,1598,1539875318601151816,map,-13.2583599554,-0.555689924986,0.0,0.0,0.0,0.0
1539875318798465960,1599,1539875318797631080,map,-13.1438367612,-0.652039257776,0.0,0.0,0.0,0.0
1539875318957206312,1600,1539875318956800456,map,-13.1100639567,-0.51051253833,0.0,0.0,0.0,0.0
1539875319209558408,1601,1539875319205802824,map,-13.2866316998,-0.299195713054,0.0,0.0,0.0,0.0
1539875319386979688,1602,1539875319386400584,map,-13.1368228063,-0.288940401856,0.0,0.0,0.0,0.0
1539875319595016072,1603,1539875319594270856,map,-13.0259984927,-0.32289823215,0.0,0.0,0.0,0.0
1539875319804387272,1604,1539875319803184520,map,-13.1066773201,-0.295143400914,0.0,0.0,0.0,0.0
1539875319981735688,1605,1539875319980787592,map,-13.1350041803,-0.36230537359,0.0,0.0,0.0,0.0
1539875320198978856,1606,1539875320197380904,map,-13.1947889907,-0.370868561908,0.0,0.0,0.0,0.0
1539875320397271176,1607,1539875320396851688,map,-13.2070543431,-0.278954436724,0.0,0.0,0.0,0.0
1539875320578725576,1608,1539875320578132296,map,-13.0899982057,-0.00685390765941,0.0,0.0,0.0,0.0
1539875320800854248,1609,1539875320800487336,map,-13.049665881,0.0933830446582,0.0,0.0,0.0,0.0
1539875321003043720,1610,1539875321001751912,map,-13.1189057515,0.169445815492,0.0,0.0,0.0,0.0
1539875321201464552,1611,1539875321200728360,map,-13.0491858758,0.145766867829,0.0,0.0,0.0,0.0
1539875321377876392,1612,1539875321377541160,map,-12.9082993798,0.20954026466,0.0,0.0,0.0,0.0
1539875321564142920,1613,1539875321563723368,map,-12.8896858798,0.0899884452407,0.0,0.0,0.0,0.0
1539875321807626216,1614,1539875321806437160,map,-12.87,-2.36418064575e-15,0.0,0.0,0.0,0.0
1539875322037209320,1615,1539875322036603848,map,-12.8481585456,-0.217536172763,0.0,0.0,0.0,0.0
1539875322231010856,1616,1539875322230322248,map,-12.9356247077,-0.336472023821,0.0,0.0,0.0,0.0
1539875322407577192,1617,1539875322407255560,map,-12.9680639155,-0.224094360787,0.0,0.0,0.0,0.0
1539875322628277192,1618,1539875322625102216,map,-13.1199838139,0.0206088393325,0.0,0.0,0.0,0.0
1539875322798013352,1619,1539875322797081800,map,-13.0671811067,-0.271436778679,0.0,0.0,0.0,0.0
1539875322993789512,1620,1539875322993185288,map,-13.1164120335,-0.306814873541,0.0,0.0,0.0,0.0
1539875323227520936,1621,1539875323219692520,map,-13.2098639892,-0.0599448727563,0.0,0.0,0.0,0.0
1539875323404034728,1622,1539875323403129576,map,-13.3870633517,0.280419002238,0.0,0.0,0.0,0.0
1539875323597253064,1623,1539875323596886696,map,-13.4268993006,0.593274955228,0.0,0.0,0.0,0.0
1539875323796452232,1624,1539875323796078088,map,-13.4962128355,0.955583119649,0.0,0.0,0.0,0.0
1539875323989741288,1625,1539875323987795016,map,-13.5816396218,1.4610493429,0.0,0.0,0.0,0.0
1539875324175728616,1626,1539875324175267400,map,-13.5925161154,2.07509172172,0.0,0.0,0.0,0.0
1539875324396672296,1627,1539875324395815144,map,-13.5091268948,2.33828795079,0.0,0.0,0.0,0.0
1539875324618221480,1628,1539875324617232296,map,-13.4618752467,2.80007407818,0.0,0.0,0.0,0.0
1539875324819647592,1629,1539875324813130536,map,-13.3353049279,3.22614979177,0.0,0.0,0.0,0.0
1539875325003550120,1630,1539875325003058280,map,-13.2679060145,3.68450403587,0.0,0.0,0.0,0.0
1539875325232907848,1631,1539875325229097256,map,-13.1401217035,4.21630188884,0.0,0.0,0.0,0.0
1539875325399849672,1632,1539875325399528520,map,-12.9746087076,4.90269608322,0.0,0.0,0.0,0.0
1539875325611928488,1633,1539875325611407624,map,-12.7926469003,5.90561472538,0.0,0.0,0.0,0.0
1539875325841628296,1634,1539875325840065608,map,-12.3294352944,6.61098520052,0.0,0.0,0.0,0.0
1539875325976513128,1635,1539875325976004584,map,-11.9992285496,7.61200461214,0.0,0.0,0.0,0.0
1539875326217041512,1636,1539875326215955336,map,-11.4116537442,8.17898274982,0.0,0.0,0.0,0.0
1539875326409918152,1637,1539875326408553096,map,-10.8831318297,8.94905255198,0.0,0.0,0.0,0.0
1539875326596542600,1638,1539875326596055944,map,-10.2166486684,9.87644622255,0.0,0.0,0.0,0.0
1539875326803350120,1639,1539875326802927336,map,-9.54581555615,10.6876707176,0.0,0.0,0.0,0.0
1539875326976476776,1640,1539875326976106088,map,-9.18494041705,11.0123780145,0.0,0.0,0.0,0.0
1539875327175420840,1641,1539875327175093704,map,-8.79868528246,11.4749613202,0.0,0.0,0.0,0.0
1539875327385096104,1642,1539875327384801704,map,-8.38724580054,11.6806895294,0.0,0.0,0.0,0.0
1539875327581953192,1643,1539875327581263016,map,-8.36887922934,11.8900572095,0.0,0.0,0.0,0.0
1539875327804220904,1644,1539875327803814376,map,-8.1159317609,12.0641307873,0.0,0.0,0.0,0.0
1539875328004420136,1645,1539875328003919368,map,-7.52829092922,12.5093899006,0.0,0.0,0.0,0.0
1539875328205767560,1646,1539875328204959496,map,-7.10565334399,13.130673652,0.0,0.0,0.0,0.0
1539875328387877800,1647,1539875328387283528,map,-6.33656401252,13.5517362915,0.0,0.0,0.0,0.0
1539875328574634696,1648,1539875328573957672,map,-5.88611541113,14.0574266979,0.0,0.0,0.0,0.0
1539875328785953768,1649,1539875328785376456,map,-5.40177822471,14.3788174761,0.0,0.0,0.0,0.0
1539875328983029416,1650,1539875328981871432,map,-4.883144155,14.7739129266,0.0,0.0,0.0,0.0
1539875329203457416,1651,1539875329203016680,map,-4.40067226298,15.0393810921,0.0,0.0,0.0,0.0
1539875329439695784,1652,1539875329438683080,map,-3.82578986964,15.2988964266,0.0,0.0,0.0,0.0
1539875329594601992,1653,1539875329594318248,map,-3.23043008577,15.5173071588,0.0,0.0,0.0,0.0
1539875329767121960,1654,1539875329758754024,map,-2.68211680215,15.6417118456,0.0,0.0,0.0,0.0
1539875330041515848,1655,1539875330040510856,map,-2.06191189287,15.7253972715,0.0,0.0,0.0,0.0
1539875330189646472,1656,1539875330188919912,map,-1.56801627066,15.681802351,0.0,0.0,0.0,0.0
1539875330413225960,1657,1539875330412427528,map,-1.30555029028,15.6456236194,0.0,0.0,0.0,0.0
1539875330639161544,1658,1539875330638268136,map,-1.31332137613,15.5747259033,0.0,0.0,0.0,0.0
1539875330797457928,1659,1539875330796713224,map,-1.18096747199,15.5251478521,0.0,0.0,0.0,0.0
1539875331009337384,1660,1539875331008737256,map,-1.06102735006,15.5237824309,0.0,0.0,0.0,0.0
1539875331180038632,1661,1539875331175250312,map,-0.949304789767,15.5209961155,0.0,0.0,0.0,0.0
1539875331375034728,1662,1539875331374480264,map,-0.723053506899,15.5632128311,0.0,0.0,0.0,0.0
1539875331567025288,1663,1539875331566384264,map,-0.447036455235,15.6136017116,0.0,0.0,0.0,0.0
1539875331765864360,1664,1539875331765568648,map,-0.302359717795,15.7470974659,0.0,0.0,0.0,0.0
1539875331999245704,1665,1539875331998445064,map,-0.213271069397,15.8685668997,0.0,0.0,0.0,0.0
1539875332212338056,1666,1539875332211908808,map,-0.111071851341,15.9096122845,0.0,0.0,0.0,0.0
1539875332395606952,1667,1539875332394758728,map,-0.0555711705304,15.9199030099,0.0,0.0,0.0,0.0
1539875332600633608,1668,1539875332599959336,map,0.0419925738342,16.0399450318,0.0,0.0,0.0,0.0
1539875332802270824,1669,1539875332795230536,map,0.10730903703,16.1796441485,0.0,0.0,0.0,0.0
1539875332967787368,1670,1539875332967369448,map,0.255715125836,16.2779915768,0.0,0.0,0.0,0.0
1539875333201018504,1671,1539875333200010184,map,0.476194523963,16.3330596881,0.0,0.0,0.0,0.0
1539875333374918056,1672,1539875333374441384,map,0.429300858831,16.5044176139,0.0,0.0,0.0,0.0
1539875333599092744,1673,1539875333595840776,map,0.461823904488,16.5335513028,0.0,0.0,0.0,0.0
1539875333808440520,1674,1539875333808002120,map,0.458660776661,16.5236355047,0.0,0.0,0.0,0.0
1539875333967476776,1675,1539875333967069224,map,0.52020833298,16.4617825065,0.0,0.0,0.0,0.0
1539875334195216648,1676,1539875334194800488,map,0.482605955742,16.5529662445,0.0,0.0,0.0,0.0
1539875334360805320,1677,1539875334360172168,map,0.556837316004,16.610669228,0.0,0.0,0.0,0.0
1539875334623491048,1678,1539875334621059336,map,0.517273323356,16.551919173,0.0,0.0,0.0,0.0
1539875334795463592,1679,1539875334795062312,map,0.415400477678,16.5247796489,0.0,0.0,0.0,0.0
1539875335012189064,1680,1539875335011325000,map,0.285603684179,16.5275324999,0.0,0.0,0.0,0.0
1539875335174124552,1681,1539875335173882376,map,0.307746490155,16.4771263301,0.0,0.0,0.0,0.0
1539875335421142472,1682,1539875335420670728,map,0.230375975596,16.4983916462,0.0,0.0,0.0,0.0
1539875335598743336,1683,1539875335595782632,map,0.304870684425,16.477179791,0.0,0.0,0.0,0.0
1539875335800456616,1684,1539875335799744808,map,0.185480887604,16.3489478818,0.0,0.0,0.0,0.0
1539875335988077768,1685,1539875335987206248,map,0.108104901334,16.2996415093,0.0,0.0,0.0,0.0
1539875336234255944,1686,1539875336232742408,map,0.0802429382951,16.4198039291,0.0,0.0,0.0,0.0
1539875336401250088,1687,1539875336400899112,map,0.0142855181144,16.3699937668,0.0,0.0,0.0,0.0
1539875336596771304,1688,1539875336596370152,map,-0.0399994159944,16.3699511315,0.0,0.0,0.0,0.0
1539875336773787752,1689,1539875336770793864,map,-0.0829568904727,16.3897900583,0.0,0.0,0.0,0.0
1539875336999650376,1690,1539875336999179624,map,-0.103043561035,16.399676278,0.0,0.0,0.0,0.0
1539875337169151784,1691,1539875337168462440,map,-0.216632806706,16.5485821213,0.0,0.0,0.0,0.0
1539875337397390216,1692,1539875337397006472,map,-0.345759352274,16.5063790842,0.0,0.0,0.0,0.0
1539875337571025736,1693,1539875337570299144,map,-0.482605955742,16.5529662445,0.0,0.0,0.0,0.0
1539875337771927432,1694,1539875337771367560,map,-0.594117177187,16.6794221956,0.0,0.0,0.0,0.0
1539875338010831880,1695,1539875338010282088,map,-0.451723373716,16.6938894807,0.0,0.0,0.0,0.0
1539875338202556104,1696,1539875338202226536,map,-0.361700430678,16.8461174399,0.0,0.0,0.0,0.0
1539875338401273704,1697,1539875338400684104,map,-0.151585079799,17.0293253526,0.0,0.0,0.0,0.0
1539875338576867560,1698,1539875338575851880,map,0.176186128903,17.1090928587,0.0,0.0,0.0,0.0
1539875338765835688,1699,1539875338765530120,map,0.600049202124,17.2695784823,0.0,0.0,0.0,0.0
1539875338987974440,1700,1539875338987373928,map,1.01141073337,17.3305120619,0.0,0.0,0.0,0.0
1539875339213897832,1701,1539875339209189640,map,1.58547962935,17.3878651463,0.0,0.0,0.0,0.0
1539875339394429704,1702,1539875339393794760,map,2.24980165991,17.4656947326,0.0,0.0,0.0,0.0
1539875339630106472,1703,1539875339624577192,map,3.05448437073,17.3938415892,0.0,0.0,0.0,0.0
1539875339797762888,1704,1539875339797166536,map,3.8876716812,17.3497668255,0.0,0.0,0.0,0.0
1539875339982425448,1705,1539875339982089992,map,4.75785663919,17.2145984618,0.0,0.0,0.0,0.0
1539875340217084328,1706,1539875340216638280,map,5.55292632697,17.0800061243,0.0,0.0,0.0,0.0
1539875340398086376,1707,1539875340396818472,map,6.47417489632,17.0523505539,0.0,0.0,0.0,0.0
1539875340619464584,1708,1539875340618642344,map,7.33906089583,16.8948094149,0.0,0.0,0.0,0.0
1539875340793990440,1709,1539875340793479816,map,8.60135596707,16.6719607583,0.0,0.0,0.0,0.0
1539875341004117384,1710,1539875341003488456,map,9.81653296227,16.1390142388,0.0,0.0,0.0,0.0
1539875341209852840,1711,1539875341208445128,map,11.1157263726,15.6182434099,0.0,0.0,0.0,0.0
1539875341390589320,1712,1539875341390041000,map,12.313366245,15.0172371532,0.0,0.0,0.0,0.0
1539875341603318632,1713,1539875341602837224,map,13.4798799013,14.3797405347,0.0,0.0,0.0,0.0
1539875341813012424,1714,1539875341812685640,map,14.7281369536,13.4863961782,0.0,0.0,0.0,0.0
1539875342010784040,1715,1539875342010014280,map,15.8725517149,12.5263922204,0.0,0.0,0.0,0.0
1539875342206424808,1716,1539875342206085960,map,17.0426569342,11.2845666564,0.0,0.0,0.0,0.0
1539875342366457736,1717,1539875342366151144,map,18.1516212783,9.92948865605,0.0,0.0,0.0,0.0
1539875342593037096,1718,1539875342592473288,map,18.9772575778,8.70850703764,0.0,0.0,0.0,0.0
1539875342812337672,1719,1539875342811949032,map,19.6939838177,7.34761195134,0.0,0.0,0.0,0.0
1539875342989765064,1720,1539875342988722376,map,20.2163986482,6.14606587152,0.0,0.0,0.0,0.0
1539875343194313672,1721,1539875343193976616,map,20.7130981713,4.8353349568,0.0,0.0,0.0,0.0
1539875343397303688,1722,1539875343396748424,map,21.02582618,3.21364799668,0.0,0.0,0.0,0.0
1539875343617815816,1723,1539875343617402216,map,21.2535181433,1.91926197557,0.0,0.0,0.0,0.0
1539875343804102920,1724,1539875343803833608,map,21.2972768294,0.73627416769,0.0,0.0,0.0,0.0
1539875344015383048,1725,1539875344014970888,map,21.1674460236,-0.328829496245,0.0,0.0,0.0,0.0
1539875344204992712,1726,1539875344204690216,map,21.0326947602,-1.25325620806,0.0,0.0,0.0,0.0
1539875344396215912,1727,1539875344395921448,map,20.9065759851,-1.86954020555,0.0,0.0,0.0,0.0
1539875344572276520,1728,1539875344571850056,map,20.7630429135,-2.29959756788,0.0,0.0,0.0,0.0
1539875344764171080,1729,1539875344763521416,map,20.4941058075,-2.6908227648,0.0,0.0,0.0,0.0
1539875344995482824,1730,1539875344995099304,map,20.3134099104,-2.97426929033,0.0,0.0,0.0,0.0
1539875345198878344,1731,1539875345198645096,map,20.1071763361,-3.13431966894,0.0,0.0,0.0,0.0
1539875345408050248,1732,1539875345407727688,map,19.9101429337,-3.16414417493,0.0,0.0,0.0,0.0
1539875345600585416,1733,1539875345600344040,map,19.8162111708,-3.30543111141,0.0,0.0,0.0,0.0
1539875345774433032,1734,1539875345773789640,map,19.6203463745,-3.07597271519,0.0,0.0,0.0,0.0
1539875346004396072,1735,1539875346003368392,map,19.5127737001,-2.91968534751,0.0,0.0,0.0,0.0
1539875346202719720,1736,1539875346201876296,map,19.3856250561,-2.75207942945,0.0,0.0,0.0,0.0
1539875346376970408,1737,1539875346375839496,map,19.2719119486,-2.55088412997,0.0,0.0,0.0,0.0
1539875346612860360,1738,1539875346612477352,map,19.284147745,-2.45667371612,0.0,0.0,0.0,0.0
1539875346764053192,1739,1539875346763450088,map,19.2836910322,-2.2107374729,0.0,0.0,0.0,0.0
1539875347005716808,1740,1539875347005395368,map,19.2802127367,-2.06046034321,0.0,0.0,0.0,0.0
1539875347203101544,1741,1539875347202834376,map,19.2663344036,-1.79745894213,0.0,0.0,0.0,0.0
1539875347398434984,1742,1539875347397898408,map,19.3476525834,-1.42419784835,0.0,0.0,0.0,0.0
1539875347614314088,1743,1539875347613843496,map,19.3983644668,-1.10831223633,0.0,0.0,0.0,0.0
1539875347791561064,1744,1539875347791196200,map,19.4710020363,-0.860336970044,0.0,0.0,0.0,0.0
1539875348010257000,1745,1539875348009948200,map,19.4798412025,-0.629195300192,0.0,0.0,0.0,0.0
1539875348157588360,1746,1539875348156678728,map,19.5515922258,-0.573446976213,0.0,0.0,0.0,0.0
1539875348394156104,1747,1539875348393659240,map,19.5742383652,-0.4749657064,0.0,0.0,0.0,0.0
1539875348596469800,1748,1539875348596189928,map,19.697460447,-0.316309880956,0.0,0.0,0.0,0.0
1539875348792886632,1749,1539875348791546248,map,19.7182192352,-0.265009797638,0.0,0.0,0.0,0.0
1539875348992134504,1750,1539875348991840040,map,19.758689024,-0.227613825919,0.0,0.0,0.0,0.0
1539875349212651976,1751,1539875349211850952,map,19.7188079118,-0.216828355702,0.0,0.0,0.0,0.0
1539875349405705480,1752,1539875349405375656,map,19.8599996975,0.00346622387687,0.0,0.0,0.0,0.0
1539875349593597128,1753,1539875349593362504,map,19.9487554193,0.222839004842,0.0,0.0,0.0,0.0
1539875349801878728,1754,1539875349801617576,map,20.1045822297,0.466769076291,0.0,0.0,0.0,0.0
1539875349995937928,1755,1539875349995504744,map,20.2334292119,0.515695962222,0.0,0.0,0.0,0.0
1539875350204553768,1756,1539875350204059304,map,20.2912741403,0.595141800466,0.0,0.0,0.0,0.0
1539875350414860040,1757,1539875350414392648,map,20.4933448046,0.522320515096,0.0,0.0,0.0,0.0
1539875350600186600,1758,1539875350599683304,map,20.5099868013,0.640969118072,0.0,0.0,0.0,0.0
1539875350805026952,1759,1539875350804672200,map,20.5563163031,0.750173345522,0.0,0.0,0.0,0.0
1539875351001079848,1760,1539875351000081320,map,20.5859001617,0.762046280382,0.0,0.0,0.0,0.0
1539875351213955560,1761,1539875351213213992,map,20.6527639969,0.843942705396,0.0,0.0,0.0,0.0
1539875351407071112,1762,1539875351406461928,map,20.6496919601,0.652550343617,0.0,0.0,0.0,0.0
1539875351591931688,1763,1539875351591497608,map,20.643111192,0.533348210034,0.0,0.0,0.0,0.0
1539875351772048616,1764,1539875351771802728,map,20.4862239414,0.39335559477,0.0,0.0,0.0,0.0
1539875351993527720,1765,1539875351993232200,map,20.4057447569,0.416750424465,0.0,0.0,0.0,0.0
1539875352196855368,1766,1539875352196577032,map,20.3672000322,0.337731914983,0.0,0.0,0.0,0.0
1539875352401818120,1767,1539875352398956296,map,20.3379674628,0.287540397414,0.0,0.0,0.0,0.0
1539875352599743912,1768,1539875352596419560,map,20.2376667278,0.307319727483,0.0,0.0,0.0,0.0
1539875352775935944,1769,1539875352775665128,map,20.2084043034,0.253959666043,0.0,0.0,0.0,0.0
1539875353005506888,1770,1539875353005078408,map,20.2062075189,0.391506965348,0.0,0.0,0.0,0.0
1539875353204263624,1771,1539875353203827368,map,20.1838866767,0.496808437235,0.0,0.0,0.0,0.0
1539875353402359144,1772,1539875353401894120,map,20.1529992588,0.531244647872,0.0,0.0,0.0,0.0
1539875353609707976,1773,1539875353608967240,map,20.1904705619,0.620401878158,0.0,0.0,0.0,0.0
1539875353777476040,1774,1539875353777123624,map,20.2107835196,0.610433880099,0.0,0.0,0.0,0.0
1539875353959223464,1775,1539875353958652872,map,20.2309864633,0.603975762711,0.0,0.0,0.0,0.0
1539875354207299400,1776,1539875354206659336,map,20.2526822178,0.544484143739,0.0,0.0,0.0,0.0
1539875354413630024,1777,1539875354413322120,map,20.2909597433,0.605766204695,0.0,0.0,0.0,0.0
1539875354596242408,1778,1539875354595921160,map,20.3588008987,0.675370983774,0.0,0.0,0.0,0.0
1539875354808422632,1779,1539875354805485032,map,20.4114302871,0.591534982987,0.0,0.0,0.0,0.0
1539875354992584840,1780,1539875354992151656,map,20.5426735495,0.548692481167,0.0,0.0,0.0,0.0
1539875355191746696,1781,1539875355191359976,map,20.6510133676,0.609300330325,0.0,0.0,0.0,0.0
1539875355402153064,1782,1539875355401867976,map,20.6873901193,0.722419581742,0.0,0.0,0.0,0.0
1539875355580940072,1783,1539875355574054248,map,20.6963546773,0.751666862608,0.0,0.0,0.0,0.0
1539875355759755048,1784,1539875355759267944,map,20.7342856022,0.807403595301,0.0,0.0,0.0,0.0
1539875355994369128,1785,1539875355993788776,map,20.7247128864,0.796163160475,0.0,0.0,0.0,0.0
1539875356217245288,1786,1539875356216841288,map,20.8250552034,0.789098076644,0.0,0.0,0.0,0.0
1539875356442977480,1787,1539875356442192840,map,20.8559835782,0.764754200706,0.0,0.0,0.0,0.0
1539875356583107144,1788,1539875356582615624,map,20.9279977302,0.708880105668,0.0,0.0,0.0,0.0
1539875356794938792,1789,1539875356794051752,map,20.9211101146,0.609960305174,0.0,0.0,0.0,0.0
1539875357000843048,1790,1539875357000225672,map,20.8648733125,0.46255989345,0.0,0.0,0.0,0.0
1539875357202303912,1791,1539875357201531976,map,20.7971409264,0.344861258304,0.0,0.0,0.0,0.0
1539875357379395528,1792,1539875357378789320,map,20.7783592986,0.261122308776,0.0,0.0,0.0,0.0
1539875357606881096,1793,1539875357606021160,map,20.8087816391,0.225181476089,0.0,0.0,0.0,0.0
1539875357769244712,1794,1539875357768400520,map,20.7594153621,0.155800589112,0.0,0.0,0.0,0.0
1539875358001989864,1795,1539875358001676168,map,20.7599683807,0.036233016876,0.0,0.0,0.0,0.0
1539875358200420744,1796,1539875358199711336,map,20.8477056446,-0.309304630786,0.0,0.0,0.0,0.0
1539875358394423304,1797,1539875358393889704,map,20.8406059022,-0.625815970976,0.0,0.0,0.0,0.0
1539875358593063560,1798,1539875358592584264,map,20.8811522545,-1.09798931033,0.0,0.0,0.0,0.0
1539875358810888136,1799,1539875358810599560,map,20.8582977064,-1.46952944607,0.0,0.0,0.0,0.0
1539875358996713256,1800,1539875358996403400,map,20.8187024539,-2.25060617038,0.0,0.0,0.0,0.0
1539875359194237160,1801,1539875359193818408,map,20.8477129475,-3.05250141,0.0,0.0,0.0,0.0
1539875359394631368,1802,1539875359393970920,map,20.9059009933,-4.02584198125,0.0,0.0,0.0,0.0
1539875359599409672,1803,1539875359599122664,map,20.8096220056,-5.11903623603,0.0,0.0,0.0,0.0
1539875359811397576,1804,1539875359811021064,map,20.6411431136,-6.53189949135,0.0,0.0,0.0,0.0
1539875359987487304,1805,1539875359986877640,map,20.2032991306,-8.34783230788,0.0,0.0,0.0,0.0
1539875360203335432,1806,1539875360203011880,map,19.7171192987,-9.82629668598,0.0,0.0,0.0,0.0
1539875360400850888,1807,1539875360400501672,map,19.1733570406,-11.4069487504,0.0,0.0,0.0,0.0
1539875360574763496,1808,1539875360574082952,map,18.3944472314,-12.7654381456,0.0,0.0,0.0,0.0
1539875360805182760,1809,1539875360804853160,map,17.220467157,-14.4189843919,0.0,0.0,0.0,0.0
1539875360973037608,1810,1539875360972605224,map,16.2523634754,-15.8047328817,0.0,0.0,0.0,0.0
1539875361171087592,1811,1539875361170759496,map,14.9549766193,-17.0109133887,0.0,0.0,0.0,0.0
1539875361406446216,1812,1539875361405972264,map,13.8706547316,-17.5632951725,0.0,0.0,0.0,0.0
1539875361584762888,1813,1539875361584536680,map,12.6863178723,-18.1448874023,0.0,0.0,0.0,0.0
1539875361775701992,1814,1539875361774948712,map,11.2067778919,-18.7920868793,0.0,0.0,0.0,0.0
1539875361992770344,1815,1539875361992482312,map,9.49125409578,-19.5031329711,0.0,0.0,0.0,0.0
1539875362205955240,1816,1539875362205496168,map,7.75110376219,-19.8396166916,0.0,0.0,0.0,0.0
1539875362414334184,1817,1539875362413937992,map,6.00296125966,-20.0089119173,0.0,0.0,0.0,0.0
1539875362646786728,1818,1539875362646412264,map,4.48797941554,-19.9309543366,0.0,0.0,0.0,0.0
1539875362788427016,1819,1539875362788045960,map,3.12491553867,-19.7746125847,0.0,0.0,0.0,0.0
