%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875277406399016,743,1539875277403216840,NED,113.0,49.7315292358
1539875277494047720,744,1539875277493252040,NED,114.0,56.8897247314
1539875277545710312,745,1539875277545158760,NED,115.0,56.8897247314
1539875277616201672,746,1539875277615488328,NED,115.0,56.8897247314
1539875277649747880,747,1539875277648665192,NED,115.0,56.8897247314
1539875277710961960,748,1539875277709857320,NED,115.0,56.8897247314
1539875277790398568,749,1539875277789020936,NED,116.0,56.8897247314
1539875277814969032,750,1539875277813826696,NED,116.0,56.8897247314
1539875277836387848,751,1539875277832849672,NED,116.0,56.8897247314
1539875277891788968,752,1539875277888707976,NED,117.0,66.9474945068
1539875277940362376,753,1539875277934412680,NED,117.0,66.9474945068
1539875278002269000,754,1539875277999451016,NED,117.0,66.9474945068
1539875278059574312,755,1539875278058915976,NED,118.0,66.9474945068
1539875278103820616,756,1539875278103288296,NED,118.0,66.9474945068
1539875278134855272,757,1539875278134159624,NED,118.0,66.9474945068
1539875278223404008,758,1539875278222262472,NED,119.0,66.9474945068
1539875278249887944,759,1539875278245792168,NED,119.0,66.9474945068
1539875278346000136,760,1539875278345456488,NED,120.0,76.4685668945
1539875278375678632,761,1539875278374847720,NED,120.0,76.4685668945
1539875278415477224,762,1539875278414645640,NED,120.0,76.4685668945
1539875278470371176,763,1539875278468121832,NED,122.0,76.4685668945
1539875278516857672,764,1539875278516174184,NED,122.0,76.4685668945
1539875278576573416,765,1539875278576029032,NED,122.0,76.4685668945
1539875278615309288,766,1539875278612557992,NED,122.0,85.0706558228
1539875278652135368,767,1539875278651070376,NED,127.0,85.0706558228
1539875278688811496,768,1539875278688388648,NED,127.0,85.0706558228
1539875278737478248,769,1539875278735335752,NED,127.0,85.0706558228
1539875278811969640,770,1539875278808301992,NED,128.0,85.0706558228
1539875278848684904,771,1539875278844357192,NED,133.0,85.0706558228
1539875278918150504,772,1539875278917095080,NED,133.0,85.0706558228
1539875278944584136,773,1539875278943134280,NED,133.0,85.0706558228
1539875279015841256,774,1539875279012589576,NED,133.0,95.1946334839
1539875279036901960,775,1539875279032687816,NED,133.0,95.1946334839
1539875279128988744,776,1539875279128021256,NED,134.0,95.1946334839
1539875279160926024,777,1539875279160526504,NED,138.0,95.1946334839
1539875279201449832,778,1539875279200503656,NED,138.0,95.1946334839
1539875279254612648,779,1539875279251268232,NED,138.0,95.1946334839
1539875279346207176,780,1539875279345605608,NED,138.0,95.1946334839
1539875279397803272,781,1539875279396837416,NED,143.0,95.1946334839
1539875279435165256,782,1539875279431674312,NED,143.0,106.391906738
1539875279490908904,783,1539875279489599432,NED,144.0,106.391906738
1539875279530612808,784,1539875279529302184,NED,144.0,106.391906738
1539875279611026184,785,1539875279609822024,NED,144.0,106.391906738
1539875279656735304,786,1539875279652585352,NED,149.0,106.391906738
1539875279730530408,787,1539875279726420264,NED,149.0,106.391906738
1539875279740952584,788,1539875279739861256,NED,149.0,106.391906738
1539875279852990696,789,1539875279852465416,NED,152.0,106.391906738
1539875279892477288,790,1539875279891216392,NED,152.0,118.254837036
1539875279945167560,791,1539875279939382536,NED,152.0,118.254837036
1539875280009297512,792,1539875280008196872,NED,152.0,118.254837036
1539875280037827560,793,1539875280037036296,NED,153.0,118.254837036
1539875280102384232,794,1539875280097975144,NED,153.0,118.254837036
1539875280164885384,795,1539875280160424776,NED,157.0,125.105133057
1539875280224661800,796,1539875280221619720,NED,157.0,125.105133057
1539875280255843368,797,1539875280253745128,NED,158.0,125.105133057
1539875280297475528,798,1539875280296663432,NED,158.0,125.105133057
1539875280341413672,799,1539875280338777096,NED,158.0,125.105133057
1539875280406725832,800,1539875280404203336,NED,158.0,125.105133057
1539875280450387784,801,1539875280449587016,NED,161.0,125.105133057
1539875280496879656,802,1539875280493804168,NED,161.0,133.129577637
1539875280545939784,803,1539875280541179144,NED,162.0,133.129577637
1539875280627774888,804,1539875280626312136,NED,162.0,133.129577637
1539875280660602568,805,1539875280658623240,NED,165.0,133.129577637
1539875280746570792,806,1539875280742682312,NED,165.0,133.129577637
1539875280806112680,807,1539875280804925576,NED,166.0,133.129577637
1539875280863604872,808,1539875280862987784,NED,167.0,133.129577637
1539875280922447656,809,1539875280921548520,NED,167.0,145.62348938
1539875280954473896,810,1539875280952168552,NED,169.0,145.62348938
1539875281005585928,811,1539875281003775656,NED,169.0,145.62348938
1539875281037947272,812,1539875281037125384,NED,170.0,145.62348938
1539875281119586184,813,1539875281119006760,NED,170.0,145.62348938
1539875281139927080,814,1539875281136597960,NED,170.0,145.62348938
1539875281248826888,815,1539875281247751880,NED,172.0,145.62348938
1539875281304483400,816,1539875281302969896,NED,173.0,145.62348938
1539875281338777416,817,1539875281336869608,NED,173.0,155.299041748
1539875281416011336,818,1539875281413303368,NED,174.0,155.299041748
1539875281469651016,819,1539875281468933000,NED,178.0,155.299041748
1539875281519316296,820,1539875281518362472,NED,178.0,155.299041748
1539875281548793000,821,1539875281547665544,NED,178.0,155.299041748
1539875281597818632,822,1539875281597021736,NED,178.0,155.299041748
1539875281646640360,823,1539875281646045960,NED,-179.0,155.299041748
1539875281681357704,824,1539875281679468808,NED,-179.0,162.967651367
1539875281740601032,825,1539875281739499560,NED,-179.0,162.967651367
1539875281808178472,826,1539875281807388648,NED,-178.0,162.967651367
1539875281826173288,827,1539875281825200968,NED,-178.0,162.967651367
1539875281895995432,828,1539875281894911368,NED,-175.0,162.967651367
1539875281921348328,829,1539875281920300968,NED,-175.0,162.967651367
1539875281966206088,830,1539875281965449960,NED,-174.0,162.967651367
1539875282010427816,831,1539875282008527592,NED,-174.0,162.967651367
1539875282042051784,832,1539875282041154056,NED,-174.0,162.967651367
1539875282102621128,833,1539875282097393128,NED,-173.0,172.467666626
1539875282122988872,834,1539875282120830824,NED,-173.0,172.467666626
1539875282215881128,835,1539875282215089896,NED,-172.0,172.467666626
1539875282292434088,836,1539875282287374696,NED,-171.0,172.467666626
1539875282334938472,837,1539875282334015656,NED,-171.0,172.467666626
1539875282426994120,838,1539875282423269000,NED,-171.0,172.467666626
1539875282451310376,839,1539875282448782632,NED,-170.0,179.505371094
1539875282505545992,840,1539875282503513448,NED,-170.0,179.505371094
1539875282537732232,841,1539875282534772584,NED,-170.0,179.505371094
1539875282570750632,842,1539875282570240872,NED,-168.0,179.505371094
1539875282616106056,843,1539875282605609384,NED,-168.0,179.505371094
1539875282655432936,844,1539875282654745000,NED,-167.0,179.505371094
1539875282708973096,845,1539875282708420424,NED,-167.0,179.505371094
1539875282764129864,846,1539875282763457192,NED,-166.0,179.505371094
1539875282805639528,847,1539875282804586632,NED,-166.0,-173.755111694
1539875282881633064,848,1539875282879965992,NED,-166.0,-173.755111694
1539875282936481480,849,1539875282935704136,NED,-166.0,-173.755111694
1539875283011535304,850,1539875283010814120,NED,-165.0,-173.755111694
1539875283057149800,851,1539875283056073128,NED,-165.0,-173.755111694
1539875283088323016,852,1539875283087877960,NED,-165.0,-173.755111694
1539875283127056168,853,1539875283126015688,NED,-165.0,-173.755111694
1539875283181351592,854,1539875283179173608,NED,-164.0,-173.755111694
1539875283210447560,855,1539875283209845352,NED,-164.0,-173.755111694
1539875283283254664,856,1539875283282734024,NED,-163.0,-165.994781494
1539875283315354824,857,1539875283312344520,NED,-163.0,-165.994781494
1539875283371552072,858,1539875283360558376,NED,-163.0,-165.994781494
1539875283447432264,859,1539875283446211080,NED,-163.0,-165.994781494
1539875283466744296,860,1539875283460256552,NED,-162.0,-165.994781494
1539875283527283016,861,1539875283526358696,NED,-162.0,-165.994781494
1539875283614539944,862,1539875283613657640,NED,-162.0,-165.994781494
1539875283647255976,863,1539875283646306664,NED,-162.0,-165.994781494
1539875283694382120,864,1539875283692819656,NED,-162.0,-165.994781494
1539875283752842824,865,1539875283751494696,NED,-162.0,-158.841323853
1539875283804224776,866,1539875283800055624,NED,-162.0,-158.841323853
1539875283842842568,867,1539875283839554120,NED,-162.0,-158.841323853
1539875283918078120,868,1539875283917505992,NED,-162.0,-158.841323853
1539875283942356328,869,1539875283940468040,NED,-162.0,-158.841323853
1539875283997332712,870,1539875283995967208,NED,-162.0,-158.841323853
1539875284056313448,871,1539875284055614280,NED,-162.0,-158.841323853
1539875284089600744,872,1539875284087986536,NED,-162.0,-158.841323853
1539875284159277384,873,1539875284157054824,NED,-162.0,-153.689498901
1539875284195989736,874,1539875284195251272,NED,-162.0,-153.689498901
1539875284250277352,875,1539875284248347592,NED,-162.0,-153.689498901
1539875284289825736,876,1539875284283489320,NED,-162.0,-153.689498901
1539875284348948040,877,1539875284345241960,NED,-162.0,-153.689498901
1539875284376541096,878,1539875284371727976,NED,-162.0,-153.689498901
1539875284467831656,879,1539875284464905576,NED,-162.0,-153.689498901
1539875284495248616,880,1539875284494703400,NED,-162.0,-153.689498901
1539875284523887016,881,1539875284521219144,NED,-162.0,-153.689498901
1539875284574091432,882,1539875284571895688,NED,-163.0,-153.689498901
1539875284611847464,883,1539875284611103944,NED,-163.0,-147.781204224
1539875284704291688,884,1539875284703807464,NED,-163.0,-147.781204224
1539875284729058440,885,1539875284727326056,NED,-163.0,-147.781204224
1539875284800484680,886,1539875284799914024,NED,-163.0,-147.781204224
1539875284814691592,887,1539875284813811336,NED,-163.0,-147.781204224
1539875284873968712,888,1539875284873096328,NED,-163.0,-147.781204224
1539875284927915272,889,1539875284927453288,NED,-164.0,-147.781204224
1539875285006556744,890,1539875285006041512,NED,-164.0,-146.328201294
1539875285018398760,891,1539875285016577640,NED,-164.0,-146.328201294
1539875285101308424,892,1539875285099280520,NED,-164.0,-146.328201294
1539875285137363784,893,1539875285136512680,NED,-164.0,-146.328201294
1539875285180510376,894,1539875285177338952,NED,-164.0,-146.328201294
1539875285236149640,895,1539875285234764488,NED,-164.0,-146.328201294
1539875285290095496,896,1539875285288574472,NED,-165.0,-146.328201294
1539875285333189224,897,1539875285330657352,NED,-165.0,-146.328201294
1539875285399797160,898,1539875285398719624,NED,-165.0,-146.328201294
1539875285439727112,899,1539875285438447240,NED,-165.0,-146.328201294
1539875285480622056,900,1539875285475027272,NED,-165.0,-146.328201294
1539875285526578536,901,1539875285525979208,NED,-165.0,-146.328201294
1539875285566958536,902,1539875285563164296,NED,-166.0,-145.230377197
1539875285615011112,903,1539875285611342344,NED,-166.0,-145.230377197
1539875285652565960,904,1539875285650744968,NED,-166.0,-145.230377197
1539875285700301192,905,1539875285699840712,NED,-166.0,-145.230377197
1539875285732461928,906,1539875285731743048,NED,-166.0,-145.230377197
1539875285807530472,907,1539875285806946280,NED,-167.0,-145.230377197
1539875285867565896,908,1539875285863408168,NED,-167.0,-145.230377197
1539875285914320136,909,1539875285913597160,NED,-167.0,-145.018264771
1539875285935422344,910,1539875285933298920,NED,-167.0,-145.018264771
1539875286019323656,911,1539875286017914248,NED,-167.0,-145.018264771
1539875286040597288,912,1539875286038702504,NED,-168.0,-145.018264771
1539875286092962248,913,1539875286089595688,NED,-168.0,-145.018264771
1539875286143529576,914,1539875286142027624,NED,-168.0,-145.018264771
1539875286221045544,915,1539875286220033352,NED,-168.0,-145.018264771
1539875286245299688,916,1539875286244664264,NED,-168.0,-145.018264771
1539875286301657608,917,1539875286299165032,NED,-169.0,-146.244888306
1539875286336888776,918,1539875286336247944,NED,-169.0,-146.244888306
1539875286445143176,919,1539875286443055432,NED,-169.0,-146.244888306
1539875286511197192,920,1539875286510493928,NED,-169.0,-146.244888306
1539875286552259848,921,1539875286550727176,NED,-170.0,-146.244888306
1539875286602691656,922,1539875286601243368,NED,-170.0,-146.244888306
1539875286649280296,923,1539875286647336616,NED,-170.0,-146.723770142
1539875286704933256,924,1539875286701494408,NED,-170.0,-146.723770142
1539875286732909448,925,1539875286732309128,NED,-170.0,-146.723770142
1539875286781367816,926,1539875286780362312,NED,-171.0,-146.723770142
1539875286853328360,927,1539875286849326312,NED,-171.0,-146.723770142
1539875286874493992,928,1539875286872056008,NED,-171.0,-146.723770142
1539875286896596808,929,1539875286891714504,NED,-171.0,-146.723770142
1539875286961470248,930,1539875286960325704,NED,-171.0,-146.723770142
1539875287055850408,931,1539875287051512744,NED,-171.0,-146.723770142
1539875287098960072,932,1539875287097488616,NED,-172.0,-149.652206421
1539875287169176456,933,1539875287167895816,NED,-172.0,-149.652206421
1539875287214349960,934,1539875287213794216,NED,-172.0,-149.652206421
1539875287242896136,935,1539875287241665000,NED,-172.0,-149.652206421
1539875287302044552,936,1539875287300332232,NED,-172.0,-149.652206421
1539875287341568328,937,1539875287340363176,NED,-173.0,-150.073120117
1539875287409779016,938,1539875287407477512,NED,-173.0,-150.073120117
1539875287502389736,939,1539875287499581256,NED,-173.0,-150.073120117
1539875287538287048,940,1539875287537493416,NED,-173.0,-150.073120117
1539875287598958088,941,1539875287597895240,NED,-173.0,-150.073120117
1539875287657293000,942,1539875287655942792,NED,-173.0,-149.933105469
1539875287695024008,943,1539875287690943240,NED,-173.0,-149.933105469
1539875287735806536,944,1539875287734829928,NED,-173.0,-149.933105469
1539875287807710536,945,1539875287806337768,NED,-174.0,-149.933105469
1539875287841317096,946,1539875287840509672,NED,-174.0,-149.933105469
1539875287919016008,947,1539875287917150024,NED,-174.0,-149.933105469
1539875287957696104,948,1539875287956772296,NED,-174.0,-149.933105469
1539875288012767880,949,1539875288009942184,NED,-174.0,-149.933105469
1539875288062192296,950,1539875288057114536,NED,-174.0,-150.51385498
1539875288099095912,951,1539875288097296136,NED,-174.0,-150.51385498
1539875288134725896,952,1539875288131481864,NED,-174.0,-150.51385498
1539875288219504232,953,1539875288218465576,NED,-175.0,-150.51385498
1539875288240109640,954,1539875288237528872,NED,-175.0,-150.51385498
1539875288295310120,955,1539875288288597864,NED,-175.0,-150.51385498
1539875288370928680,956,1539875288365965480,NED,-175.0,-152.222564697
1539875288404521544,957,1539875288401249640,NED,-175.0,-152.222564697
1539875288432344008,958,1539875288431527784,NED,-175.0,-152.222564697
1539875288530907848,959,1539875288525974408,NED,-175.0,-152.222564697
1539875288543017320,960,1539875288541717672,NED,-175.0,-152.222564697
1539875288627160968,961,1539875288621965832,NED,-175.0,-152.222564697
1539875288647433608,962,1539875288645527912,NED,-175.0,-152.222564697
1539875288691653768,963,1539875288689088456,NED,-175.0,-152.222564697
1539875288717082472,964,1539875288715370376,NED,-175.0,-152.222564697
1539875288811924232,965,1539875288807815496,NED,-175.0,-155.323394775
1539875288830499592,966,1539875288827388936,NED,-175.0,-155.323394775
1539875288882097512,967,1539875288880492328,NED,-176.0,-155.323394775
1539875288915244040,968,1539875288914100360,NED,-176.0,-155.323394775
1539875288956872456,969,1539875288954893448,NED,-176.0,-155.323394775
1539875289013566056,970,1539875289011916680,NED,-176.0,-155.323394775
1539875289099615336,971,1539875289094958824,NED,-176.0,-155.323394775
1539875289139427176,972,1539875289137241928,NED,-176.0,-155.323394775
1539875289217130152,973,1539875289216233544,NED,-176.0,-155.323394775
1539875289238709224,974,1539875289237777320,NED,-176.0,-156.356582642
1539875289324414760,975,1539875289321038344,NED,-176.0,-156.356582642
1539875289343635432,976,1539875289342589416,NED,-176.0,-156.356582642
1539875289444990312,977,1539875289443910664,NED,-176.0,-156.356582642
1539875289527317416,978,1539875289522806312,NED,-176.0,-156.356582642
1539875289539056584,979,1539875289538020424,NED,-176.0,-156.356582642
1539875289623029256,980,1539875289621934408,NED,-176.0,-157.211669922
1539875289651414920,981,1539875289646957608,NED,-176.0,-157.211669922
1539875289688617192,982,1539875289686400840,NED,-176.0,-157.211669922
1539875289740352840,983,1539875289739080296,NED,-176.0,-157.211669922
1539875289850441448,984,1539875289845940648,NED,-176.0,-157.211669922
1539875289878440488,985,1539875289877116264,NED,-176.0,-157.211669922
1539875289929119304,986,1539875289927570792,NED,-176.0,-157.211669922
1539875290007191080,987,1539875290003921256,NED,-176.0,-158.560440063
1539875290094805672,988,1539875290089304936,NED,-176.0,-158.560440063
1539875290139362888,989,1539875290137877832,NED,-176.0,-158.560440063
1539875290178827048,990,1539875290177987304,NED,-176.0,-158.560440063
1539875290239178728,991,1539875290238693192,NED,-176.0,-158.560440063
1539875290273660296,992,1539875290272691656,NED,-176.0,-158.560440063
1539875290320626696,993,1539875290319561480,NED,-176.0,-158.560440063
1539875290390234504,994,1539875290384459304,NED,-176.0,-158.560440063
1539875290445204136,995,1539875290444543816,NED,-176.0,-158.78314209
1539875290461129992,996,1539875290458469512,NED,-176.0,-158.78314209
1539875290491508616,997,1539875290490743144,NED,-176.0,-158.78314209
1539875290567962184,998,1539875290567294536,NED,-176.0,-158.78314209
1539875290645686408,999,1539875290643991048,NED,-176.0,-158.78314209
1539875290706459848,1000,1539875290701346760,NED,-176.0,-158.78314209
1539875290765181352,1001,1539875290764404424,NED,-176.0,-158.78314209
1539875290813517288,1002,1539875290808584232,NED,-176.0,-158.155151367
1539875290831968200,1003,1539875290831391112,NED,-176.0,-158.155151367
1539875290917994312,1004,1539875290916800552,NED,-176.0,-158.155151367
1539875290941440136,1005,1539875290940767976,NED,-176.0,-158.155151367
1539875291001881512,1006,1539875290998542440,NED,-176.0,-158.155151367
1539875291039015720,1007,1539875291038404232,NED,-176.0,-158.155151367
1539875291107667304,1008,1539875291103246408,NED,-176.0,-158.155151367
1539875291154961384,1009,1539875291154125992,NED,-176.0,-158.155151367
1539875291249049992,1010,1539875291243047496,NED,-176.0,-158.764312744
1539875291324110984,1011,1539875291312583816,NED,-176.0,-158.764312744
1539875291336392840,1012,1539875291332544712,NED,-176.0,-158.764312744
1539875291399979624,1013,1539875291399374568,NED,-176.0,-158.764312744
1539875291455633640,1014,1539875291454966280,NED,-176.0,-158.764312744
1539875291496003336,1015,1539875291494466184,NED,-176.0,-158.764312744
1539875291531065224,1016,1539875291529979176,NED,-176.0,-158.764312744
1539875291605437480,1017,1539875291604283272,NED,-176.0,-159.297714233
1539875291637416840,1018,1539875291636670792,NED,-176.0,-159.297714233
1539875291726170152,1019,1539875291725137256,NED,-176.0,-159.297714233
1539875291764726920,1020,1539875291762477000,NED,-176.0,-159.297714233
1539875291817278440,1021,1539875291812711304,NED,-176.0,-159.297714233
1539875291854486472,1022,1539875291853511720,NED,-176.0,-159.297714233
1539875291920170312,1023,1539875291915113352,NED,-176.0,-159.297714233
1539875291946207112,1024,1539875291938323560,NED,-176.0,-159.297714233
1539875292013293672,1025,1539875292012529704,NED,-176.0,-158.545227051
1539875292047748168,1026,1539875292046762536,NED,-176.0,-158.545227051
1539875292125279592,1027,1539875292124343528,NED,-176.0,-158.545227051
1539875292149117544,1028,1539875292147223240,NED,-176.0,-158.545227051
1539875292200786472,1029,1539875292199826664,NED,-176.0,-158.545227051
1539875292283879784,1030,1539875292282982184,NED,-176.0,-158.545227051
1539875292306860712,1031,1539875292301818504,NED,-176.0,-158.545227051
1539875292334400200,1032,1539875292333649960,NED,-176.0,-158.545227051
1539875292397928872,1033,1539875292393910056,NED,-176.0,-160.026351929
1539875292450026568,1034,1539875292448972904,NED,-176.0,-160.026351929
1539875292498397512,1035,1539875292495044744,NED,-176.0,-160.026351929
1539875292579024104,1036,1539875292576628072,NED,-176.0,-160.026351929
1539875292640003816,1037,1539875292639347432,NED,-176.0,-160.026351929
1539875292723150856,1038,1539875292722158792,NED,-176.0,-160.026351929
1539875292740548872,1039,1539875292739001064,NED,-176.0,-160.026351929
1539875292811166120,1040,1539875292809702952,NED,-176.0,-160.026351929
1539875292837900936,1041,1539875292837037832,NED,-176.0,-160.026351929
1539875292901969896,1042,1539875292900910312,NED,-176.0,-162.41619873
1539875292947252680,1043,1539875292946405928,NED,-176.0,-162.41619873
1539875293000747592,1044,1539875292999502216,NED,-176.0,-162.41619873
1539875293029957224,1045,1539875293028798312,NED,-176.0,-162.41619873
1539875293120015560,1046,1539875293117348552,NED,-176.0,-162.41619873
1539875293159350024,1047,1539875293158912616,NED,-175.0,-162.41619873
1539875293216803176,1048,1539875293216365096,NED,-175.0,-161.688964844
1539875293252258792,1049,1539875293250278824,NED,-175.0,-161.688964844
1539875293353400168,1050,1539875293351788872,NED,-175.0,-161.688964844
1539875293417905736,1051,1539875293416826376,NED,-175.0,-161.688964844
1539875293445719144,1052,1539875293445218120,NED,-175.0,-161.688964844
1539875293485313800,1053,1539875293483813320,NED,-175.0,-161.253112793
1539875293536954632,1054,1539875293536270376,NED,-175.0,-161.253112793
1539875293593675368,1055,1539875293593227016,NED,-175.0,-161.253112793
1539875293695760936,1056,1539875293694560648,NED,-174.0,-161.253112793
1539875293745591880,1057,1539875293742936136,NED,-174.0,-161.253112793
1539875293787397640,1058,1539875293786283912,NED,-174.0,-161.253112793
1539875293840613864,1059,1539875293836678920,NED,-174.0,-163.187072754
1539875293872319272,1060,1539875293871315720,NED,-172.0,-163.187072754
1539875293921679912,1061,1539875293917333960,NED,-172.0,-163.187072754
1539875293967637576,1062,1539875293964346984,NED,-172.0,-163.187072754
1539875294009596424,1063,1539875294007124584,NED,-172.0,-163.187072754
1539875294048132264,1064,1539875294047418120,NED,-172.0,-163.187072754
1539875294075187112,1065,1539875294071811144,NED,-172.0,-163.187072754
1539875294151467944,1066,1539875294150469544,NED,-172.0,-166.6300354
1539875294174196424,1067,1539875294172037160,NED,-170.0,-166.6300354
1539875294260357512,1068,1539875294259714376,NED,-170.0,-166.6300354
1539875294278919336,1069,1539875294277427368,NED,-170.0,-166.6300354
1539875294326242728,1070,1539875294325009320,NED,-170.0,-166.6300354
1539875294405753128,1071,1539875294404729416,NED,-167.0,-166.6300354
1539875294420169032,1072,1539875294418342760,NED,-167.0,-167.563522339
1539875294473494536,1073,1539875294471877096,NED,-167.0,-167.563522339
1539875294524293640,1074,1539875294521227816,NED,-167.0,-167.563522339
1539875294574088968,1075,1539875294573021448,NED,-164.0,-167.563522339
1539875294646180136,1076,1539875294644396552,NED,-164.0,-167.563522339
1539875294675326568,1077,1539875294674737672,NED,-164.0,-167.563522339
1539875294732842280,1078,1539875294732095528,NED,-164.0,-167.563522339
1539875294778256360,1079,1539875294776496328,NED,-163.0,-167.563522339
1539875294848093864,1080,1539875294847228520,NED,-163.0,-164.720108032
1539875294867480424,1081,1539875294861343848,NED,-159.0,-164.720108032
1539875294896703656,1082,1539875294895731368,NED,-159.0,-164.720108032
1539875294946385608,1083,1539875294943021864,NED,-159.0,-164.720108032
1539875295025498216,1084,1539875295024735720,NED,-159.0,-164.720108032
1539875295053164584,1085,1539875295050663912,NED,-159.0,-164.720108032
1539875295076470248,1086,1539875295074633160,NED,-156.0,-164.720108032
1539875295136019752,1087,1539875295132360776,NED,-156.0,-164.720108032
1539875295183627368,1088,1539875295182022088,NED,-155.0,-164.720108032
1539875295214784520,1089,1539875295214200072,NED,-155.0,-164.720108032
1539875295271283560,1090,1539875295270466888,NED,-154.0,-161.895324707
1539875295327552168,1091,1539875295324104936,NED,-154.0,-161.895324707
1539875295372955752,1092,1539875295370702984,NED,-150.0,-161.895324707
1539875295488590184,1093,1539875295483392104,NED,-149.0,-161.895324707
1539875295516216456,1094,1539875295514173992,NED,-149.0,-161.895324707
1539875295591006632,1095,1539875295590073288,NED,-147.0,-161.895324707
1539875295645588904,1096,1539875295644294856,NED,-147.0,-161.895324707
1539875295704894408,1097,1539875295704053576,NED,-146.0,-161.895324707
1539875295752473320,1098,1539875295750577000,NED,-146.0,-159.445114136
1539875295794430248,1099,1539875295793688328,NED,-142.0,-159.445114136
1539875295833252680,1100,1539875295832375112,NED,-142.0,-159.445114136
1539875295897494216,1101,1539875295896497384,NED,-141.0,-159.445114136
1539875295944525192,1102,1539875295943605640,NED,-141.0,-159.445114136
1539875295991257608,1103,1539875295990441800,NED,-140.0,-159.445114136
1539875296037382792,1104,1539875296035075496,NED,-140.0,-159.445114136
1539875296071867272,1105,1539875296067965800,NED,-138.0,-159.445114136
1539875296134326664,1106,1539875296128444520,NED,-138.0,-159.445114136
1539875296182474216,1107,1539875296181379752,NED,-137.0,-159.445114136
1539875296221262120,1108,1539875296217792296,NED,-137.0,-159.445114136
1539875296274199816,1109,1539875296272943752,NED,-136.0,-150.034286499
1539875296297202088,1110,1539875296296271720,NED,-136.0,-150.034286499
1539875296362305608,1111,1539875296358852072,NED,-131.0,-150.034286499
1539875296402663432,1112,1539875296400741480,NED,-131.0,-150.034286499
1539875296464682120,1113,1539875296463340616,NED,-130.0,-150.034286499
1539875296498287720,1114,1539875296496010376,NED,-130.0,-150.034286499
1539875296571300392,1115,1539875296564385384,NED,-128.0,-150.034286499
1539875296616641928,1116,1539875296615024072,NED,-128.0,-142.384185791
1539875296675409864,1117,1539875296674114376,NED,-127.0,-142.384185791
1539875296735581288,1118,1539875296734678184,NED,-127.0,-142.384185791
1539875296799062760,1119,1539875296793132104,NED,-122.0,-142.384185791
1539875296837148264,1120,1539875296834698824,NED,-122.0,-142.384185791
1539875296914314472,1121,1539875296909188616,NED,-121.0,-142.384185791
1539875296965000168,1122,1539875296963312744,NED,-121.0,-142.384185791
1539875297014353192,1123,1539875297011095528,NED,-121.0,-142.384185791
1539875297063716680,1124,1539875297062977960,NED,-119.0,-134.275054932
1539875297107001768,1125,1539875297105616392,NED,-119.0,-134.275054932
1539875297139057224,1126,1539875297138167624,NED,-119.0,-134.275054932
1539875297243864008,1127,1539875297242905352,NED,-118.0,-134.275054932
1539875297300473544,1128,1539875297298221224,NED,-115.0,-134.275054932
1539875297332468072,1129,1539875297327874152,NED,-115.0,-129.50668335
1539875297411041448,1130,1539875297409375336,NED,-114.0,-129.50668335
1539875297440666664,1131,1539875297439767112,NED,-114.0,-129.50668335
1539875297520017000,1132,1539875297518605800,NED,-113.0,-129.50668335
1539875297552096616,1133,1539875297548578408,NED,-109.0,-129.50668335
1539875297608017864,1134,1539875297607101736,NED,-109.0,-125.352806091
1539875297648179752,1135,1539875297647432072,NED,-109.0,-125.352806091
1539875297691174792,1136,1539875297689755400,NED,-109.0,-125.352806091
1539875297807010664,1137,1539875297798888648,NED,-106.0,-125.352806091
1539875297848038408,1138,1539875297846789672,NED,-106.0,-125.352806091
1539875297887409320,1139,1539875297886431944,NED,-105.0,-125.352806091
1539875297902471976,1140,1539875297901707912,NED,-105.0,-125.352806091
1539875297943004936,1141,1539875297939770632,NED,-105.0,-125.352806091
1539875298042968872,1142,1539875298039139848,NED,-101.0,-119.035980225
1539875298094144776,1143,1539875298090209000,NED,-101.0,-119.035980225
1539875298163111304,1144,1539875298157744264,NED,-101.0,-119.035980225
1539875298207910888,1145,1539875298206496648,NED,-101.0,-119.035980225
1539875298262574536,1146,1539875298259441096,NED,-99.0,-119.035980225
1539875298299807816,1147,1539875298291747880,NED,-99.0,-119.035980225
1539875298363153416,1148,1539875298356488488,NED,-98.0,-119.035980225
1539875298411222216,1149,1539875298408073928,NED,-98.0,-119.035980225
1539875298464258024,1150,1539875298461306504,NED,-96.0,-119.035980225
1539875298492717928,1151,1539875298491972008,NED,-96.0,-112.93850708
1539875298530124360,1152,1539875298529264040,NED,-96.0,-112.93850708
1539875298619435240,1153,1539875298618770440,NED,-96.0,-112.93850708
1539875298657712680,1154,1539875298656409704,NED,-95.0,-112.93850708
1539875298719980424,1155,1539875298718041192,NED,-95.0,-112.93850708
1539875298754095912,1156,1539875298753037160,NED,-94.0,-112.93850708
1539875298814796936,1157,1539875298813867560,NED,-94.0,-112.93850708
1539875298858814856,1158,1539875298857809672,NED,-93.0,-112.93850708
1539875298897861608,1159,1539875298895740808,NED,-93.0,-112.93850708
1539875298992655528,1160,1539875298988645608,NED,-92.0,-107.701080322
1539875299039719432,1161,1539875299036855624,NED,-91.0,-107.701080322
1539875299132194504,1162,1539875299123884584,NED,-91.0,-107.701080322
1539875299244386824,1163,1539875299243162408,NED,-91.0,-107.701080322
1539875299323622696,1164,1539875299322798088,NED,-90.0,-107.701080322
