%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875292083609128,2735,1539875292082597576,base_link,-229000.0,71000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292158855304,2736,1539875292158327784,base_link,-229000.0,73000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292289528648,2737,1539875292288669032,base_link,-237000.0,75000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292361314248,2738,1539875292360815304,base_link,-236000.0,82000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292452981992,2739,1539875292452113416,base_link,-247000.0,84000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292583920328,2740,1539875292581708488,base_link,-249000.0,86000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292650133128,2741,1539875292648865288,base_link,-247000.0,86000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292750750376,2742,1539875292749949512,base_link,-256000.0,92000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292841935784,2743,1539875292841324168,base_link,-258000.0,91000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292953656072,2744,1539875292953244040,base_link,-260000.0,95000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293067686664,2745,1539875293066706632,base_link,-263000.0,98000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293148656264,2746,1539875293147665224,base_link,-255000.0,98000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293260133256,2747,1539875293259383752,base_link,-262000.0,96000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293360782696,2748,1539875293359732264,base_link,-267000.0,103000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293451515496,2749,1539875293450825416,base_link,-261000.0,119000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293541838888,2750,1539875293541273640,base_link,-266000.0,110000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293701562664,2751,1539875293700579432,base_link,-262000.0,92000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293749887752,2752,1539875293749342568,base_link,-258000.0,89000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293841266472,2753,1539875293840486312,base_link,-262000.0,65000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293943086728,2754,1539875293932340808,base_link,-261000.0,72000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294053070824,2755,1539875294052616968,base_link,-268000.0,68000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294158925384,2756,1539875294157289576,base_link,-261000.0,71000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294267304680,2757,1539875294266205032,base_link,-263000.0,66000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294339838792,2758,1539875294338810856,base_link,-256000.0,42000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294455431368,2759,1539875294453743976,base_link,-252000.0,52000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294559904968,2760,1539875294559356424,base_link,-249000.0,39000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294653368648,2761,1539875294651940840,base_link,-245000.0,30000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294756406088,2762,1539875294755460968,base_link,-229000.0,31000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294852784808,2763,1539875294852121992,base_link,-224000.0,14000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294947030248,2764,1539875294945843752,base_link,-225000.0,-5000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295054268232,2765,1539875295053777960,base_link,-220000.0,-5000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295173168680,2766,1539875295169088936,base_link,-218000.0,-11000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295253796392,2767,1539875295253121864,base_link,-207000.0,-35000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295358136872,2768,1539875295357624200,base_link,-210000.0,-61000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295491755592,2769,1539875295488212936,base_link,-207000.0,-84000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295528793512,2770,1539875295528065736,base_link,-205000.0,-81000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295653960296,2771,1539875295652953672,base_link,-211000.0,-105000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295761766728,2772,1539875295760663624,base_link,-206000.0,-110000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295847864616,2773,1539875295847262920,base_link,-205000.0,-109000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295955899816,2774,1539875295955274184,base_link,-207000.0,-133000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296039781192,2775,1539875296038915592,base_link,-194000.0,-152000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296163109320,2776,1539875296162081640,base_link,-187000.0,-144000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296256540424,2777,1539875296255882536,base_link,-180000.0,-133000.0,-213000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296336351048,2778,1539875296335300168,base_link,-178000.0,-134000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296471910856,2779,1539875296468508776,base_link,-172000.0,-125000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296573486088,2780,1539875296565307880,base_link,-161000.0,-119000.0,-206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296680620744,2781,1539875296680151304,base_link,-163000.0,-136000.0,-194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296753165896,2782,1539875296752229480,base_link,-157000.0,-132000.0,-187000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296842950568,2783,1539875296840363720,base_link,-158000.0,-132000.0,-163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296971502568,2784,1539875296968300584,base_link,-164000.0,-136000.0,-139000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297073087528,2785,1539875297072394920,base_link,-162000.0,-127000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297215283016,2786,1539875297214216712,base_link,-169000.0,-119000.0,-125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297258988904,2787,1539875297257854120,base_link,-170000.0,-141000.0,-133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297365022920,2788,1539875297363864200,base_link,-174000.0,-150000.0,-140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297444568232,2789,1539875297443979304,base_link,-185000.0,-148000.0,-140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297571705000,2790,1539875297569534504,base_link,-177000.0,-170000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297654425480,2791,1539875297652242344,base_link,-172000.0,-186000.0,-163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297818986376,2792,1539875297817146248,base_link,-172000.0,-183000.0,-152000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297865664200,2793,1539875297863330120,base_link,-158000.0,-198000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297945208872,2794,1539875297943687464,base_link,-160000.0,-199000.0,-156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298072210856,2795,1539875298071320872,base_link,-156000.0,-208000.0,-157000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298167180520,2796,1539875298166035560,base_link,-148000.0,-212000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298268686408,2797,1539875298267398536,base_link,-148000.0,-235000.0,-176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298364364808,2798,1539875298360514472,base_link,-142000.0,-211000.0,-173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298468466344,2799,1539875298467168936,base_link,-141000.0,-217000.0,-170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298556126888,2800,1539875298555378728,base_link,-137000.0,-217000.0,-174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298678940392,2801,1539875298671337704,base_link,-127000.0,-256000.0,-199000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298799444072,2802,1539875298797034408,base_link,-121000.0,-236000.0,-207000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298875258056,2803,1539875298868088104,base_link,-113000.0,-249000.0,-221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299019901352,2804,1539875299019003880,base_link,-105000.0,-250000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299055072264,2805,1539875299054070536,base_link,-95000.0,-247000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299189955048,2806,1539875299189187944,base_link,-89000.0,-244000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299260187272,2807,1539875299259638280,base_link,-83000.0,-244000.0,-228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299379264968,2808,1539875299363262952,base_link,-75000.0,-237000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299441413448,2809,1539875299440396904,base_link,-71000.0,-231000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299599068616,2810,1539875299597809224,base_link,-69000.0,-238000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299654718504,2811,1539875299653944232,base_link,-63000.0,-229000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299763080296,2812,1539875299762172008,base_link,-50000.0,-219000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299862916328,2813,1539875299859837256,base_link,-46000.0,-218000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299949143496,2814,1539875299948304616,base_link,-41000.0,-224000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300055599208,2815,1539875300054223720,base_link,-39000.0,-214000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300189406856,2816,1539875300188064232,base_link,-39000.0,-205000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300256458696,2817,1539875300254440904,base_link,-31000.0,-193000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300353275400,2818,1539875300352131368,base_link,-37000.0,-200000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300475369192,2819,1539875300470887656,base_link,-30000.0,-188000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300553195688,2820,1539875300552485448,base_link,-33000.0,-192000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300645175912,2821,1539875300644673832,base_link,-32000.0,-187000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300764167144,2822,1539875300762321544,base_link,-31000.0,-183000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300898000584,2823,1539875300897051080,base_link,-27000.0,-182000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300960886216,2824,1539875300960100264,base_link,-21000.0,-176000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301069242472,2825,1539875301067226440,base_link,-32000.0,-152000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301155155784,2826,1539875301153680424,base_link,-28000.0,-148000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301254442792,2827,1539875301253842024,base_link,-26000.0,-137000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301405480808,2828,1539875301393666056,base_link,-28000.0,-147000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301490854216,2829,1539875301488516520,base_link,-19000.0,-120000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301590102856,2830,1539875301586132584,base_link,-22000.0,-104000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301655450184,2831,1539875301653991592,base_link,-19000.0,-93000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301741949256,2832,1539875301741099080,base_link,-14000.0,-86000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301858327368,2833,1539875301855706536,base_link,-16000.0,-81000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301955633352,2834,1539875301954626696,base_link,-1000.0,-70000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302054914408,2835,1539875302052675528,base_link,-3000.0,-77000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302158494504,2836,1539875302157939624,base_link,0.0,-90000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302258789576,2837,1539875302258138344,base_link,-8000.0,-95000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302334160200,2838,1539875302333350696,base_link,-6000.0,-102000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302451550472,2839,1539875302447237928,base_link,-6000.0,-116000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302543546760,2840,1539875302542769512,base_link,-3000.0,-136000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302654021160,2841,1539875302653457224,base_link,-7000.0,-145000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302736172168,2842,1539875302735664200,base_link,-4000.0,-148000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302868415848,2843,1539875302865833352,base_link,-9000.0,-138000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302972930408,2844,1539875302972261992,base_link,5000.0,-138000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303068327496,2845,1539875303067618056,base_link,8000.0,-135000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303147102344,2846,1539875303143910536,base_link,15000.0,-134000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303275790792,2847,1539875303274230664,base_link,23000.0,-129000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303359418760,2848,1539875303358013608,base_link,28000.0,-130000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303470769384,2849,1539875303470015240,base_link,31000.0,-126000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303557532456,2850,1539875303556476360,base_link,35000.0,-125000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303660548680,2851,1539875303660002568,base_link,35000.0,-125000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303750040296,2852,1539875303748883080,base_link,38000.0,-120000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303860764136,2853,1539875303859838792,base_link,36000.0,-111000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303974725320,2854,1539875303972928136,base_link,41000.0,-111000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304040939560,2855,1539875304040084584,base_link,48000.0,-113000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304162752840,2856,1539875304162098952,base_link,47000.0,-113000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304254907048,2857,1539875304254281608,base_link,44000.0,-114000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304343294024,2858,1539875304342883528,base_link,46000.0,-118000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304485699336,2859,1539875304485196168,base_link,46000.0,-120000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304567188328,2860,1539875304566053512,base_link,54000.0,-106000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304671134376,2861,1539875304669906760,base_link,50000.0,-106000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304758446440,2862,1539875304754771976,base_link,53000.0,-99000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304851135176,2863,1539875304850664232,base_link,52000.0,-89000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304953400264,2864,1539875304952692744,base_link,49000.0,-85000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305097448360,2865,1539875305096712712,base_link,53000.0,-82000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305146476200,2866,1539875305144885992,base_link,55000.0,-83000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305259117224,2867,1539875305258115848,base_link,52000.0,-84000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305361203432,2868,1539875305360656328,base_link,55000.0,-85000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305486006888,2869,1539875305484302280,base_link,47000.0,-92000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305555625736,2870,1539875305554834504,base_link,48000.0,-99000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305674404680,2871,1539875305670363688,base_link,47000.0,-98000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305761746312,2872,1539875305760764360,base_link,46000.0,-101000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305861146472,2873,1539875305860564936,base_link,42000.0,-85000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305957824296,2874,1539875305957344584,base_link,38000.0,-93000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306054865448,2875,1539875306052124808,base_link,35000.0,-89000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306155109288,2876,1539875306154074856,base_link,30000.0,-81000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306250193416,2877,1539875306249008008,base_link,25000.0,-74000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306363489864,2878,1539875306362148296,base_link,24000.0,-67000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306452543752,2879,1539875306452180104,base_link,22000.0,-65000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306560487112,2880,1539875306559760744,base_link,14000.0,-56000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306652731272,2881,1539875306652082760,base_link,14000.0,-45000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306750858888,2882,1539875306749412744,base_link,10000.0,-47000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306842080680,2883,1539875306841512008,base_link,8000.0,-54000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306974941032,2884,1539875306974124008,base_link,7000.0,-67000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307072186120,2885,1539875307071460200,base_link,9000.0,-72000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307152937000,2886,1539875307151737320,base_link,2000.0,-66000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307278277320,2887,1539875307277446824,base_link,1000.0,-54000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307357998024,2888,1539875307357492744,base_link,-4000.0,-63000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307448226376,2889,1539875307447453256,base_link,-1000.0,-78000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307603237224,2890,1539875307602649096,base_link,-2000.0,-77000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307653447080,2891,1539875307652894696,base_link,4000.0,-83000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307770388872,2892,1539875307768642216,base_link,-2000.0,-78000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307856242280,2893,1539875307855757000,base_link,1000.0,-79000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307986643976,2894,1539875307985831144,base_link,4000.0,-83000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308046882728,2895,1539875308045248200,base_link,3000.0,-85000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308174042120,2896,1539875308173562056,base_link,5000.0,-80000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308265231048,2897,1539875308264820904,base_link,8000.0,-75000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308351736040,2898,1539875308349102536,base_link,6000.0,-77000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308467975176,2899,1539875308467404488,base_link,1000.0,-74000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308557256008,2900,1539875308556698504,base_link,8000.0,-56000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308652105224,2901,1539875308647012680,base_link,9000.0,-63000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308803245032,2902,1539875308802637192,base_link,6000.0,-66000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308867707016,2903,1539875308866966344,base_link,15000.0,-66000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308954363016,2904,1539875308953730280,base_link,9000.0,-76000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309038746696,2905,1539875309038303496,base_link,13000.0,-80000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309153857064,2906,1539875309152985320,base_link,7000.0,-79000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309261696520,2907,1539875309261182888,base_link,0.0,-81000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309385003656,2908,1539875309384106888,base_link,0.0,-84000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309478446920,2909,1539875309477911272,base_link,-2000.0,-72000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309559176328,2910,1539875309558488840,base_link,2000.0,-71000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309663139816,2911,1539875309662194504,base_link,0.0,-63000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309780923272,2912,1539875309779575080,base_link,3000.0,-59000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
