%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875354830262376,2192,1539875354829657736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.244390368462,20.5828037262,0.494764775038
1539875354904591976,2193,1539875354904045096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.227558538318,20.61835289,0.471276193857
1539875354955050120,2194,1539875354954633352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.222681358457,20.6480827332,0.466582268476
1539875355022847208,2195,1539875355022377960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.248471438885,20.6598777771,0.447056204081
1539875355054375464,2196,1539875355054010280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.264775067568,20.6579303741,0.463755458593
1539875355094326248,2197,1539875355093411240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.303666770458,20.6731433868,0.452621310949
1539875355162488360,2198,1539875355161719976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.316000133753,20.6966457367,0.394419044256
1539875355198173800,2199,1539875355196710216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.334485650063,20.7021923065,0.350074291229
1539875355240064616,2200,1539875355238015528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.336547791958,20.7156848907,0.295945703983
1539875355296724936,2201,1539875355289347208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.33905223012,20.736530304,0.28070217371
1539875355315164264,2202,1539875355314374920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.349673241377,20.7409896851,0.298011958599
1539875355405500552,2203,1539875355404629096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.363837629557,20.7609176636,0.23992651701
1539875355432272232,2204,1539875355430203560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.360037654638,20.7841758728,0.201861172915
1539875355517931592,2205,1539875355517300680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.341370165348,20.8000888824,0.106000550091
1539875355581225064,2206,1539875355577043176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.330886632204,20.8202571869,0.040982298553
1539875355621007656,2207,1539875355620029960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.328151494265,20.832408905,-0.0453539639711
1539875355662671944,2208,1539875355662060488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.327799856663,20.8525028229,-0.097562097013
1539875355713176936,2209,1539875355711964872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.332232624292,20.8574943542,-0.129216790199
1539875355785708232,2210,1539875355784969288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.351536780596,20.8608455658,-0.105419807136
1539875355798326760,2211,1539875355796913960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.363710254431,20.8618907928,-0.0747290030122
1539875355834979784,2212,1539875355832521736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.375746428967,20.8659095764,-0.0925573259592
1539875355909699880,2213,1539875355908858504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.383747369051,20.8894023895,-0.0725591778755
1539875355945773896,2214,1539875355944908360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.384205043316,20.8874378204,-0.0917900428176
1539875356015785672,2215,1539875356014400968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.382961988449,20.9041862488,-0.0647568777204
1539875356064332104,2216,1539875356062985256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.380677819252,20.9055233002,-0.0660338178277
1539875356096467240,2217,1539875356094634152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.369519114494,20.9172859192,-0.0926083028316
1539875356142934504,2218,1539875356142241640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.364871352911,20.9338989258,-0.091928884387
1539875356222286376,2219,1539875356221268072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.370650261641,20.9366970062,-0.105133511126
1539875356263397576,2220,1539875356262895240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.362640976906,20.949546814,-0.108993589878
1539875356281253096,2221,1539875356280359720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.367303818464,20.9510040283,-0.132013618946
1539875356361733064,2222,1539875356360305768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.346359372139,20.968378067,-0.154374957085
1539875356449001672,2223,1539875356447272456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.334348082542,20.9647579193,-0.0922395065427
1539875356499117384,2224,1539875356497269096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.309189170599,20.9670734406,-0.0547798238695
1539875356522620488,2225,1539875356520892200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.29821151495,20.9707489014,-0.0707496926188
1539875356598485512,2226,1539875356596443144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.266652524471,20.9600315094,0.00416095973924
1539875356649882024,2227,1539875356648699624,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.238813996315,20.955991745,0.0134137338027
1539875356673357512,2228,1539875356670925928,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.228038758039,20.9598045349,0.037396043539
1539875356720011464,2229,1539875356718261832,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.185005337,20.9578132629,0.0720302164555
1539875356740248296,2230,1539875356737989928,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.168690755963,20.9540710449,0.0464315488935
1539875356813242344,2231,1539875356811433416,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.117884665728,20.9537601471,0.0316102579236
1539875356846665768,2232,1539875356845994056,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.0964262410998,20.9596500397,-0.00962401367724
1539875356948656552,2233,1539875356946363720,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.00101393624209,20.955701828,-0.0885025933385
1539875357005196744,2234,1539875357003818728,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.0538520216942,20.9545307159,-0.154693096876
1539875357061286792,2235,1539875357060425128,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.107113681734,20.9447803497,-0.206925749779
1539875357120426120,2236,1539875357119820008,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.148032099009,20.934431076,-0.194899588823
1539875357154614312,2237,1539875357154070760,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.168250769377,20.9407234192,-0.145853921771
1539875357206443688,2238,1539875357204467944,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.175879314542,20.927986145,-0.0739925131202
1539875357253179176,2239,1539875357250406696,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.180858001113,20.9165706635,-0.026110066101
1539875357281915016,2240,1539875357279619016,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.19046549499,20.914806366,-0.0234271194786
1539875357332712488,2241,1539875357331478888,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.19342379272,20.9055519104,-0.0205186903477
1539875357391198536,2242,1539875357387685096,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.1965303123,20.9112415314,0.00895685981959
1539875357454192360,2243,1539875357453588712,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.188890174031,20.8963775635,0.179234549403
1539875357502594696,2244,1539875357501774728,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.194625914097,20.8948822021,0.213532015681
1539875357532043144,2245,1539875357527666408,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.209649369121,20.9038791656,0.268489271402
1539875357610876264,2246,1539875357609458408,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.20852445066,20.8958053589,0.47357916832
1539875357635312584,2247,1539875357633960744,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.208552375436,20.902551651,0.61272674799
1539875357676801512,2248,1539875357675984872,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.211207896471,20.8943748474,0.742894530296
1539875357725044680,2249,1539875357723932392,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.222021624446,20.8880729675,0.839556992054
1539875357802726504,2250,1539875357802170728,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.286129206419,20.9012527466,0.955620288849
1539875357819824968,2251,1539875357819064264,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.299123197794,20.8900871277,0.959644079208
1539875357880126440,2252,1539875357878821512,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.374102413654,20.8931312561,0.931447505951
1539875357955115272,2253,1539875357954220264,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.51599997282,20.9215698242,0.780540406704
1539875358005920040,2254,1539875358005441032,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.574583411217,20.9215297699,0.743010282516
1539875358018864488,2255,1539875358018452456,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.613997340202,20.9319057465,0.723163306713
1539875358052446888,2256,1539875358051375240,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.691874682903,20.927986145,0.654184043407
1539875358092585736,2257,1539875358090946824,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.769214749336,20.9471626282,0.558380067348
1539875358152772040,2258,1539875358152051080,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.847478747368,20.9556655884,0.429110527039
1539875358202976040,2259,1539875358202295688,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.898192942142,20.9502887726,0.29954662919
1539875358231501640,2260,1539875358230845736,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.983562529087,20.9550247192,0.119880743325
1539875358302907176,2261,1539875358302468232,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.12370896339,20.9616394043,-0.116929061711
1539875358344217832,2262,1539875358340957896,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.2080091238,20.9655303955,-0.21818831563
1539875358435579560,2263,1539875358420502152,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.39021968842,20.9684467316,-0.318553566933
1539875358480765576,2264,1539875358479543048,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.50106930733,20.9678096771,-0.273320943117
1539875358511759240,2265,1539875358509642984,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.58837294579,20.9643955231,-0.24989798665
1539875358557936168,2266,1539875358556839208,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.62771117687,20.9661560059,-0.212594255805
1539875358596640392,2267,1539875358595791400,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.79350996017,20.9669914246,-0.164646342397
1539875358647496648,2268,1539875358647097096,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.95186519623,20.97930336,-0.163730233908
1539875358721392424,2269,1539875358720212488,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.24946093559,20.9715213776,-0.123404063284
1539875358758164040,2270,1539875358757529768,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.35936832428,20.9733161926,-0.0478779599071
1539875358816052392,2271,1539875358813988008,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.5686647892,20.9718017578,0.00736812129617
1539875358854622632,2272,1539875358854109000,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.74245452881,20.9876022339,0.0437953695655
1539875358916475784,2273,1539875358915969512,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.97715067863,20.9933300018,0.150425612926
1539875358934662728,2274,1539875358933505480,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-3.07261061668,20.9969558716,0.174254417419
1539875359002148424,2275,1539875358998995176,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-3.2701792717,21.0039806366,0.355903208256
1539875359064467720,2276,1539875359063679432,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-3.53547120094,21.0032596588,0.455217272043
1539875359111639656,2277,1539875359110746312,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-3.82775378227,21.0132293701,0.571610450745
1539875359136641384,2278,1539875359134394728,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-3.92454981804,21.0088825226,0.608948469162
1539875359215812840,2279,1539875359215276744,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-4.3250579834,21.0114154816,0.771586298943
1539875359255952840,2280,1539875359255431016,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-4.54191637039,21.0013465881,0.840569257736
1539875359295076968,2281,1539875359294637192,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-4.7558760643,20.9943656921,0.917172372341
1539875359341138056,2282,1539875359340252488,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.99081897736,20.992975235,0.998157024384
1539875359434037672,2283,1539875359433096104,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.59235477448,20.9480361938,1.17465269566
1539875359517830440,2284,1539875359516452552,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-6.14627742767,20.9026088715,1.2371237278
1539875359549686664,2285,1539875359547900360,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-6.29943323135,20.8883590698,1.23867380619
1539875359603342664,2286,1539875359602753064,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.76041126251,20.8315467834,1.24670958519
1539875359643638984,2287,1539875359642689832,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.91053676605,20.8115196228,1.26149117947
1539875359693456872,2288,1539875359692795144,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.56533098221,20.7073421478,1.28763067722
1539875359753085320,2289,1539875359741971528,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.93266296387,20.6353302002,1.27773165703
1539875359767503880,2290,1539875359767053512,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.3082780838,20.5570888519,1.26278114319
1539875359817686856,2291,1539875359817292584,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.68209171295,20.4704742432,1.25354528427
1539875359855650856,2292,1539875359855178568,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.04390144348,20.3825092316,1.25499749184
1539875359892742696,2293,1539875359891261000,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.38702964783,20.2958946228,1.2680580616
1539875359947030248,2294,1539875359946290472,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.71744251251,20.2044239044,1.30642414093
1539875360018243400,2295,1539875360017798344,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-10.3945016861,19.9697494507,1.3431276083
1539875360092556296,2296,1539875360091894824,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-11.0729379654,19.760684967,1.34645068645
1539875360120177320,2297,1539875360119520392,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-11.2289628983,19.7032413483,1.33906519413
1539875360161533768,2298,1539875360160889224,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-11.5540781021,19.5612678528,1.27766358852
1539875360216611592,2299,1539875360216237800,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.0386915207,19.3837928772,1.22628319263
1539875360241420392,2300,1539875360240967240,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.1735572815,19.3174171448,1.21520674229
1539875360288539304,2301,1539875360287360264,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.4876232147,19.1606941223,1.1388014555
1539875360343745288,2302,1539875360343096200,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.9613227844,18.9646968842,1.10170733929
1539875360404562408,2303,1539875360403732040,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-13.3836278915,18.7220306396,1.05534780025
1539875360442784648,2304,1539875360442263624,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-13.6890363693,18.5762615204,1.05721986294
1539875360453290024,2305,1539875360452760104,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-13.8132257462,18.5042171478,1.06545317173
1539875360488707496,2306,1539875360488184168,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-14.1196880341,18.296043396,1.02385878563
1539875360543676328,2307,1539875360542803816,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-14.5176229477,18.0554046631,0.953798532486
1539875360597376520,2308,1539875360597006984,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-15.0426063538,17.6623249054,0.872143924236
1539875360612123208,2309,1539875360611017096,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-15.2216253281,17.5227642059,0.850842893124
1539875360678835752,2310,1539875360678381608,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.6908502579,17.1790466309,0.858904838562
1539875360715185736,2311,1539875360714709128,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.9969539642,16.9186229706,0.803197085857
1539875360763354376,2312,1539875360762720904,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-16.2789649963,16.7256622314,0.803818941116
1539875360811305672,2313,1539875360810829704,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-16.5113220215,16.4893817902,0.773748993874
1539875360838849224,2314,1539875360838317896,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-16.81873703,16.2304191589,0.66988825798
1539875360916578472,2315,1539875360916039016,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.3286933899,15.6823225021,0.414559870958
1539875360942250120,2316,1539875360941511016,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.4568977356,15.5665512085,0.370623528957
1539875360977620904,2317,1539875360976690216,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.6548404694,15.2880630493,0.225589618087
1539875361043020392,2318,1539875361042276296,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.9865894318,14.8711862564,-0.036239463836
1539875361083355624,2319,1539875361082872680,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.145734787,14.6090764999,-0.163991734385
1539875361132198440,2320,1539875361131384072,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.3966350555,14.2668962479,-0.284776806831
1539875361176048424,2321,1539875361175771784,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.497713089,14.072728157,-0.287753641605
1539875361215186312,2322,1539875361214739432,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.6163711548,13.8401412964,-0.333550214767
1539875361276388808,2323,1539875361275331944,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.8264141083,13.5039815903,-0.344843447208
1539875361318196232,2324,1539875361317741608,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.923784256,13.3042879105,-0.305061399937
1539875361332540808,2325,1539875361331955336,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.9734973907,13.1795225143,-0.297590345144
1539875361486675784,2326,1539875361484910888,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-19.3931560516,12.2783260345,-0.284869968891
1539875361513724744,2327,1539875361512040776,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-19.4992103577,11.9830093384,-0.296680033207
1539875361589360904,2328,1539875361589050056,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-19.6956176758,11.5059175491,-0.326832592487
1539875361620612296,2329,1539875361620153800,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.7630500793,11.3450469971,-0.338741213083
1539875361650825544,2330,1539875361650220008,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.8660945892,11.0252580643,-0.365314334631
1539875361695780104,2331,1539875361694871656,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-20.0359554291,10.482503891,-0.485578656197
1539875361734981960,2332,1539875361734419048,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-20.1656513214,10.1397304535,-0.544838786125
1539875361799810824,2333,1539875361799252872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2926502228,9.57508563995,-0.683441221714
1539875361818797096,2334,1539875361818018408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3399524689,9.39575862885,-0.723287940025
1539875361899138856,2335,1539875361897617608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4907073975,8.67499065399,-0.863401591778
1539875361950434664,2336,1539875361949616872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5909996033,8.29391956329,-0.940837860107
1539875362014781960,2337,1539875362014197992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6741123199,7.55306529999,-1.14207053185
1539875362070643976,2338,1539875362069736840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7451820374,6.97303915024,-1.3226596117
1539875362115868392,2339,1539875362114725288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7471427917,6.64894962311,-1.39419138432
1539875362160444040,2340,1539875362159224648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7659873962,6.27689933777,-1.50100433826
1539875362228966312,2341,1539875362228079048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7608852386,5.57863712311,-1.678560853
1539875362301234216,2342,1539875362296750056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7175350189,5.08889770508,-1.81392395496
1539875362334279496,2343,1539875362333298408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7061481476,4.79907178879,-1.82906830311
1539875362418216552,2344,1539875362417399944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6386146545,4.22427034378,-1.85365176201
1539875362458131432,2345,1539875362457255208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5867137909,3.9277203083,-1.8696154356
1539875362546873288,2346,1539875362546060104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5049304962,3.3863120079,-1.7927082777
1539875362651287048,2347,1539875362649785064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3553695679,2.65126824379,-1.67172133923
1539875362714666600,2348,1539875362714218824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2187252045,2.09471654892,-1.53759610653
1539875362748144200,2349,1539875362747256008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.179058075,1.94632411003,-1.52263212204
1539875362810126856,2350,1539875362809235752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9994220734,1.34059846401,-1.5049725771
1539875362859840520,2351,1539875362859282760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8625659943,0.903814256191,-1.69516456127
1539875362903599464,2352,1539875362903043944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7110137939,0.454407244921,-1.93286943436
1539875362967587912,2353,1539875362962376456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4722728729,-0.190376654267,-2.28626728058
1539875363021031368,2354,1539875363020654856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2249164581,-0.743495047092,-2.59765434265
1539875363039545928,2355,1539875363039232072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1441898346,-0.911253213882,-2.70341229439
1539875363139321608,2356,1539875363138586888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7619590759,-1.55058681965,-3.08879303932
1539875363231359080,2357,1539875363230798952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4787521362,-1.93173074722,-3.28716421127
1539875363258139400,2358,1539875363256704136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3346290588,-2.08494734764,-3.37797355652
1539875363313357128,2359,1539875363312870568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1527118683,-2.29688358307,-3.43833994865
1539875363362492680,2360,1539875363360743144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0388851166,-2.39813160896,-3.40786838531
1539875363393157832,2361,1539875363392732712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9366531372,-2.50945043564,-3.36110186577
1539875363464437128,2362,1539875363464100040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8031654358,-2.61032891273,-3.23112201691
1539875363520291592,2363,1539875363519592776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6651191711,-2.72841620445,-3.14244747162
1539875363559216104,2364,1539875363558232904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.576713562,-2.78481006622,-3.02321362495
1539875363651027912,2365,1539875363650486344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4144535065,-2.91629934311,-2.91435575485
1539875363721365320,2366,1539875363720069192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2725105286,-3.01033997536,-2.76499342918
1539875363743944520,2367,1539875363741856648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.226190567,-3.03571867943,-2.75597977638
1539875363796287368,2368,1539875363795815528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1202335358,-3.09744000435,-2.58439087868
1539875363865872264,2369,1539875363864627016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0388088226,-3.15162777901,-2.38401222229
1539875363916579464,2370,1539875363915895368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9499359131,-3.22072792053,-2.18812990189
1539875363950882120,2371,1539875363948166696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9173698425,-3.2478761673,-2.16177749634
1539875363978856808,2372,1539875363977889896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8520774841,-3.30393719673,-2.06104755402
1539875364013345640,2373,1539875364012840680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.791519165,-3.3525519371,-1.9251999855
1539875364094621032,2374,1539875364094102472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6760597229,-3.46886253357,-1.65950036049
1539875364159606824,2375,1539875364159087848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5977172852,-3.53564763069,-1.39534914494
1539875364204297864,2376,1539875364203788168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5597114563,-3.56045866013,-1.12799787521
1539875364220719496,2377,1539875364219462504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5384044647,-3.56419324875,-1.00144672394
1539875364250808648,2378,1539875364250025928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4863033295,-3.59086251259,-0.740278065205
1539875364299762664,2379,1539875364298943528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.441532135,-3.61476349831,-0.480748951435
1539875364360850440,2380,1539875364357975688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3437728882,-3.67314243317,-0.213229998946
1539875364396598216,2381,1539875364396259176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2803382874,-3.73905754089,-0.105867616832
1539875364455579720,2382,1539875364455223976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1756668091,-3.86044979095,-0.0402565896511
1539875364524990856,2383,1539875364524521672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0790271759,-3.99217867851,-0.0118031697348
