%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875281305489032,801,1539875281305162664,NED,16.0,0.0
1539875281373953768,802,1539875281373494568,NED,16.0,0.0
1539875281417670888,803,1539875281417082888,NED,16.0,0.0
1539875281472315976,804,1539875281471874504,NED,15.9899997711,0.0
1539875281523133480,805,1539875281522374344,NED,15.9899997711,0.0
1539875281560967880,806,1539875281550031048,NED,15.9899997711,0.0
1539875281599832776,807,1539875281599277544,NED,15.9899997711,0.0
1539875281648157384,808,1539875281647628456,NED,16.0,0.0
1539875281693745000,809,1539875281692165992,NED,16.0,0.0
1539875281742226632,810,1539875281741572648,NED,16.0,0.0
1539875281812378792,811,1539875281811712840,NED,16.0,0.0
1539875281828599656,812,1539875281828263144,NED,16.0,0.0
1539875281897202664,813,1539875281896798472,NED,15.9899997711,0.0
1539875281922861736,814,1539875281922021896,NED,15.9899997711,0.0
1539875281997786376,815,1539875281996324968,NED,15.9899997711,0.0
1539875282045495816,816,1539875282043408712,NED,15.9899997711,0.0
1539875282102948360,817,1539875282099992552,NED,15.9899997711,0.0
1539875282128238856,818,1539875282123883112,NED,15.9899997711,0.0
1539875282221458536,819,1539875282220499944,NED,15.9899997711,0.0
1539875282292457640,820,1539875282288710312,NED,16.0,0.0
1539875282342041160,821,1539875282337243880,NED,16.0,0.0
1539875282430145192,822,1539875282428247016,NED,16.0,0.0
1539875282451535496,823,1539875282450143016,NED,16.0,0.0
1539875282506759976,824,1539875282506420872,NED,16.0,0.0
1539875282537766792,825,1539875282536668232,NED,16.0,0.0
1539875282573243848,826,1539875282573006600,NED,16.0,0.0
1539875282616495976,827,1539875282615135464,NED,16.0,0.0
1539875282662029288,828,1539875282661373256,NED,16.0,0.0
1539875282711924424,829,1539875282711584488,NED,16.0,0.0
1539875282766812520,830,1539875282766312264,NED,16.0,0.0
1539875282808860808,831,1539875282808532136,NED,16.0,0.0
1539875282885534184,832,1539875282884437288,NED,16.0,0.0
1539875282939788488,833,1539875282939497704,NED,16.0,0.0
1539875283032937832,834,1539875283031597096,NED,16.0,0.0
1539875283120185768,835,1539875283119140008,NED,16.0,0.0
1539875283138207112,836,1539875283137769928,NED,16.0,0.0
1539875283181476968,837,1539875283180420616,NED,16.0,0.0
1539875283213427432,838,1539875283213110664,NED,16.0,0.0
1539875283285326056,839,1539875283284842440,NED,16.0,0.0
1539875283315378248,840,1539875283314036232,NED,16.0,0.0
1539875283371584264,841,1539875283367535272,NED,16.0,0.0
1539875283449630472,842,1539875283448864904,NED,15.9899997711,0.0
1539875283503123528,843,1539875283502803208,NED,15.9899997711,0.0
1539875283572078568,844,1539875283571217128,NED,15.9899997711,0.0
1539875283616306312,845,1539875283615916360,NED,15.9899997711,0.0
1539875283649137544,846,1539875283648543304,NED,15.9899997711,0.0
1539875283696166984,847,1539875283695363080,NED,15.9899997711,0.0
1539875283754574632,848,1539875283753842184,NED,16.0,0.0
1539875283816090568,849,1539875283814067560,NED,16.0,0.0
1539875283844436296,850,1539875283843294408,NED,16.0,0.0
1539875283920918120,851,1539875283920505480,NED,16.0,0.0
1539875283949841832,852,1539875283945183208,NED,16.0,0.0
1539875284000842440,853,1539875284000474376,NED,16.0,0.0
1539875284059987496,854,1539875284058772200,NED,16.0,0.0
1539875284092391528,855,1539875284091880584,NED,16.0,0.0
1539875284162444968,856,1539875284157291112,NED,16.0,0.0
1539875284198203048,857,1539875284197850024,NED,16.0,0.0
1539875284255203336,858,1539875284254390184,NED,16.0,0.0
1539875284290027784,859,1539875284288974888,NED,16.0,0.0
1539875284349016744,860,1539875284345626024,NED,16.0,0.0
1539875284376720520,861,1539875284375023880,NED,16.0,0.0
1539875284471153064,862,1539875284468335272,NED,16.0,0.0
1539875284496568840,863,1539875284496075752,NED,16.0,0.0
1539875284524638088,864,1539875284524369032,NED,16.0,0.0
1539875284575941736,865,1539875284574951400,NED,16.0,0.0
1539875284615681960,866,1539875284615285320,NED,16.0,0.0
1539875284707126280,867,1539875284705785224,NED,16.0,0.0
1539875284761358184,868,1539875284760700712,NED,16.0,0.0
1539875284803211816,869,1539875284802874184,NED,16.0,0.0
1539875284817014792,870,1539875284816358472,NED,16.0,0.0
1539875284876523176,871,1539875284875616232,NED,16.0,0.0
1539875284959954344,872,1539875284959584840,NED,16.0,0.0
1539875285007892040,873,1539875285007322664,NED,16.0,0.0
1539875285036495784,874,1539875285035790440,NED,16.0,0.0
1539875285102287240,875,1539875285101958472,NED,16.0,0.0
1539875285139873640,876,1539875285138454824,NED,16.0,0.0
1539875285181431368,877,1539875285179062376,NED,16.0,0.0
1539875285241206600,878,1539875285240612904,NED,16.0,0.0
1539875285295850248,879,1539875285294841576,NED,16.0,0.0
1539875285334112584,880,1539875285333658920,NED,16.0,0.0
1539875285401990664,881,1539875285401716616,NED,16.0,0.0
1539875285442873096,882,1539875285440358248,NED,16.0,0.0
1539875285480777608,883,1539875285475808616,NED,16.0,0.0
1539875285528890376,884,1539875285527690696,NED,16.0,0.0
1539875285567015528,885,1539875285564372232,NED,16.0,0.0
1539875285619646920,886,1539875285619107944,NED,16.0,0.0
1539875285655257896,887,1539875285654778664,NED,16.0,0.0
1539875285703315336,888,1539875285702794792,NED,16.0,0.0
1539875285737289128,889,1539875285736590760,NED,16.0,0.0
1539875285811765640,890,1539875285811198664,NED,16.0,0.0
1539875285871464264,891,1539875285870910056,NED,16.0,0.0
1539875285916410984,892,1539875285915736168,NED,16.0,0.0
1539875285937174920,893,1539875285935562024,NED,16.0,0.0
1539875286023785000,894,1539875286023145032,NED,16.0,0.0
1539875286052068488,895,1539875286051455784,NED,16.0,0.0
1539875286114170984,896,1539875286113604072,NED,16.0,0.0
1539875286144710344,897,1539875286143300936,NED,16.0,0.0
1539875286222470952,898,1539875286221789480,NED,16.0,0.0
1539875286247833320,899,1539875286247355880,NED,16.0,0.0
1539875286302375336,900,1539875286301140584,NED,16.0,0.0
1539875286339668008,901,1539875286339232840,NED,16.0,0.0
1539875286450169960,902,1539875286446149384,NED,16.0,0.0
1539875286515745736,903,1539875286515036488,NED,16.0,0.0
1539875286557030920,904,1539875286552780488,NED,16.0,0.0
1539875286623654152,905,1539875286621841704,NED,16.0,0.0
1539875286650762600,906,1539875286649545000,NED,16.0,0.0
1539875286705034408,907,1539875286702698632,NED,16.0,0.0
1539875286735487336,908,1539875286734282888,NED,16.0,0.0
1539875286785338792,909,1539875286784327080,NED,16.0,0.0
1539875286853774120,910,1539875286850060840,NED,16.0,0.0
1539875286878396456,911,1539875286876864200,NED,16.0,0.0
1539875286897564104,912,1539875286896901256,NED,16.0,0.0
1539875286968118792,913,1539875286965904680,NED,16.0,0.0
1539875287057146184,914,1539875287056290184,NED,16.0,0.0
1539875287114526088,915,1539875287113583816,NED,16.0,0.0
1539875287174054024,916,1539875287173334824,NED,16.0,0.0
1539875287219049448,917,1539875287218740648,NED,16.0,0.0
1539875287246936040,918,1539875287246305896,NED,16.0,0.0
1539875287303665960,919,1539875287303147944,NED,16.0,0.0
1539875287353847592,920,1539875287345520008,NED,16.0,0.0
1539875287411884904,921,1539875287410261832,NED,16.0,0.0
1539875287508582248,922,1539875287507240616,NED,16.0,0.0
1539875287558799688,923,1539875287555000264,NED,16.0,0.0
1539875287613782024,924,1539875287613379816,NED,16.0,0.0
1539875287659328264,925,1539875287658134280,NED,16.0,0.0
1539875287695620904,926,1539875287693582440,NED,16.0,0.0
1539875287737665224,927,1539875287737205288,NED,16.0,0.0
1539875287825898376,928,1539875287824745448,NED,16.0,0.0
1539875287843290824,929,1539875287842684616,NED,16.0,0.0
1539875287925983592,930,1539875287923222984,NED,16.0,0.0
1539875287962288744,931,1539875287959963752,NED,16.0,0.0
1539875288016766088,932,1539875288016421192,NED,16.0,0.0
1539875288062259400,933,1539875288060955368,NED,16.0,0.0
1539875288104272136,934,1539875288103151656,NED,16.0,0.0
1539875288162159048,935,1539875288161464072,NED,16.0,0.0
1539875288222354920,936,1539875288221591688,NED,16.0,0.0
1539875288257015464,937,1539875288256505864,NED,16.0,0.0
1539875288321240008,938,1539875288320687912,NED,16.0,0.0
1539875288372327496,939,1539875288369484840,NED,16.0,0.0
1539875288418126504,940,1539875288417705288,NED,16.0,0.0
1539875288437134120,941,1539875288436157064,NED,16.0,0.0
1539875288531574952,942,1539875288528124424,NED,16.0,0.0
1539875288556719752,943,1539875288555580168,NED,16.0,0.0
1539875288628190440,944,1539875288627606600,NED,16.0,0.0
1539875288648838728,945,1539875288648197480,NED,16.0,0.0
1539875288695458376,946,1539875288693900712,NED,16.0,0.0
1539875288734344136,947,1539875288733778792,NED,16.0,0.0
1539875288817786888,948,1539875288814224136,NED,16.0,0.0
1539875288831553224,949,1539875288830541096,NED,16.0,0.0
1539875288884865544,950,1539875288884010792,NED,16.0,0.0
1539875288916826248,951,1539875288916237704,NED,16.0,0.0
1539875288958127080,952,1539875288957202824,NED,16.0,0.0
1539875289016605192,953,1539875289015611848,NED,16.0,0.0
1539875289099928136,954,1539875289098757864,NED,16.0,0.0
1539875289141476680,955,1539875289140739688,NED,16.0,0.0
1539875289219100552,956,1539875289218336488,NED,16.0,0.0
1539875289253819112,957,1539875289253188040,NED,16.0,0.0
1539875289327438696,958,1539875289325630536,NED,16.0,0.0
1539875289347708712,959,1539875289346718152,NED,16.0,0.0
1539875289448410600,960,1539875289447512200,NED,16.0,0.0
1539875289527342120,961,1539875289525895368,NED,16.0,0.0
1539875289541567048,962,1539875289540522632,NED,16.0,0.0
1539875289624944232,963,1539875289624075528,NED,16.0,0.0
1539875289652057192,964,1539875289648184328,NED,16.0,0.0
1539875289714360168,965,1539875289713119112,NED,16.0,0.0
1539875289741737576,966,1539875289740766952,NED,16.0,0.0
1539875289851076648,967,1539875289849036904,NED,16.0,0.0
1539875289881530280,968,1539875289881049096,NED,16.0,0.0
1539875289931655208,969,1539875289930942952,NED,16.0,0.0
1539875290038944712,970,1539875290038383048,NED,16.0,0.0
1539875290122356232,971,1539875290121824808,NED,16.0,0.0
1539875290181435816,972,1539875290180592264,NED,16.0,0.0
1539875290241866056,973,1539875290241527880,NED,16.0,0.0
1539875290276563208,974,1539875290275829000,NED,16.0,0.0
1539875290339061576,975,1539875290338665672,NED,16.0,0.0
1539875290391160616,976,1539875290390834280,NED,16.0,0.0
1539875290447653320,977,1539875290447227496,NED,16.0,0.0
1539875290461930376,978,1539875290460607560,NED,16.0,0.0
1539875290494955080,979,1539875290494101960,NED,16.0,0.0
1539875290570779688,980,1539875290570275304,NED,16.0,0.0
1539875290647182952,981,1539875290645800648,NED,16.0,0.0
1539875290707386568,982,1539875290704910824,NED,16.0,0.0
1539875290768549736,983,1539875290768149352,NED,16.0,0.0
1539875290813639432,984,1539875290810965064,NED,16.0,0.0
1539875290834981000,985,1539875290834060488,NED,16.0,0.0
1539875290920309128,986,1539875290919463208,NED,16.0,0.0
1539875290943305512,987,1539875290942563144,NED,16.0,0.0
1539875291001987912,988,1539875291000488840,NED,16.0,0.0
1539875291040890888,989,1539875291040418088,NED,16.0,0.0
1539875291121032392,990,1539875291119100552,NED,16.0,0.0
1539875291157376776,991,1539875291157058376,NED,16.0,0.0
1539875291249098984,992,1539875291244573064,NED,16.0,0.0
1539875291324192840,993,1539875291313300296,NED,16.0,0.0
1539875291337454376,994,1539875291336880328,NED,16.0,0.0
1539875291408097640,995,1539875291407787720,NED,16.0,0.0
1539875291458361128,996,1539875291457708840,NED,16.0,0.0
1539875291503558920,997,1539875291500384808,NED,16.0,0.0
1539875291535553992,998,1539875291535162312,NED,16.0,0.0
1539875291610575656,999,1539875291608600552,NED,16.0,0.0
1539875291639180808,1000,1539875291638577032,NED,16.0,0.0
1539875291729462120,1001,1539875291728005352,NED,16.0,0.0
1539875291766077096,1002,1539875291765497288,NED,16.0,0.0
1539875291823031912,1003,1539875291822290696,NED,16.0,0.0
1539875291858678696,1004,1539875291858037736,NED,16.0,0.0
1539875291921537736,1005,1539875291920042696,NED,16.0,0.0
1539875291946320328,1006,1539875291940775464,NED,16.0,0.0
1539875292020026824,1007,1539875292019192584,NED,16.0,0.0
1539875292080700936,1008,1539875292080038472,NED,16.0,0.0
1539875292135718056,1009,1539875292134008136,NED,16.0,0.0
1539875292154066472,1010,1539875292152484104,NED,16.0,0.0
1539875292212920584,1011,1539875292212529512,NED,16.0,0.0
1539875292286813448,1012,1539875292286139944,NED,16.0,0.0
1539875292307067560,1013,1539875292304011848,NED,16.0,0.0
1539875292339466216,1014,1539875292339204744,NED,16.0,0.0
1539875292398021992,1015,1539875292395544584,NED,16.0,0.0
1539875292452286824,1016,1539875292451242600,NED,16.0,0.0
1539875292516809096,1017,1539875292516009480,NED,16.0,0.0
1539875292583720584,1018,1539875292580790920,NED,16.0,0.0
1539875292642966216,1019,1539875292642304616,NED,16.0,0.0
1539875292727723752,1020,1539875292726752072,NED,16.0,0.0
1539875292743082952,1021,1539875292742223208,NED,16.0,0.0
1539875292813754600,1022,1539875292813124264,NED,16.0,0.0
1539875292840739432,1023,1539875292839453800,NED,16.0,0.0
1539875292922306440,1024,1539875292907013384,NED,16.0,0.0
1539875292949796104,1025,1539875292949200264,NED,16.0,0.0
1539875293001996392,1026,1539875293001177384,NED,16.0,0.0
1539875293031451976,1027,1539875293031069704,NED,16.0,0.0
1539875293125296264,1028,1539875293122121896,NED,16.0,0.0
1539875293162259848,1029,1539875293161782440,NED,16.0,0.0
1539875293219152264,1030,1539875293217867336,NED,16.0,0.0
1539875293253441032,1031,1539875293253160584,NED,16.0,0.0
1539875293355812232,1032,1539875293354926120,NED,16.0,0.0
1539875293419273992,1033,1539875293418637800,NED,16.0,0.0
1539875293447480520,1034,1539875293446922088,NED,16.0,0.0
1539875293486183016,1035,1539875293485704424,NED,16.0,0.0
1539875293539843752,1036,1539875293539386920,NED,16.0,0.0
1539875293596039304,1037,1539875293595137256,NED,16.0,0.0
1539875293698836808,1038,1539875293698040744,NED,16.0,0.0
1539875293745605672,1039,1539875293744689544,NED,16.0,0.0
1539875293796589224,1040,1539875293796145160,NED,16.0,0.0
1539875293842012968,1041,1539875293836928520,NED,16.0,0.0
1539875293873469416,1042,1539875293872796552,NED,16.0,0.0
1539875293924127496,1043,1539875293922633928,NED,16.0,0.0
1539875293967742120,1044,1539875293966478440,NED,16.0,0.0
1539875294009786728,1045,1539875294009021736,NED,16.0,0.0
1539875294051908744,1046,1539875294051317320,NED,16.0,0.0
1539875294075386600,1047,1539875294073479208,NED,16.0,0.0
1539875294152464424,1048,1539875294152038632,NED,16.0,0.0
1539875294197419592,1049,1539875294196729064,NED,16.0,0.0
1539875294264926216,1050,1539875294264393608,NED,16.0,0.0
1539875294281077256,1051,1539875294279234696,NED,16.0,0.0
1539875294336163816,1052,1539875294327853928,NED,16.0,0.0
1539875294407737448,1053,1539875294407048328,NED,16.0,0.0
1539875294433865800,1054,1539875294433137224,NED,16.0,0.0
1539875294476976520,1055,1539875294475158952,NED,16.0,0.0
1539875294526419464,1056,1539875294525519560,NED,16.0,0.0
1539875294575971496,1057,1539875294575581704,NED,16.0,0.0
1539875294653019720,1058,1539875294647528168,NED,16.0,0.0
1539875294677193704,1059,1539875294676480104,NED,16.0,0.0
1539875294746743688,1060,1539875294735954024,NED,16.0,0.0
1539875294779528040,1061,1539875294778779688,NED,16.0,0.0
1539875294851321544,1062,1539875294850842216,NED,16.0,0.0
1539875294867631496,1063,1539875294863952840,NED,16.0,0.0
1539875294921947144,1064,1539875294921423912,NED,16.0,0.0
1539875294946444840,1065,1539875294945327560,NED,16.0,0.0
1539875295028014216,1066,1539875295027423432,NED,16.0,0.0
1539875295053461096,1067,1539875295052294984,NED,16.0,0.0
1539875295078129192,1068,1539875295076436904,NED,16.0,0.0
1539875295140148712,1069,1539875295136354632,NED,16.0,0.0
1539875295184893416,1070,1539875295184079912,NED,16.0,0.0
1539875295216190632,1071,1539875295215901000,NED,16.0,0.0
1539875295275124296,1072,1539875295274677576,NED,16.0,0.0
1539875295327755016,1073,1539875295326612168,NED,16.0,0.0
1539875295376172296,1074,1539875295375849352,NED,15.9899997711,0.0
1539875295488935848,1075,1539875295486250056,NED,15.9899997711,0.0
1539875295518659400,1076,1539875295517927464,NED,15.9899997711,0.0
1539875295592033768,1077,1539875295590273800,NED,16.0,0.0
1539875295647854184,1078,1539875295647359816,NED,16.0,0.0
1539875295708180008,1079,1539875295707745288,NED,16.0,0.0
1539875295756164360,1080,1539875295755547976,NED,16.0,0.0
1539875295796576392,1081,1539875295795448520,NED,16.0,0.0
1539875295835936040,1082,1539875295834498696,NED,16.0,0.0
1539875295900504936,1083,1539875295899960552,NED,16.0,0.0
1539875295946852072,1084,1539875295946057384,NED,16.0,0.0
1539875296010214120,1085,1539875296009205256,NED,16.0,0.0
1539875296072221096,1086,1539875296071596680,NED,16.0,0.0
1539875296140647624,1087,1539875296139322216,NED,16.0,0.0
1539875296184059592,1088,1539875296183238984,NED,16.0,0.0
1539875296241771272,1089,1539875296241129832,NED,16.0,0.0
1539875296277608616,1090,1539875296276910600,NED,16.0,0.0
1539875296305903688,1091,1539875296305483880,NED,16.0,0.0
1539875296365748296,1092,1539875296364953960,NED,16.0,0.0
1539875296404374600,1093,1539875296403990472,NED,16.0,0.0
1539875296465753224,1094,1539875296465202248,NED,16.0,0.0
1539875296513003368,1095,1539875296512306152,NED,16.0,0.0
1539875296572518312,1096,1539875296564771944,NED,16.0,0.0
1539875296620551560,1097,1539875296619795432,NED,16.0,0.0
1539875296679301512,1098,1539875296678762920,NED,16.0,0.0
1539875296740276264,1099,1539875296739473864,NED,16.0,0.0
1539875296799099560,1100,1539875296793335944,NED,16.0,0.0
1539875296840516712,1101,1539875296838647336,NED,16.0,0.0
1539875296915597224,1102,1539875296912633352,NED,16.0,0.0
1539875296968955080,1103,1539875296967677096,NED,16.0,0.0
1539875297014793256,1104,1539875297012547464,NED,16.0,0.0
1539875297069330856,1105,1539875297068714664,NED,15.9899997711,0.0
1539875297114434120,1106,1539875297112778472,NED,15.9899997711,0.0
1539875297144325896,1107,1539875297140615592,NED,15.9899997711,0.0
1539875297248522728,1108,1539875297246138120,NED,15.9899997711,0.0
1539875297302852392,1109,1539875297301649032,NED,16.0,0.0
1539875297362953832,1110,1539875297361237192,NED,16.0,0.0
1539875297412979752,1111,1539875297412015656,NED,16.0,0.0
1539875297442722568,1112,1539875297442041896,NED,16.0,0.0
1539875297525402728,1113,1539875297524843816,NED,16.0,0.0
1539875297567573384,1114,1539875297566594184,NED,16.0,0.0
1539875297610366664,1115,1539875297609491464,NED,16.0,0.0
1539875297654652072,1116,1539875297649959720,NED,16.0,0.0
1539875297692412360,1117,1539875297691643720,NED,16.0,0.0
1539875297808363528,1118,1539875297807504904,NED,16.0,0.0
1539875297854188392,1119,1539875297853561192,NED,16.0,0.0
1539875297890664488,1120,1539875297889397832,NED,16.0,0.0
1539875297910633000,1121,1539875297910177512,NED,16.0,0.0
1539875297943190184,1122,1539875297941882440,NED,16.0,0.0
1539875298043176072,1123,1539875298041295016,NED,16.0,0.0
1539875298094952616,1124,1539875298092954664,NED,16.0,0.0
1539875298165726120,1125,1539875298165208360,NED,16.0,0.0
1539875298212321000,1126,1539875298211249160,NED,16.0,0.0
1539875298268342408,1127,1539875298266622376,NED,16.0,0.0
1539875298300751880,1128,1539875298300223624,NED,16.0,0.0
1539875298363961288,1129,1539875298359195752,NED,16.0,0.0
1539875298413368296,1130,1539875298412420264,NED,16.0,0.0
1539875298466430792,1131,1539875298465143816,NED,16.0,0.0
1539875298496496264,1132,1539875298495823112,NED,16.0,0.0
1539875298534063496,1133,1539875298533431496,NED,16.0,0.0
1539875298623222504,1134,1539875298622653640,NED,16.0,0.0
1539875298670908872,1135,1539875298670085128,NED,16.0,0.0
1539875298724531720,1136,1539875298723115560,NED,16.0,0.0
1539875298768769608,1137,1539875298768130920,NED,16.0,0.0
1539875298818624168,1138,1539875298817899720,NED,16.0,0.0
1539875298875307592,1139,1539875298867473896,NED,16.0,0.0
1539875298901660232,1140,1539875298900903656,NED,16.0,0.0
1539875298998270600,1141,1539875298992869704,NED,16.0,0.0
1539875299052762600,1142,1539875299051957128,NED,16.0,0.0
1539875299162146248,1143,1539875299160993704,NED,16.0,0.0
1539875299252844328,1144,1539875299250982120,NED,16.0,0.0
1539875299327659848,1145,1539875299325773832,NED,15.9899997711,0.0
1539875299389936936,1146,1539875299388637224,NED,15.9899997711,0.0
1539875299438688168,1147,1539875299438339944,NED,15.9899997711,0.0
1539875299480360872,1148,1539875299479476616,NED,16.0,0.0
1539875299498235368,1149,1539875299497825128,NED,16.0,0.0
1539875299596893000,1150,1539875299595949480,NED,16.0,0.0
1539875299616641256,1151,1539875299616253000,NED,16.0,0.0
1539875299653249224,1152,1539875299652690856,NED,16.0,0.0
1539875299704008840,1153,1539875299702057448,NED,16.0,0.0
1539875299762312008,1154,1539875299761625416,NED,16.0,0.0
1539875299810348904,1155,1539875299809098248,NED,16.0,0.0
1539875299860468296,1156,1539875299857423368,NED,16.0,0.0
1539875299923350376,1157,1539875299922787944,NED,16.0,0.0
1539875299939192712,1158,1539875299938030888,NED,16.0,0.0
1539875300014437160,1159,1539875300012679976,NED,16.0,0.0
1539875300053966856,1160,1539875300052453704,NED,16.0,0.0
1539875300096467944,1161,1539875300095930760,NED,16.0,0.0
1539875300185877384,1162,1539875300185204264,NED,16.0,0.0
1539875300210098344,1163,1539875300207060456,NED,16.0,0.0
1539875300252642984,1164,1539875300252003432,NED,16.0,0.0
1539875300341150568,1165,1539875300340165288,NED,16.0,0.0
1539875300414445064,1166,1539875300413910376,NED,16.0,0.0
1539875300469964552,1167,1539875300467917288,NED,16.0,0.0
1539875300512308232,1168,1539875300511864040,NED,16.0,0.0
1539875300546429672,1169,1539875300545756040,NED,16.0,0.0
1539875300611476456,1170,1539875300609548648,NED,16.0,0.0
1539875300643893832,1171,1539875300643524456,NED,16.0,0.0
1539875300713155176,1172,1539875300712721416,NED,16.0,0.0
1539875300762720552,1173,1539875300760687112,NED,16.0,0.0
1539875300823243304,1174,1539875300822666888,NED,16.0,0.0
1539875300894791176,1175,1539875300894049576,NED,16.0,0.0
1539875300911527048,1176,1539875300910489160,NED,16.0,0.0
1539875300957740360,1177,1539875300956972136,NED,16.0,0.0
1539875301012687592,1178,1539875301005249896,NED,16.0,0.0
1539875301068415592,1179,1539875301065373992,NED,16.0,0.0
1539875301107568232,1180,1539875301106773032,NED,16.0,0.0
1539875301134138568,1181,1539875301133678696,NED,16.0,0.0
1539875301206775976,1182,1539875301206005608,NED,16.0,0.0
1539875301241142888,1183,1539875301239651080,NED,16.0,0.0
1539875301286278248,1184,1539875301285504168,NED,16.0,0.0
1539875301393117256,1185,1539875301392060072,NED,16.0,0.0
1539875301478297128,1186,1539875301477253384,NED,16.0,0.0
1539875301513353256,1187,1539875301512958984,NED,16.0,0.0
1539875301577903560,1188,1539875301576180008,NED,16.0,0.0
1539875301612339464,1189,1539875301609840520,NED,16.0,0.0
1539875301653430216,1190,1539875301652577608,NED,16.0,0.0
1539875301715527272,1191,1539875301714629672,NED,16.0,0.0
1539875301737975432,1192,1539875301737487016,NED,16.0,0.0
1539875301821121896,1193,1539875301820644616,NED,16.0,0.0
1539875301891981320,1194,1539875301891380968,NED,16.0,0.0
1539875301937638344,1195,1539875301936763048,NED,16.0,0.0
1539875301986732392,1196,1539875301985399144,NED,16.0,0.0
1539875302021382472,1197,1539875302020028296,NED,16.0,0.0
1539875302092117928,1198,1539875302091064328,NED,16.0,0.0
1539875302148514952,1199,1539875302147394888,NED,16.0,0.0
1539875302182083464,1200,1539875302180317128,NED,16.0,0.0
1539875302250866184,1201,1539875302249376456,NED,16.0,0.0
1539875302304422856,1202,1539875302303326856,NED,16.0,0.0
1539875302322587432,1203,1539875302321195944,NED,16.0,0.0
1539875302358054440,1204,1539875302356889192,NED,16.0,0.0
1539875302424634760,1205,1539875302424092328,NED,16.0,0.0
1539875302437037384,1206,1539875302436566664,NED,16.0,0.0
1539875302500875848,1207,1539875302498208456,NED,16.0,0.0
1539875302542818440,1208,1539875302540328296,NED,16.0,0.0
1539875302621337192,1209,1539875302620567880,NED,16.0,0.0
1539875302646960264,1210,1539875302645402376,NED,16.0,0.0
1539875302720433672,1211,1539875302714055880,NED,16.0,0.0
1539875302734306216,1212,1539875302733251048,NED,16.0,0.0
1539875302821751624,1213,1539875302819444136,NED,16.0,0.0
1539875302858053160,1214,1539875302857406632,NED,16.0,0.0
1539875302934712520,1215,1539875302934217480,NED,16.0,0.0
1539875303025578280,1216,1539875303022795688,NED,16.0,0.0
1539875303056245000,1217,1539875303050700104,NED,16.0,0.0
1539875303122483080,1218,1539875303121412936,NED,16.0,0.0
1539875303147297704,1219,1539875303142314632,NED,16.0,0.0
1539875303220878344,1220,1539875303220305000,NED,16.0,0.0
1539875303271992168,1221,1539875303270383752,NED,16.0,0.0
1539875303320408136,1222,1539875303316935432,NED,16.0,0.0
1539875303358701032,1223,1539875303355893864,NED,16.0,0.0
1539875303430960616,1224,1539875303429876936,NED,16.0,0.0
1539875303468279336,1225,1539875303466892136,NED,16.0,0.0
1539875303542475848,1226,1539875303541177864,NED,16.0,0.0
1539875303613778984,1227,1539875303605862216,NED,16.0,0.0
1539875303640487272,1228,1539875303639911560,NED,16.0,0.0
1539875303729365768,1229,1539875303725226856,NED,16.0,0.0
1539875303748222600,1230,1539875303747371976,NED,16.0,0.0
1539875303855708296,1231,1539875303854203912,NED,16.0,0.0
1539875303896771016,1232,1539875303896019912,NED,16.0,0.0
1539875303961127656,1233,1539875303960534536,NED,16.0,0.0
1539875304021058664,1234,1539875304014854856,NED,16.0,0.0
1539875304039470088,1235,1539875304038117384,NED,16.0,0.0
1539875304091187208,1236,1539875304088188584,NED,16.0,0.0
1539875304121008456,1237,1539875304120349608,NED,16.0,0.0
1539875304161047944,1238,1539875304160049672,NED,16.0,0.0
1539875304243611976,1239,1539875304243006504,NED,16.0,0.0
1539875304285437736,1240,1539875304284433288,NED,16.0,0.0
1539875304334348232,1241,1539875304333709736,NED,16.0,0.0
1539875304415760104,1242,1539875304407981768,NED,16.0,0.0
1539875304484102472,1243,1539875304482767496,NED,16.0,0.0
1539875304564596040,1244,1539875304563605032,NED,16.0,0.0
1539875304631373832,1245,1539875304620988392,NED,16.0,0.0
1539875304667867080,1246,1539875304667296616,NED,16.0,0.0
1539875304721911464,1247,1539875304719964008,NED,16.0,0.0
1539875304734165192,1248,1539875304733516744,NED,16.0,0.0
1539875304827919464,1249,1539875304825889384,NED,16.0,0.0
1539875304849523304,1250,1539875304848825096,NED,16.0,0.0
1539875304892796552,1251,1539875304890455848,NED,16.0,0.0
1539875304935452648,1252,1539875304933967848,NED,16.0,0.0
1539875304999245480,1253,1539875304998016488,NED,16.0,0.0
1539875305089627624,1254,1539875305088967752,NED,16.0,0.0
1539875305146815912,1255,1539875305142270504,NED,16.0,0.0
1539875305175468744,1256,1539875305174912264,NED,16.0,0.0
1539875305222408264,1257,1539875305221416680,NED,16.0,0.0
1539875305257155368,1258,1539875305256623048,NED,16.0,0.0
1539875305299002120,1259,1539875305298430344,NED,16.0,0.0
1539875305359884328,1260,1539875305359286696,NED,16.0,0.0
1539875305426050280,1261,1539875305424825384,NED,16.0,0.0
1539875305483419816,1262,1539875305479931336,NED,16.0,0.0
1539875305506431272,1263,1539875305505369512,NED,16.0,0.0
1539875305532101896,1264,1539875305531420296,NED,16.0,0.0
1539875305625147464,1265,1539875305624598824,NED,16.0,0.0
1539875305668621992,1266,1539875305667741160,NED,16.0,0.0
1539875305708108904,1267,1539875305707143016,NED,16.0,0.0
1539875305759233064,1268,1539875305758332168,NED,16.0,0.0
1539875305816927304,1269,1539875305807972584,NED,16.0,0.0
