%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875286017136104,1435,1539875286016678184,base_link,0,1,40.5926482,-79.8958832,363.065419564,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875286219416776,1436,1539875286219093448,base_link,0,1,40.5926231,-79.8958914,362.825421582,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875286441407304,1437,1539875286440650184,base_link,0,1,40.5925982,-79.8958994,362.545423725,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875286600522728,1438,1539875286600021192,base_link,0,1,40.5925731,-79.8959069,362.275426467,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875286778629416,1439,1539875286778078472,base_link,0,1,40.592548,-79.895914,362.025429621,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875287048374280,1440,1539875287047641544,base_link,0,1,40.5925229,-79.895921,361.755432881,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875287212095880,1441,1539875287211808296,base_link,0,1,40.5924976,-79.8959275,361.525436739,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875287406413192,1442,1539875287406109992,base_link,0,1,40.5924722,-79.8959336,361.245441052,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875287597032136,1443,1539875287595628264,base_link,0,1,40.5924466,-79.8959391,360.905446065,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875287807094696,1444,1539875287805949096,base_link,0,1,40.5924207,-79.8959439,360.565451925,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875288011957032,1445,1539875288009581640,base_link,0,1,40.5923943,-79.8959482,360.215458508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875288216854760,1446,1539875288216454376,base_link,0,1,40.5923676,-79.8959521,359.925465629,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875288400668104,1447,1539875288400129480,base_link,0,1,40.5923407,-79.8959555,359.685473349,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875288619614568,1448,1539875288619023048,base_link,0,1,40.5923135,-79.8959585,359.545481608,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875288806582664,1449,1539875288806047048,base_link,0,1,40.5922859,-79.8959611,359.475490448,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875289002885608,1450,1539875288998473896,base_link,0,1,40.5922581,-79.8959632,359.395499887,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875289215263784,1451,1539875289214817192,base_link,0,1,40.5922301,-79.8959646,359.325510131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875289408806376,1452,1539875289408351432,base_link,0,1,40.5922021,-79.8959657,359.205520686,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875289618576040,1453,1539875289618040360,base_link,0,1,40.5921739,-79.8959665,359.135531636,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875289810284232,1454,1539875289809904008,base_link,0,1,40.5921457,-79.8959671,359.085542795,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875289972849032,1455,1539875289972587368,base_link,0,1,40.5921174,-79.8959675,359.075554205,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875290176974856,1456,1539875290176440392,base_link,0,1,40.592089,-79.8959677,359.125565866,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875290358608968,1457,1539875290358005320,base_link,0,1,40.5920606,-79.8959679,359.215577531,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875290566934664,1458,1539875290566459464,base_link,0,1,40.5920322,-79.895968,359.305589303,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875290808844584,1459,1539875290807567336,base_link,0,1,40.5920038,-79.8959679,359.395601283,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875290998277384,1460,1539875290997728008,base_link,0,1,40.5919753,-79.8959678,359.45561331,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875291248192648,1461,1539875291241583816,base_link,0,1,40.5919466,-79.8959677,359.495625424,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875291398038760,1462,1539875291397642024,base_link,0,1,40.5919179,-79.8959675,359.465637645,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875291603247720,1463,1539875291602809768,base_link,0,1,40.5918891,-79.8959672,359.425650015,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875291800521320,1464,1539875291800001992,base_link,0,1,40.5918601,-79.8959668,359.365662575,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875291998840008,1465,1539875291998597832,base_link,0,1,40.5918308,-79.8959665,359.305675162,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292199100616,1466,1539875292198730600,base_link,0,1,40.5918013,-79.8959661,359.235687941,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292394241000,1467,1539875292393018184,base_link,0,1,40.5917717,-79.8959659,359.19570056,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292545671784,1468,1539875292545390792,base_link,0,1,40.5917423,-79.895966,359.175712792,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292808711784,1469,1539875292808511048,base_link,0,1,40.5917128,-79.8959662,359.235724968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292998745832,1470,1539875292998203912,base_link,0,1,40.5916833,-79.8959664,359.325737149,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293215860936,1471,1539875293215607752,base_link,0,1,40.5916539,-79.8959663,359.505749599,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293415744328,1472,1539875293415265864,base_link,0,1,40.5916246,-79.895966,359.685762217,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293580068456,1473,1539875293579274728,base_link,0,1,40.5915953,-79.8959656,359.905774942,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293785662120,1474,1539875293785297128,base_link,0,1,40.5915662,-79.8959654,360.115787382,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293993670376,1475,1539875293993292296,base_link,0,1,40.5915373,-79.8959654,360.385799536,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294170905544,1476,1539875294170455272,base_link,0,1,40.5915085,-79.8959656,360.725811448,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294377234920,1477,1539875294376934536,base_link,0,1,40.5914797,-79.8959659,361.045823261,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294566462728,1478,1539875294566134952,base_link,0,1,40.591451,-79.8959661,361.265835139,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294775940520,1479,1539875294775586120,base_link,0,1,40.5914223,-79.8959663,361.365847021,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295024034248,1480,1539875295023781032,base_link,0,1,40.5913936,-79.8959668,361.375858599,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295181263720,1481,1539875295180763688,base_link,0,1,40.5913648,-79.8959677,361.335869813,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295363854728,1482,1539875295363375464,base_link,0,1,40.591336,-79.8959696,361.275880005,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295588370824,1483,1539875295588090632,base_link,0,1,40.5913073,-79.8959726,361.17588903,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295792780488,1484,1539875295792546792,base_link,0,1,40.5912786,-79.8959769,361.055896724,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295989177704,1485,1539875295988462920,base_link,0,1,40.59125,-79.8959831,360.905902431,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296180885000,1486,1539875296180359080,base_link,0,1,40.5912214,-79.8959903,360.735907114,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296398925864,1487,1539875296398492968,base_link,0,1,40.5911929,-79.8959988,360.455910425,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296609773704,1488,1539875296608887912,base_link,0,1,40.5911649,-79.8960094,360.165911373,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296795979464,1489,1539875296792852840,base_link,0,1,40.5911375,-79.8960221,359.885909916,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297011059816,1490,1539875297010552360,base_link,0,1,40.5911112,-79.8960372,359.715905533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297243373640,1491,1539875297241081512,base_link,0,1,40.5910863,-79.8960549,359.745897893,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297408752072,1492,1539875297407469832,base_link,0,1,40.591063,-79.8960751,360.005887013,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297605960072,1493,1539875297605643880,base_link,0,1,40.5910413,-79.8960972,360.315873508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297771057928,1494,1539875297768944488,base_link,0,1,40.591021,-79.8961207,360.665857976,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298038063848,1495,1539875298037439432,base_link,0,1,40.5910022,-79.8961455,361.015840477,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298205937320,1496,1539875298204781320,base_link,0,1,40.5909851,-79.8961714,361.365821131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298393652392,1497,1539875298390478280,base_link,0,1,40.5909696,-79.8961983,361.765800084,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298617443592,1498,1539875298617195432,base_link,0,1,40.5909557,-79.8962259,362.135777643,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875298749720424,1499,1539875298748998056,base_link,0,1,40.590943,-79.896254,362.435754181,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875298974293608,1500,1539875298971923752,base_link,0,1,40.5909314,-79.8962826,362.675729743,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299186545928,1501,1539875299186259368,base_link,0,1,40.5909207,-79.8963117,362.805704411,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299383745992,1502,1539875299383189768,base_link,0,1,40.5909112,-79.8963413,362.84567806,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299589462888,1503,1539875299588961576,base_link,0,1,40.5909028,-79.8963713,362.805650834,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299806612584,1504,1539875299805930920,base_link,0,1,40.5908954,-79.8964014,362.705623083,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875300011507336,1505,1539875300009938952,base_link,0,1,40.5908889,-79.8964316,362.58559485,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300162062728,1506,1539875300161585032,base_link,0,1,40.5908835,-79.8964622,362.485565743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300403329832,1507,1539875300402683528,base_link,0,1,40.5908793,-79.8964928,362.415536128,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300606882088,1508,1539875300606475368,base_link,0,1,40.590876,-79.8965236,362.335505929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300817559144,1509,1539875300817114696,base_link,0,1,40.5908735,-79.8965544,362.225475392,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301009170056,1510,1539875301003219048,base_link,0,1,40.5908717,-79.8965852,362.095444561,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301200187432,1511,1539875301199858888,base_link,0,1,40.5908705,-79.896616,362.015413477,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301377850568,1512,1539875301377390376,base_link,0,1,40.5908698,-79.8966469,361.975382081,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301562112264,1513,1539875301561697448,base_link,0,1,40.5908694,-79.8966779,361.935350457,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301773617736,1514,1539875301772969544,base_link,0,1,40.590869,-79.8967089,361.925318834,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301977945160,1515,1539875301977213128,base_link,0,1,40.5908687,-79.89674,361.975287068,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302177877256,1516,1539875302177163016,base_link,0,1,40.5908684,-79.8967711,362.095255303,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302419591048,1517,1539875302419131080,base_link,0,1,40.5908684,-79.8968023,362.325223311,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302615861960,1518,1539875302615295528,base_link,0,1,40.5908686,-79.8968334,362.605191339,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302817995080,1519,1539875302814453384,base_link,0,1,40.5908689,-79.8968646,362.835159223,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303019713352,1520,1539875303019022312,base_link,0,1,40.5908692,-79.8968955,363.045127416,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303215437128,1521,1539875303215115368,base_link,0,1,40.5908696,-79.8969263,363.195095671,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303426815976,1522,1539875303426434696,base_link,0,1,40.5908701,-79.896957,363.325063989,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303612055304,1523,1539875303600090888,base_link,0,1,40.5908707,-79.8969877,363.385032265,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303847311784,1524,1539875303846637160,base_link,0,1,40.5908713,-79.8970184,363.415000543,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304020642184,1525,1539875304004850920,base_link,0,1,40.590872,-79.8970491,363.414968781,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304211907752,1526,1539875304211146024,base_link,0,1,40.5908725,-79.89708,363.364936899,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304436120200,1527,1539875304435764616,base_link,0,1,40.5908732,-79.8971109,363.294904935,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304607581096,1528,1539875304603617768,base_link,0,1,40.5908738,-79.8971421,363.204872708,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304822036360,1529,1539875304820802216,base_link,0,1,40.5908744,-79.8971733,363.074840482,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304971305224,1530,1539875304970986920,base_link,0,1,40.5908748,-79.8972047,362.904808137,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305168658760,1531,1539875305168276168,base_link,0,1,40.590875,-79.8972361,362.704775878,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305408376168,1532,1539875305407798888,base_link,0,1,40.5908751,-79.8972676,362.454743561,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305621961736,1533,1539875305618615080,base_link,0,1,40.5908751,-79.8972993,362.194711083,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305801856040,1534,1539875305801502376,base_link,0,1,40.5908751,-79.897331,361.964678607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306012626760,1535,1539875306011917800,base_link,0,1,40.5908752,-79.8973628,361.764645987,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306178800840,1536,1539875306178404744,base_link,0,1,40.5908754,-79.8973947,361.594613225,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306423151432,1537,1539875306422442920,base_link,0,1,40.5908757,-79.8974267,361.43458032,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306579068744,1538,1539875306578496296,base_link,0,1,40.5908759,-79.8974587,361.294547459,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306799869800,1539,1539875306796082312,base_link,0,1,40.5908757,-79.8974905,361.174514973,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307003817064,1540,1539875307003474568,base_link,0,1,40.5908754,-79.8975224,361.114482429,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307222005128,1541,1539875307220326216,base_link,0,1,40.5908752,-79.8975543,361.104449844,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307398107464,1542,1539875307397736616,base_link,0,1,40.5908749,-79.8975859,361.14441761,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307611806312,1543,1539875307611507272,base_link,0,1,40.5908746,-79.8976174,361.214385481,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307795299176,1544,1539875307794968648,base_link,0,1,40.5908743,-79.8976487,361.274353558,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308000117128,1545,1539875307999716360,base_link,0,1,40.5908739,-79.8976797,361.304321985,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308215477736,1546,1539875308214782216,base_link,0,1,40.5908734,-79.8977104,361.294290764,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308388378760,1547,1539875308388059240,base_link,0,1,40.5908729,-79.8977409,361.274259749,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308590488328,1548,1539875308589572072,base_link,0,1,40.5908724,-79.8977713,361.234228838,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308766921224,1549,1539875308766328008,base_link,0,1,40.5908719,-79.8978017,361.194197929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308989836424,1550,1539875308989334952,base_link,0,1,40.5908714,-79.8978319,361.154167226,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309213933096,1551,1539875309213324328,base_link,0,1,40.5908711,-79.8978622,361.114136337,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309433585672,1552,1539875309432894856,base_link,0,1,40.5908708,-79.8978924,361.074105553,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309623800104,1553,1539875309622145480,base_link,0,1,40.5908704,-79.8979225,361.054074914,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309790857256,1554,1539875309790411080,base_link,0,1,40.5908699,-79.8979526,361.044044319,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309992814824,1555,1539875309992390536,base_link,0,1,40.5908693,-79.8979829,360.974013563,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310219634408,1556,1539875310219303176,base_link,0,1,40.5908684,-79.8980132,360.863982935,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310382377864,1557,1539875310381818056,base_link,0,1,40.5908675,-79.8980438,360.703952002,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310651198824,1558,1539875310650300104,base_link,0,1,40.5908667,-79.8980746,360.593920823,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875310791576712,1559,1539875310791300456,base_link,0,1,40.5908661,-79.8981054,360.583889562,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310990709352,1560,1539875310988916584,base_link,0,1,40.590866,-79.8981363,360.633857989,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311176604552,1561,1539875311176192328,base_link,0,1,40.5908658,-79.898167,360.673826665,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311381184968,1562,1539875311380771368,base_link,0,1,40.5908656,-79.8981976,360.693795444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311604150728,1563,1539875311600727048,base_link,0,1,40.5908654,-79.898228,360.68376443,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311826172232,1564,1539875311825829544,base_link,0,1,40.5908654,-79.8982585,360.68373323,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312000437448,1565,1539875311999825608,base_link,0,1,40.5908655,-79.8982889,360.753702092,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312213317672,1566,1539875312212516136,base_link,0,1,40.5908655,-79.8983193,360.893670998,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875312380827400,1567,1539875312380340008,base_link,0,1,40.5908654,-79.8983496,361.08364005,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312597659528,1568,1539875312596553672,base_link,0,1,40.5908655,-79.8983798,361.353609121,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312799588808,1569,1539875312798981896,base_link,0,1,40.5908656,-79.8984101,361.593578092,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875313002565704,1570,1539875313002078088,base_link,0,1,40.5908656,-79.8984404,361.763547107,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875313188375912,1571,1539875313188143080,base_link,0,1,40.5908656,-79.8984708,361.87351602,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875313373645224,1572,1539875313373170920,base_link,0,1,40.5908656,-79.8985011,361.913485038,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875313616185224,1573,1539875313614958472,base_link,0,1,40.5908655,-79.8985314,361.913454099,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875313804578728,1574,1539875313804182184,base_link,0,1,40.5908651,-79.8985618,361.823423186,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875313997646728,1575,1539875313997249992,base_link,0,1,40.5908646,-79.8985923,361.723392214,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875314221575336,1576,1539875314221062120,base_link,0,1,40.5908641,-79.898623,361.603361039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314397514280,1577,1539875314396821864,base_link,0,1,40.5908638,-79.8986539,361.493329577,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314599358632,1578,1539875314597286792,base_link,0,1,40.5908637,-79.898685,361.433297828,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314786415208,1579,1539875314785936040,base_link,0,1,40.5908637,-79.8987161,361.413266039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314995946088,1580,1539875314995681224,base_link,0,1,40.5908636,-79.8987472,361.393234293,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315221949512,1581,1539875315221477512,base_link,0,1,40.5908637,-79.8987783,361.443202465,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315391093000,1582,1539875315388003816,base_link,0,1,40.5908642,-79.8988093,361.543170572,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315575263976,1583,1539875315573880488,base_link,0,1,40.5908649,-79.8988402,361.6831387,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
