%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875353047871944,2206,1539875353047004904,NED,10.3699998856,-279.683868408,3.5844669342,286
1539875353099437640,2207,1539875353095447656,NED,10.3699998856,-279.683868408,3.5844669342,286
1539875353164485256,2208,1539875353163314600,NED,10.3599996567,-279.683868408,3.64012622833,285
1539875353207321640,2209,1539875353204809832,NED,10.3599996567,-279.683868408,3.64012622833,285
1539875353236281736,2210,1539875353233310376,NED,10.3599996567,-278.291320801,3.69578576088,284
1539875353291368968,2211,1539875353290287880,NED,10.3599996567,-278.291320801,3.69578576088,284
1539875353403945736,2212,1539875353403243944,NED,10.3599996567,-278.291320801,3.76257705688,282
1539875353448087400,2213,1539875353444888616,NED,10.3599996567,-274.53918457,3.82936835289,281
1539875353492493576,2214,1539875353490767496,NED,10.3599996567,-274.53918457,3.82936835289,281
1539875353532199624,2215,1539875353528704648,NED,10.3599996567,-274.53918457,3.82936835289,281
1539875353612940936,2216,1539875353610663816,NED,10.3599996567,-274.53918457,3.88502764702,279
1539875353651248104,2217,1539875353648654056,NED,10.3599996567,-274.53918457,3.88502764702,279
1539875353715905224,2218,1539875353714793448,NED,10.3699998856,-278.192504883,3.95181894302,278
1539875353751064520,2219,1539875353747078376,NED,10.3699998856,-278.192504883,3.95181894302,278
1539875353778822568,2220,1539875353778049960,NED,10.3699998856,-278.192504883,4.00747823715,276
1539875353803471016,2221,1539875353802719624,NED,10.3699998856,-278.192504883,4.00747823715,276
1539875353859069768,2222,1539875353856991880,NED,10.3699998856,-280.976501465,4.06313800812,275
1539875353908019624,2223,1539875353906397544,NED,10.3699998856,-280.976501465,4.06313800812,275
1539875353961001992,2224,1539875353959623720,NED,10.3699998856,-280.976501465,4.11879730225,274
1539875354043650312,2225,1539875354042612808,NED,10.3699998856,-280.976501465,4.11879730225,274
1539875354087122760,2226,1539875354086157256,NED,10.3800001144,-282.362945557,4.17445659637,272
1539875354150818600,2227,1539875354141230056,NED,10.3800001144,-282.362945557,4.17445659637,272
1539875354210076648,2228,1539875354207549096,NED,10.3999996185,-282.362945557,4.21898412704,271
1539875354268181512,2229,1539875354267432744,NED,10.4299993515,-284.962463379,4.27464389801,269
1539875354285803656,2230,1539875354284997512,NED,10.4299993515,-284.962463379,4.27464389801,269
1539875354344792232,2231,1539875354336655112,NED,10.4799995422,-284.962463379,4.31917142868,268
1539875354415012296,2232,1539875354414292360,NED,10.4799995422,-284.962463379,4.31917142868,268
1539875354460309704,2233,1539875354459375752,NED,10.5399999619,-289.165496826,4.38596248627,267
1539875354528440904,2234,1539875354527158760,NED,10.6199998856,-289.165496826,4.45275402069,265
1539875354599668936,2235,1539875354597616872,NED,10.6199998856,-289.165496826,4.45275402069,265
1539875354648560648,2236,1539875354647914440,NED,10.6999998093,-295.404052734,4.51954507828,264
1539875354727450600,2237,1539875354723365096,NED,10.6999998093,-295.404052734,4.51954507828,264
1539875354743159880,2238,1539875354740747912,NED,10.6999998093,-295.404052734,4.51954507828,264
1539875354808856520,2239,1539875354806426696,NED,10.7699995041,-295.404052734,4.57520437241,263
1539875354854107272,2240,1539875354850678696,NED,10.8199996948,-300.837890625,4.63086414337,261
1539875354903502888,2241,1539875354901226952,NED,10.8199996948,-300.837890625,4.63086414337,261
1539875354931394696,2242,1539875354929311496,NED,10.8199996948,-300.837890625,4.63086414337,261
1539875355021030472,2243,1539875355020520808,NED,10.8699998856,-300.837890625,4.67539167404,260
1539875355051736968,2244,1539875355051188680,NED,10.8699998856,-300.837890625,4.67539167404,260
1539875355071994472,2245,1539875355071314536,NED,10.9200000763,-314.263549805,4.73105096817,259
1539875355159884072,2246,1539875355159133480,NED,10.9699993134,-314.263549805,4.77557849884,257
1539875355193786632,2247,1539875355192780136,NED,10.9699993134,-314.263549805,4.77557849884,257
1539875355236977224,2248,1539875355236371208,NED,10.9699993134,-314.263549805,4.77557849884,257
1539875355290078024,2249,1539875355287160360,NED,11.0100002289,-324.564941406,4.84236955643,256
1539875355311356008,2250,1539875355310297160,NED,11.0100002289,-324.564941406,4.84236955643,256
1539875355405427240,2251,1539875355402732168,NED,11.0399999619,-324.564941406,4.89802932739,255
1539875355429607720,2252,1539875355428575176,NED,11.0399999619,-324.564941406,4.89802932739,255
1539875355487324968,2253,1539875355484611816,NED,11.0699996948,-328.407653809,4.96482038498,253
1539875355529172072,2254,1539875355526970472,NED,11.0699996948,-328.407653809,4.96482038498,253
1539875355581201096,2255,1539875355575519592,NED,11.0799999237,-328.407653809,5.0316119194,252
1539875355620929800,2256,1539875355617130952,NED,11.0799999237,-328.407653809,5.0316119194,252
1539875355660809416,2257,1539875355659679080,NED,11.0799999237,-329.280456543,5.09840297699,251
1539875355710933992,2258,1539875355706497160,NED,11.0799999237,-329.280456543,5.09840297699,251
1539875355785640936,2259,1539875355783499112,NED,11.0799999237,-329.280456543,5.16519451141,250
1539875355798187496,2260,1539875355795437352,NED,11.0799999237,-329.280456543,5.16519451141,250
1539875355829610248,2261,1539875355828721000,NED,11.0799999237,-329.280456543,5.16519451141,250
1539875355884507176,2262,1539875355883873896,NED,11.0699996948,-267.50201416,5.2431178093,248
1539875355943325480,2263,1539875355941788328,NED,11.0699996948,-267.50201416,5.2431178093,248
1539875356009993704,2264,1539875356008394280,NED,11.0599994659,-267.50201416,5.30990886688,247
1539875356062941736,2265,1539875356060738472,NED,11.0500001907,-266.889190674,5.38783216476,246
1539875356091447848,2266,1539875356089121992,NED,11.0500001907,-266.889190674,5.38783216476,246
1539875356141788072,2267,1539875356139859688,NED,11.0500001907,-266.889190674,5.38783216476,246
1539875356221969512,2268,1539875356218720104,NED,11.0500001907,-266.889190674,5.46575546265,245
1539875356253823432,2269,1539875356246929672,NED,11.0500001907,-266.889190674,5.46575546265,245
1539875356280843080,2270,1539875356277522216,NED,11.029999733,-276.97543335,5.54367828369,244
1539875356356618120,2271,1539875356355494824,NED,11.0199995041,-276.97543335,5.61046981812,242
1539875356445525384,2272,1539875356444258792,NED,11.0199995041,-276.97543335,5.61046981812,242
1539875356498780072,2273,1539875356495079880,NED,11.0,-279.143707275,5.688393116,241
1539875356522336872,2274,1539875356518168456,NED,11.0,-279.143707275,5.688393116,241
1539875356585024872,2275,1539875356583975880,NED,10.9899997711,-279.143707275,5.75518417358,240
1539875356645696616,2276,1539875356644553256,NED,10.9899997711,-279.143707275,5.75518417358,240
1539875356669240744,2277,1539875356666278792,NED,10.9899997711,-286.380004883,5.80244636536,239
1539875356719710984,2278,1539875356716043144,NED,10.9899997711,-286.380004883,5.80244636536,239
1539875356739946184,2279,1539875356735389512,NED,10.9899997711,-286.380004883,5.80244636536,239
1539875356807060360,2280,1539875356805621256,NED,11.0,-287.3800354,5.84867572784,238
1539875356843230280,2281,1539875356841499336,NED,11.0100002289,-286.514862061,5.57565116882,237
1539875356942283016,2282,1539875356940716776,NED,11.0100002289,-286.514862061,5.57565116882,237
1539875357003266024,2283,1539875357001841224,NED,11.0100002289,-286.514862061,5.63930845261,235
1539875357058088424,2284,1539875357055282472,NED,11.0,-281.010253906,5.69171237946,234
1539875357119059368,2285,1539875357117616328,NED,11.0,-281.010253906,5.69171237946,234
1539875357139166920,2286,1539875357138194952,NED,10.9799995422,-281.010253906,5.06315469742,233
1539875357206078760,2287,1539875357202781512,NED,10.9799995422,-281.010253906,5.06315469742,233
1539875357253065224,2288,1539875357248132264,NED,10.9799995422,-281.010253906,5.06315469742,233
1539875357281834600,2289,1539875357279296424,NED,10.9699993134,-274.089630127,5.16632556915,232
1539875357328214376,2290,1539875357326324392,NED,10.9699993134,-274.089630127,5.16632556915,232
1539875357384600360,2291,1539875357383646248,NED,10.9699993134,-274.089630127,5.26949644089,231
1539875357450597672,2292,1539875357448919336,NED,10.9699993134,-272.391693115,4.25071573257,230
1539875357497232776,2293,1539875357496484744,NED,10.9699993134,-272.391693115,4.25071573257,230
1539875357522996776,2294,1539875357518825320,NED,10.9699993134,-272.391693115,4.25071573257,230
1539875357608744264,2295,1539875357608107912,NED,10.9899997711,-273.391723633,4.46343898773,229
1539875357631691624,2296,1539875357630974536,NED,11.0399999619,-276.045043945,2.17582154274,228
1539875357672982920,2297,1539875357672014952,NED,11.0399999619,-276.045043945,2.17582154274,228
1539875357723387432,2298,1539875357722004904,NED,11.0399999619,-276.045043945,2.17582154274,228
1539875357801643304,2299,1539875357800557704,NED,11.1099996567,-275.045013428,2.60978031158,227
1539875357818363144,2300,1539875357817476712,NED,11.1099996567,-275.045013428,2.60978031158,227
1539875357875801192,2301,1539875357874153896,NED,11.2100000381,-270.572845459,1.4259531498,225
1539875357928846760,2302,1539875357925060424,NED,11.3000001907,-270.572845459,1.9834997654,224
1539875358005907848,2303,1539875358003284328,NED,11.3000001907,-270.572845459,1.9834997654,224
1539875358017590248,2304,1539875358015958696,NED,11.3000001907,-270.572845459,1.9834997654,224
1539875358050376712,2305,1539875358049446248,NED,11.3800001144,-270.254516602,2.5195980072,223
1539875358091181640,2306,1539875358089925832,NED,11.3800001144,-270.254516602,2.5195980072,223
1539875358128964296,2307,1539875358127848904,NED,11.3800001144,-270.254516602,2.5195980072,223
1539875358201655528,2308,1539875358200742280,NED,11.4499998093,-270.254516602,-0.225281104445,222
1539875358230296776,2309,1539875358228524744,NED,11.4499998093,-270.254516602,-0.225281104445,222
1539875358302694120,2310,1539875358299449064,NED,11.4799995422,-281.572906494,0.550867497921,221
1539875358339721384,2311,1539875358338284488,NED,11.4799995422,-281.572906494,0.550867497921,221
1539875358435545032,2312,1539875358417975016,NED,11.4699993134,-281.572906494,-0.405338168144,220
1539875358477519880,2313,1539875358476818472,NED,11.4299993515,-281.044769287,0.472528338432,219
1539875358509381704,2314,1539875358508013832,NED,11.4299993515,-281.044769287,0.472528338432,219
1539875358554207464,2315,1539875358553065416,NED,11.3899993896,-281.044769287,1.32475340366,218
1539875358594593992,2316,1539875358593861704,NED,11.3899993896,-281.044769287,1.32475340366,218
1539875358645490568,2317,1539875358644793480,NED,11.3899993896,-281.044769287,1.32475340366,218
1539875358718801480,2318,1539875358717496488,NED,11.3499994278,-288.949005127,-1.13814258575,217
1539875358737664520,2319,1539875358735119304,NED,11.3199996948,-288.949005127,-0.0789359137416,216
1539875358815984488,2320,1539875358811764072,NED,11.3199996948,-288.949005127,-0.0789359137416,216
1539875358833825288,2321,1539875358831701320,NED,11.3199996948,-288.949005127,-0.0789359137416,216
1539875358912193416,2322,1539875358911331336,NED,11.3099994659,-290.72265625,-1.73844385147,215
1539875358933839016,2323,1539875358931658984,NED,11.3099994659,-290.72265625,-1.73844385147,215
1539875358998550504,2324,1539875358997458952,NED,11.3099994659,-291.722686768,-0.537390947342,214
1539875359063929032,2325,1539875359061356648,NED,11.3400001526,-297.408874512,0.619228184223,213
1539875359086221416,2326,1539875359083515112,NED,11.3400001526,-297.408874512,0.619228184223,213
1539875359136229224,2327,1539875359131961928,NED,11.3400001526,-297.408874512,0.619228184223,213
1539875359215190472,2328,1539875359213043272,NED,11.3899993896,-297.408874512,-0.882556676865,211
1539875359253516616,2329,1539875359252924456,NED,11.4699993134,-312.080200195,0.392901033163,210
1539875359294350152,2330,1539875359291124200,NED,11.4699993134,-312.080200195,0.392901033163,210
1539875359334047080,2331,1539875359333306024,NED,11.4699993134,-312.080200195,0.392901033163,210
1539875359433898792,2332,1539875359430930376,NED,11.5699996948,-312.080200195,-0.157498419285,209
1539875359517534056,2333,1539875359514094792,NED,11.6899995804,-324.021331787,1.15326535702,208
1539875359543455432,2334,1539875359542168232,NED,11.6899995804,-324.021331787,1.15326535702,208
1539875359601937320,2335,1539875359599943560,NED,11.8199996948,-324.021331787,2.42979001999,206
1539875359630399496,2336,1539875359627922216,NED,11.8199996948,-324.021331787,2.42979001999,206
1539875359673526632,2337,1539875359672424456,NED,11.9499998093,-342.881011963,-0.950032234192,205
1539875359742078664,2338,1539875359740290952,NED,11.9499998093,-342.881011963,-0.950032234192,205
1539875359760710088,2339,1539875359757643240,NED,12.0900001526,-342.881011963,0.513346493244,203
1539875359813660360,2340,1539875359812729992,NED,12.0900001526,-342.881011963,0.513346493244,203
1539875359854710696,2341,1539875359852945992,NED,12.2199993134,-371.969970703,0.945476055145,202
1539875359888105096,2342,1539875359887658280,NED,12.2199993134,-371.969970703,0.945476055145,202
1539875359942124168,2343,1539875359941309832,NED,12.2199993134,-371.969970703,0.945476055145,202
1539875359998241160,2344,1539875359993434216,NED,12.3599996567,-371.969970703,2.34514379501,200
1539875360028591368,2345,1539875360022920104,NED,12.3599996567,-371.969970703,2.34514379501,200
1539875360074122504,2346,1539875360073311432,NED,12.4899997711,-376.45892334,1.79356634617,199
1539875360118450600,2347,1539875360116644744,NED,12.4899997711,-376.45892334,1.79356634617,199
1539875360157351688,2348,1539875360156210728,NED,12.6300001144,-376.45892334,3.19099998474,197
1539875360205363432,2349,1539875360203995592,NED,12.6300001144,-376.45892334,3.19099998474,197
1539875360240144104,2350,1539875360239662440,NED,12.6300001144,-376.45892334,3.19099998474,197
1539875360286441320,2351,1539875360285404456,NED,12.7599992752,-402.786621094,1.66856324673,195
1539875360339943048,2352,1539875360339178888,NED,12.7599992752,-402.786621094,1.66856324673,195
1539875360404503272,2353,1539875360401875944,NED,12.8899993896,-402.786621094,3.13039898872,193
1539875360441351784,2354,1539875360440560168,NED,12.8899993896,-402.786621094,3.13039898872,193
1539875360451298312,2355,1539875360450777640,NED,13.0,-440.68927002,2.71069455147,191
1539875360488093544,2356,1539875360484554952,NED,13.0,-440.68927002,2.71069455147,191
1539875360539041576,2357,1539875360537739208,NED,13.0,-440.68927002,2.71069455147,191
1539875360594278088,2358,1539875360590811496,NED,13.1099996567,-440.68927002,4.16959238052,190
1539875360608543464,2359,1539875360607939816,NED,13.1099996567,-440.68927002,4.16959238052,190
1539875360677480488,2360,1539875360676850856,NED,13.1999998093,-460.563659668,3.10145425797,188
1539875360715092616,2361,1539875360712725960,NED,13.1999998093,-460.563659668,3.10145425797,188
1539875360763187880,2362,1539875360762256648,NED,13.2899999619,-460.563659668,4.55807065964,186
1539875360810630088,2363,1539875360805771784,NED,13.2899999619,-460.563659668,4.55807065964,186
1539875360837754664,2364,1539875360835107464,NED,13.2899999619,-460.563659668,4.55807065964,186
1539875360913203560,2365,1539875360912468904,NED,13.3599996567,-481.356628418,5.9309220314,184
1539875360940139016,2366,1539875360938403624,NED,13.3599996567,-481.356628418,5.9309220314,184
1539875360974540232,2367,1539875360973606440,NED,13.4200000763,-481.356628418,5.98784637451,181
1539875361040359432,2368,1539875361039578376,NED,13.4200000763,-481.356628418,5.98784637451,181
1539875361082919016,2369,1539875361081173640,NED,13.4299993515,-513.942932129,7.28394317627,179
1539875361130963112,2370,1539875361129929928,NED,13.4299993515,-513.942932129,7.28394317627,179
1539875361176036648,2371,1539875361173491816,NED,13.4299993515,-513.942932129,7.20126581192,177
1539875361212166376,2372,1539875361211536552,NED,13.4299993515,-513.942932129,7.20126581192,177
1539875361276351816,2373,1539875361273196072,NED,13.3899993896,-521.812988281,8.46442604065,175
1539875361317556072,2374,1539875361315001448,NED,13.3899993896,-521.812988281,8.46442604065,175
1539875361327815720,2375,1539875361327114696,NED,13.3899993896,-521.812988281,8.46442604065,175
1539875361486374152,2376,1539875361481026376,NED,13.3199996948,-504.97265625,10.3958206177,171
1539875361513551592,2377,1539875361510491496,NED,13.3199996948,-504.97265625,10.3958206177,171
1539875361587853864,2378,1539875361585979816,NED,13.2899999619,-504.97265625,11.5398902893,169
1539875361614353512,2379,1539875361613163208,NED,13.2899999619,-504.97265625,11.5398902893,169
1539875361646950760,2380,1539875361645535560,NED,13.2899999619,-504.97265625,11.5398902893,169
1539875361673517896,2381,1539875361671333576,NED,13.25,-491.928100586,12.2959470749,167
1539875361733389864,2382,1539875361732674088,NED,13.25,-491.928100586,12.2959470749,167
1539875361799027592,2383,1539875361798086248,NED,13.2100000381,-491.928100586,13.3088560104,164
1539875361814398408,2384,1539875361813731464,NED,13.2100000381,-491.928100586,13.3088560104,164
1539875361898830728,2385,1539875361895325672,NED,13.1300001144,-453.792388916,14.201133728,162
1539875361948320008,2386,1539875361947688776,NED,13.0499992371,-452.792358398,15.0295324326,160
1539875362013393960,2387,1539875362012598248,NED,13.0499992371,-452.792358398,15.0295324326,160
1539875362069800616,2388,1539875362067838216,NED,12.9399995804,-451.590545654,15.7480478287,158
1539875362112164200,2389,1539875362111091880,NED,12.9399995804,-451.590545654,15.7480478287,158
1539875362157837448,2390,1539875362156410216,NED,12.7999992371,-451.590545654,16.3735733032,156
1539875362217619592,2391,1539875362208719592,NED,12.7999992371,-451.590545654,16.3735733032,156
1539875362264816680,2392,1539875362261746216,NED,12.6300001144,-429.867370605,16.9061164856,154
1539875362301163272,2393,1539875362294927304,NED,12.6300001144,-429.867370605,16.9061164856,154
1539875362332061800,2394,1539875362331345320,NED,12.6300001144,-429.867370605,16.9061164856,154
1539875362418184744,2395,1539875362415067592,NED,12.4600000381,-429.867370605,17.3625926971,152
1539875362456677608,2396,1539875362454808104,NED,12.2699995041,-415.059265137,17.7260742188,150
1539875362544638216,2397,1539875362543622856,NED,12.2699995041,-415.059265137,17.7260742188,150
1539875362648112968,2398,1539875362647663272,NED,11.9200000763,-385.707672119,18.3008918762,146
1539875362710345704,2399,1539875362708100296,NED,11.9200000763,-385.707672119,18.3008918762,146
1539875362744420744,2400,1539875362743060232,NED,11.9200000763,-385.707672119,18.3008918762,146
1539875362789654312,2401,1539875362788932328,NED,11.75,-385.707672119,18.4868583679,144
1539875362830059272,2402,1539875362829314344,NED,11.5999994278,-359.657653809,18.6052131653,142
1539875362901042056,2403,1539875362897600968,NED,11.5999994278,-359.657653809,18.6052131653,142
1539875362967102248,2404,1539875362962021096,NED,11.4200000763,-359.657653809,18.6305732727,140
1539875362989178696,2405,1539875362988412776,NED,11.4200000763,-359.657653809,18.6305732727,140
1539875363038941512,2406,1539875363037452072,NED,11.4200000763,-359.657653809,18.6305732727,140
1539875363112403240,2407,1539875363110987560,NED,11.1799993515,-328.09942627,18.5460510254,138
1539875363149012488,2408,1539875363145618216,NED,10.8899993896,-328.09942627,18.3938941956,137
1539875363230710760,2409,1539875363226417032,NED,10.8899993896,-328.09942627,18.3938941956,137
1539875363257997544,2410,1539875363254345256,NED,10.5399999619,-280.986785889,18.1741161346,135
1539875363312204840,2411,1539875363309192808,NED,10.5399999619,-280.986785889,18.1741161346,135
1539875363362272424,2412,1539875363357654184,NED,10.1700000763,-280.986785889,17.9205436707,133
1539875363391438408,2413,1539875363390778056,NED,10.1700000763,-280.986785889,17.9205436707,133
1539875363462762952,2414,1539875363460613000,NED,9.80999946594,-238.153259277,17.6500453949,132
1539875363516670536,2415,1539875363516006824,NED,9.80999946594,-238.153259277,17.6500453949,132
1539875363556193192,2416,1539875363555321160,NED,9.46000003815,-238.153259277,17.3626422882,130
1539875363647247912,2417,1539875363646799592,NED,9.46000003815,-238.153259277,17.3626422882,130
1539875363718766888,2418,1539875363713747912,NED,9.13999938965,-210.057647705,17.0667858124,129
1539875363740713544,2419,1539875363737889352,NED,9.13999938965,-210.057647705,17.0667858124,129
1539875363793423144,2420,1539875363792946248,NED,8.82999992371,-210.057647705,16.7709274292,127
1539875363863668392,2421,1539875363863083272,NED,8.55000019073,-234.639160156,16.4666309357,126
1539875363913948392,2422,1539875363913207272,NED,8.55000019073,-234.639160156,16.4666309357,126
1539875363947196488,2423,1539875363946010952,NED,8.55000019073,-234.639160156,16.4666309357,126
1539875363977272360,2424,1539875363976510216,NED,8.30000019073,-234.639160156,16.1538658142,124
1539875364010300392,2425,1539875364008478984,NED,8.30000019073,-234.639160156,16.1538658142,124
1539875364089881352,2426,1539875364088601960,NED,8.07999992371,-210.966110229,15.8241977692,123
1539875364128850472,2427,1539875364126486376,NED,7.88999986649,-210.966110229,15.4860725403,121
1539875364201156936,2428,1539875364200501000,NED,7.88999986649,-210.966110229,15.4860725403,121
1539875364220691656,2429,1539875364219265608,NED,7.88999986649,-210.966110229,15.4860725403,121
1539875364250647240,2430,1539875364248733064,NED,7.73999977112,-191.856002808,15.1310434341,120
1539875364299684840,2431,1539875364296463240,NED,7.73999977112,-191.856002808,15.1310434341,120
1539875364355472584,2432,1539875364354771048,NED,7.65999984741,-191.856002808,14.7760257721,118
1539875364396031720,2433,1539875364393428136,NED,7.65999984741,-191.856002808,14.7760257721,118
1539875364453149256,2434,1539875364452662888,NED,7.6299996376,-179.960250854,14.404088974,117
1539875364523143752,2435,1539875364519879560,NED,7.6299996376,-179.960250854,14.404088974,117
1539875364543154824,2436,1539875364540753096,NED,7.60999965668,-179.960250854,14.015250206,116
1539875364637242760,2437,1539875364636083784,NED,7.59999990463,-152.250671387,13.6010465622,114
1539875364723796296,2438,1539875364720801960,NED,7.59999990463,-152.250671387,13.6010465622,114
1539875364754059592,2439,1539875364753415048,NED,7.60999965668,-152.250671387,13.1699495316,113
1539875364801457288,2440,1539875364800583016,NED,7.60999965668,-152.250671387,13.1699495316,113
1539875364839418504,2441,1539875364837968328,NED,7.60999965668,-152.250671387,13.1699495316,113
1539875364917803176,2442,1539875364916721768,NED,7.66999959946,-160.257339478,12.7303886414,112
1539875364946269032,2443,1539875364945007624,NED,7.75,-160.257339478,12.2908267975,111
1539875364990839944,2444,1539875364990028072,NED,7.75,-160.257339478,12.2908267975,111
1539875365027607144,2445,1539875365026754536,NED,7.75,-160.257339478,12.2908267975,111
1539875365118915144,2446,1539875365115137288,NED,7.86999988556,-134.170349121,11.8428144455,109
1539875365139299496,2447,1539875365137194184,NED,7.86999988556,-134.170349121,11.8428144455,109
1539875365232081256,2448,1539875365222166696,NED,8.0,-134.170349121,11.4032526016,108
1539875365252785480,2449,1539875365247695624,NED,8.15999984741,-119.185066223,10.9636945724,107
1539875365293759592,2450,1539875365292795208,NED,8.15999984741,-119.185066223,10.9636945724,107
1539875365337565064,2451,1539875365336412808,NED,8.3499994278,-119.185066223,10.5325860977,106
1539875365403435848,2452,1539875365399201960,NED,8.3499994278,-119.185066223,10.5325860977,106
1539875365444906376,2453,1539875365444184392,NED,8.53999996185,-118.653106689,10.101483345,104
1539875365493408328,2454,1539875365489938216,NED,8.53999996185,-118.653106689,10.101483345,104
1539875365545612040,2455,1539875365542872104,NED,8.72999954224,-118.653106689,9.67882728577,103
1539875365601245128,2456,1539875365597625064,NED,8.72999954224,-118.653106689,9.67882728577,103
1539875365628209448,2457,1539875365627364904,NED,8.72999954224,-118.653106689,9.67882728577,103
1539875365713185864,2458,1539875365711866312,NED,8.9299993515,-109.425163269,9.2561712265,102
1539875365735536744,2459,1539875365734781064,NED,9.13999938965,-109.425163269,8.85042476654,101
1539875365813774504,2460,1539875365809252488,NED,9.13999938965,-109.425163269,8.85042476654,101
1539875365859694216,2461,1539875365858835528,NED,9.3499994278,-105.732536316,8.44467449188,100
1539875365921485064,2462,1539875365908450728,NED,9.3499994278,-105.732536316,8.44467449188,100
1539875365954337224,2463,1539875365953652040,NED,9.52999973297,-105.732536316,8.06428432465,98
1539875366000810568,2464,1539875365998956232,NED,9.52999973297,-105.732536316,8.06428432465,98
1539875366055667464,2465,1539875366053726088,NED,9.69999980927,-114.79549408,7.71770858765,97
1539875366103462824,2466,1539875366102397640,NED,9.69999980927,-114.79549408,7.71770858765,97
1539875366151526760,2467,1539875366150117224,NED,9.69999980927,-114.79549408,7.71770858765,97
1539875366211995624,2468,1539875366211304136,NED,9.84000015259,-114.79549408,7.39649009705,96
1539875366293749480,2469,1539875366292610760,NED,9.98999977112,-124.767494202,7.10908746719,95
1539875366315570824,2470,1539875366314587816,NED,9.98999977112,-124.767494202,7.10908746719,95
1539875366399405224,2471,1539875366397340040,NED,10.1300001144,-124.767494202,6.84704065323,93
1539875366448717992,2472,1539875366445346952,NED,10.2899999619,-140.421676636,6.61880970001,92
1539875366493960648,2473,1539875366493103496,NED,10.2899999619,-140.421676636,6.61880970001,92
1539875366513192360,2474,1539875366512048968,NED,10.2899999619,-140.421676636,6.61880970001,92
1539875366563089160,2475,1539875366559902888,NED,10.4399995804,-140.421676636,6.39902830124,91
1539875366597776072,2476,1539875366597053672,NED,10.4399995804,-140.421676636,6.39902830124,91
1539875366651607496,2477,1539875366650547048,NED,10.6099996567,-148.925018311,6.18769931793,89
1539875366742787784,2478,1539875366741767336,NED,10.6099996567,-148.925018311,6.18769931793,89
1539875366803621224,2479,1539875366802055208,NED,10.7699995041,-148.925018311,5.99328041077,88
1539875366858608840,2480,1539875366857240776,NED,10.9200000763,-158.055496216,5.80731105804,87
1539875366902834760,2481,1539875366901606184,NED,10.9200000763,-158.055496216,5.80731105804,87
1539875366941809192,2482,1539875366938101672,NED,11.0699996948,-158.055496216,5.62134599686,85
1539875367025090760,2483,1539875367018707592,NED,11.0699996948,-158.055496216,5.62134599686,85
1539875367049852392,2484,1539875367047518728,NED,11.2100000381,-168.741607666,5.45228290558,84
1539875367111182888,2485,1539875367109917832,NED,11.2100000381,-168.741607666,5.45228290558,84
1539875367159290344,2486,1539875367158361992,NED,11.3400001526,-168.741607666,5.29167318344,83
1539875367220880072,2487,1539875367219543592,NED,11.3400001526,-168.741607666,5.29167318344,83
1539875367244176520,2488,1539875367238972360,NED,11.3400001526,-168.741607666,5.29167318344,83
1539875367296026440,2489,1539875367292389288,NED,11.4600000381,-178.912353516,5.1479716301,82
1539875367357646024,2490,1539875367356442888,NED,11.5799999237,-178.912353516,5.01272106171,80
1539875367398164936,2491,1539875367394739912,NED,11.5799999237,-178.912353516,5.01272106171,80
1539875367429472104,2492,1539875367426242216,NED,11.5799999237,-178.912353516,5.01272106171,80
1539875367501842280,2493,1539875367501185096,NED,11.6899995804,-182.329940796,4.89438009262,79
1539875367555125256,2494,1539875367553966376,NED,11.7899999619,-182.329940796,4.79294204712,78
1539875367619758568,2495,1539875367618717544,NED,11.7899999619,-182.329940796,4.79294204712,78
1539875367646058984,2496,1539875367644892424,NED,11.7899999619,-182.329940796,4.79294204712,78
1539875367690918152,2497,1539875367690042280,NED,11.8699998856,-148.322677612,4.70841026306,77
1539875367754231496,2498,1539875367752755496,NED,11.9399995804,-148.322677612,4.64078903198,75
1539875367792991400,2499,1539875367792405032,NED,11.9399995804,-148.322677612,4.64078903198,75
1539875367842009928,2500,1539875367841519112,NED,11.9399995804,-148.322677612,4.64078903198,75
1539875367906660136,2501,1539875367905740200,NED,12.0099992752,-117.217636108,4.60697650909,74
1539875367947341960,2502,1539875367946162440,NED,12.0099992752,-117.217636108,4.60697650909,74
1539875367999436520,2503,1539875367998301576,NED,12.0699996948,-117.217636108,2.40956163406,73
1539875368009710568,2504,1539875368008708680,NED,12.0699996948,-117.217636108,2.40956163406,73
1539875368071561288,2505,1539875368069606440,NED,12.1300001144,-94.2998886108,3.22488188744,72
1539875368111083336,2506,1539875368107802440,NED,12.1300001144,-94.2998886108,3.22488188744,72
1539875368185766440,2507,1539875368185035592,NED,12.1899995804,-94.2998886108,4.14791059494,71
1539875368300739464,2508,1539875368299990632,NED,12.2699995041,-69.4036483765,5.0931968689,70
1539875368360139880,2509,1539875368355602408,NED,12.2699995041,-69.4036483765,5.0931968689,70
1539875368392692328,2510,1539875368391552424,NED,12.3699998856,-69.4036483765,6.02535390854,68
1539875368422601480,2511,1539875368421244456,NED,12.3699998856,-69.4036483765,6.02535390854,68
1539875368475895336,2512,1539875368472933576,NED,12.4799995422,-30.2665710449,7.06010627747,67
1539875368508551752,2513,1539875368505341512,NED,12.4799995422,-30.2665710449,7.06010627747,67
1539875368559835336,2514,1539875368555582856,NED,12.6199998856,-29.2665481567,8.07918167114,66
1539875368615313352,2515,1539875368614438280,NED,12.6199998856,-29.2665481567,8.07918167114,66
