%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875267685025384,547,1539875267684328520,NED,4.23999977112,3.80737066269
1539875267716114280,548,1539875267715706760,NED,4.23999977112,3.80737066269
1539875267741206568,549,1539875267740812744,NED,4.23999977112,3.80737066269
1539875267778490088,550,1539875267777841352,NED,4.03999996185,3.80737066269
1539875267816504680,551,1539875267814975336,NED,4.03999996185,3.80737066269
1539875267861473320,552,1539875267858112296,NED,3.90999984741,3.80737066269
1539875267880131304,553,1539875267878260584,NED,3.90999984741,3.80737066269
1539875267956319464,554,1539875267955322440,NED,3.70999979973,5.1513428688
1539875268002975400,555,1539875267999035336,NED,3.70999979973,5.1513428688
1539875268062700552,556,1539875268059996040,NED,3.5,5.1513428688
1539875268099743176,557,1539875268098108648,NED,3.5,5.1513428688
1539875268135315432,558,1539875268134420456,NED,3.5,5.1513428688
1539875268206602280,559,1539875268205891112,NED,3.32999992371,5.1513428688
1539875268258126376,560,1539875268255688872,NED,3.1099998951,5.1513428688
1539875268320503592,561,1539875268320036680,NED,3.1099998951,5.1513428688
1539875268339067016,562,1539875268336271624,NED,3.1099998951,5.1513428688
1539875268419351624,563,1539875268417738728,NED,2.98000001907,4.6938419342
1539875268459343016,564,1539875268457344744,NED,2.79999995232,4.6938419342
1539875268491632008,565,1539875268490182600,NED,2.79999995232,4.6938419342
1539875268566899304,566,1539875268566246728,NED,2.58999991417,4.6938419342
1539875268610729896,567,1539875268609279912,NED,2.58999991417,4.6938419342
1539875268664420232,568,1539875268663739656,NED,2.42999982834,4.6938419342
1539875268695722632,569,1539875268695149832,NED,2.44000005722,4.6938419342
1539875268749086312,570,1539875268747638024,NED,2.44000005722,4.6938419342
1539875268806926024,571,1539875268805903528,NED,2.27999997139,4.92691612244
1539875268822029160,572,1539875268821493256,NED,2.27999997139,4.92691612244
1539875268878125032,573,1539875268877350408,NED,2.15999984741,4.92691612244
1539875268900226216,574,1539875268894990888,NED,2.15999984741,4.92691612244
1539875268941099112,575,1539875268938479240,NED,2.14999985695,4.92691612244
1539875269010289096,576,1539875269009206120,NED,2.06999993324,4.92691612244
1539875269056747176,577,1539875269055768872,NED,1.95999991894,4.92691612244
1539875269101512328,578,1539875269099973448,NED,1.95999991894,4.92691612244
1539875269173843016,579,1539875269171773256,NED,1.86000001431,4.36542224884
1539875269231233832,580,1539875269221414600,NED,1.86000001431,4.36542224884
1539875269246950728,581,1539875269246023592,NED,1.86000001431,4.36542224884
1539875269285232200,582,1539875269284528232,NED,1.53999996185,4.36542224884
1539875269322376200,583,1539875269315279848,NED,1.53999996185,4.36542224884
1539875269377064264,584,1539875269374035624,NED,1.18999993801,4.36542224884
1539875269463822856,585,1539875269463337096,NED,0.599999964237,4.36542224884
1539875269479328104,586,1539875269478777224,NED,0.599999964237,4.36542224884
1539875269521826600,587,1539875269520991080,NED,0.599999964237,4.36542224884
1539875269572112136,588,1539875269571584296,NED,0.0499999970198,4.31148195267
1539875269600522888,589,1539875269599589512,NED,0.0499999970198,4.31148195267
1539875269647909768,590,1539875269646981640,NED,0.0499999970198,4.31148195267
1539875269710231464,591,1539875269709381832,NED,-0.289999991655,4.31148195267
1539875269802852552,592,1539875269802009768,NED,-0.489999979734,4.31148195267
1539875269819894472,593,1539875269819205192,NED,-0.489999979734,4.31148195267
1539875269860946472,594,1539875269860095080,NED,-0.729999959469,3.27655529976
1539875269891231208,595,1539875269888896840,NED,-0.729999959469,3.27655529976
1539875269932885896,596,1539875269931446184,NED,-0.729999959469,3.27655529976
1539875270022253640,597,1539875270020693320,NED,-0.8599999547,3.27655529976
1539875270048749192,598,1539875270047755784,NED,-1.16999995708,3.27655529976
1539875270125769992,599,1539875270125145384,NED,-1.16999995708,3.27655529976
1539875270146580424,600,1539875270145820296,NED,-1.16999995708,3.27655529976
1539875270199268264,601,1539875270198665384,NED,-1.64999997616,3.27655529976
1539875270245947016,602,1539875270244579720,NED,-1.63999998569,3.27655529976
1539875270300515400,603,1539875270298006568,NED,-2.1099998951,3.27655529976
1539875270315036360,604,1539875270314449096,NED,-2.1099998951,3.27655529976
1539875270375645448,605,1539875270375146120,NED,-2.40999984741,2.21147179604
1539875270420653768,606,1539875270419589960,NED,-2.40999984741,2.21147179604
1539875270488687624,607,1539875270487967464,NED,-2.50999999046,2.21147179604
1539875270569282664,608,1539875270568144104,NED,-2.51999998093,2.21147179604
1539875270599338056,609,1539875270598659816,NED,-2.51999998093,2.21147179604
1539875270608848200,610,1539875270608196648,NED,-2.51999998093,2.21147179604
1539875270678102056,611,1539875270675561256,NED,-2.47000002861,2.21147179604
1539875270725172552,612,1539875270724626888,NED,-2.47000002861,2.21147179604
1539875270819669768,613,1539875270819105288,NED,-2.31999993324,2.21147179604
1539875270854256424,614,1539875270851636200,NED,-2.31999993324,-1.01294100285
1539875270904092296,615,1539875270903285256,NED,-1.84999990463,-1.01294100285
1539875270921947912,616,1539875270921375880,NED,-1.84999990463,-1.01294100285
1539875270955938312,617,1539875270954309736,NED,-1.25,-1.01294100285
1539875271002124968,618,1539875271001333928,NED,-1.25,-1.01294100285
1539875271054189256,619,1539875271053466376,NED,-0.680000007153,-1.01294100285
1539875271096719464,620,1539875271095783592,NED,-0.669999957085,-1.01294100285
1539875271137941448,621,1539875271135487176,NED,-0.669999957085,-1.01294100285
1539875271209931304,622,1539875271208917768,NED,-0.219999998808,-2.3177754879
1539875271253204904,623,1539875271251533032,NED,-0.219999998808,-2.3177754879
1539875271300054952,624,1539875271299608040,NED,0.25,-2.3177754879
1539875271360371272,625,1539875271359849320,NED,0.740000009537,-2.3177754879
1539875271434940488,626,1539875271431503112,NED,0.740000009537,-2.3177754879
1539875271453828296,627,1539875271452867176,NED,1.14999997616,-2.3177754879
1539875271494974760,628,1539875271493478600,NED,1.14999997616,-2.3177754879
1539875271534790184,629,1539875271532425640,NED,1.14999997616,-2.3177754879
1539875271612088616,630,1539875271610782472,NED,1.54999995232,-2.3177754879
1539875271655918760,631,1539875271655053800,NED,1.54999995232,-0.62350153923
1539875271697724744,632,1539875271696901448,NED,1.92999994755,-0.62350153923
1539875271722183944,633,1539875271721778504,NED,1.92999994755,-0.62350153923
1539875271802211208,634,1539875271799023368,NED,2.31999993324,-0.62350153923
1539875271855496776,635,1539875271853498088,NED,2.65999984741,-0.62350153923
1539875271956224904,636,1539875271955114184,NED,3.0,-0.62350153923
1539875272027327496,637,1539875272026251400,NED,3.0,-0.62350153923
1539875272054093832,638,1539875272052793448,NED,3.36999988556,0.205634370446
1539875272113294760,639,1539875272112675976,NED,3.36999988556,0.205634370446
1539875272148361608,640,1539875272147960424,NED,3.36999988556,0.205634370446
1539875272219914632,641,1539875272217155336,NED,3.69999980927,0.205634370446
1539875272263778376,642,1539875272263177256,NED,3.84999990463,0.205634370446
1539875272296129448,643,1539875272295085544,NED,3.84999990463,0.205634370446
1539875272328371528,644,1539875272325791880,NED,3.84999990463,0.205634370446
1539875272401053608,645,1539875272397643784,NED,4.07999992371,0.205634370446
1539875272460082248,646,1539875272458685416,NED,4.44000005722,0.205634370446
1539875272494369544,647,1539875272493744744,NED,4.44999980927,0.557864546776
1539875272557747144,648,1539875272557234216,NED,4.85999965668,0.557864546776
1539875272630320680,649,1539875272624820680,NED,4.88999986649,0.557864546776
1539875272664178696,650,1539875272663191720,NED,5.27999973297,0.557864546776
1539875272721235240,651,1539875272719895944,NED,5.30999994278,0.557864546776
1539875272738632744,652,1539875272738101000,NED,5.31999969482,0.557864546776
1539875272809298280,653,1539875272808323400,NED,5.75,0.557864546776
1539875272851542344,654,1539875272850841832,NED,6.10999965668,0.557864546776
1539875272893142216,655,1539875272892568104,NED,6.11999988556,0.557864546776
1539875272955990600,656,1539875272954232616,NED,6.5499997139,1.74023139477
1539875273024894120,657,1539875273021252200,NED,6.56999969482,1.74023139477
1539875273035703304,658,1539875273034344136,NED,6.56999969482,1.74023139477
1539875273110096520,659,1539875273107594024,NED,6.84999990463,1.74023139477
1539875273152096648,660,1539875273151309064,NED,7.03999996185,1.74023139477
1539875273289233224,661,1539875273286021640,NED,7.33999967575,1.74023139477
1539875273301837288,662,1539875273301450472,NED,7.33999967575,1.74023139477
1539875273365063880,663,1539875273364538120,NED,7.55999994278,1.74023139477
1539875273405211976,664,1539875273404750376,NED,7.56999969482,5.54834079742
1539875273444755944,665,1539875273441373608,NED,7.56999969482,5.54834079742
1539875273497877640,666,1539875273497308456,NED,7.73000001907,5.54834079742
1539875273520324968,667,1539875273519480392,NED,7.73000001907,5.54834079742
1539875273601526856,668,1539875273600930088,NED,7.85999965668,5.54834079742
1539875273651328616,669,1539875273649964168,NED,7.85999965668,5.54834079742
1539875273734155944,670,1539875273732596584,NED,7.80999994278,5.54834079742
1539875273819789320,671,1539875273816059016,NED,7.80999994278,6.38215970993
1539875273860379560,672,1539875273859772392,NED,7.80999994278,6.38215970993
1539875273912099752,673,1539875273911563976,NED,7.80999994278,6.38215970993
1539875273948124424,674,1539875273946583112,NED,7.81999969482,6.38215970993
1539875274022971208,675,1539875274022350216,NED,7.85999965668,6.38215970993
1539875274048012232,676,1539875274046321672,NED,7.85999965668,6.38215970993
1539875274103631272,677,1539875274102955048,NED,7.85999965668,6.38215970993
1539875274116335528,678,1539875274115314184,NED,7.85999965668,6.38215970993
1539875274178679080,679,1539875274178092200,NED,7.8799996376,6.38215970993
1539875274201126120,680,1539875274199895464,NED,7.8799996376,6.38215970993
1539875274291747176,681,1539875274290739048,NED,7.85999965668,6.22828054428
1539875274330229928,682,1539875274329516968,NED,7.85999965668,6.22828054428
1539875274405634056,683,1539875274404738280,NED,7.90999984741,6.22828054428
1539875274425047720,684,1539875274422100520,NED,7.90999984741,6.22828054428
1539875274517289672,685,1539875274511231144,NED,7.94000005722,6.22828054428
1539875274537819368,686,1539875274537147144,NED,7.94000005722,6.22828054428
1539875274601659336,687,1539875274600881928,NED,7.92999982834,6.46392869949
1539875274633121416,688,1539875274631914568,NED,7.92999982834,6.46392869949
1539875274701772264,689,1539875274698577288,NED,7.81999969482,6.46392869949
1539875274722293800,690,1539875274717908712,NED,7.81999969482,6.46392869949
1539875274783032776,691,1539875274780064296,NED,7.73999977112,6.46392869949
1539875274843749896,692,1539875274837296008,NED,7.73999977112,6.46392869949
1539875274877043176,693,1539875274875363976,NED,7.61999988556,6.46392869949
1539875274924150536,694,1539875274921907176,NED,7.61999988556,6.46392869949
1539875274985123400,695,1539875274984105800,NED,7.53999996185,6.46392869949
1539875275039648744,696,1539875275037764904,NED,7.52999973297,6.67100048065
1539875275083020296,697,1539875275081469672,NED,7.44000005722,6.67100048065
1539875275120133352,698,1539875275119707688,NED,7.42999982834,6.67100048065
1539875275197937608,699,1539875275194041864,NED,7.32999992371,6.67100048065
1539875275247981608,700,1539875275247257512,NED,7.31999969482,6.67100048065
1539875275263829320,701,1539875275263103624,NED,7.23000001907,6.67100048065
1539875275301622984,702,1539875275300874408,NED,7.23000001907,6.67100048065
1539875275344937512,703,1539875275341737672,NED,7.23000001907,6.67100048065
1539875275407502440,704,1539875275406966664,NED,7.19999980927,6.67100048065
1539875275450677032,705,1539875275446557288,NED,7.19000005722,6.58664941788
1539875275492546888,706,1539875275491230856,NED,7.06999969482,6.58664941788
1539875275536863848,707,1539875275536051880,NED,7.06999969482,6.58664941788
1539875275613456840,708,1539875275610719240,NED,6.92000007629,6.58664941788
1539875275656528744,709,1539875275652329960,NED,6.92000007629,6.58664941788
1539875275700573160,710,1539875275699412168,NED,6.75,6.58664941788
1539875275759650280,711,1539875275758319688,NED,6.55999994278,6.58664941788
1539875275815907016,712,1539875275815090056,NED,6.55999994278,6.58059597015
1539875275852165736,713,1539875275849183752,NED,6.55999994278,6.58059597015
1539875275895184232,714,1539875275894143400,NED,6.44000005722,6.58059597015
1539875275931118536,715,1539875275929046632,NED,6.44000005722,6.58059597015
1539875276020481256,716,1539875276019376232,NED,6.26999998093,6.58059597015
1539875276052113864,717,1539875276051504456,NED,6.26999998093,6.58059597015
