%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875353780578568,2174,1539875353779993416,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.2346839905,0.262798219919,-0.0368368774652,-16.0,-0.0
1539875353843597608,2175,1539875353842959336,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.243560791,0.249885350466,-0.0430126674473,-16.0,-0.0
1539875353872864168,2176,1539875353871548520,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.246553421,0.245168596506,-0.0623425580561,-16.0,-0.0
1539875353911445480,2177,1539875353910865096,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.2497234344,0.241104871035,-0.0774435922503,-16.0,-0.0
1539875353962636264,2178,1539875353962014696,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.2534141541,0.230370804667,-0.0879893526435,-16.0,-0.0
1539875354047075112,2179,1539875354045259752,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.2639522552,0.220997273922,-0.0898596569896,-16.0,-0.0
1539875354091169832,2180,1539875354089944520,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.272354126,0.220237746835,-0.153239160776,-16.0,-0.0
1539875354150953000,2181,1539875354143924456,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.2759742737,0.225255832076,-0.194166570902,-16.0,-0.0
1539875354242752328,2182,1539875354241967976,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.295375824,0.249310865998,-0.380779325962,-16.0,-0.0
1539875354288042344,2183,1539875354287011784,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.304309845,0.272173821926,-0.476800709963,-16.0,-0.0
1539875354344935592,2184,1539875354339419368,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.3208770752,0.283946931362,-0.542437016964,-16.0,-0.0
1539875354416539336,2185,1539875354415783592,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.3498630524,0.317927330732,-0.649454295635,-16.0,-0.0
1539875354465621352,2186,1539875354465110856,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.3622550964,0.334283769131,-0.689171493053,-16.0,-0.0
1539875354563316968,2187,1539875354562829224,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.4170818329,0.319601774216,-0.714811623096,-16.0,-0.0
1539875354609576712,2188,1539875354608852424,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.4541931152,0.305462121963,-0.652816474438,-16.0,-0.0
1539875354651976072,2189,1539875354651654472,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.4573726654,0.302920013666,-0.665050685406,-16.0,-0.0
1539875354727962120,2190,1539875354725642376,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.5146503448,0.270628362894,-0.537866353989,-16.0,-0.0
1539875354744859912,2191,1539875354743949832,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.521282196,0.267695218325,-0.559319734573,-16.0,-0.0
1539875354830277544,2192,1539875354829834792,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.5828037262,0.244390368462,-0.494764775038,-16.0,-0.0
1539875354905543464,2193,1539875354904300968,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.61835289,0.227558538318,-0.471276193857,-16.0,-0.0
1539875354955126504,2194,1539875354954818024,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.6480827332,0.222681358457,-0.466582268476,-16.0,-0.0
1539875355023118312,2195,1539875355022888712,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.6598777771,0.248471438885,-0.447056204081,-16.0,-0.0
1539875355054389416,2196,1539875355054199944,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.6579303741,0.264775067568,-0.463755458593,-16.0,-0.0
1539875355094367240,2197,1539875355093642088,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.6731433868,0.303666770458,-0.452621310949,-16.0,-0.0
1539875355162569096,2198,1539875355161917864,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.6966457367,0.316000133753,-0.394419044256,-16.0,-0.0
1539875355198189288,2199,1539875355196918664,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.7021923065,0.334485650063,-0.350074291229,-16.0,-0.0
1539875355240062824,2200,1539875355238217992,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.7156848907,0.336547791958,-0.295945703983,-16.0,-0.0
1539875355297083336,2201,1539875355289735240,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.736530304,0.33905223012,-0.28070217371,-16.0,-0.0
1539875355315208808,2202,1539875355314647432,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.7409896851,0.349673241377,-0.298011958599,-16.0,-0.0
1539875355405516424,2203,1539875355404859720,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.7609176636,0.363837629557,-0.23992651701,-16.0,-0.0
1539875355432290664,2204,1539875355431098632,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.7841758728,0.360037654638,-0.201861172915,-16.0,-0.0
1539875355518857544,2205,1539875355517702216,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8000888824,0.341370165348,-0.106000550091,-16.0,-0.0
1539875355582933256,2206,1539875355577379336,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8202571869,0.330886632204,-0.040982298553,-16.0,-0.0
1539875355621047720,2207,1539875355620211048,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.832408905,0.328151494265,0.0453539639711,-16.0,-0.0
1539875355663154600,2208,1539875355662243240,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8525028229,0.327799856663,0.097562097013,-16.0,-0.0
1539875355713212264,2209,1539875355712236392,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8574943542,0.332232624292,0.129216790199,-16.0,-0.0
1539875355785824552,2210,1539875355785200936,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8608455658,0.351536780596,0.105419807136,-16.0,-0.0
1539875355798364776,2211,1539875355797083720,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8618907928,0.363710254431,0.0747290030122,-16.0,-0.0
1539875355834983176,2212,1539875355832701960,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8659095764,0.375746428967,0.0925573259592,-16.0,-0.0
1539875355909728360,2213,1539875355909130280,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8894023895,0.383747369051,0.0725591778755,-16.0,-0.0
1539875355947939080,2214,1539875355947441192,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.8874378204,0.384205043316,0.0917900428176,-16.0,-0.0
1539875356015810760,2215,1539875356015056264,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9041862488,0.382961988449,0.0647568777204,-16.0,-0.0
1539875356064402248,2216,1539875356063925896,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9055233002,0.380677819252,0.0660338178277,-16.0,-0.0
1539875356096758376,2217,1539875356095725608,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9172859192,0.369519114494,0.0926083028317,-16.0,-0.0
1539875356143341192,2218,1539875356142778696,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9338989258,0.364871352911,0.091928884387,-16.0,-0.0
1539875356222296616,2219,1539875356221499624,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9366970062,0.370650261641,0.105133511126,-16.0,-0.0
1539875356263419208,2220,1539875356263123176,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.949546814,0.362640976906,0.108993589878,-16.0,-0.0
1539875356281576392,2221,1539875356281310152,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9510040283,0.367303818464,0.132013618946,-16.0,-0.0
1539875356362389352,2222,1539875356361771624,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.968378067,0.346359372139,0.154374957085,-16.0,-0.0
1539875356449025832,2223,1539875356447548936,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9647579193,0.334348082542,0.0922395065427,-16.0,-0.0
1539875356499248872,2224,1539875356497488392,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9670734406,0.309189170599,0.0547798238695,-16.0,-0.0
1539875356522844904,2225,1539875356521783944,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9707489014,0.29821151495,0.0707496926188,-16.0,-0.0
1539875356598674312,2226,1539875356596709192,,5,65528,40.5914531,-79.8953504,404.41998291,16.0,3.00000010256e-06,1.95943451124e-15,20.9600315094,0.266652524471,-0.00416095973924,-16.0,-0.0
1539875356649923624,2227,1539875356648969800,,5,65528,40.5914531,-79.8953504,404.41998291,15.999994278,-0.0131859993562,1.96104899709e-15,20.955991745,0.238813996315,-0.0134137338027,-16.0,-0.0
1539875356673397512,2228,1539875356671148808,,5,65528,40.5914531,-79.8953504,404.41998291,15.999994278,-0.0131859993562,1.96104899709e-15,20.9598045349,0.228038758039,-0.037396043539,-15.9899997711,-0.0
1539875356720136072,2229,1539875356718546248,,5,65528,40.5914531,-79.8953504,404.41998291,15.999994278,-0.0131859993562,1.96104899709e-15,20.9578132629,0.185005337,-0.0720302164555,-15.9899997711,-0.0
1539875356740278024,2230,1539875356738273736,,5,65528,40.5914531,-79.8953504,404.41998291,15.999994278,-0.0131859993562,1.96104899709e-15,20.9540710449,0.168690755963,-0.0464315488934,-15.9899997711,-0.0
1539875356813307400,2231,1539875356811896200,,5,65528,40.5914531,-79.8953504,404.41998291,15.999994278,-0.0131859993562,1.96104899709e-15,20.9537601471,0.117884665728,-0.0316102579236,-15.9899997711,-0.0
1539875356846692040,2232,1539875356846229992,,5,65528,40.5914531,-79.8953504,404.41998291,15.9983291626,-0.231206998229,1.98754495353e-15,20.9596500397,0.0964262410998,0.00962401367724,-15.9899997711,-0.0
1539875356948786792,2233,1539875356946837032,,5,65528,40.5914531,-79.8953504,404.41998291,15.9983291626,-0.231206998229,1.98754495353e-15,20.955701828,-0.00101393624209,0.0885025933385,-15.9899997711,-0.0
1539875357005222728,2234,1539875357004065448,,5,65528,40.5914531,-79.8953504,404.41998291,15.9983291626,-0.231206998229,1.98754495353e-15,20.9545307159,-0.0538520216942,0.154693096876,-15.9899997711,-0.0
1539875357061312008,2235,1539875357060760648,,5,65528,40.5914531,-79.8953504,404.41998291,15.9983291626,-0.231206998229,1.98754495353e-15,20.9447803497,-0.107113681734,0.206925749779,-15.9899997711,-0.0
1539875357121210408,2236,1539875357120939912,,5,65528,40.5914531,-79.8953504,404.41998291,15.9843053818,-0.708505988121,2.04427980701e-15,20.934431076,-0.148032099009,0.194899588823,-15.9899997711,-0.0
1539875357154640840,2237,1539875357154333640,,5,65528,40.5914531,-79.8953504,404.41998291,15.9843053818,-0.708505988121,2.04427980701e-15,20.9407234192,-0.168250769377,0.145853921771,-16.0,-0.0
1539875357206596616,2238,1539875357204681032,,5,65528,40.5914531,-79.8953504,404.41998291,15.9843053818,-0.708505988121,2.04427980701e-15,20.927986145,-0.175879314542,0.0739925131202,-16.0,-0.0
1539875357253280616,2239,1539875357250713448,,5,65528,40.5914531,-79.8953504,404.41998291,15.9843053818,-0.708505988121,2.04427980701e-15,20.9165706635,-0.180858001113,0.026110066101,-16.0,-0.0
1539875357281967272,2240,1539875357279791176,,5,65528,40.5914531,-79.8953504,404.41998291,15.9843053818,-0.708505988121,2.04427980701e-15,20.914806366,-0.19046549499,0.0234271194786,-16.0,-0.0
1539875357333153448,2241,1539875357332012264,,5,65528,40.5914531,-79.8953504,404.41998291,15.9843053818,-0.708505988121,2.04427980701e-15,20.9055519104,-0.19342379272,0.0205186903477,-16.0,-0.0
1539875357391222664,2242,1539875357387858024,,5,65528,40.5914531,-79.8953504,404.41998291,15.9245567322,-1.55192899704,2.14025222807e-15,20.9112415314,-0.1965303123,-0.00895685981959,-16.0,-0.0
1539875357454274216,2243,1539875357453819400,,5,65528,40.5914531,-79.8953504,404.41998291,15.9245567322,-1.55192899704,2.14025222807e-15,20.8963775635,-0.188890174031,-0.179234549403,-15.9899997711,-0.0
1539875357503035464,2244,1539875357502026440,,5,65528,40.5914531,-79.8953504,404.41998291,15.9245567322,-1.55192899704,2.14025222807e-15,20.8948822021,-0.194625914097,-0.213532015681,-15.9899997711,-0.0
1539875357532989192,2245,1539875357527953640,,5,65528,40.5914531,-79.8953504,404.41998291,15.9245567322,-1.55192899704,2.14025222807e-15,20.9038791656,-0.209649369121,-0.268489271402,-15.9899997711,-0.0
1539875357610909128,2246,1539875357609640136,,5,65528,40.5914531,-79.8953504,404.41998291,15.665312767,-3.25545287132,2.31712551385e-15,20.8958053589,-0.20852445066,-0.47357916832,-15.9899997711,-0.0
1539875357636156776,2247,1539875357634142984,,5,65528,40.5914531,-79.8953504,404.41998291,15.665312767,-3.25545287132,2.31712551385e-15,20.902551651,-0.208552375436,-0.61272674799,-16.0,-0.0
1539875357677264968,2248,1539875357677023176,,5,65528,40.5914531,-79.8953504,404.41998291,15.665312767,-3.25545287132,2.31712551385e-15,20.8943748474,-0.211207896471,-0.742894530296,-16.0,-0.0
1539875357725105896,2249,1539875357724542568,,5,65528,40.5914531,-79.8953504,404.41998291,15.665312767,-3.25545287132,2.31712551385e-15,20.8880729675,-0.222021624446,-0.839556992054,-16.0,-0.0
1539875357802741800,2250,1539875357802347208,,5,65528,40.5914531,-79.8953504,404.41998291,15.665312767,-3.25545287132,2.31712551385e-15,20.9012527466,-0.286129206419,-0.955620288849,-16.0,-0.0
1539875357820219592,2251,1539875357819704808,,5,65528,40.5914531,-79.8953504,404.41998291,15.4141235352,-4.29008197784,2.4130692195e-15,20.8900871277,-0.299123197794,-0.959644079208,-16.0,-0.0
1539875357880354632,2252,1539875357879232872,,5,65528,40.5914531,-79.8953504,404.41998291,15.4141235352,-4.29008197784,2.4130692195e-15,20.8931312561,-0.374102413654,-0.931447505951,-16.0,-0.0
1539875357955690024,2253,1539875357955358696,,5,65528,40.5914531,-79.8953504,404.41998291,15.4141235352,-4.29008197784,2.4130692195e-15,20.9215698242,-0.51599997282,-0.780540406704,-16.0,-0.0
1539875358006455240,2254,1539875358006036616,,5,65528,40.5914531,-79.8953504,404.41998291,15.4141235352,-4.29008197784,2.4130692195e-15,20.9215297699,-0.574583411217,-0.743010282516,-16.0,-0.0
1539875358019185096,2255,1539875358018847080,,5,65528,40.5914531,-79.8953504,404.41998291,15.4141235352,-4.29008197784,2.4130692195e-15,20.9319057465,-0.613997340202,-0.723163306713,-16.0,-0.0
1539875358052469480,2256,1539875358051563048,,5,65528,40.5914531,-79.8953504,404.41998291,15.4141235352,-4.29008197784,2.4130692195e-15,20.927986145,-0.691874682903,-0.654184043407,-16.0,-0.0
1539875358092628104,2257,1539875358091106696,,5,65528,40.5914531,-79.8953504,404.41998291,14.6569328308,-6.41672086716,2.58077827546e-15,20.9471626282,-0.769214749336,-0.558380067348,-16.0,-0.0
1539875358152842152,2258,1539875358152264200,,5,65528,40.5914531,-79.8953504,404.41998291,14.6569328308,-6.41672086716,2.58077827546e-15,20.9556655884,-0.847478747368,-0.429110527039,-15.9899997711,-0.0
1539875358203423176,2259,1539875358202864264,,5,65528,40.5914531,-79.8953504,404.41998291,14.6569328308,-6.41672086716,2.58077827546e-15,20.9502887726,-0.898192942142,-0.29954662919,-15.9899997711,-0.0
1539875358231814120,2260,1539875358231069800,,5,65528,40.5914531,-79.8953504,404.41998291,14.6569328308,-6.41672086716,2.58077827546e-15,20.9550247192,-0.983562529087,-0.119880743325,-15.9899997711,-0.0
1539875358304105768,2261,1539875358302728584,,5,65528,40.5914531,-79.8953504,404.41998291,14.1663131714,-7.43744421005,2.64569717129e-15,20.9616394043,-1.12370896339,0.116929061711,-15.9899997711,-0.0
1539875358344241000,2262,1539875358341286952,,5,65528,40.5914531,-79.8953504,404.41998291,14.1663131714,-7.43744421005,2.64569717129e-15,20.9655303955,-1.2080091238,0.21818831563,-15.9899997711,-0.0
1539875358435638216,2263,1539875358420757160,,5,65528,40.5914531,-79.8953504,404.41998291,14.1663131714,-7.43744421005,2.64569717129e-15,20.9684467316,-1.39021968842,0.318553566933,-16.0,-0.0
1539875358481037256,2264,1539875358479755656,,5,65528,40.5914531,-79.8953504,404.41998291,14.1663131714,-7.43744421005,2.64569717129e-15,20.9678096771,-1.50106930733,0.273320943117,-16.0,-0.0
1539875358511784104,2265,1539875358509863048,,5,65528,40.5914531,-79.8953504,404.41998291,14.1663131714,-7.43744421005,2.64569717129e-15,20.9643955231,-1.58837294579,0.24989798665,-16.0,-0.0
1539875358557960200,2266,1539875358557116872,,5,65528,40.5914531,-79.8953504,404.41998291,14.1663131714,-7.43744421005,2.64569717129e-15,20.9661560059,-1.62771117687,0.212594255805,-16.0,-0.0
1539875358596641128,2267,1539875358595963624,,5,65528,40.5914531,-79.8953504,404.41998291,12.9749631882,-9.36217594147,2.73551057021e-15,20.9669914246,-1.79350996017,0.164646342397,-16.0,-0.0
1539875358647730504,2268,1539875358647269608,,5,65528,40.5914531,-79.8953504,404.41998291,12.9749631882,-9.36217594147,2.73551057021e-15,20.97930336,-1.95186519623,0.163730233908,-16.0,-0.0
1539875358721460552,2269,1539875358720650600,,5,65528,40.5914531,-79.8953504,404.41998291,12.9749631882,-9.36217594147,2.73551057021e-15,20.9715213776,-2.24946093559,0.123404063284,-16.0,-0.0
1539875358758183624,2270,1539875358757780936,,5,65528,40.5914531,-79.8953504,404.41998291,12.9749631882,-9.36217594147,2.73551057021e-15,20.9733161926,-2.35936832428,0.0478779599071,-16.0,-0.0
1539875358816069288,2271,1539875358814160424,,5,65528,40.5914531,-79.8953504,404.41998291,11.9095182419,-10.6847257614,2.76699681267e-15,20.9718017578,-2.5686647892,-0.00736812129616,-16.0,-0.0
1539875358854687240,2272,1539875358854352616,,5,65528,40.5914531,-79.8953504,404.41998291,11.9095182419,-10.6847257614,2.76699681267e-15,20.9876022339,-2.74245452881,-0.0437953695655,-15.9899997711,-0.0
1539875358916584744,2273,1539875358916227272,,5,65528,40.5914531,-79.8953504,404.41998291,11.9095182419,-10.6847257614,2.76699681267e-15,20.9933300018,-2.97715067863,-0.150425612926,-15.9899997711,-0.0
1539875358934750184,2274,1539875358934037384,,5,65528,40.5914531,-79.8953504,404.41998291,11.9095182419,-10.6847257614,2.76699681267e-15,20.9969558716,-3.07261061668,-0.174254417419,-15.9899997711,-0.0
1539875359002178184,2275,1539875358999169512,,5,65528,40.5914531,-79.8953504,404.41998291,11.9095182419,-10.6847257614,2.76699681267e-15,21.0039806366,-3.2701792717,-0.355903208256,-15.9899997711,-0.0
1539875359064472744,2276,1539875359064184168,,5,65528,40.5914531,-79.8953504,404.41998291,10.7098932266,-11.8868913651,2.7673080216e-15,21.0032596588,-3.53547120094,-0.455217272043,-15.9899997711,-0.0
1539875359111704936,2277,1539875359110977480,,5,65528,40.5914531,-79.8953504,404.41998291,10.7098932266,-11.8868913651,2.7673080216e-15,21.0132293701,-3.82775378227,-0.571610450745,-15.9899997711,-0.0
1539875359136902984,2278,1539875359134713448,,5,65528,40.5914531,-79.8953504,404.41998291,10.7098932266,-11.8868913651,2.7673080216e-15,21.0088825226,-3.92454981804,-0.608948469162,-15.9899997711,-0.0
1539875359217848040,2279,1539875359217390408,,5,65528,40.5914531,-79.8953504,404.41998291,10.7098932266,-11.8868913651,2.7673080216e-15,21.0114154816,-4.3250579834,-0.771586298943,-16.0,-0.0
1539875359255971816,2280,1539875359255653768,,5,65528,40.5914531,-79.8953504,404.41998291,10.7098932266,-11.8868913651,2.7673080216e-15,21.0013465881,-4.54191637039,-0.840569257736,-16.0,-0.0
1539875359295694984,2281,1539875359295358664,,5,65528,40.5914531,-79.8953504,404.41998291,10.7098932266,-11.8868913651,2.7673080216e-15,20.9943656921,-4.7558760643,-0.917172372341,-16.0,-0.0
1539875359341211528,2282,1539875359340523464,,5,65528,40.5914531,-79.8953504,404.41998291,9.842212677,-12.6147079468,2.75017959555e-15,20.992975235,-4.99081897736,-0.998157024384,-16.0,-0.0
1539875359434070888,2283,1539875359433313864,,5,65528,40.5914531,-79.8953504,404.41998291,9.842212677,-12.6147079468,2.75017959555e-15,20.9480361938,-5.59235477448,-1.17465269566,-16.0,-0.0
1539875359518023432,2284,1539875359516706344,,5,65528,40.5914531,-79.8953504,404.41998291,9.842212677,-12.6147079468,2.75017959555e-15,20.9026088715,-6.14627742767,-1.2371237278,-16.0,-0.0
1539875359549715976,2285,1539875359548258920,,5,65528,40.5914531,-79.8953504,404.41998291,9.842212677,-12.6147079468,2.75017959555e-15,20.8883590698,-6.29943323135,-1.23867380619,-16.0,-0.0
1539875359604959144,2286,1539875359603599624,,5,65528,40.5914531,-79.8953504,404.41998291,7.46739196777,-14.1505498886,2.64743435634e-15,20.8315467834,-6.76041126251,-1.24670958519,-16.0,-0.0
1539875359643712456,2287,1539875359642914632,,5,65528,40.5914531,-79.8953504,404.41998291,7.46739196777,-14.1505498886,2.64743435634e-15,20.8115196228,-6.91053676605,-1.26149117947,-16.0,-0.0
1539875359693474248,2288,1539875359692984136,,5,65528,40.5914531,-79.8953504,404.41998291,7.46739196777,-14.1505498886,2.64743435634e-15,20.7073421478,-7.56533098221,-1.28763067722,-16.0,-0.0
1539875359753176264,2289,1539875359742231912,,5,65528,40.5914531,-79.8953504,404.41998291,7.46739196777,-14.1505498886,2.64743435634e-15,20.6353302002,-7.93266296387,-1.27773165703,-16.0,-0.0
1539875359767511272,2290,1539875359767264840,,5,65528,40.5914531,-79.8953504,404.41998291,7.46739196777,-14.1505498886,2.64743435634e-15,20.5570888519,-8.3082780838,-1.26278114319,-16.0,-0.0
1539875359817702792,2291,1539875359817523592,,5,65528,40.5914531,-79.8953504,404.41998291,6.96191167831,-14.4059638977,2.61681000128e-15,20.4704742432,-8.68209171295,-1.25354528427,-16.0,-0.0
1539875359855677096,2292,1539875359855361448,,5,65528,40.5914531,-79.8953504,404.41998291,6.96191167831,-14.4059638977,2.61681000128e-15,20.3825092316,-9.04390144348,-1.25499749184,-16.0,-0.0
1539875359892745096,2293,1539875359891467016,,5,65528,40.5914531,-79.8953504,404.41998291,6.96191167831,-14.4059638977,2.61681000128e-15,20.2958946228,-9.38702964783,-1.2680580616,-16.0,-0.0
1539875359947055112,2294,1539875359946575912,,5,65528,40.5914531,-79.8953504,404.41998291,6.96191167831,-14.4059638977,2.61681000128e-15,20.2044239044,-9.71744251251,-1.30642414093,-16.0,-0.0
1539875360018287688,2295,1539875360017975880,,5,65528,40.5914531,-79.8953504,404.41998291,5.92542886734,-14.8623447418,2.54576798171e-15,19.9697494507,-10.3945016861,-1.3431276083,-16.0,-0.0
1539875360092564200,2296,1539875360092121864,,5,65528,40.5914531,-79.8953504,404.41998291,5.92542886734,-14.8623447418,2.54576798171e-15,19.760684967,-11.0729379654,-1.34645068645,-16.0,-0.0
1539875360121934408,2297,1539875360119798696,,5,65528,40.5914531,-79.8953504,404.41998291,5.92542886734,-14.8623447418,2.54576798171e-15,19.7032413483,-11.2289628983,-1.33906519413,-16.0,-0.0
1539875360161547464,2298,1539875360161112744,,5,65528,40.5914531,-79.8953504,404.41998291,5.92542886734,-14.8623447418,2.54576798171e-15,19.5612678528,-11.5540781021,-1.27766358852,-16.0,-0.0
1539875360216626280,2299,1539875360216417160,,5,65528,40.5914531,-79.8953504,404.41998291,4.34149980545,-15.399720192,2.4176022057e-15,19.3837928772,-12.0386915207,-1.22628319263,-16.0,-0.0
1539875360241483240,2300,1539875360241176456,,5,65528,40.5914531,-79.8953504,404.41998291,4.34149980545,-15.399720192,2.4176022057e-15,19.3174171448,-12.1735572815,-1.21520674229,-16.0,-0.0
1539875360288590984,2301,1539875360287593928,,5,65528,40.5914531,-79.8953504,404.41998291,4.34149980545,-15.399720192,2.4176022057e-15,19.1606941223,-12.4876232147,-1.1388014555,-16.0,-0.0
1539875360343796040,2302,1539875360343279016,,5,65528,40.5914531,-79.8953504,404.41998291,4.34149980545,-15.399720192,2.4176022057e-15,18.9646968842,-12.9613227844,-1.10170733929,-16.0,-0.0
1539875360404641800,2303,1539875360403902120,,5,65528,40.5914531,-79.8953504,404.41998291,4.34149980545,-15.399720192,2.4176022057e-15,18.7220306396,-13.3836278915,-1.05534780025,-16.0,-0.0
1539875360442881544,2304,1539875360442433256,,5,65528,40.5914531,-79.8953504,404.41998291,3.32730698586,-15.6502084732,2.32407534014e-15,18.5762615204,-13.6890363693,-1.05721986294,-16.0,-0.0
1539875360453305768,2305,1539875360452936040,,5,65528,40.5914531,-79.8953504,404.41998291,3.32730698586,-15.6502084732,2.32407534014e-15,18.5042171478,-13.8132257462,-1.06545317173,-16.0,-0.0
1539875360490039048,2306,1539875360488494408,,5,65528,40.5914531,-79.8953504,404.41998291,3.32730698586,-15.6502084732,2.32407534014e-15,18.296043396,-14.1196880341,-1.02385878563,-16.0,-0.0
1539875360544737000,2307,1539875360543543240,,5,65528,40.5914531,-79.8953504,404.41998291,3.32730698586,-15.6502084732,2.32407534014e-15,18.0554046631,-14.5176229477,-0.953798532486,-16.0,-0.0
1539875360598140552,2308,1539875360597863880,,5,65528,40.5914531,-79.8953504,404.41998291,3.32730698586,-15.6502084732,2.32407534014e-15,17.6623249054,-15.0426063538,-0.872143924236,-16.0,-0.0
1539875360612594664,2309,1539875360611201512,,5,65528,40.5914531,-79.8953504,404.41998291,3.32730698586,-15.6502084732,2.32407534014e-15,17.5227642059,-15.2216253281,-0.850842893124,-16.0,-0.0
