%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875260445921736,402,1539875260445123560,NED,8.34000015259,12.1739463806
1539875260520969352,403,1539875260520359176,NED,8.28999996185,7.32617712021
1539875260539214440,404,1539875260538572872,NED,8.30000019073,7.32617712021
1539875260604841192,405,1539875260603579816,NED,8.13000011444,7.32617712021
1539875260653811784,406,1539875260653239880,NED,8.14999961853,7.32617712021
1539875260714873736,407,1539875260712769320,NED,7.75,7.32617712021
1539875260808474248,408,1539875260807969704,NED,7.19999980927,7.32617712021
1539875260863225288,409,1539875260862254312,NED,6.42000007629,10.6404476166
1539875260898307944,410,1539875260896618408,NED,6.42000007629,10.6404476166
1539875260931745864,411,1539875260931301224,NED,6.44000005722,10.6404476166
1539875261020220328,412,1539875261019762120,NED,5.31999969482,10.6404476166
1539875261027828776,413,1539875261027473640,NED,5.31999969482,10.6404476166
1539875261120183048,414,1539875261119408936,NED,4.01999998093,10.6404476166
1539875261161106696,415,1539875261160409928,NED,2.61999988556,10.6404476166
1539875261218832744,416,1539875261217886984,NED,2.61999988556,10.6404476166
1539875261259088392,417,1539875261258162440,NED,1.31999993324,10.6404476166
1539875261303517512,418,1539875261302907848,NED,1.31999993324,10.6404476166
1539875261339989576,419,1539875261339297128,NED,1.31999993324,6.85642004013
1539875261416167208,420,1539875261415497704,NED,0.669999957085,6.85642004013
1539875261444643816,421,1539875261441292520,NED,0.669999957085,6.85642004013
1539875261475426344,422,1539875261474248360,NED,0.299999982119,6.85642004013
1539875261556281288,423,1539875261550913704,NED,0.299999982119,6.85642004013
1539875261620096872,424,1539875261613035304,NED,-0.0299999993294,6.85642004013
1539875261636119624,425,1539875261635619400,NED,-0.0299999993294,6.85642004013
1539875261682176136,426,1539875261676406248,NED,-0.25,6.85642004013
1539875261719473640,427,1539875261718779304,NED,-0.25,6.1629152298
1539875261823546312,428,1539875261822172424,NED,-0.569999992847,6.1629152298
1539875261861673864,429,1539875261861054248,NED,-0.8599999547,6.1629152298
1539875261901191464,430,1539875261899331144,NED,-0.8599999547,6.1629152298
1539875261937734120,431,1539875261937034856,NED,-0.8599999547,6.1629152298
1539875261980242760,432,1539875261979518984,NED,-0.759999990463,6.1629152298
1539875262049104808,433,1539875262047701672,NED,-0.75,6.1629152298
1539875262095132808,434,1539875262094485576,NED,-0.269999980927,6.1629152298
1539875262145642984,435,1539875262144579496,NED,-0.269999980927,6.1629152298
1539875262185387976,436,1539875262182575016,NED,0.0599999986589,6.1629152298
1539875262219520744,437,1539875262218751784,NED,0.0599999986589,0.622769296169
1539875262275996680,438,1539875262274418888,NED,0.419999986887,0.622769296169
1539875262351659112,439,1539875262350931752,NED,0.42999997735,0.622769296169
1539875262412203432,440,1539875262411502056,NED,0.42999997735,0.622769296169
1539875262432001704,441,1539875262431604200,NED,0.42999997735,0.622769296169
1539875262452319720,442,1539875262449474152,NED,0.34999999404,0.622769296169
1539875262510382600,443,1539875262509782088,NED,0.34999999404,0.622769296169
1539875262547012968,444,1539875262544536232,NED,0.34999999404,0.622769296169
1539875262605384648,445,1539875262604776808,NED,0.219999998808,5.05262327194
1539875262621623016,446,1539875262620591624,NED,0.219999998808,5.05262327194
1539875262677447432,447,1539875262677003912,NED,0.129999995232,5.05262327194
1539875262728345192,448,1539875262727685736,NED,0.129999995232,5.05262327194
1539875262774226856,449,1539875262773615272,NED,0.299999982119,5.05262327194
1539875262832769704,450,1539875262829797480,NED,0.299999982119,5.05262327194
1539875262905157864,451,1539875262901489192,NED,0.539999961853,5.05262327194
1539875262964210504,452,1539875262963294344,NED,0.849999964237,0.250962138176
1539875262986499240,453,1539875262985989832,NED,0.849999964237,0.250962138176
1539875263014315208,454,1539875263013423912,NED,0.8599999547,0.250962138176
1539875263072212744,455,1539875263069411816,NED,1.09000003338,0.250962138176
1539875263140418696,456,1539875263138823144,NED,1.09000003338,0.250962138176
1539875263183996776,457,1539875263182222056,NED,1.14999997616,0.250962138176
1539875263219705384,458,1539875263219355912,NED,1.14999997616,0.250962138176
1539875263291533096,459,1539875263289045736,NED,1.05999994278,0.250962138176
1539875263368135656,460,1539875263365600456,NED,0.829999983311,0.250962138176
1539875263417338632,461,1539875263402077384,NED,0.829999983311,6.15094327927
1539875263436564520,462,1539875263433951560,NED,0.829999983311,6.15094327927
1539875263493712520,463,1539875263491847880,NED,0.159999996424,6.15094327927
1539875263566601096,464,1539875263565178856,NED,-0.259999990463,6.15094327927
1539875263590454856,465,1539875263590015112,NED,-0.259999990463,6.15094327927
1539875263641373960,466,1539875263640807816,NED,-0.259999990463,6.15094327927
1539875263679685032,467,1539875263677510408,NED,-0.509999990463,6.15094327927
1539875263720831784,468,1539875263719446888,NED,-0.509999990463,6.15094327927
1539875263782664104,469,1539875263781998792,NED,-0.370000004768,6.15094327927
1539875263819706568,470,1539875263818728232,NED,-0.370000004768,4.29412221909
1539875263875661288,471,1539875263875006440,NED,-0.259999990463,4.29412221909
1539875263925763592,472,1539875263924541192,NED,-0.259999990463,4.29412221909
1539875263974814472,473,1539875263974149992,NED,-0.179999992251,4.29412221909
1539875264018584712,474,1539875264016892936,NED,-0.179999992251,4.29412221909
1539875264118613896,475,1539875264117182760,NED,0.00999999977648,4.29412221909
1539875264181180904,476,1539875264180083272,NED,0.070000000298,4.29412221909
1539875264243743368,477,1539875264243089800,NED,0.070000000298,1.23098993301
1539875264301079080,478,1539875264296885576,NED,0.0899999961257,1.23098993301
1539875264326777736,479,1539875264324186408,NED,0.0899999961257,1.23098993301
1539875264377731272,480,1539875264377075336,NED,0.149999991059,1.23098993301
1539875264413323976,481,1539875264412502120,NED,0.149999991059,1.23098993301
1539875264473936168,482,1539875264472137800,NED,0.170000001788,1.23098993301
1539875264523574312,483,1539875264521402536,NED,0.170000001788,1.23098993301
1539875264569548488,484,1539875264565933608,NED,0.299999982119,1.23098993301
1539875264605972168,485,1539875264601143752,NED,0.299999982119,1.23098993301
1539875264652370824,486,1539875264651963048,NED,0.299999982119,0.665264487267
1539875264723974920,487,1539875264723383592,NED,0.439999997616,0.665264487267
1539875264757590024,488,1539875264755170312,NED,0.599999964237,0.665264487267
1539875264819550312,489,1539875264815709992,NED,0.599999964237,0.665264487267
1539875264880908968,490,1539875264879750472,NED,0.909999966621,0.665264487267
1539875264915041352,491,1539875264912370344,NED,0.909999966621,0.665264487267
1539875264987772552,492,1539875264986276168,NED,1.31999993324,0.665264487267
1539875265018652520,493,1539875265014395912,NED,1.31999993324,0.665264487267
1539875265051393416,494,1539875265049532840,NED,1.31999993324,0.665264487267
1539875265098305896,495,1539875265097635176,NED,1.76999998093,0.37427636981
1539875265140536744,496,1539875265140001608,NED,1.76999998093,0.37427636981
1539875265216872232,497,1539875265215536520,NED,2.25,0.37427636981
1539875265299590824,498,1539875265298267208,NED,2.72000002861,0.37427636981
1539875265340745032,499,1539875265339010696,NED,2.72000002861,0.37427636981
1539875265403913736,500,1539875265402847432,NED,3.06999993324,0.37427636981
1539875265460113800,501,1539875265459633128,NED,3.41999983788,0.323604762554
1539875265488305384,502,1539875265487522760,NED,3.41999983788,0.323604762554
1539875265549411336,503,1539875265548466120,NED,3.41999983788,0.323604762554
1539875265598217512,504,1539875265596528168,NED,3.54999995232,0.323604762554
1539875265613429736,505,1539875265612766216,NED,3.54999995232,0.323604762554
1539875265672261096,506,1539875265669338312,NED,3.66999983788,0.323604762554
1539875265737461960,507,1539875265734415048,NED,3.66999983788,0.323604762554
1539875265783599080,508,1539875265780689448,NED,3.64999985695,0.323604762554
1539875265830932936,509,1539875265830014280,NED,3.64999985695,0.323604762554
1539875265906710952,510,1539875265905786344,NED,3.44999980927,0.323604762554
1539875265936901000,511,1539875265935093608,NED,3.44999980927,0.323604762554
1539875266009218664,512,1539875266008028680,NED,2.96000003815,0.323604762554
1539875266035435144,513,1539875266035017544,NED,2.96000003815,4.79742240906
1539875266059574632,514,1539875266057848616,NED,2.25,4.79742240906
1539875266117385128,515,1539875266116413512,NED,2.25,4.79742240906
1539875266161156360,516,1539875266160659432,NED,1.66999995708,4.79742240906
1539875266221126792,517,1539875266218765224,NED,1.66999995708,4.79742240906
1539875266263642856,518,1539875266262997288,NED,1.27999997139,4.79742240906
1539875266313173480,519,1539875266308937576,NED,1.27999997139,4.79742240906
1539875266360206536,520,1539875266359622696,NED,1.40999996662,4.79269981384
1539875266419672232,521,1539875266412984136,NED,1.40999996662,4.79269981384
1539875266479139464,522,1539875266474172296,NED,1.89999997616,4.79269981384
1539875266517687080,523,1539875266514929032,NED,1.89999997616,4.79269981384
1539875266556540520,524,1539875266555726248,NED,2.71000003815,4.79269981384
1539875266609025832,525,1539875266608446280,NED,2.71000003815,4.79269981384
1539875266651145672,526,1539875266650232136,NED,2.71000003815,4.79269981384
1539875266716221704,527,1539875266714916776,NED,3.48000001907,4.79269981384
1539875266743790984,528,1539875266743115848,NED,3.48000001907,4.79269981384
1539875266801829288,529,1539875266801004008,NED,4.01999998093,-0.0998232662678
1539875266838589000,530,1539875266838019976,NED,4.01999998093,-0.0998232662678
1539875266875232392,531,1539875266874324616,NED,4.38999986649,-0.0998232662678
1539875266965101096,532,1539875266964425288,NED,4.52999973297,-0.0998232662678
1539875266995656168,533,1539875266995039272,NED,4.52999973297,-0.0998232662678
1539875267017208040,534,1539875267016621672,NED,4.52999973297,-0.0998232662678
1539875267081542184,535,1539875267077581544,NED,4.44999980927,-0.0998232662678
1539875267144413608,536,1539875267143250056,NED,4.44999980927,-0.0998232662678
1539875267169888296,537,1539875267168247208,NED,4.02999973297,-0.0998232662678
1539875267223125800,538,1539875267222311944,NED,4.02999973297,5.3073720932
1539875267258707592,539,1539875267257983432,NED,3.47000002861,5.3073720932
1539875267292701992,540,1539875267291870376,NED,3.47000002861,5.3073720932
1539875267335885288,541,1539875267335227784,NED,3.47000002861,5.3073720932
1539875267400633608,542,1539875267397274984,NED,2.83999991417,5.3073720932
1539875267439559304,543,1539875267438118984,NED,2.83999991417,5.3073720932
1539875267495507304,544,1539875267493458024,NED,2.18000006676,5.3073720932
1539875267541283688,545,1539875267540844424,NED,2.18000006676,5.3073720932
1539875267615757192,546,1539875267614777032,NED,1.56999993324,7.36636590958
1539875267685013992,547,1539875267684326088,NED,1.17999994755,7.36636590958
1539875267715994504,548,1539875267715704552,NED,1.17999994755,7.36636590958
1539875267741182312,549,1539875267740810184,NED,1.17999994755,7.36636590958
1539875267778458184,550,1539875267777838696,NED,0.939999997616,7.36636590958
1539875267816320776,551,1539875267814972008,NED,0.939999997616,7.36636590958
1539875267858749320,552,1539875267858109640,NED,1.02999997139,7.36636590958
1539875267878817160,553,1539875267878258376,NED,1.02999997139,7.36636590958
1539875267956283272,554,1539875267955319304,NED,1.06999993324,3.36546945572
1539875268002901768,555,1539875267999018120,NED,1.06999993324,3.36546945572
1539875268061118280,556,1539875268059993736,NED,1.28999996185,3.36546945572
1539875268099393224,557,1539875268098106376,NED,1.28999996185,3.36546945572
1539875268135177000,558,1539875268134417896,NED,1.28999996185,3.36546945572
1539875268206563016,559,1539875268205887656,NED,1.53999996185,3.36546945572
1539875268256396904,560,1539875268255686440,NED,1.7199999094,3.36546945572
1539875268320502440,561,1539875268320033896,NED,1.7199999094,3.36546945572
1539875268339042888,562,1539875268336268872,NED,1.7199999094,3.36546945572
1539875268418662536,563,1539875268417735144,NED,1.87000000477,1.06986629963
1539875268458270056,564,1539875268457342088,NED,1.99000000954,1.06986629963
1539875268491589640,565,1539875268490180360,NED,1.99000000954,1.06986629963
1539875268566868040,566,1539875268566243656,NED,1.9699999094,1.06986629963
1539875268610689288,567,1539875268609276648,NED,1.9699999094,1.06986629963
1539875268664416808,568,1539875268663737384,NED,1.82999992371,1.06986629963
1539875268695511272,569,1539875268695147464,NED,1.82999992371,1.06986629963
1539875268749049736,570,1539875268747634088,NED,1.82999992371,1.06986629963
1539875268806890216,571,1539875268805900264,NED,1.80999994278,3.64891791344
1539875268822012584,572,1539875268821490024,NED,1.80999994278,3.64891791344
1539875268878108776,573,1539875268877348424,NED,1.90999996662,3.64891791344
1539875268897618376,574,1539875268894988424,NED,1.90999996662,3.64891791344
1539875268941065160,575,1539875268938476616,NED,1.90999996662,3.64891791344
1539875269009983272,576,1539875269009202312,NED,2.16999983788,3.64891791344
1539875269056476648,577,1539875269055766856,NED,2.46000003815,3.64891791344
1539875269101497800,578,1539875269099970792,NED,2.46000003815,3.64891791344
1539875269173802792,579,1539875269171770920,NED,2.81999993324,3.5896229744
1539875269231192296,580,1539875269221410632,NED,2.81999993324,3.5896229744
1539875269246922088,581,1539875269246020680,NED,2.81999993324,3.5896229744
1539875269285209608,582,1539875269284525832,NED,3.00999999046,3.5896229744
1539875269317394312,583,1539875269315277672,NED,3.00999999046,3.5896229744
1539875269377036584,584,1539875269374033256,NED,3.17999982834,3.5896229744
1539875269463963944,585,1539875269463334472,NED,3.83999991417,3.5896229744
1539875269479303592,586,1539875269478774984,NED,3.83999991417,3.5896229744
1539875269521713160,587,1539875269520988328,NED,3.83999991417,3.5896229744
1539875269572083592,588,1539875269571581832,NED,3.88999986649,1.75792610645
1539875269600506792,589,1539875269599586184,NED,3.88999986649,1.75792610645
1539875269647733256,590,1539875269646978696,NED,3.88999986649,1.75792610645
1539875269710221832,591,1539875269709379592,NED,3.80999994278,1.75792610645
1539875269802761288,592,1539875269802006568,NED,3.70999979973,1.75792610645
1539875269819743944,593,1539875269819201896,NED,3.70999979973,1.75792610645
1539875269860920552,594,1539875269860092872,NED,4.02999973297,3.09850001335
1539875269890858152,595,1539875269888894536,NED,4.02999973297,3.09850001335
1539875269931795496,596,1539875269931443464,NED,4.02999973297,3.09850001335
1539875270022195880,597,1539875270020688840,NED,5.42999982834,3.09850001335
1539875270048410056,598,1539875270047753256,NED,6.36999988556,3.09850001335
1539875270125519848,599,1539875270125143016,NED,6.36999988556,3.09850001335
1539875270146258472,600,1539875270145817544,NED,6.36999988556,3.09850001335
1539875270199248104,601,1539875270198662600,NED,6.34999990463,3.09850001335
1539875270245884552,602,1539875270244576904,NED,6.34999990463,3.09850001335
1539875270300504616,603,1539875270298004168,NED,6.11999988556,3.09850001335
1539875270314993896,604,1539875270314446952,NED,6.1299996376,3.09850001335
1539875270375616328,605,1539875270375139208,NED,6.94000005722,5.69821929932
1539875270420623400,606,1539875270419586728,NED,6.94000005722,5.69821929932
1539875270488286696,607,1539875270487965128,NED,6.86999988556,5.69821929932
1539875270569246536,608,1539875270568140904,NED,6.98000001907,5.69821929932
1539875270599311528,609,1539875270598656168,NED,6.98000001907,5.69821929932
1539875270608818216,610,1539875270608193832,NED,6.98000001907,5.69821929932
1539875270677083976,611,1539875270675559176,NED,7.0499997139,5.69821929932
1539875270725159688,612,1539875270724624744,NED,7.0499997139,5.69821929932
1539875270819643816,613,1539875270819101992,NED,8.35999965668,5.69821929932
1539875270854235368,614,1539875270851633544,NED,8.35999965668,5.1460518837
1539875270904068488,615,1539875270903283176,NED,8.44999980927,5.1460518837
1539875270921920200,616,1539875270921373736,NED,8.44999980927,5.1460518837
1539875270954621224,617,1539875270954307144,NED,8.4299993515,5.1460518837
1539875271001744776,618,1539875271001331144,NED,8.4299993515,5.1460518837
1539875271054158920,619,1539875271053463528,NED,12.9799995422,5.1460518837
1539875271096452040,620,1539875271095781192,NED,12.9799995422,5.1460518837
1539875271137644072,621,1539875271135484488,NED,12.9799995422,5.1460518837
1539875271209572424,622,1539875271208914632,NED,12.4799995422,8.30877876282
1539875271252148712,623,1539875271251529896,NED,12.4799995422,8.30877876282
1539875271300031816,624,1539875271299605960,NED,13.75,8.30877876282
1539875271360162120,625,1539875271359847176,NED,13.1599998474,8.30877876282
1539875271434924584,626,1539875271431499464,NED,13.1599998474,8.30877876282
1539875271453816936,627,1539875271452864328,NED,12.4699993134,8.30877876282
1539875271493935944,628,1539875271493476296,NED,12.4699993134,8.30877876282
1539875271534761128,629,1539875271532422728,NED,12.4699993134,8.30877876282
1539875271612067208,630,1539875271610779144,NED,13.9299993515,8.30877876282
1539875271655889832,631,1539875271655051528,NED,13.9299993515,11.8201475143
1539875271697342152,632,1539875271696899176,NED,13.3699998856,11.8201475143
1539875271722108616,633,1539875271721775976,NED,13.3699998856,11.8201475143
1539875271802151176,634,1539875271799020680,NED,17.2799987793,11.8201475143
1539875271854386440,635,1539875271853494984,NED,16.9300003052,11.8201475143
1539875271956208136,636,1539875271955110600,NED,16.5599994659,11.8201475143
1539875272027111688,637,1539875272026248136,NED,16.5599994659,11.8201475143
1539875272053626696,638,1539875272052790504,NED,20.6800003052,12.7333984375
1539875272113264488,639,1539875272112673096,NED,20.6800003052,12.7333984375
1539875272148335240,640,1539875272147958120,NED,20.6800003052,12.7333984375
1539875272217563528,641,1539875272217152744,NED,20.3400001526,12.7333984375
1539875272263754120,642,1539875272263174600,NED,25.9799995422,12.7333984375
1539875272295742792,643,1539875272295083464,NED,25.9799995422,12.7333984375
1539875272328322792,644,1539875272325789640,NED,25.9799995422,12.7333984375
1539875272401016232,645,1539875272397641384,NED,43.8999977112,12.7333984375
1539875272459439304,646,1539875272458682600,NED,43.8999977112,12.7333984375
1539875272494346600,647,1539875272493742312,NED,43.8999977112,18.9525051117
1539875272557715144,648,1539875272557231656,NED,43.8999977112,18.9525051117
1539875272630290792,649,1539875272624817320,NED,43.8999977112,18.9525051117
1539875272663887400,650,1539875272663189352,NED,43.8999977112,18.9525051117
1539875272721212488,651,1539875272719893256,NED,43.8999977112,18.9525051117
1539875272738606664,652,1539875272738098888,NED,43.8999977112,18.9525051117
1539875272809259944,653,1539875272808320488,NED,43.8899993896,18.9525051117
1539875272851517928,654,1539875272850838856,NED,43.8899993896,18.9525051117
1539875272892894280,655,1539875272892565288,NED,43.8899993896,18.9525051117
1539875272955887624,656,1539875272954229992,NED,43.8699989319,35.4545516968
1539875273021742856,657,1539875273021249096,NED,43.8499984741,35.4545516968
1539875273035673768,658,1539875273034341288,NED,43.8499984741,35.4545516968
1539875273110074440,659,1539875273107591464,NED,43.7999992371,35.4545516968
1539875273151897800,660,1539875273151306824,NED,43.7799987793,35.4545516968
1539875273287309160,661,1539875273286019688,NED,43.7099990845,35.4545516968
1539875273301821384,662,1539875273301448168,NED,43.7000007629,35.4545516968
1539875273365032392,663,1539875273364535016,NED,43.6699981689,35.4545516968
1539875273404996936,664,1539875273404748296,NED,43.6499977112,40.7901115417
1539875273444723208,665,1539875273441370728,NED,43.6399993896,40.7901115417
1539875273497849288,666,1539875273497305832,NED,43.6199989319,40.7901115417
1539875273520247528,667,1539875273519453320,NED,43.6199989319,40.7901115417
1539875273601494824,668,1539875273600927944,NED,43.5999984741,40.7901115417
1539875273650976328,669,1539875273649961096,NED,43.5900001526,40.7901115417
1539875273734111464,670,1539875273732594344,NED,43.5900001526,40.7901115417
1539875273816677256,671,1539875273816056136,NED,43.5999984741,42.5117378235
1539875273860363080,672,1539875273859769480,NED,43.6100006104,42.5117378235
1539875273912086664,673,1539875273911561768,NED,43.6199989319,42.5117378235
1539875273946935944,674,1539875273946580584,NED,43.6199989319,42.5117378235
1539875274022946280,675,1539875274022348040,NED,43.6299972534,42.5117378235
1539875274047453512,676,1539875274046318632,NED,43.6299972534,42.5117378235
1539875274103606760,677,1539875274102952808,NED,43.6299972534,42.5117378235
1539875274116188008,678,1539875274115311624,NED,43.6199989319,42.5117378235
1539875274178422984,679,1539875274178089832,NED,43.6199989319,42.5117378235
1539875274201005736,680,1539875274199893064,NED,43.6100006104,42.5117378235
1539875274291750664,681,1539875274290736040,NED,43.5999984741,45.7251319885
1539875274330200520,682,1539875274329513896,NED,43.5999984741,45.7251319885
1539875274405605288,683,1539875274404735656,NED,43.5900001526,45.7251319885
1539875274425032040,684,1539875274422098248,NED,43.5900001526,45.7251319885
1539875274515731176,685,1539875274511228040,NED,43.5799980164,45.7251319885
1539875274537800872,686,1539875274537145032,NED,43.5799980164,45.7251319885
1539875274601643336,687,1539875274600879048,NED,43.5699996948,48.6588401794
1539875274633089544,688,1539875274631911720,NED,43.5699996948,48.6588401794
1539875274701740104,689,1539875274698574280,NED,43.5599975586,48.6588401794
1539875274722280232,690,1539875274717906152,NED,43.5699996948,48.6588401794
1539875274782989992,691,1539875274780060584,NED,43.5599975586,48.6588401794
1539875274843707336,692,1539875274837292840,NED,43.5599975586,48.6588401794
1539875274877002088,693,1539875274875359624,NED,43.5499992371,48.6588401794
1539875274924119816,694,1539875274921904072,NED,43.5599975586,48.6588401794
1539875274984818280,695,1539875274984102856,NED,43.5599975586,48.6588401794
1539875275039630696,696,1539875275037761736,NED,43.5599975586,47.8286781311
1539875275082430408,697,1539875275081466344,NED,43.5599975586,47.8286781311
1539875275120106248,698,1539875275119705000,NED,43.5599975586,47.8286781311
1539875275194617096,699,1539875275194038472,NED,43.5499992371,47.8286781311
1539875275248000552,700,1539875275247254024,NED,43.5599975586,47.8286781311
1539875275263814888,701,1539875275263101000,NED,43.5599975586,47.8286781311
1539875275301581960,702,1539875275300871432,NED,43.5699996948,47.8286781311
1539875275342178536,703,1539875275341734792,NED,43.5699996948,47.8286781311
1539875275407490184,704,1539875275406964296,NED,43.5699996948,47.8286781311
1539875275450633320,705,1539875275446553576,NED,43.5699996948,45.1404914856
1539875275492330504,706,1539875275491227624,NED,43.5799980164,45.1404914856
1539875275536843272,707,1539875275536049928,NED,43.5799980164,45.1404914856
1539875275613424648,708,1539875275610716616,NED,43.5799980164,45.1404914856
1539875275654643624,709,1539875275652326536,NED,43.5900001526,45.1404914856
1539875275700539080,710,1539875275699409160,NED,43.5799980164,45.1404914856
1539875275759052104,711,1539875275758316104,NED,43.5699996948,45.1404914856
1539875275815712936,712,1539875275815087144,NED,43.5699996948,45.359500885
1539875275851492904,713,1539875275849180424,NED,43.5699996948,45.359500885
1539875275895143176,714,1539875275894140136,NED,43.5599975586,45.359500885
1539875275931104872,715,1539875275929043880,NED,43.5499992371,45.359500885
1539875276020457896,716,1539875276019373448,NED,43.5299987793,45.359500885
1539875276052085096,717,1539875276051501768,NED,43.5299987793,45.359500885
1539875276093275464,718,1539875276092584584,NED,43.5200004578,45.359500885
1539875276133556040,719,1539875276133096840,NED,43.5099983215,45.359500885
1539875276238795592,720,1539875276237929768,NED,43.469997406,45.359500885
1539875276293435464,721,1539875276292788872,NED,43.4500007629,45.493473053
1539875276345849640,722,1539875276345103752,NED,43.4300003052,45.493473053
1539875276379671912,723,1539875276378494344,NED,43.4199981689,45.493473053
1539875276447146856,724,1539875276446051816,NED,43.4099998474,45.493473053
1539875276465158728,725,1539875276464414568,NED,43.4099998474,45.493473053
