%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875292088632040,1190,1539875292087332200,base_link,0,1,40.5917812,-79.8959677,357.685694729,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292314909800,1191,1539875292313602408,base_link,0,1,40.5917458,-79.8959678,357.575709477,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292594446408,1192,1539875292592329256,base_link,0,1,40.5917045,-79.8959683,357.555726298,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875292814272008,1193,1539875292813598760,base_link,0,1,40.5916751,-79.8959687,357.605738233,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293046367080,1194,1539875293045625416,base_link,0,1,40.5916371,-79.8959688,357.755754092,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293264306728,1195,1539875293262799272,base_link,0,1,40.5916077,-79.8959685,357.925766754,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293490838152,1196,1539875293488093992,base_link,0,1,40.5915757,-79.8959679,358.105780822,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293747326120,1197,1539875293746668456,base_link,0,1,40.5915379,-79.8959674,358.375797232,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875293970687304,1198,1539875293968538056,base_link,0,1,40.5915062,-79.8959676,358.675810364,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294199526504,1199,1539875294198694504,base_link,0,1,40.5914721,-79.8959679,359.075824408,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294437442344,1200,1539875294435047144,base_link,0,1,40.5914384,-79.8959679,359.345838598,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294678657928,1201,1539875294677893288,base_link,0,1,40.5914043,-79.8959678,359.425853065,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875294927421704,1202,1539875294924112616,base_link,0,1,40.5913697,-79.895968,359.36586744,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295166629256,1203,1539875295165033224,base_link,0,1,40.5913351,-79.8959694,359.24588059,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295434381512,1204,1539875295433444488,base_link,0,1,40.5912947,-79.8959733,359.115893627,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295650932072,1205,1539875295649328552,base_link,0,1,40.591266,-79.895978,359.005900912,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875295902333448,1206,1539875295900569800,base_link,0,1,40.5912289,-79.8959869,358.855907438,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296142108424,1207,1539875296140834504,base_link,0,1,40.5911947,-79.8959972,358.535911307,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296372059624,1208,1539875296368000776,base_link,0,1,40.5911636,-79.8960086,358.175912744,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296622434952,1209,1539875296621636072,base_link,0,1,40.5911278,-79.8960256,357.775910423,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875296859235880,1210,1539875296848961544,base_link,0,1,40.5910964,-79.896045,357.525903784,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297117926568,1211,1539875297115652328,base_link,0,1,40.5910675,-79.8960687,357.505891678,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297372741128,1212,1539875297368389704,base_link,0,1,40.5910392,-79.8960982,357.73587337,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297615300680,1213,1539875297613697384,base_link,0,1,40.5910137,-79.8961301,358.105851417,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875297862963112,1214,1539875297859741352,base_link,0,1,40.5909941,-79.8961584,358.425830665,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298076617736,1215,1539875298075161864,base_link,0,1,40.5909748,-79.8961904,358.815805991,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298305043272,1216,1539875298303351176,base_link,0,1,40.5909579,-79.8962235,359.225779174,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298572506280,1217,1539875298560260040,base_link,0,1,40.590943,-79.8962576,359.605750487,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875298821167592,1218,1539875298819857128,base_link,0,1,40.5909287,-79.8962948,359.905718367,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299070904680,1219,1539875299068512072,base_link,0,1,40.5909158,-79.8963328,360.035684835,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299330385864,1220,1539875299328312840,base_link,0,1,40.5909053,-79.8963684,360.025652751,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299507733224,1221,1539875299506233960,base_link,0,1,40.5908977,-79.8963984,359.955625188,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875299778947528,1222,1539875299777357000,base_link,0,1,40.5908892,-79.8964376,359.855588568,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875300016884296,1223,1539875300015892872,base_link,0,1,40.5908833,-79.8964713,359.785556491,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300267962952,1224,1539875300266424904,base_link,0,1,40.590878,-79.8965146,359.755514315,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300515360776,1225,1539875300514031528,base_link,0,1,40.5908747,-79.8965519,359.675477449,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875300779212584,1226,1539875300773197256,base_link,0,1,40.5908724,-79.8965923,359.555436982,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301012447112,1227,1539875301006713064,base_link,0,1,40.5908713,-79.8966265,359.445402369,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301258492456,1228,1539875301257557768,base_link,0,1,40.5908708,-79.8966669,359.365361146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301515189032,1229,1539875301514292936,base_link,0,1,40.5908706,-79.8967044,359.315322772,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301747556104,1230,1539875301745787336,base_link,0,1,40.5908704,-79.8967419,359.3152844,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875301995573960,1231,1539875301992872776,base_link,0,1,40.5908699,-79.8967828,359.435242672,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302253781672,1232,1539875302252731240,base_link,0,1,40.5908697,-79.8968205,359.7152041,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302474862120,1233,1539875302473844328,base_link,0,1,40.59087,-79.8968581,360.085165422,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302720481192,1234,1539875302715625128,base_link,0,1,40.5908705,-79.8968923,360.385130147,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875302977570024,1235,1539875302976760456,base_link,0,1,40.5908711,-79.8969326,360.665088579,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303222428456,1236,1539875303221258472,base_link,0,1,40.5908716,-79.8969724,360.845047568,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303475085160,1237,1539875303474011176,base_link,0,1,40.5908723,-79.8970092,360.94500955,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303732825000,1238,1539875303731869192,base_link,0,1,40.5908732,-79.897049,360.974968376,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875303965411880,1239,1539875303964318024,base_link,0,1,40.5908741,-79.8970857,360.974930381,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304166192264,1240,1539875304165411336,base_link,0,1,40.5908747,-79.8971166,360.94489846,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304424058056,1241,1539875304423083784,base_link,0,1,40.5908754,-79.8971539,360.884859939,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304631474056,1242,1539875304624546824,base_link,0,1,40.590876,-79.8971881,360.77482464,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875304853932520,1243,1539875304853131048,base_link,0,1,40.5908765,-79.8972225,360.58478918,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305116371304,1244,1539875305113823464,base_link,0,1,40.5908767,-79.8972633,360.304747291,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305312831176,1245,1539875305311833864,base_link,0,1,40.5908766,-79.8972981,360.004711679,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305560370024,1246,1539875305559396072,base_link,0,1,40.5908765,-79.8973355,359.684673405,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875305817918152,1247,1539875305810449992,base_link,0,1,40.5908767,-79.8973737,359.414634188,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306061074696,1248,1539875306060104296,base_link,0,1,40.5908772,-79.897412,359.194594744,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306337288712,1249,1539875306334417992,base_link,0,1,40.5908778,-79.8974599,358.944545427,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306511810024,1250,1539875306510606472,base_link,0,1,40.5908781,-79.8974886,358.814515906,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306719763688,1251,1539875306717880744,base_link,0,1,40.5908781,-79.8975173,358.714486512,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875306978929928,1252,1539875306977554088,base_link,0,1,40.5908778,-79.8975618,358.624441066,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307239532744,1253,1539875307237325960,base_link,0,1,40.5908776,-79.8976029,358.654399062,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307455607560,1254,1539875307454837832,base_link,0,1,40.5908775,-79.8976373,358.74436388,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307714110696,1255,1539875307712789096,base_link,0,1,40.5908771,-79.8976745,358.824325959,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875307991390120,1256,1539875307990076808,base_link,0,1,40.5908765,-79.8977177,358.834281982,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308234061864,1257,1539875308233360104,base_link,0,1,40.5908758,-79.8977572,358.784241838,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308476679144,1258,1539875308475843208,base_link,0,1,40.5908753,-79.8977905,358.72420796,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308714751912,1259,1539875308713670376,base_link,0,1,40.5908747,-79.8978297,358.664168085,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875308961905864,1260,1539875308960249768,base_link,0,1,40.5908742,-79.8978628,358.624134415,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309184195688,1261,1539875309182930184,base_link,0,1,40.590874,-79.8978959,358.564100621,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309451202888,1262,1539875309450162824,base_link,0,1,40.5908737,-79.897935,358.524060729,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309665061800,1263,1539875309664225992,base_link,0,1,40.5908732,-79.897971,358.504024097,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875309912082088,1264,1539875309908769320,base_link,0,1,40.5908721,-79.8980072,358.413987515,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310155607176,1265,1539875310154736712,base_link,0,1,40.5908709,-79.8980438,358.243950569,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310393568584,1266,1539875310392106920,base_link,0,1,40.5908696,-79.8980804,358.053913666,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875310657673288,1267,1539875310656804264,base_link,0,1,40.5908687,-79.8981203,357.933873221,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875310863606312,1268,1539875310860439208,base_link,0,1,40.5908684,-79.8981538,357.963839073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311099064392,1269,1539875311097974984,base_link,0,1,40.5908685,-79.8981897,358.003802304,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311337601960,1270,1539875311336738440,base_link,0,1,40.5908688,-79.8982267,358.013764327,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311574598504,1271,1539875311573417736,base_link,0,1,40.5908689,-79.8982637,357.973726436,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875311838175176,1272,1539875311836617288,base_link,0,1,40.5908692,-79.8983004,358.013688771,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312027847112,1273,1539875312025594760,base_link,0,1,40.5908693,-79.8983309,358.143657533,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312300631720,1274,1539875312298981736,base_link,0,1,40.5908692,-79.8983735,358.453614006,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875312540692904,1275,1539875312539254536,base_link,0,1,40.5908692,-79.8984098,358.753576883,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875312770423752,1276,1539875312767490088,base_link,0,1,40.5908692,-79.898443,358.983542932,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875313057063400,1277,1539875313055416168,base_link,0,1,40.5908691,-79.8984853,359.14349972,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875313235385064,1278,1539875313233701128,base_link,0,1,40.5908689,-79.8985157,359.20346872,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875313483826472,1279,1539875313482927400,base_link,0,1,40.5908686,-79.8985521,359.203431629,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875313748883368,1280,1539875313747061192,base_link,0,1,40.5908679,-79.8985949,359.063388166,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314006192552,1281,1539875314005101832,base_link,0,1,40.5908672,-79.8986287,358.923353907,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875314299793768,1282,1539875314296168488,base_link,0,1,40.5908665,-79.8986782,358.763303601,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314492270472,1283,1539875314491429544,base_link,0,1,40.5908663,-79.8987093,358.703271895,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875314726266440,1284,1539875314725539528,base_link,0,1,40.5908661,-79.8987466,358.693233855,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315005926760,1285,1539875315003165192,base_link,0,1,40.5908661,-79.8987839,358.703195732,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315227258376,1286,1539875315226087912,base_link,0,1,40.5908667,-79.898821,358.813157564,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315457398920,1287,1539875315456446280,base_link,0,1,40.5908678,-79.8988582,359.003119085,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315686784552,1288,1539875315684816584,base_link,0,1,40.5908688,-79.898895,359.14308106,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315950550600,1289,1539875315948854376,base_link,0,1,40.5908694,-79.8989319,359.203043103,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316169403400,1290,1539875316168289288,base_link,0,1,40.5908691,-79.8989685,359.343005834,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316422246344,1291,1539875316421583784,base_link,0,1,40.5908682,-79.8990047,359.522969228,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316659842056,1292,1539875316658729320,base_link,0,1,40.5908675,-79.8990412,359.642932233,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316900161064,1293,1539875316899548200,base_link,0,1,40.5908673,-79.8990777,359.73289503,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317103269736,1294,1539875317102212392,base_link,0,1,40.5908673,-79.899108,359.742864079,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317343492232,1295,1539875317340584296,base_link,0,1,40.5908674,-79.8991447,359.68282655,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317572180904,1296,1539875317571397096,base_link,0,1,40.5908672,-79.8991815,359.522789047,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317811460360,1297,1539875317810615624,base_link,0,1,40.5908672,-79.8992183,359.302751462,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318046648328,1298,1539875318042211336,base_link,0,1,40.5908673,-79.8992522,359.1327168,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318260503048,1299,1539875318259642440,base_link,0,1,40.5908673,-79.8992863,359.102681977,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318523443624,1300,1539875318522188104,base_link,0,1,40.5908665,-79.899327,359.262640752,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318726333512,1301,1539875318725500232,base_link,0,1,40.5908651,-79.8993584,359.432609278,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319001524776,1302,1539875318996487848,base_link,0,1,40.5908636,-79.8993991,359.392568353,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319223195560,1303,1539875319217650952,base_link,0,1,40.5908629,-79.8994334,359.202533628,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319477129768,1304,1539875319472812232,base_link,0,1,40.5908624,-79.899474,358.92249239,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319668116200,1305,1539875319667132296,base_link,0,1,40.5908618,-79.8995081,358.712457831,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319906643176,1306,1539875319905475656,base_link,0,1,40.5908611,-79.8995452,358.502420254,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320177571144,1307,1539875320175816968,base_link,0,1,40.5908604,-79.8995825,358.312382476,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320410569032,1308,1539875320405901416,base_link,0,1,40.5908599,-79.8996231,358.212341247,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320633033448,1309,1539875320625776456,base_link,0,1,40.5908603,-79.8996544,358.312309135,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320873759560,1310,1539875320872201864,base_link,0,1,40.5908609,-79.8996947,358.562267756,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321126687784,1311,1539875321124232392,base_link,0,1,40.5908614,-79.8997287,358.74223285,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321360554568,1312,1539875321359755368,base_link,0,1,40.5908619,-79.8997657,358.962194885,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321588627368,1313,1539875321587663784,base_link,0,1,40.5908622,-79.8998023,359.232157415,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321839611080,1314,1539875321838246664,base_link,0,1,40.5908618,-79.8998416,359.552117486,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322102147880,1315,1539875322101413608,base_link,0,1,40.5908606,-79.899881,359.832077793,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322300184808,1316,1539875322299495784,base_link,0,1,40.5908598,-79.8999117,360.01204681,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322558388936,1317,1539875322557309352,base_link,0,1,40.5908596,-79.8999508,360.162007008,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322805410920,1318,1539875322803567336,base_link,0,1,40.5908589,-79.8999874,360.041969968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323073880840,1319,1539875323073010184,base_link,0,1,40.5908579,-79.9000309,359.711926019,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323336345672,1320,1539875323335579400,base_link,0,1,40.5908583,-79.9000723,359.441883627,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323533895336,1321,1539875323533056168,base_link,0,1,40.5908595,-79.9001045,359.181850286,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323765607112,1322,1539875323764763528,base_link,0,1,40.5908618,-79.9001401,358.881813017,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324001427240,1323,1539875324000065096,base_link,0,1,40.5908659,-79.9001792,358.711771428,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324234977960,1324,1539875324232781224,base_link,0,1,40.5908709,-79.900215,358.66173283,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324492377896,1325,1539875324491688264,base_link,0,1,40.5908784,-79.90026,358.621683807,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324728430792,1326,1539875324727660712,base_link,0,1,40.5908852,-79.900295,358.451645276,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324987283112,1327,1539875324985843368,base_link,0,1,40.5908939,-79.9003327,358.1616032,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325251210568,1328,1539875325250354248,base_link,0,1,40.5909058,-79.900376,357.78155408,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325456530184,1329,1539875325455472840,base_link,0,1,40.5909175,-79.9004095,357.641515036,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325710883080,1330,1539875325710129960,base_link,0,1,40.5909338,-79.9004478,357.711469179,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325955335656,1331,1539875325951927848,base_link,0,1,40.5909497,-79.9004788,357.951430934,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326256208040,1332,1539875326255196456,base_link,0,1,40.590974,-79.9005186,358.291380213,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326440755592,1333,1539875326439547272,base_link,0,1,40.5909921,-79.900543,358.461347783,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326685611944,1334,1539875326684738568,base_link,0,1,40.5910179,-79.9005719,358.631307554,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326886161512,1335,1539875326885348296,base_link,0,1,40.5910385,-79.9005924,358.741278061,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327133081512,1336,1539875327130604712,base_link,0,1,40.5910641,-79.900616,358.841243325,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327392244104,1337,1539875327391411784,base_link,0,1,40.5910898,-79.9006389,358.871209267,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327657558440,1338,1539875327656348968,base_link,0,1,40.5911177,-79.9006633,358.651172768,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
