%time,field.x,field.y,field.z
1539875259175314376,0.482103675604,0.285510629416,2.94298072258
1539875259193182120,0.482103675604,0.285510629416,2.94298072258
1539875259213700648,0.482103675604,0.285510629416,2.94298072258
1539875259234443784,0.482103675604,0.285510629416,2.94298072258
1539875259254785256,0.482103675604,0.285510629416,2.94298072258
1539875259275602440,0.482103675604,0.285510629416,2.94298072258
1539875259293172136,0.482103675604,0.285510629416,2.94298072258
1539875259315066664,0.482103675604,0.285510629416,2.94298072258
1539875259334219816,0.482103675604,0.285510629416,2.94298072258
1539875259357515048,0.482103675604,0.285510629416,2.94298072258
1539875259376823304,0.482103675604,0.285510629416,2.94298072258
1539875259395768872,0.482103675604,0.285510629416,2.94298072258
1539875259412268136,0.482103675604,0.285510629416,2.94298072258
1539875259429520392,0.388673514128,0.328551739454,2.85837455193
1539875259454096584,0.388673514128,0.328551739454,2.85837455193
1539875259482641288,0.388673514128,0.328551739454,2.85837455193
1539875259492604488,0.388673514128,0.328551739454,2.85837455193
1539875259511544488,0.388673514128,0.328551739454,2.85837455193
1539875259533299400,0.388673514128,0.328551739454,2.85837455193
1539875259553145672,0.388673514128,0.328551739454,2.85837455193
1539875259574856392,0.388673514128,0.328551739454,2.85837455193
1539875259593640776,0.388673514128,0.328551739454,2.85837455193
1539875259617507880,0.388673514128,0.328551739454,2.85837455193
1539875259636250344,0.388673514128,0.328551739454,2.85837455193
1539875259649731080,0.388673514128,0.328551739454,2.85837455193
1539875259673220584,0.388673514128,0.328551739454,2.85837455193
1539875259692391848,0.388673514128,0.328551739454,2.85837455193
1539875259715699688,0.388673514128,0.328551739454,2.85837455193
1539875259731459912,0.388673514128,0.328551739454,2.85837455193
1539875259752744872,0.388673514128,0.328551739454,2.85837455193
1539875259775627720,0.388673514128,0.328551739454,2.85837455193
1539875259793960744,0.388673514128,0.328551739454,2.85837455193
1539875259813302024,0.388673514128,0.328551739454,2.85837455193
1539875259833176904,0.388673514128,0.328551739454,2.85837455193
1539875259857132168,0.388673514128,0.328551739454,2.85837455193
1539875259879046152,0.388673514128,0.328551739454,2.85837455193
1539875259896464456,0.388673514128,0.328551739454,2.85837455193
1539875259909342824,0.272900372744,0.344083815813,2.77612133423
1539875259929723624,0.272900372744,0.344083815813,2.77612133423
1539875259954229096,0.272900372744,0.344083815813,2.77612133423
1539875259975047208,0.272900372744,0.344083815813,2.77612133423
1539875259999558760,0.272900372744,0.344083815813,2.77612133423
1539875260012458888,0.272900372744,0.344083815813,2.77612133423
1539875260033222216,0.272900372744,0.344083815813,2.77612133423
1539875260056115976,0.272900372744,0.344083815813,2.77612133423
1539875260073541160,0.272900372744,0.344083815813,2.77612133423
1539875260093915784,0.272900372744,0.344083815813,2.77612133423
1539875260112341160,0.272900372744,0.344083815813,2.77612133423
1539875260133241576,0.272900372744,0.344083815813,2.77612133423
1539875260149781224,0.212475448847,0.307707190514,2.71238716046
1539875260173479880,0.212475448847,0.307707190514,2.71238716046
1539875260193531016,0.212475448847,0.307707190514,2.71238716046
1539875260211118536,0.212475448847,0.307707190514,2.71238716046
1539875260233100040,0.212475448847,0.307707190514,2.71238716046
1539875260253273672,0.212475448847,0.307707190514,2.71238716046
1539875260274342952,0.212475448847,0.307707190514,2.71238716046
1539875260293411912,0.212475448847,0.307707190514,2.71238716046
1539875260312197160,0.212475448847,0.307707190514,2.71238716046
1539875260333087336,0.212475448847,0.307707190514,2.71238716046
1539875260353849160,0.212475448847,0.307707190514,2.71238716046
1539875260373214216,0.212475448847,0.307707190514,2.71238716046
1539875260389708200,0.212475448847,0.307707190514,2.71238716046
1539875260413488008,0.212475448847,0.307707190514,2.71238716046
1539875260433756296,0.212475448847,0.307707190514,2.71238716046
1539875260454928136,0.212475448847,0.307707190514,2.71238716046
1539875260473023464,0.212475448847,0.307707190514,2.71238716046
1539875260494295464,0.212475448847,0.307707190514,2.71238716046
1539875260512049832,0.212475448847,0.307707190514,2.71238716046
1539875260531497864,0.212475448847,0.307707190514,2.71238716046
1539875260553262056,0.212475448847,0.307707190514,2.71238716046
1539875260579588296,0.212475448847,0.307707190514,2.71238716046
1539875260593259368,0.212475448847,0.307707190514,2.71238716046
1539875260613777480,0.212475448847,0.307707190514,2.71238716046
1539875260633835752,0.212475448847,0.307707190514,2.71238716046
1539875260652600872,0.212475448847,0.307707190514,2.71238716046
1539875260669712488,0.12786591053,0.219520255923,2.6633837978
1539875260689772904,0.12786591053,0.219520255923,2.6633837978
1539875260712837000,0.12786591053,0.219520255923,2.6633837978
1539875260733594376,0.12786591053,0.219520255923,2.6633837978
1539875260752749192,0.12786591053,0.219520255923,2.6633837978
1539875260773857448,0.12786591053,0.219520255923,2.6633837978
1539875260794862152,0.12786591053,0.219520255923,2.6633837978
1539875260815791912,0.12786591053,0.219520255923,2.6633837978
1539875260831966280,0.12786591053,0.219520255923,2.6633837978
1539875260853783144,0.12786591053,0.219520255923,2.6633837978
1539875260875960264,0.12786591053,0.219520255923,2.6633837978
1539875260909879944,0.12786591053,0.219520255923,2.6633837978
1539875260912254984,0.12786591053,0.219520255923,2.6633837978
1539875260930824360,0.185710847378,0.141215369105,2.62822146813
1539875260951087720,0.185710847378,0.141215369105,2.62822146813
1539875260970994792,0.185710847378,0.141215369105,2.62822146813
1539875260991307784,0.185710847378,0.141215369105,2.62822146813
1539875261010762600,0.185710847378,0.141215369105,2.62822146813
1539875261031347880,0.185710847378,0.141215369105,2.62822146813
1539875261052261992,0.185710847378,0.141215369105,2.62822146813
1539875261072922440,0.185710847378,0.141215369105,2.62822146813
1539875261093796136,0.185710847378,0.141215369105,2.62822146813
1539875261111961704,0.185710847378,0.141215369105,2.62822146813
1539875261134362024,0.185710847378,0.141215369105,2.62822146813
1539875261151583784,0.185710847378,0.141215369105,2.62822146813
1539875261169986600,0.185710847378,0.141215369105,2.62822146813
1539875261192992552,0.185710847378,0.141215369105,2.62822146813
1539875261211836840,0.185710847378,0.141215369105,2.62822146813
1539875261233355688,0.185710847378,0.141215369105,2.62822146813
1539875261256368520,0.185710847378,0.141215369105,2.62822146813
1539875261273589672,0.185710847378,0.141215369105,2.62822146813
1539875261292930024,0.185710847378,0.141215369105,2.62822146813
1539875261313680488,0.185710847378,0.141215369105,2.62822146813
1539875261332158376,0.185710847378,0.141215369105,2.62822146813
1539875261353019848,0.185710847378,0.141215369105,2.62822146813
1539875261373210248,0.185710847378,0.141215369105,2.62822146813
1539875261389675624,0.119667105377,-0.022983642295,2.65525479714
1539875261414062472,0.119667105377,-0.022983642295,2.65525479714
1539875261432529384,0.119667105377,-0.022983642295,2.65525479714
1539875261455638856,0.119667105377,-0.022983642295,2.65525479714
1539875261473589480,0.119667105377,-0.022983642295,2.65525479714
1539875261498724584,0.119667105377,-0.022983642295,2.65525479714
1539875261511551112,0.119667105377,-0.022983642295,2.65525479714
1539875261532888424,0.119667105377,-0.022983642295,2.65525479714
1539875261556655464,0.119667105377,-0.022983642295,2.65525479714
1539875261572095464,0.119667105377,-0.022983642295,2.65525479714
1539875261594108008,0.119667105377,-0.022983642295,2.65525479714
1539875261621355048,0.119667105377,-0.022983642295,2.65525479714
1539875261632947272,0.119667105377,-0.022983642295,2.65525479714
1539875261651384296,0.119667105377,-0.022983642295,2.65525479714
1539875261672997832,0.119667105377,-0.022983642295,2.65525479714
1539875261692779080,0.119667105377,-0.022983642295,2.65525479714
1539875261714871400,0.119667105377,-0.022983642295,2.65525479714
1539875261731741512,0.119667105377,-0.022983642295,2.65525479714
1539875261755347528,0.119667105377,-0.022983642295,2.65525479714
1539875261772577192,0.119667105377,-0.022983642295,2.65525479714
1539875261793507944,0.119667105377,-0.022983642295,2.65525479714
1539875261813301192,0.119667105377,-0.022983642295,2.65525479714
1539875261834460584,0.119667105377,-0.022983642295,2.65525479714
1539875261852510920,0.119667105377,-0.022983642295,2.65525479714
1539875261869601544,0.10756316036,-0.101749151945,2.67599661747
1539875261892124904,0.10756316036,-0.101749151945,2.67599661747
1539875261911430216,0.10756316036,-0.101749151945,2.67599661747
1539875261931419720,0.10756316036,-0.101749151945,2.67599661747
1539875261951680264,0.10756316036,-0.101749151945,2.67599661747
1539875261972117672,0.10756316036,-0.101749151945,2.67599661747
1539875261992480136,0.10756316036,-0.101749151945,2.67599661747
1539875262012493064,0.10756316036,-0.101749151945,2.67599661747
1539875262033732136,0.10756316036,-0.101749151945,2.67599661747
1539875262056294376,0.10756316036,-0.101749151945,2.67599661747
1539875262077673704,0.10756316036,-0.101749151945,2.67599661747
1539875262091180232,0.10756316036,-0.101749151945,2.67599661747
1539875262111296040,0.10756316036,-0.101749151945,2.67599661747
1539875262132545256,0.10756316036,-0.101749151945,2.67599661747
1539875262151966952,0.10756316036,-0.101749151945,2.67599661747
1539875262172466472,0.10756316036,-0.101749151945,2.67599661747
1539875262192076008,0.10756316036,-0.101749151945,2.67599661747
1539875262213667048,0.10756316036,-0.101749151945,2.67599661747
1539875262230973256,0.10756316036,-0.101749151945,2.67599661747
1539875262250788488,0.10756316036,-0.101749151945,2.67599661747
1539875262270792136,0.10756316036,-0.101749151945,2.67599661747
1539875262290933064,0.10756316036,-0.101749151945,2.67599661747
1539875262309451464,0.0108693744987,-0.141158133745,2.67033298413
1539875262329401928,0.0108693744987,-0.141158133745,2.67033298413
1539875262352983688,0.0108693744987,-0.141158133745,2.67033298413
1539875262372525608,0.0108693744987,-0.141158133745,2.67033298413
1539875262393180072,0.0108693744987,-0.141158133745,2.67033298413
1539875262418368008,0.0108693744987,-0.141158133745,2.67033298413
1539875262430736136,0.0108693744987,-0.141158133745,2.67033298413
1539875262454057416,0.0108693744987,-0.141158133745,2.67033298413
1539875262470686216,0.0108693744987,-0.141158133745,2.67033298413
1539875262490749224,0.0108693744987,-0.141158133745,2.67033298413
1539875262512038536,0.0108693744987,-0.141158133745,2.67033298413
1539875262530866632,0.0108693744987,-0.141158133745,2.67033298413
1539875262550084072,0.0108693744987,-0.141158133745,2.67033298413
1539875262573030152,0.0108693744987,-0.141158133745,2.67033298413
1539875262591886760,0.0108693744987,-0.141158133745,2.67033298413
1539875262612196872,0.0108693744987,-0.141158133745,2.67033298413
1539875262634067592,0.0108693744987,-0.141158133745,2.67033298413
1539875262651687336,0.0108693744987,-0.141158133745,2.67033298413
1539875262672153064,0.0108693744987,-0.141158133745,2.67033298413
1539875262694138824,0.0108693744987,-0.141158133745,2.67033298413
1539875262711733928,0.0108693744987,-0.141158133745,2.67033298413
1539875262734450984,0.0108693744987,-0.141158133745,2.67033298413
1539875262751919112,0.0108693744987,-0.141158133745,2.67033298413
1539875262770026312,0.088184915483,-0.142377838492,2.65380783478
1539875262792420424,0.088184915483,-0.142377838492,2.65380783478
1539875262812520904,0.088184915483,-0.142377838492,2.65380783478
1539875262832251752,0.088184915483,-0.142377838492,2.65380783478
1539875262859699432,0.088184915483,-0.142377838492,2.65380783478
1539875262872921960,0.088184915483,-0.142377838492,2.65380783478
1539875262894171720,0.088184915483,-0.142377838492,2.65380783478
1539875262913352136,0.088184915483,-0.142377838492,2.65380783478
1539875262933685192,0.088184915483,-0.142377838492,2.65380783478
1539875262952984168,0.088184915483,-0.142377838492,2.65380783478
1539875262977950056,0.088184915483,-0.142377838492,2.65380783478
1539875262992105000,0.088184915483,-0.142377838492,2.65380783478
1539875263011560040,0.088184915483,-0.142377838492,2.65380783478
1539875263029489960,0.00438011577353,-0.136007219553,2.65575929085
1539875263052225064,0.00438011577353,-0.136007219553,2.65575929085
1539875263072182536,0.00438011577353,-0.136007219553,2.65575929085
1539875263093032616,0.00438011577353,-0.136007219553,2.65575929085
1539875263112117096,0.00438011577353,-0.136007219553,2.65575929085
1539875263133142536,0.00438011577353,-0.136007219553,2.65575929085
1539875263152806152,0.00438011577353,-0.136007219553,2.65575929085
1539875263171408776,0.00438011577353,-0.136007219553,2.65575929085
1539875263192058888,0.00438011577353,-0.136007219553,2.65575929085
1539875263214561704,0.00438011577353,-0.136007219553,2.65575929085
1539875263231424520,0.00438011577353,-0.136007219553,2.65575929085
1539875263249988328,0.00438011577353,-0.136007219553,2.65575929085
1539875263273091560,0.00438011577353,-0.136007219553,2.65575929085
1539875263297741672,0.00438011577353,-0.136007219553,2.65575929085
1539875263313248648,0.00438011577353,-0.136007219553,2.65575929085
1539875263332997032,0.00438011577353,-0.136007219553,2.65575929085
1539875263352921448,0.00438011577353,-0.136007219553,2.65575929085
1539875263377679304,0.00438011577353,-0.136007219553,2.65575929085
1539875263393136744,0.00438011577353,-0.136007219553,2.65575929085
1539875263411767560,0.00438011577353,-0.136007219553,2.65575929085
1539875263431241480,0.00438011577353,-0.136007219553,2.65575929085
1539875263451455080,0.00438011577353,-0.136007219553,2.65575929085
1539875263472206728,0.00438011577353,-0.136007219553,2.65575929085
1539875263493693032,0.00438011577353,-0.136007219553,2.65575929085
1539875263512515400,0.00438011577353,-0.136007219553,2.65575929085
1539875263529648968,0.107354216278,-0.0883210897446,2.63743861119
1539875263553021832,0.107354216278,-0.0883210897446,2.63743861119
1539875263578279752,0.107354216278,-0.0883210897446,2.63743861119
1539875263592703720,0.107354216278,-0.0883210897446,2.63743861119
1539875263613257960,0.107354216278,-0.0883210897446,2.63743861119
1539875263631610024,0.107354216278,-0.0883210897446,2.63743861119
1539875263651074312,0.107354216278,-0.0883210897446,2.63743861119
1539875263672078504,0.107354216278,-0.0883210897446,2.63743861119
1539875263691385864,0.107354216278,-0.0883210897446,2.63743861119
1539875263713130088,0.107354216278,-0.0883210897446,2.63743861119
1539875263731412136,0.107354216278,-0.0883210897446,2.63743861119
1539875263751394024,0.107354216278,-0.0883210897446,2.63743861119
1539875263769721864,0.107354216278,-0.0883210897446,2.63743861119
1539875263791895016,0.107354216278,-0.0883210897446,2.63743861119
1539875263813079976,0.107354216278,-0.0883210897446,2.63743861119
1539875263831253256,0.107354216278,-0.0883210897446,2.63743861119
1539875263852330504,0.107354216278,-0.0883210897446,2.63743861119
1539875263873039496,0.107354216278,-0.0883210897446,2.63743861119
1539875263892420712,0.107354216278,-0.0883210897446,2.63743861119
1539875263911696456,0.107354216278,-0.0883210897446,2.63743861119
1539875263931323272,0.107354216278,-0.0883210897446,2.63743861119
1539875263952311336,0.107354216278,-0.0883210897446,2.63743861119
1539875263973525224,0.107354216278,-0.0883210897446,2.63743861119
1539875263992766120,0.107354216278,-0.0883210897446,2.63743861119
1539875264012256200,0.107354216278,-0.0883210897446,2.63743861119
1539875264031372552,0.0749465748668,-0.0530787408352,2.67535396019
1539875264051385096,0.0749465748668,-0.0530787408352,2.67535396019
1539875264072572616,0.0749465748668,-0.0530787408352,2.67535396019
1539875264093026248,0.0749465748668,-0.0530787408352,2.67535396019
1539875264112754504,0.0749465748668,-0.0530787408352,2.67535396019
1539875264131606376,0.0749465748668,-0.0530787408352,2.67535396019
1539875264152154760,0.0749465748668,-0.0530787408352,2.67535396019
1539875264175000680,0.0749465748668,-0.0530787408352,2.67535396019
1539875264191714216,0.0749465748668,-0.0530787408352,2.67535396019
1539875264213178888,0.0749465748668,-0.0530787408352,2.67535396019
1539875264230885064,0.0749465748668,-0.0530787408352,2.67535396019
1539875264254025416,0.0749465748668,-0.0530787408352,2.67535396019
1539875264269525320,0.0214848276228,-0.0010243691504,2.65282054345
1539875264292784072,0.0214848276228,-0.0010243691504,2.65282054345
1539875264312126600,0.0214848276228,-0.0010243691504,2.65282054345
1539875264331205288,0.0214848276228,-0.0010243691504,2.65282054345
1539875264352228072,0.0214848276228,-0.0010243691504,2.65282054345
1539875264372619240,0.0214848276228,-0.0010243691504,2.65282054345
1539875264392603048,0.0214848276228,-0.0010243691504,2.65282054345
1539875264414436296,0.0214848276228,-0.0010243691504,2.65282054345
1539875264431294248,0.0214848276228,-0.0010243691504,2.65282054345
1539875264452153768,0.0214848276228,-0.0010243691504,2.65282054345
1539875264473425416,0.0214848276228,-0.0010243691504,2.65282054345
1539875264496190312,0.0214848276228,-0.0010243691504,2.65282054345
1539875264513732040,0.0214848276228,-0.0010243691504,2.65282054345
1539875264529510184,0.0214848276228,-0.0010243691504,2.65282054345
1539875264552365736,0.0214848276228,-0.0010243691504,2.65282054345
1539875264573617192,0.0214848276228,-0.0010243691504,2.65282054345
1539875264591918920,0.0214848276228,-0.0010243691504,2.65282054345
1539875264623103112,0.0214848276228,-0.0010243691504,2.65282054345
1539875264634109864,0.0214848276228,-0.0010243691504,2.65282054345
1539875264650827912,0.0214848276228,-0.0010243691504,2.65282054345
1539875264672004424,0.0214848276228,-0.0010243691504,2.65282054345
1539875264691795688,0.0214848276228,-0.0010243691504,2.65282054345
1539875264712248392,0.0214848276228,-0.0010243691504,2.65282054345
1539875264734913064,0.0116110555828,0.0173932798207,2.66552718083
1539875264749473416,0.0116110555828,0.0173932798207,2.66552718083
1539875264771482120,0.0116110555828,0.0173932798207,2.66552718083
1539875264792377864,0.0116110555828,0.0173932798207,2.66552718083
1539875264812500232,0.0116110555828,0.0173932798207,2.66552718083
1539875264832447816,0.0116110555828,0.0173932798207,2.66552718083
1539875264852243816,0.0116110555828,0.0173932798207,2.66552718083
1539875264872782184,0.0116110555828,0.0173932798207,2.66552718083
1539875264893555080,0.0116110555828,0.0173932798207,2.66552718083
1539875264914007784,0.0116110555828,0.0173932798207,2.66552718083
1539875264931928808,0.0116110555828,0.0173932798207,2.66552718083
1539875264952758024,0.0116110555828,0.0173932798207,2.66552718083
1539875264972108744,0.0116110555828,0.0173932798207,2.66552718083
1539875264994208072,0.0116110555828,0.0173932798207,2.66552718083
1539875265013305352,0.0116110555828,0.0173932798207,2.66552718083
1539875265029680296,0.0116110555828,0.0173932798207,2.66552718083
1539875265051548008,0.0116110555828,0.0173932798207,2.66552718083
1539875265073358312,0.0116110555828,0.0173932798207,2.66552718083
1539875265091528168,0.0116110555828,0.0173932798207,2.66552718083
1539875265111182920,0.0116110555828,0.0173932798207,2.66552718083
1539875265131080904,0.0116110555828,0.0173932798207,2.66552718083
1539875265150158696,0.0116110555828,0.0173932798207,2.66552718083
1539875265170976904,0.0116110555828,0.0173932798207,2.66552718083
1539875265191912392,0.0116110555828,0.0173932798207,2.66552718083
1539875265212004040,0.0116110555828,0.0173932798207,2.66552718083
1539875265232873448,0.0116110555828,0.0173932798207,2.66552718083
1539875265249501160,0.00653235521167,0.0582382902503,2.68757350842
1539875265273928072,0.00653235521167,0.0582382902503,2.68757350842
1539875265293113224,0.00653235521167,0.0582382902503,2.68757350842
1539875265312623752,0.00653235521167,0.0582382902503,2.68757350842
1539875265331867240,0.00653235521167,0.0582382902503,2.68757350842
1539875265354025416,0.00653235521167,0.0582382902503,2.68757350842
1539875265372220488,0.00653235521167,0.0582382902503,2.68757350842
1539875265392563368,0.00653235521167,0.0582382902503,2.68757350842
1539875265417170696,0.00653235521167,0.0582382902503,2.68757350842
1539875265436985352,0.00653235521167,0.0582382902503,2.68757350842
1539875265450557896,0.00653235521167,0.0582382902503,2.68757350842
1539875265471246760,0.00653235521167,0.0582382902503,2.68757350842
1539875265491554504,0.00564796850085,0.0782181844115,2.6422086517
1539875265512382184,0.00564796850085,0.0782181844115,2.6422086517
1539875265531670536,0.00564796850085,0.0782181844115,2.6422086517
1539875265554771400,0.00564796850085,0.0782181844115,2.6422086517
1539875265571542120,0.00564796850085,0.0782181844115,2.6422086517
1539875265592005608,0.00564796850085,0.0782181844115,2.6422086517
1539875265611071048,0.00564796850085,0.0782181844115,2.6422086517
1539875265631602696,0.00564796850085,0.0782181844115,2.6422086517
