%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875260579047176,193,1539875260572517608,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260593211656,194,1539875260592499080,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260613750344,195,1539875260613448968,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260633793352,196,1539875260633287496,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260652569192,197,1539875260652089960,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260669691912,198,1539875260669213896,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260689732840,199,1539875260689043688,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260712794504,200,1539875260712341928,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260733567048,201,1539875260733075176,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260752708360,202,1539875260752216456,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260773832840,203,1539875260773108456,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260794791432,204,1539875260793949608,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260814918088,205,1539875260814456648,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260831929832,206,1539875260831335592,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260853733992,207,1539875260853157704,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260875921224,208,1539875260874019976,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260909880008,209,1539875260908663080,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260911924232,210,1539875260911442216,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260929751848,211,1539875260929127368,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260950888040,212,1539875260950444456,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260970970344,213,1539875260970444232,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875260990822024,214,1539875260990474440,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261010737160,215,1539875261010421128,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261031322152,216,1539875261031000296,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261052232616,217,1539875261050950120,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261072769256,218,1539875261071408808,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261093756360,219,1539875261092046824,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261111961992,220,1539875261111446056,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261134330184,221,1539875261133832360,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261151549320,222,1539875261151180392,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261169780488,223,1539875261168967848,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261193000488,224,1539875261192441736,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261211804264,225,1539875261211296392,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261233280136,226,1539875261232738280,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261256327240,227,1539875261255011336,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261273124488,228,1539875261272621736,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261292883464,229,1539875261292341384,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261313760584,230,1539875261312584584,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261332119016,231,1539875261331542344,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261352984104,232,1539875261352155912,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261373012776,233,1539875261372323176,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261389624616,234,1539875261389074344,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261414040936,235,1539875261411899496,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261432501544,236,1539875261431794856,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261455589864,237,1539875261455087272,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261473326376,238,1539875261472342120,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261498565896,239,1539875261491680744,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261511516776,240,1539875261511044072,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261532851304,241,1539875261532323144,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261556599368,242,1539875261553665960,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261572082280,243,1539875261571514664,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261593696872,244,1539875261593075592,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261621354952,245,1539875261615370024,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261632916552,246,1539875261632031240,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261651342344,247,1539875261648979464,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261672941512,248,1539875261672026216,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261692732840,249,1539875261692193096,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261714829896,250,1539875261711877608,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261731705704,251,1539875261731206248,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261755331752,252,1539875261754463976,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261772539144,253,1539875261772084584,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261793464616,254,1539875261792663912,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261812521000,255,1539875261811993640,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261834417064,256,1539875261833776936,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261852475560,257,1539875261851909640,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261869435240,258,1539875261868963432,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261889749224,259,1539875261889055336,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261911397160,260,1539875261910981288,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261931400392,261,1539875261930784648,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261951649192,262,1539875261951251368,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261972073608,263,1539875261971536040,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875261992420872,264,1539875261991914984,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262012454312,265,1539875262011872872,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262033732680,266,1539875262032668872,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262056272584,267,1539875262055221736,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262077634856,268,1539875262075319368,1,1,1472,-220.0,74.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262091142088,269,1539875262089110664,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262111265224,270,1539875262110834600,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262132476296,271,1539875262131284840,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262151933512,272,1539875262151432264,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262172399016,273,1539875262171877640,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262192069192,274,1539875262191383688,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262213630760,275,1539875262212528712,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262230948776,276,1539875262230321032,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262250667304,277,1539875262250315912,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262270765032,278,1539875262270300488,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262290706952,279,1539875262290294536,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262309427624,280,1539875262308877480,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262329373672,281,1539875262328904488,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262352949288,282,1539875262351479080,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262372480936,283,1539875262371921736,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262393128616,284,1539875262392486344,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262418355272,285,1539875262414250408,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262430709320,286,1539875262430296552,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262452335848,287,1539875262451771400,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262470660008,288,1539875262470220488,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262490684328,289,1539875262490215400,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262512026568,290,1539875262510886504,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262530814440,291,1539875262530465416,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262550053192,292,1539875262548935016,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262572999400,293,1539875262571549480,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262591957192,294,1539875262591314280,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262612164456,295,1539875262611543432,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262634037448,296,1539875262631239720,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262651653768,297,1539875262650824520,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262672118856,298,1539875262671091176,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262694091784,299,1539875262693484104,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262711699048,300,1539875262711038344,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262734130984,301,1539875262733615240,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262751901192,302,1539875262751335816,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262769985992,303,1539875262769168552,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262792367848,304,1539875262791820616,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262812521480,305,1539875262811666056,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262832244264,306,1539875262831556328,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262859337736,307,1539875262852706792,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262872903848,308,1539875262871959848,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262894122152,309,1539875262891861096,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262913326280,310,1539875262912821064,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262933638280,311,1539875262933055656,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262952932520,312,1539875262952394216,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262977712904,313,1539875262977097736,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875262991925192,314,1539875262991457544,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263011530568,315,1539875263011226568,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263029461288,316,1539875263028933608,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263052195848,317,1539875263051753000,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263072156648,318,1539875263071370888,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263092990024,319,1539875263092372040,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263112080008,320,1539875263111681512,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263133107656,321,1539875263132589608,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263152693608,322,1539875263152004360,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263171379976,323,1539875263171053320,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263192022088,324,1539875263191574664,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263212724808,325,1539875263211792360,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263231387688,326,1539875263230992648,1,1,1472,-220.0,86.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263249916616,327,1539875263249033576,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263273060168,328,1539875263272327720,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263297694248,329,1539875263293608968,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263313206792,330,1539875263312519912,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263332967912,331,1539875263332280936,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263352868904,332,1539875263352271560,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263377632840,333,1539875263376904424,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263393087720,334,1539875263392376872,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263411732072,335,1539875263411200104,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263431218728,336,1539875263430141928,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263451419304,337,1539875263451018344,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263472165288,338,1539875263471394632,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263493671656,339,1539875263492474728,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263512405864,340,1539875263512013448,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263529603496,341,1539875263529000968,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263552972296,342,1539875263552173416,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263578058568,343,1539875263576722088,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263592671944,344,1539875263591296680,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263613167400,345,1539875263612171784,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263631267176,346,1539875263630884712,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263651041512,347,1539875263650644552,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263672036040,348,1539875263671559816,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263691356520,349,1539875263690873704,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263713061736,350,1539875263711583752,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263731365576,351,1539875263730481608,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263751355912,352,1539875263750886856,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263769681736,353,1539875263768982184,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263791875272,354,1539875263791445544,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263813045352,355,1539875263812119976,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263831222984,356,1539875263830652232,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263852276264,357,1539875263851668168,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263873083912,358,1539875263872275176,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263891659208,359,1539875263890886024,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263911654216,360,1539875263911119944,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263931278376,361,1539875263930864968,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263952263336,362,1539875263951665640,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263972775112,363,1539875263972297320,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875263992712264,364,1539875263992178344,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264012265800,365,1539875264011696136,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264031304040,366,1539875264029053480,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264051345352,367,1539875264050832040,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264072532936,368,1539875264071929448,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264092984552,369,1539875264092528136,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264112704712,370,1539875264112075464,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264131565992,371,1539875264130940232,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264152110728,372,1539875264150970280,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264174959144,373,1539875264171456744,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264191705608,374,1539875264191089032,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264213141224,375,1539875264212535400,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264230854696,376,1539875264230449320,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264253373000,377,1539875264252755944,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264269485288,378,1539875264269029896,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264292736104,379,1539875264291956104,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264312081832,380,1539875264311436552,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264331017896,381,1539875264330546664,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264352228424,382,1539875264351410920,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264372566536,383,1539875264371999240,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264392553096,384,1539875264391949384,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264414432232,385,1539875264413763272,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264430992424,386,1539875264430594632,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875264452112648,387,1539875264451427816,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
