%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875279860598216,780,1539875279860125864,base_link,-0.374355285338,0.130750747416,0.209257796805,-0.893853196485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181059092283,-0.379398077726,-0.242847576737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,1.14737805,16.42613875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875280112688744,781,1539875280112223976,base_link,-0.355289057787,0.163882772597,0.257715118612,-0.883456303334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331050783396,-0.353489995003,-0.211958542466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.8825985,14.66094175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875280479025416,782,1539875280478798376,base_link,-0.316752384939,0.179970060576,0.323859379526,-0.873151651333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814921334386,-0.239559710026,-0.416841685772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,2.0593965,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875280896575848,783,1539875280895985800,base_link,-0.304424899749,0.197060105429,0.423708535437,-0.830038476373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0334760136902,-0.345206350088,-0.352115273476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.55897905,14.56287525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875281312976456,784,1539875281312564264,base_link,-0.288724248051,0.249965852208,0.479620321548,-0.790012486278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0561099164188,-0.373451262712,-0.169443666935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.9610517,15.4748937,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875281659230088,785,1539875281658934664,base_link,-0.261192669699,0.276456728555,0.527868624255,-0.759410812445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158777847886,-0.300064444542,-0.256316542625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,1.3925443,16.082906,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875282053821160,786,1539875282053292744,base_link,-0.22404072942,0.281906034412,0.596327874729,-0.717445332513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.074396468699,-0.202879101038,-0.268819332123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,1.42196425,13.13110435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875282435816232,787,1539875282435464392,base_link,-0.219847254987,0.293421426584,0.640012560589,-0.675244380343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0753109008074,-0.182613492012,-0.30356669426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.7256921,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875282779647880,788,1539875282779437544,base_link,0.217657563625,-0.309675382547,-0.676932448489,0.631259695073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0834079235792,-0.200101494789,-0.232868045568,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.5491724,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875283239353224,789,1539875283237988872,base_link,0.172043042511,-0.285046234191,-0.734384782462,0.591463293185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.661116123199,-0.240947276354,-0.222095668316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.97085835,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875283719241480,790,1539875283717695272,base_link,0.11456781082,-0.220747808604,-0.79460314872,0.553850573499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451971113682,-0.0842253044248,-0.212704643607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.9610517,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875284129462984,791,1539875284129003208,base_link,0.0958224782325,-0.164154042325,-0.833461867932,0.518857222902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218272998929,0.0577622801065,-0.301107078791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,1.2356379,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875284607151304,792,1539875284605254184,base_link,0.097420118843,-0.134742405187,-0.864984276372,0.473451165716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718345269561,-0.00122712133452,-0.162472605705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.1372931,6.24683605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875284963522664,793,1539875284962978984,base_link,0.0678416569075,-0.092357576394,-0.876664040193,0.467255549248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.408067852259,-0.0348519682884,-0.00815206486732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.40207265,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875285530985160,794,1539875285530768936,base_link,0.0341239602568,-0.0257002597843,-0.885599669763,0.462480569212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0272733811289,0.00556742306799,-0.0522178299725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.59820565,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875285879901288,795,1539875285878774792,base_link,0.0345754368418,-0.0245385870214,-0.886476702053,0.460826923727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104543939233,0.00692201312631,0.0265548881143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.5687857,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875286261055240,796,1539875286260105992,base_link,0.00498337978363,0.0345811085715,-0.881128952925,0.471583588744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577273607254,-0.0273529905826,0.0640431493521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.65704555,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875286626676136,797,1539875286626345544,base_link,0.0080283753856,0.0348703260628,-0.879099235927,0.47529373964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190138950944,0.0101928599179,0.0537087246776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,-0.0196133,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875287078954696,798,1539875287078688232,base_link,0.00668652449369,0.0377971112611,-0.866538633189,0.497631857864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0964650511742,0.0531586185098,0.0700764358044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.69627215,8.03164635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875287312830120,799,1539875287309193128,base_link,0.00325151697706,0.053391792082,-0.863805696883,0.500977506688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184327811003,0.0518563278019,-0.00123300170526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.8041453,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875287616260136,800,1539875287615807912,base_link,-0.00689825088437,0.0704044565262,-0.863203297485,0.499875678391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131482183933,-0.0544367097318,0.000534480437636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.6080123,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875288024043560,801,1539875288023738568,base_link,0.00317439797482,0.029758297971,-0.863172065587,0.504022174204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0149749321863,-0.0712661370635,0.0890646278858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.2941995,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875288324704488,802,1539875288324404200,base_link,-0.0195271376973,0.039242834952,-0.855262051051,0.516338566088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100112974644,-0.0749719366431,0.097872376442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.24516625,13.40569055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875288739919080,803,1539875288739574088,base_link,-0.0181141459446,0.0158622491006,-0.841711208648,0.539390867559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287816803902,-0.0328006520867,0.105053037405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.5491724,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289223873000,804,1539875289223599112,base_link,-0.0219489037145,0.0147843632367,-0.8368158014,0.546844569103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133426859975,-0.00511723197997,0.0136975487694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.3138128,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289598869896,805,1539875289598305288,base_link,-0.014033751483,-0.0102567642735,-0.832731612401,0.553403934133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12449541688,-0.0507282242179,0.0588474050164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.26477955,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289943093736,806,1539875289942732296,base_link,-0.00352494269892,-0.0360835507032,-0.825384919161,0.56340508284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154671400785,-0.0135133853182,0.0435920357704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.588399,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290391799784,807,1539875290391600168,base_link,0.000203772392075,-0.0423867345198,-0.823983009624,0.565026833933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125874742866,0.0486744567752,-0.00678188540041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.79433865,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290773475848,808,1539875290773271944,base_link,-0.00652923928407,-0.0243285519157,-0.827840852767,0.560397192254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0437402315438,0.00206049857661,-0.0149328140542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.2549729,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291180134216,809,1539875291179932488,base_link,0.0069047125799,-0.0371080492714,-0.824403503884,0.564742578887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000902510248125,0.0117503311485,0.0328035615385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.50013915,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291581958152,810,1539875291580291496,base_link,0.00108906456959,-0.0218075941011,-0.822334306315,0.568585553312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0280246566981,0.0443010926247,-0.0224906653166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.63743225,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291965974952,811,1539875291965420840,base_link,0.0100952393663,-0.038028681686,-0.825454124834,0.563096255808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120907627046,-0.0278378222138,-0.00117027200758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.44129925,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292366269864,812,1539875292366000360,base_link,0.00217855761828,-0.050455433676,-0.817310051748,0.573980646373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.056053802371,-0.0824423953891,0.135476842523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.12748645,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292882391336,813,1539875292882056904,base_link,-0.0108264474926,-0.0590708221506,-0.80435362499,0.591108003643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993429869413,-0.0219962820411,0.00404296861961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.2160246,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293165377256,814,1539875293165120808,base_link,-0.018996336657,-0.0478295105922,-0.808830998256,0.585784852459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0537256747484,0.0380566120148,-0.0620536878705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.44129925,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293473094952,815,1539875293472556296,base_link,-0.0278769910597,-0.0358861969165,-0.811662583375,0.582356338498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280074268579,0.0082173217088,-0.0170772820711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,-0.196133,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293804390856,816,1539875293804189384,base_link,-0.0120895660075,-0.0644825713747,-0.79987127591,0.596575043357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016553003341,-0.00812248978764,0.147510647774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.04903325,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294094684776,817,1539875294092057032,base_link,-0.00381725531837,-0.0663539447813,-0.781514315814,0.620336970324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00182119384408,0.0759477466345,0.156608819962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.8433719,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294411919176,818,1539875294411547048,base_link,0.0154450082652,-0.0608197414199,-0.777066778219,0.626282390749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0260202232748,0.134752929211,-0.0656135380268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.176798,5.099458,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294795598088,819,1539875294795116392,base_link,0.0458852522137,-0.0658838562934,-0.792100576327,0.605087215277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279303014278,0.0528687089682,-0.165421009064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.3726527,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875295231114184,820,1539875295230270504,base_link,0.0944203619753,-0.124792570345,-0.799875392363,0.579405700976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78666728735,0.0171361360699,-0.0602923333645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.1372931,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875295712497960,821,1539875295712186056,base_link,0.142798911365,-0.210959472565,-0.79438368887,0.551415566252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244190737605,-0.0946008861065,-0.108534753323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,1.28467115,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296250916360,822,1539875296243930728,base_link,0.144826232361,-0.219712661126,-0.837459545899,0.478970999062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147028580308,-0.165966138244,-0.343658715487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,1.26505785,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296598131880,823,1539875296597630408,base_link,0.123882564935,-0.225821330027,-0.868389520265,0.42374223073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107375398278,-0.256249368191,-0.291331291199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.85317855,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297018966984,824,1539875297018550312,base_link,0.0910247535692,-0.273097320434,-0.884955534685,0.366041048846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178078323603,-0.318875938654,-0.137855172157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,1.18660465,15.99464615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297305019432,825,1539875297304741512,base_link,0.0534146686557,-0.271245674107,-0.900428480158,0.335858913193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182735830545,-0.228905811906,-0.17858761549,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.1179581,14.2784824,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297586496456,826,1539875297584330248,base_link,0.0381748259287,-0.274319910184,-0.911378217754,0.304435565834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106978155673,-0.173255458474,-0.237685605884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,1.1179581,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297963095272,827,1539875297962469576,base_link,0.0232171277056,-0.280493651101,-0.925371651086,0.253912551952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347678810358,-0.118532024324,-0.220308959484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.85317855,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298481591656,828,1539875298481282024,base_link,0.0093375690727,-0.272655471197,-0.940268212653,0.203635684752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0871246010065,-0.0177896618843,-0.187309369445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,1.3925443,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298902471752,829,1539875298902087752,base_link,0.011977710136,-0.242351167235,-0.957569028587,0.155512062847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0542165786028,-0.0125871412456,-0.244505748153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.8041453,7.84532,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299344762888,830,1539875299344091784,base_link,0.0133560139686,-0.218756513805,-0.969177096266,0.112529821079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194064021111,-0.0193779356778,-0.147718250751,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.77472535,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299815963560,831,1539875299815670504,base_link,0.0153708185543,-0.18219569217,-0.980627583789,0.0702709726939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0833360925317,-0.0241752788424,-0.22749556601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.91201845,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300117754344,832,1539875300117458216,base_link,0.00986195857378,-0.172479259277,-0.984018016509,0.0431531004413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.347251743078,-0.0408356115222,-0.102690935135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.5491724,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300653177992,833,1539875300652932776,base_link,-0.00132513862808,-0.146495319411,-0.989065233519,0.0169507888309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0529404245317,-0.0552637577057,-0.0852958038449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.7453054,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301075259944,834,1539875301074050984,base_link,-0.00646932500133,-0.11737559707,-0.993066096768,0.000918965214913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209587350488,-0.0172100830823,-0.0870854631066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.02969825,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301437592424,835,1539875301436966184,base_link,-0.00337675054161,-0.0569940401012,-0.998188864684,-0.0189543496422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348757326603,0.013796207495,-0.101432748139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,1.02969825,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301616168232,836,1539875301615846568,base_link,-0.00174733935845,-0.0398284522049,-0.998794466804,-0.0286400817354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131333962083,-0.00154469814152,-0.11379981786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,1.2160246,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302094252008,837,1539875302093753960,base_link,-0.0050423689291,-0.0344663621993,-0.99789275265,-0.05474210994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116129204631,-0.020724542439,-0.0408098734915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.2941995,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302580571336,838,1539875302580111496,base_link,-0.00788889886442,-0.0671872705034,-0.99668550058,-0.0451846090106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0205348432064,0.0351121984422,0.0257129408419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.91201845,8.041453,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303030648296,839,1539875303030379656,base_link,0.00862941657106,-0.0438491658712,-0.997403024998,-0.0564799924424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0645608156919,0.0906720682979,-0.119819514453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.77472535,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
