%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875265001959336,1090,1539875265001217992,map,-10.0445690155,9.31751155853,0.0977750048041,0.0319917351007,0.0362775735557,0.0772610455751
1539875265232607400,1091,1539875265231137736,map,-10.1430864334,9.10251426697,-0.810694754124,-0.118750318885,0.0921118780971,-0.0670259147882
1539875265466126536,1092,1539875265465470920,map,-10.2285137177,8.98588657379,-1.33634591103,0.182820886374,0.0283906944096,-0.150629296899
1539875265699655848,1093,1539875265697879208,map,-10.3087968826,8.99919223785,-1.70250296593,0.182820886374,0.0283906944096,-0.150629296899
1539875265946816424,1094,1539875265946060872,map,-10.3414154053,9.23459911346,-2.00112771988,0.182820886374,0.0283906944096,-0.150629296899
1539875266177025320,1095,1539875266176168936,map,-10.314781189,9.60236263275,-1.63963472843,0.40493452549,-0.115886643529,0.0781236290932
1539875266451660296,1096,1539875266450111400,map,-10.4842624664,9.63452911377,-1.01254713535,-0.334837317467,-0.103443793952,0.220481023192
1539875266672064616,1097,1539875266670143208,map,-10.6797790527,9.3755531311,-0.902220904827,-0.334837317467,-0.103443793952,0.220481023192
1539875266896523752,1098,1539875266895475464,map,-10.7888345718,9.27661514282,-1.17980086803,0.186954244971,0.00691327406093,-0.177950233221
1539875267153221640,1099,1539875267151631080,map,-10.7986412048,9.40186977386,-1.29880058765,0.186954244971,0.00691327406093,-0.177950233221
1539875267374304776,1100,1539875267373264136,map,-10.6840410233,9.68932819366,-0.87643045187,0.135489284992,-0.0819684863091,-0.0484510883689
1539875267647455240,1101,1539875267643979496,map,-10.5207357407,9.90017223358,0.156386196613,-0.146315827966,-0.114946402609,0.1137830019
1539875267851745352,1102,1539875267850818952,map,-10.4663200378,9.88568592072,0.466000050306,-0.146315827966,-0.114946402609,0.1137830019
1539875268071096936,1103,1539875268069679912,map,-10.4333734512,9.76139259338,0.725783348083,-0.268685460091,-0.0331376567483,-0.013118875213
1539875268325099560,1104,1539875268324468776,map,-10.4084091187,9.6043214798,0.806697547436,-0.268685460091,-0.0331376567483,-0.013118875213
1539875268575154280,1105,1539875268574044392,map,-10.3432283401,9.51981258392,0.906779587269,-0.0603781528771,-0.0045115314424,-0.0311303157359
1539875268814856232,1106,1539875268814118184,map,-10.2712631226,9.4563703537,0.848337709904,0.156172528863,-0.0172778144479,0.0842873230577
1539875269019630184,1107,1539875269018218696,map,-10.2542028427,9.33520793915,0.752203464508,0.156172528863,-0.0172778144479,0.0842873230577
1539875269275311016,1108,1539875269274233736,map,-10.2018957138,9.1540222168,0.893204271793,0.0164305120707,0.0472300797701,-0.0878166407347
1539875269493075464,1109,1539875269492516872,map,-10.1193675995,9.00165748596,1.66951096058,0.0164305120707,0.0472300797701,-0.0878166407347
1539875269739104424,1110,1539875269738254888,map,-10.0389089584,8.96176624298,1.39936327934,0.0835572034121,0.000206716824323,-0.0493526086211
1539875269916797512,1111,1539875269916374472,map,-9.95581912994,8.93054676056,1.0571552515,-0.213050290942,0.0598026402295,-0.00343607855029
1539875270160808520,1112,1539875270158346888,map,-9.88565349579,8.86168193817,1.38432407379,-0.213050290942,0.0598026402295,-0.00343607855029
1539875270392961384,1113,1539875270392337320,map,-9.74933719635,8.88945960999,1.14203715324,0.308682918549,0.11573971808,0.0953298509121
1539875270645596104,1114,1539875270644077640,map,-9.74168491364,8.81733226776,0.294381469488,0.308682918549,0.11573971808,0.0953298509121
1539875270920095912,1115,1539875270919366216,map,-9.75905609131,8.80167865753,-1.02718496323,-0.0634957924485,0.130877733231,-0.121407419443
1539875271122389640,1116,1539875271121390216,map,-9.71636772156,8.96607971191,-1.71945250034,-0.0634957924485,0.130877733231,-0.121407419443
1539875271425147784,1117,1539875271424205352,map,-9.57670497894,9.45354938507,-1.92826747894,0.215097680688,-0.00990676879883,-0.0391958989203
1539875271631860936,1118,1539875271627078952,map,-9.50246429443,9.75893878937,-1.84126341343,0.215097680688,-0.00990676879883,-0.0391958989203
1539875271893296072,1119,1539875271892617160,map,-9.4713640213,10.197924614,-1.73641037941,0.0270087458193,-0.0567730367184,0.0818434804678
1539875272144305448,1120,1539875272143683624,map,-9.45376777649,10.5633716583,-1.62312936783,0.0468101985753,-0.0395626090467,-0.0724616348743
1539875272381024072,1121,1539875272379501576,map,-9.37279415131,10.9978055954,-1.26650202274,0.0468101985753,-0.0395626090467,-0.0724616348743
1539875272633079304,1122,1539875272631895016,map,-9.16536235809,11.5747079849,-1.41127157211,0.734593093395,-0.0524539276958,-0.223521411419
1539875272885083976,1123,1539875272884446312,map,-8.54674243927,12.7027206421,-1.47432374954,0.734593093395,-0.0524539276958,-0.223521411419
1539875273144285000,1124,1539875273143310344,map,-7.41351985931,14.2968015671,-1.10958123207,0.400748312473,-0.293011665344,-0.183195114136
1539875273372286312,1125,1539875273371640424,map,-6.32787370682,15.5362691879,-0.816786289215,0.400748312473,-0.293011665344,-0.183195114136
1539875273620501160,1126,1539875273619898888,map,-4.75665998459,17.0433673859,-0.276225715876,0.105287149549,-0.302945494652,-0.200778290629
1539875273875070504,1127,1539875273873957768,map,-3.12896943092,18.3798751831,0.146254524589,-0.0125233894214,-0.256229430437,-0.319209128618
1539875274108848008,1128,1539875274108275176,map,-1.58926510811,19.3355846405,0.322361707687,-0.0125233894214,-0.256229430437,-0.319209128618
1539875274337852456,1129,1539875274337317992,map,0.0793406516314,20.1959781647,0.419968307018,0.150331929326,-0.311061888933,-0.27478158474
1539875274609131624,1130,1539875274608436168,map,2.32224726677,21.0640277863,0.491306692362,0.00367776257917,-0.334804773331,-0.268791884184
1539875274845247368,1131,1539875274842458632,map,4.46452093124,21.5689239502,0.646348178387,0.00367776257917,-0.334804773331,-0.268791884184
1539875275090981416,1132,1539875275088268424,map,6.55564641953,21.8060798645,0.699299871922,-0.135952070355,-0.321123033762,-0.304104298353
1539875275315322056,1133,1539875275311845288,map,8.31641101837,21.8181838989,0.675716042519,-0.135952070355,-0.321123033762,-0.304104298353
1539875275604518824,1134,1539875275599890664,map,10.7677555084,21.4586658478,0.859757363796,-0.188198119402,-0.285614579916,-0.299972444773
1539875275824275432,1135,1539875275823749032,map,12.5454387665,20.9913635254,0.879083633423,-0.0278079248965,-0.294780522585,-0.283995240927
1539875276075851176,1136,1539875276074680392,map,14.5689353943,20.1662921906,0.851233184338,-0.0278079248965,-0.294780522585,-0.283995240927
1539875276323587912,1137,1539875276322111176,map,16.3934745789,19.1589679718,0.929258704185,-0.0470609925687,-0.296261996031,-0.21418017149
1539875276521932392,1138,1539875276519548008,map,17.561788559,18.3024330139,0.854107737541,-0.0470609925687,-0.296261996031,-0.21418017149
1539875276773458152,1139,1539875276771709224,map,18.8198509216,17.2304706573,0.699658930302,-0.0484194308519,-0.220125332475,-0.35365653038
1539875277022630696,1140,1539875277021804136,map,20.2477798462,15.6480436325,0.549627184868,-0.0484194308519,-0.220125332475,-0.35365653038
1539875277309930536,1141,1539875277308392360,map,21.747461319,13.864153862,0.432730257511,0.00781600549817,-0.307938575745,-0.263429373503
1539875277543077736,1142,1539875277542243688,map,23.2673835754,11.5402173996,0.885212182999,0.00796614959836,-0.324452340603,-0.228165611625
1539875277806716520,1143,1539875277805420456,map,24.2672233582,9.68691158295,0.767764568329,0.00796614959836,-0.324452340603,-0.228165611625
1539875278011533512,1144,1539875278010399688,map,25.1120166779,7.90404844284,0.795948982239,-0.35513573885,-0.256054133177,-0.366844117641
1539875278268412264,1145,1539875278267825256,map,25.652179718,6.46243190765,0.244638979435,-0.35513573885,-0.256054133177,-0.366844117641
1539875278504893736,1146,1539875278504291400,map,26.3011875153,4.31251907349,-0.270171552896,0.0474028289318,-0.278711766005,-0.376119077206
1539875278724876072,1147,1539875278724004488,map,26.7581806183,2.56131005287,-0.692473530769,-0.264435499907,-0.278598666191,-0.310660779476
1539875278959134792,1148,1539875278958036232,map,27.082151413,0.220111757517,-0.952614665031,-0.264435499907,-0.278598666191,-0.310660779476
1539875279212530504,1149,1539875279211711336,map,27.004617691,-2.43716096878,-1.02768206596,-0.439219772816,-0.363596796989,-0.23078854382
1539875279476471848,1150,1539875279475592264,map,26.6647872925,-4.73112869263,-1.0480017662,-0.362099140882,-0.396532297134,-0.300893992186
1539875279733400840,1151,1539875279731900776,map,25.721704483,-7.57778120041,-0.229694679379,-0.362099140882,-0.396532297134,-0.300893992186
1539875279971512712,1152,1539875279970918184,map,24.6095676422,-9.96028137207,-0.0458324365318,-0.181059092283,-0.379398077726,-0.242847576737
1539875280245854120,1153,1539875280244533704,map,23.0293636322,-12.1887722015,0.48736923933,-0.331050783396,-0.353489995003,-0.211958542466
1539875280463118824,1154,1539875280462080456,map,22.1030864716,-13.2661495209,0.508902668953,-0.331050783396,-0.353489995003,-0.211958542466
1539875280762199912,1155,1539875280761480456,map,20.6452064514,-14.574845314,0.530843436718,-0.0814921334386,-0.239559710026,-0.416841685772
1539875280974578344,1156,1539875280973025384,map,18.8272457123,-15.8715419769,0.877401709557,0.0334760136902,-0.345206350088,-0.352115273476
1539875281259253192,1157,1539875281256026632,map,16.4467372894,-17.1121292114,1.35885119438,0.0334760136902,-0.345206350088,-0.352115273476
1539875281504199912,1158,1539875281503445512,map,13.8905906677,-18.0084438324,1.97822916508,-0.0561099164188,-0.373451262712,-0.169443666935
1539875281699257512,1159,1539875281698125768,map,12.0004310608,-18.4705352783,2.37137722969,-0.158777847886,-0.300064444542,-0.256316542625
1539875281926012296,1160,1539875281925502440,map,9.96154308319,-18.7590732574,2.72720313072,-0.158777847886,-0.300064444542,-0.256316542625
1539875282140820008,1161,1539875282138761640,map,8.34495639801,-18.8334159851,2.85039925575,-0.074396468699,-0.202879101038,-0.268819332123
1539875282404143144,1162,1539875282403175144,map,6.55331468582,-18.7557487488,2.45006489754,-0.074396468699,-0.202879101038,-0.268819332123
1539875282603598280,1163,1539875282599518632,map,5.3931183815,-18.6429748535,1.86990845203,0.0753109008074,-0.182613492012,-0.30356669426
1539875282814185224,1164,1539875282813434824,map,4.02857780457,-18.4122161865,1.34335315228,-0.0834079235792,-0.200101494789,-0.232868045568
1539875283075869608,1165,1539875283074980552,map,2.41199970245,-18.0152072906,0.902328550816,-0.0834079235792,-0.200101494789,-0.232868045568
1539875283293495144,1166,1539875283292507144,map,0.925967156887,-17.5307407379,1.11132764816,-0.661116123199,-0.240947276354,-0.222095668316
1539875283565517352,1167,1539875283563705896,map,-0.763927280903,-16.780128479,1.77245867252,-0.661116123199,-0.240947276354,-0.222095668316
1539875283774128744,1168,1539875283773398248,map,-1.54545378685,-16.317741394,1.65710508823,-0.451971113682,-0.0842253044248,-0.212704643607
1539875284013644616,1169,1539875284012711752,map,-2.11250901222,-15.855307579,1.62098360062,-0.451971113682,-0.0842253044248,-0.212704643607
1539875284259812840,1170,1539875284258873800,map,-2.41026306152,-15.5541772842,1.02280545235,-0.218272998929,0.0577622801065,-0.301107078791
1539875284502912712,1171,1539875284502329320,map,-2.77792716026,-15.1339035034,0.403528898954,-0.218272998929,0.0577622801065,-0.301107078791
1539875284764530408,1172,1539875284764026408,map,-3.10278844833,-14.7361574173,-0.576993048191,-0.0718345269561,-0.00122712133452,-0.162472605705
1539875285010449512,1173,1539875285009759592,map,-3.41776585579,-14.3661575317,-0.597299873829,-0.408067852259,-0.0348519682884,-0.00815206486732
1539875285252656968,1174,1539875285251885000,map,-3.53297257423,-14.1568689346,-0.282965421677,-0.408067852259,-0.0348519682884,-0.00815206486732
1539875285490138440,1175,1539875285488737544,map,-3.46955084801,-14.0644187927,-0.637286484241,-0.408067852259,-0.0348519682884,-0.00815206486732
1539875285707535112,1176,1539875285706557608,map,-3.48316168785,-13.9820327759,-0.639872610569,0.0272733811289,0.00556742306799,-0.0522178299725
1539875285966224648,1177,1539875285965503368,map,-3.46272969246,-13.8767585754,-0.763550400734,-0.104543939233,0.00692201312631,0.0265548881143
1539875286240557096,1178,1539875286239909480,map,-3.27733445168,-13.8969964981,-0.891712486744,-0.104543939233,0.00692201312631,0.0265548881143
1539875286471657128,1179,1539875286470706024,map,-2.98014879227,-14.0278434753,-0.780752837658,-0.577273607254,-0.0273529905826,0.0640431493521
1539875286709935560,1180,1539875286708685096,map,-2.81794643402,-14.1123428345,-0.884191513062,0.190138950944,0.0101928599179,0.0537087246776
1539875286911569544,1181,1539875286910998440,map,-2.67391204834,-14.2164897919,-0.849643528461,0.190138950944,0.0101928599179,0.0537087246776
1539875287200394696,1182,1539875287190034472,map,-2.42159128189,-14.386013031,-1.06417918205,-0.0964650511742,0.0531586185098,0.0700764358044
1539875287416400488,1183,1539875287415270952,map,-2.14789867401,-14.5863265991,-1.56858170033,-0.184327811003,0.0518563278019,-0.00123300170526
1539875287679687848,1184,1539875287678620264,map,-1.75854563713,-14.9690036774,-1.52394342422,0.0131482183933,-0.0544367097318,0.000534480437636
1539875287932712136,1185,1539875287931550696,map,-1.58288395405,-15.2506723404,-1.31552422047,0.0131482183933,-0.0544367097318,0.000534480437636
1539875288171474280,1186,1539875288169347400,map,-1.43545782566,-15.4144287109,-1.15184688568,0.0149749321863,-0.0712661370635,0.0890646278858
1539875288421604360,1187,1539875288420780296,map,-1.1928563118,-15.6464471817,-0.473624259233,-0.100112974644,-0.0749719366431,0.097872376442
1539875288657983560,1188,1539875288656375336,map,-0.981875777245,-15.7801733017,-0.245888367295,-0.100112974644,-0.0749719366431,0.097872376442
1539875288892204264,1189,1539875288891137480,map,-0.731452286243,-15.9091358185,-0.39575022459,0.0287816803902,-0.0328006520867,0.105053037405
1539875289160978728,1190,1539875289159497160,map,-0.464633852243,-16.0265426636,-0.451488941908,0.0287816803902,-0.0328006520867,0.105053037405
1539875289357468936,1191,1539875289356807560,map,-0.326180487871,-16.0691184998,-0.348127692938,0.133426859975,-0.00511723197997,0.0136975487694
1539875289630267016,1192,1539875289628079240,map,-0.23047478497,-16.0630321503,-0.129468977451,0.12449541688,-0.0507282242179,0.0588474050164
1539875289867545896,1193,1539875289866731560,map,-0.159325793386,-16.0606842041,0.0456862226129,0.12449541688,-0.0507282242179,0.0588474050164
1539875290131918632,1194,1539875290128067688,map,-0.118468128145,-16.0389995575,0.377648591995,0.154671400785,-0.0135133853182,0.0435920357704
1539875290346911560,1195,1539875290343808520,map,-0.109237365425,-16.0207481384,0.474622786045,0.154671400785,-0.0135133853182,0.0435920357704
1539875290580922024,1196,1539875290577566184,map,-0.0530739761889,-16.0204372406,0.311281353235,-0.125874742866,0.0486744567752,-0.00678188540041
1539875290821258888,1197,1539875290820576040,map,-0.00530781503767,-16.0185966492,0.185657322407,0.0437402315438,0.00206049857661,-0.0149328140542
1539875291071532040,1198,1539875291069547304,map,-0.00620387168602,-16.0398769379,-0.177970156074,0.0437402315438,0.00206049857661,-0.0149328140542
1539875291320117512,1199,1539875291317237736,map,-0.010127316229,-16.0786399841,-0.36399936676,-0.000902510248125,0.0117503311485,0.0328035615385
1539875291566697864,1200,1539875291565260680,map,0.0436727516353,-16.187417984,-0.47862893343,-0.000902510248125,0.0117503311485,0.0328035615385
1539875291833221288,1201,1539875291831655272,map,0.0706457719207,-16.319726944,-0.695400059223,-0.0280246566981,0.0443010926247,-0.0224906653166
1539875292092014952,1202,1539875292091235464,map,-0.0354236997664,-16.3918266296,-0.492140889168,0.120907627046,-0.0278378222138,-0.00117027200758
1539875292322701608,1203,1539875292316286056,map,-0.221043422818,-16.3884029388,-0.194681555033,0.120907627046,-0.0278378222138,-0.00117027200758
1539875292594891720,1204,1539875292593190568,map,-0.298881590366,-16.3466472626,0.0691831633449,0.056053802371,-0.0824423953891,0.135476842523
1539875292816753992,1205,1539875292815643624,map,-0.266186207533,-16.2951660156,0.499276041985,0.056053802371,-0.0824423953891,0.135476842523
1539875293048178120,1206,1539875293047493640,map,-0.157797500491,-16.2340164185,0.894666433334,-0.0993429869413,-0.0219962820411,0.00404296861961
1539875293265439400,1207,1539875293264651560,map,-0.0782721340656,-16.183965683,0.886993288994,-0.0537256747484,0.0380566120148,-0.0620536878705
1539875293491049480,1208,1539875293489018152,map,-0.0371566861868,-16.1309509277,1.06718432903,0.280074268579,0.0082173217088,-0.0170772820711
1539875293749014056,1209,1539875293748201288,map,-0.181001722813,-16.0297107697,1.3224915266,0.280074268579,0.0082173217088,-0.0170772820711
1539875293971280808,1210,1539875293970250344,map,-0.316065847874,-15.9160327911,1.64840972424,0.016553003341,-0.00812248978764,0.147510647774
1539875294201614152,1211,1539875294200749288,map,-0.277471959591,-15.8180303574,1.51166129112,0.00182119384408,0.0759477466345,0.156608819962
1539875294438685768,1212,1539875294436845448,map,-0.179350882769,-15.848695755,0.704450547695,0.0260202232748,0.134752929211,-0.0656135380268
1539875294684051112,1213,1539875294683194952,map,-0.212084844708,-15.8763942719,0.0790835395455,0.0260202232748,0.134752929211,-0.0656135380268
1539875294929163688,1214,1539875294928159080,map,-0.404955536127,-15.9032831192,-0.357793658972,0.279303014278,0.0528687089682,-0.165421009064
1539875295168332360,1215,1539875295167623144,map,-0.825470805168,-15.8872890472,-0.41201454401,0.279303014278,0.0528687089682,-0.165421009064
1539875295436449928,1216,1539875295435655240,map,-1.58657884598,-15.8237962723,-0.60502821207,0.78666728735,0.0171361360699,-0.0602923333645
1539875295653241640,1217,1539875295652094376,map,-2.28651738167,-15.7246427536,-0.630310416222,0.78666728735,0.0171361360699,-0.0602923333645
1539875295905594152,1218,1539875295904853608,map,-3.13930177689,-15.6537399292,-0.965912461281,0.244190737605,-0.0946008861065,-0.108534753323
1539875296156608744,1219,1539875296155805448,map,-3.83549046516,-15.5625228882,-1.61768090725,0.244190737605,-0.0946008861065,-0.108534753323
1539875296373539976,1220,1539875296372807016,map,-4.79370355606,-15.3081073761,-1.55438685417,-0.147028580308,-0.165966138244,-0.343658715487
1539875296634849992,1221,1539875296629637384,map,-6.11507606506,-14.7734956741,-1.27537810802,0.107375398278,-0.256249368191,-0.291331291199
1539875296860047304,1222,1539875296851086728,map,-7.37493276596,-13.9727592468,-0.585973799229,0.107375398278,-0.256249368191,-0.291331291199
1539875297120857288,1223,1539875297119273384,map,-8.81833076477,-12.7634296417,0.418820738792,-0.178078323603,-0.318875938654,-0.137855172157
1539875297376086120,1224,1539875297372059048,map,-9.90531158447,-11.5273141861,1.14611256123,-0.182735830545,-0.228905811906,-0.17858761549
1539875297617285480,1225,1539875297616541480,map,-10.6549282074,-10.3781337738,1.47917079926,0.106978155673,-0.173255458474,-0.237685605884
1539875297865274408,1226,1539875297861385192,map,-11.158862114,-9.41426849365,1.54679596424,0.106978155673,-0.173255458474,-0.237685605884
1539875298083418312,1227,1539875298077850600,map,-11.6366844177,-8.28304958344,1.64418637753,0.0347678810358,-0.118532024324,-0.220308959484
1539875298332623016,1228,1539875298331708680,map,-12.0372228622,-7.13094377518,1.65121662617,0.0347678810358,-0.118532024324,-0.220308959484
1539875298572855208,1229,1539875298562827720,map,-12.2738809586,-6.41185855865,1.31207406521,-0.0871246010065,-0.0177896618843,-0.187309369445
1539875298831388168,1230,1539875298830323208,map,-12.4828996658,-5.61964797974,0.727023243904,-0.0871246010065,-0.0177896618843,-0.187309369445
1539875299093233192,1231,1539875299092100584,map,-12.6505718231,-4.90315675735,0.104949206114,-0.0542165786028,-0.0125871412456,-0.244505748153
1539875299332376232,1232,1539875299331457992,map,-12.7860565186,-4.31109857559,-0.341041505337,-0.0542165786028,-0.0125871412456,-0.244505748153
1539875299511787688,1233,1539875299510396328,map,-12.9038286209,-3.77964949608,-0.501571834087,-0.194064021111,-0.0193779356778,-0.147718250751
1539875299781391272,1234,1539875299780261992,map,-13.0092906952,-3.18925237656,-0.663631260395,-0.194064021111,-0.0193779356778,-0.147718250751
1539875300020223752,1235,1539875300019573736,map,-13.1235809326,-2.44205594063,-0.363401114941,0.0833360925317,-0.0241752788424,-0.22749556601
1539875300271560808,1236,1539875300270103400,map,-13.2341022491,-1.74121785164,-0.417593240738,-0.347251743078,-0.0408356115222,-0.102690935135
1539875300518166408,1237,1539875300517097320,map,-13.2765083313,-1.25992596149,-0.608351945877,-0.347251743078,-0.0408356115222,-0.102690935135
1539875300779405960,1238,1539875300776081224,map,-13.3062953949,-0.744715690613,-0.651931524277,-0.0529404245317,-0.0552637577057,-0.0852958038449
1539875301012843208,1239,1539875301011513160,map,-13.3324451447,-0.321500658989,-0.488785564899,-0.0529404245317,-0.0552637577057,-0.0852958038449
1539875301260503400,1240,1539875301259599336,map,-13.3709230423,-0.079847343266,-0.374873846769,-0.209587350488,-0.0172100830823,-0.0870854631066
1539875301517123176,1241,1539875301516006216,map,-13.4288549423,-0.00341745954938,-0.25717523694,-0.348757326603,0.013796207495,-0.101432748139
1539875301753261992,1242,1539875301752357480,map,-13.5153751373,-0.0712856799364,0.0917947292328,-0.131333962083,-0.00154469814152,-0.11379981786
1539875301997975784,1243,1539875301997000264,map,-13.5832014084,-0.0726819187403,0.577053308487,-0.131333962083,-0.00154469814152,-0.11379981786
1539875302257873224,1244,1539875302256797000,map,-13.5934944153,0.069008000195,1.18393588066,0.116129204631,-0.020724542439,-0.0408098734915
1539875302477354120,1245,1539875302476446440,map,-13.5425043106,0.194376379251,1.32120215893,0.116129204631,-0.020724542439,-0.0408098734915
1539875302720547112,1246,1539875302718343464,map,-13.4596319199,0.223618239164,1.08233821392,0.0205348432064,0.0351121984422,0.0257129408419
1539875302982161832,1247,1539875302981182664,map,-13.3801851273,0.232963263988,0.734034240246,0.0205348432064,0.0351121984422,0.0257129408419
1539875303228763528,1248,1539875303227954056,map,-13.323597908,0.262805461884,0.495250910521,-0.0645608156919,0.0906720682979,-0.119819514453
1539875303479478952,1249,1539875303477914472,map,-13.2897787094,0.34990260005,0.247410356998,-0.0932732075453,0.0438609719276,-0.0562978833914
1539875303734905672,1250,1539875303733900680,map,-13.2789611816,0.36612829566,-0.0952715277672,-0.146862447262,0.0134035665542,0.0122199896723
1539875303970069128,1251,1539875303968541416,map,-13.3129768372,0.323857009411,-0.164338156581,-0.146862447262,0.0134035665542,0.0122199896723
1539875304167931432,1252,1539875304167243784,map,-13.3439311981,0.327794909477,-0.269511967897,0.0510162264109,0.037476144731,-0.0125365573913
1539875304426274984,1253,1539875304425430248,map,-13.3821411133,0.322261303663,-0.46266195178,-0.0400597937405,0.0455755591393,0.00414799246937
1539875304634629800,1254,1539875304629765544,map,-13.4158678055,0.305071741343,-0.786581456661,-0.0400597937405,0.0455755591393,0.00414799246937
1539875304855371144,1255,1539875304854618344,map,-13.4796609879,0.172858640552,-1.00439572334,-0.0713449567556,0.00955723132938,-0.0220324266702
1539875305121357512,1256,1539875305120275464,map,-13.5377235413,0.0625990182161,-1.20767235756,-0.0713449567556,0.00955723132938,-0.0220324266702
1539875305315573256,1257,1539875305314312744,map,-13.5866146088,0.0157402660698,-1.34901750088,0.122617229819,-0.039043776691,-0.041310865432
