%time,field.header.seq,field.header.stamp,field.header.frame_id,field.fluid_pressure,field.variance
1539875338565626088,3200,1539875338565295720,base_link,98592.7062988,0.0
1539875338675587080,3201,1539875338674957064,base_link,98595.2148438,0.0
1539875338760520552,3202,1539875338760293928,base_link,98600.1525879,0.0
1539875338850951528,3203,1539875338849014760,base_link,98599.3347168,0.0
1539875338953874440,3204,1539875338953335592,base_link,98592.4560547,0.0
1539875339056445960,3205,1539875339054193640,base_link,98597.7416992,0.0
1539875339155724584,3206,1539875339154642120,base_link,98598.6328125,0.0
1539875339257390216,3207,1539875339256696584,base_link,98591.2780762,0.0
1539875339356723336,3208,1539875339355966376,base_link,98599.230957,0.0
1539875339480935720,3209,1539875339480623368,base_link,98595.3491211,0.0
1539875339567413512,3210,1539875339567167912,base_link,98601.7028809,0.0
1539875339664754888,3211,1539875339664033288,base_link,98597.3388672,0.0
1539875339757716040,3212,1539875339757311240,base_link,98599.8596191,0.0
1539875339880468680,3213,1539875339880150696,base_link,98594.9890137,0.0
1539875339994839976,3214,1539875339994378056,base_link,98600.402832,0.0
1539875340066480520,3215,1539875340065995912,base_link,98597.0397949,0.0
1539875340144348648,3216,1539875340143275240,base_link,98593.182373,0.0
1539875340259529320,3217,1539875340258892072,base_link,98598.5656738,0.0
1539875340365900328,3218,1539875340365098632,base_link,98610.5529785,0.0
1539875340487413000,3219,1539875340486119912,base_link,98599.6276855,0.0
1539875340579391880,3220,1539875340579096424,base_link,98593.2312012,0.0
1539875340655395336,3221,1539875340655063080,base_link,98599.4812012,0.0
1539875340767375944,3222,1539875340766258280,base_link,98592.9870605,0.0
1539875340864663304,3223,1539875340863996552,base_link,98606.854248,0.0
1539875340962596488,3224,1539875340962311400,base_link,98603.6437988,0.0
1539875341067035432,3225,1539875341065445448,base_link,98602.9663086,0.0
1539875341190681224,3226,1539875341188541064,base_link,98604.1015625,0.0
1539875341258175144,3227,1539875341257255272,base_link,98595.1477051,0.0
1539875341345865544,3228,1539875341345302920,base_link,98605.9326172,0.0
1539875341458467944,3229,1539875341456224968,base_link,98596.6918945,0.0
1539875341572576776,3230,1539875341572225224,base_link,98602.1911621,0.0
1539875341655670696,3231,1539875341655095272,base_link,98589.1479492,0.0
1539875341764209672,3232,1539875341757964392,base_link,98596.5148926,0.0
1539875341856274632,3233,1539875341855727912,base_link,98604.3884277,0.0
1539875341950550280,3234,1539875341948063176,base_link,98598.6450195,0.0
1539875342047687720,3235,1539875342047407624,base_link,98593.2495117,0.0
1539875342197621192,3236,1539875342197258472,base_link,98589.2456055,0.0
1539875342317309992,3237,1539875342316830728,base_link,98601.7700195,0.0
1539875342368689576,3238,1539875342368419720,base_link,98593.7072754,0.0
1539875342461889768,3239,1539875342461174216,base_link,98592.4804688,0.0
1539875342562979432,3240,1539875342562572488,base_link,98591.0766602,0.0
1539875342656842056,3241,1539875342656502248,base_link,98599.8474121,0.0
1539875342763757640,3242,1539875342763207400,base_link,98587.9577637,0.0
1539875342862765672,3243,1539875342862077192,base_link,98579.5532227,0.0
1539875342971192424,3244,1539875342965169480,base_link,98593.9025879,0.0
1539875343054154728,3245,1539875343053819656,base_link,98581.7626953,0.0
1539875343156034408,3246,1539875343155812840,base_link,98581.7565918,0.0
1539875343281763048,3247,1539875343281308584,base_link,98580.4504395,0.0
1539875343347290888,3248,1539875343346871592,base_link,98570.1599121,0.0
1539875343448253704,3249,1539875343447959080,base_link,98581.7382812,0.0
1539875343569422376,3250,1539875343569119464,base_link,98574.7497559,0.0
1539875343653006568,3251,1539875343652741064,base_link,98563.2507324,0.0
1539875343766981256,3252,1539875343766538248,base_link,98566.3269043,0.0
1539875343870933608,3253,1539875343870447464,base_link,98557.3974609,0.0
1539875343942256168,3254,1539875343941868712,base_link,98561.5234375,0.0
1539875344064351112,3255,1539875344063872392,base_link,98556.2194824,0.0
1539875344161719208,3256,1539875344161268040,base_link,98552.1362305,0.0
1539875344249959464,3257,1539875344249056520,base_link,98551.6235352,0.0
1539875344378881928,3258,1539875344375350728,base_link,98550.2563477,0.0
1539875344470373128,3259,1539875344469649224,base_link,98554.5471191,0.0
1539875344595254888,3260,1539875344594994856,base_link,98542.6940918,0.0
1539875344645435176,3261,1539875344645196424,base_link,98543.2922363,0.0
1539875344768107304,3262,1539875344767799528,base_link,98542.7490234,0.0
1539875344907341640,3263,1539875344907086792,base_link,98538.9343262,0.0
1539875344950437512,3264,1539875344950118440,base_link,98540.1855469,0.0
1539875345071602312,3265,1539875345071176680,base_link,98531.1828613,0.0
1539875345148368584,3266,1539875345147651464,base_link,98528.9611816,0.0
1539875345249529736,3267,1539875345249168872,base_link,98532.2631836,0.0
1539875345385645416,3268,1539875345385181192,base_link,98532.208252,0.0
1539875345443307368,3269,1539875345443022728,base_link,98532.1716309,0.0
1539875345572789160,3270,1539875345572516392,base_link,98533.7402344,0.0
1539875345654021608,3271,1539875345653293480,base_link,98528.894043,0.0
1539875345755146024,3272,1539875345754766984,base_link,98530.2856445,0.0
1539875345862809608,3273,1539875345862362184,base_link,98530.090332,0.0
1539875345975845896,3274,1539875345975137672,base_link,98529.083252,0.0
1539875346097645864,3275,1539875346096984552,base_link,98527.6000977,0.0
1539875346211653192,3276,1539875346209706568,base_link,98530.2001953,0.0
1539875346247827624,3277,1539875346247347176,base_link,98526.953125,0.0
1539875346355281800,3278,1539875346354686984,base_link,98528.6010742,0.0
1539875346453090952,3279,1539875346452799560,base_link,98529.2114258,0.0
1539875346549351016,3280,1539875346548669704,base_link,98530.7006836,0.0
1539875346645938856,3281,1539875346644057288,base_link,98530.8044434,0.0
1539875346747110344,3282,1539875346746470216,base_link,98530.7617188,0.0
1539875346843894760,3283,1539875346843574376,base_link,98533.190918,0.0
1539875346951204872,3284,1539875346950854472,base_link,98534.3017578,0.0
1539875347062161096,3285,1539875347061794760,base_link,98534.6252441,0.0
1539875347156259144,3286,1539875347155993992,base_link,98535.5041504,0.0
1539875347255734408,3287,1539875347255206024,base_link,98541.5710449,0.0
1539875347369653064,3288,1539875347368939496,base_link,98539.5080566,0.0
1539875347459175432,3289,1539875347458637224,base_link,98541.8823242,0.0
1539875347550106952,3290,1539875347549844008,base_link,98542.1936035,0.0
1539875347656366760,3291,1539875347655512904,base_link,98540.5517578,0.0
1539875347790031848,3292,1539875347785530472,base_link,98545.0378418,0.0
1539875347851915240,3293,1539875347851591784,base_link,98547.1557617,0.0
1539875347944838504,3294,1539875347944439976,base_link,98550.78125,0.0
1539875348063289768,3295,1539875348062993864,base_link,98548.9746094,0.0
1539875348186952360,3296,1539875348183168584,base_link,98548.1872559,0.0
1539875348281066472,3297,1539875348280510696,base_link,98550.567627,0.0
1539875348367938056,3298,1539875348367228072,base_link,98546.5393066,0.0
1539875348452149896,3299,1539875348451839560,base_link,98550.5859375,0.0
1539875348571568520,3300,1539875348571283016,base_link,98550.2502441,0.0
1539875348711549288,3301,1539875348711165960,base_link,98555.078125,0.0
1539875348758353960,3302,1539875348757826536,base_link,98551.3244629,0.0
1539875348861048648,3303,1539875348860344840,base_link,98558.1542969,0.0
1539875348959071592,3304,1539875348955424776,base_link,98554.9743652,0.0
1539875349065396200,3305,1539875349065096936,base_link,98558.4594727,0.0
1539875349171536744,3306,1539875349171082920,base_link,98558.8623047,0.0
1539875349246672360,3307,1539875349246349384,base_link,98562.5854492,0.0
1539875349360209832,3308,1539875349359771432,base_link,98566.4672852,0.0
1539875349468343624,3309,1539875349467825288,base_link,98565.1794434,0.0
1539875349556515592,3310,1539875349556229160,base_link,98563.8122559,0.0
1539875349659738632,3311,1539875349659369640,base_link,98567.0471191,0.0
1539875349751854152,3312,1539875349751594632,base_link,98567.7307129,0.0
1539875349858321384,3313,1539875349857755752,base_link,98569.8791504,0.0
1539875349975142600,3314,1539875349974005864,base_link,98570.8862305,0.0
1539875350055986376,3315,1539875350055360360,base_link,98574.7314453,0.0
1539875350153786280,3316,1539875350153540936,base_link,98570.9106445,0.0
1539875350271350088,3317,1539875350264844072,base_link,98571.7895508,0.0
1539875350338244840,3318,1539875350337927048,base_link,98575.2563477,0.0
1539875350456647560,3319,1539875350456206952,base_link,98575.6591797,0.0
1539875350553666792,3320,1539875350552978472,base_link,98573.3825684,0.0
1539875350655333480,3321,1539875350654812840,base_link,98581.0302734,0.0
1539875350762006088,3322,1539875350761669256,base_link,98579.0283203,0.0
1539875350853360296,3323,1539875350851937384,base_link,98582.8979492,0.0
1539875350953904680,3324,1539875350953444648,base_link,98583.6669922,0.0
1539875351046402856,3325,1539875351046151688,base_link,98583.4289551,0.0
1539875351158910760,3326,1539875351157221992,base_link,98587.713623,0.0
1539875351258846248,3327,1539875351258262024,base_link,98585.6994629,0.0
1539875351384246600,3328,1539875351383965576,base_link,98582.1960449,0.0
1539875351451926184,3329,1539875351451467752,base_link,98586.0229492,0.0
1539875351553721864,3330,1539875351553242344,base_link,98587.9821777,0.0
1539875351669986920,3331,1539875351668892904,base_link,98581.3049316,0.0
1539875351755562504,3332,1539875351755284840,base_link,98581.9030762,0.0
1539875351871839784,3333,1539875351870867208,base_link,98585.2233887,0.0
1539875351962741480,3334,1539875351962382760,base_link,98579.7729492,0.0
1539875352094872392,3335,1539875352093839464,base_link,98574.3286133,0.0
1539875352158088936,3336,1539875352157725416,base_link,98575.8911133,0.0
1539875352288951112,3337,1539875352288529032,base_link,98570.4101562,0.0
1539875352365705608,3338,1539875352364975208,base_link,98570.0073242,0.0
1539875352465982728,3339,1539875352465616904,base_link,98571.0266113,0.0
1539875352566405608,3340,1539875352565873352,base_link,98571.7102051,0.0
1539875352646995944,3341,1539875352646639464,base_link,98573.6633301,0.0
1539875352796260968,3342,1539875352794647976,base_link,98573.0041504,0.0
1539875352885803144,3343,1539875352885503144,base_link,98566.4672852,0.0
1539875352972242440,3344,1539875352971193768,base_link,98573.1445312,0.0
1539875353055700072,3345,1539875353055458088,base_link,98565.3625488,0.0
1539875353173654280,3346,1539875353173387304,base_link,98569.4763184,0.0
1539875353255689704,3347,1539875353255461928,base_link,98569.2871094,0.0
1539875353410634824,3348,1539875353410279560,base_link,98564.9597168,0.0
1539875353453601256,3349,1539875353453121352,base_link,98566.4367676,0.0
1539875353552991720,3350,1539875353552221032,base_link,98567.9016113,0.0
1539875353654312072,3351,1539875353653904648,base_link,98569.4763184,0.0
1539875353763908232,3352,1539875353759685544,base_link,98568.9819336,0.0
1539875353851383272,3353,1539875353848519912,base_link,98572.2961426,0.0
1539875353967338600,3354,1539875353966418696,base_link,98571.081543,0.0
1539875354055292872,3355,1539875354055048936,base_link,98568.0114746,0.0
1539875354154249512,3356,1539875354151307176,base_link,98570.3430176,0.0
1539875354272054024,3357,1539875354271418920,base_link,98569.5068359,0.0
1539875354350377096,3358,1539875354348889000,base_link,98569.2871094,0.0
1539875354469668296,3359,1539875354468314600,base_link,98571.0998535,0.0
1539875354574465224,3360,1539875354574172232,base_link,98572.3266602,0.0
1539875354656167816,3361,1539875354655735624,base_link,98570.5688477,0.0
1539875354752986312,3362,1539875354752434472,base_link,98575.7568359,0.0
1539875354855689192,3363,1539875354855427048,base_link,98576.1474609,0.0
1539875354960122344,3364,1539875354959694696,base_link,98573.7060547,0.0
1539875355058865288,3365,1539875355057949096,base_link,98580.7495117,0.0
1539875355176710536,3366,1539875355175986120,base_link,98579.0466309,0.0
1539875355247001224,3367,1539875355243553736,base_link,98574.8718262,0.0
1539875355367014248,3368,1539875355366708936,base_link,98575.9033203,0.0
1539875355447183592,3369,1539875355446721000,base_link,98577.8442383,0.0
1539875355568482024,3370,1539875355566990472,base_link,98580.9570312,0.0
1539875355635551592,3371,1539875355635274152,base_link,98579.9987793,0.0
1539875355789641352,3372,1539875355788652200,base_link,98580.5541992,0.0
1539875355855631368,3373,1539875355855388424,base_link,98576.8188477,0.0
1539875355960570984,3374,1539875355959991272,base_link,98575.5371094,0.0
1539875356076475240,3375,1539875356075887272,base_link,98572.2351074,0.0
1539875356163075368,3376,1539875356159860296,base_link,98576.4099121,0.0
1539875356264434312,3377,1539875356264036008,base_link,98575.6835938,0.0
1539875356386346632,3378,1539875356385842792,base_link,98580.1086426,0.0
1539875356468676360,3379,1539875356468396456,base_link,98580.9692383,0.0
1539875356575836296,3380,1539875356575397320,base_link,98579.5349121,0.0
1539875356659034952,3381,1539875356658367560,base_link,98581.1218262,0.0
1539875356748536040,3382,1539875356748031240,base_link,98575.378418,0.0
1539875356862808328,3383,1539875356853640296,base_link,98575.0061035,0.0
1539875356973087688,3384,1539875356972569992,base_link,98576.1474609,0.0
1539875357072111464,3385,1539875357071661768,base_link,98577.8320312,0.0
1539875357158716520,3386,1539875357158361032,base_link,98578.9978027,0.0
1539875357259982120,3387,1539875357256186216,base_link,98578.2653809,0.0
1539875357359459400,3388,1539875357358858664,base_link,98572.7844238,0.0
1539875357478163560,3389,1539875357477728232,base_link,98577.5390625,0.0
1539875357568018344,3390,1539875357567717960,base_link,98570.916748,0.0
1539875357658663944,3391,1539875357658422120,base_link,98576.1535645,0.0
1539875357756342632,3392,1539875357755957032,base_link,98577.1362305,0.0
1539875357844553608,3393,1539875357844261256,base_link,98580.4016113,0.0
1539875357972475400,3394,1539875357972143016,base_link,98583.7402344,0.0
1539875358033274792,3395,1539875358032868904,base_link,98575.567627,0.0
1539875358156899880,3396,1539875358156458568,base_link,98579.5898438,0.0
1539875358246877960,3397,1539875358246430984,base_link,98578.2958984,0.0
1539875358352981416,3398,1539875358352559656,base_link,98580.1879883,0.0
1539875358484754344,3399,1539875358484254184,base_link,98582.4035645,0.0
1539875358562685800,3400,1539875358562064328,base_link,98580.3894043,0.0
1539875358649670024,3401,1539875358648899048,base_link,98577.4108887,0.0
1539875358762599848,3402,1539875358762192872,base_link,98578.6804199,0.0
1539875358858476616,3403,1539875358858231560,base_link,98583.6547852,0.0
1539875358958829384,3404,1539875358958123048,base_link,98581.0913086,0.0
1539875359068194856,3405,1539875359067719176,base_link,98584.6618652,0.0
1539875359162918216,3406,1539875359162553960,base_link,98586.5234375,0.0
1539875359265523880,3407,1539875359265246824,base_link,98584.0942383,0.0
1539875359354980840,3408,1539875359350194984,base_link,98581.5063477,0.0
1539875359460149416,3409,1539875359459732296,base_link,98591.5344238,0.0
1539875359554854472,3410,1539875359552747624,base_link,98584.7412109,0.0
1539875359651443080,3411,1539875359651110376,base_link,98599.029541,0.0
1539875359746911336,3412,1539875359745708040,base_link,98594.5617676,0.0
1539875359858948200,3413,1539875359858407848,base_link,98593.8659668,0.0
1539875359954182792,3414,1539875359951570824,base_link,98603.5339355,0.0
1539875360047496520,3415,1539875360047265224,base_link,98601.8127441,0.0
1539875360136108680,3416,1539875360135729352,base_link,98609.5581055,0.0
1539875360243841544,3417,1539875360243638248,base_link,98606.9213867,0.0
1539875360355017000,3418,1539875360351856008,base_link,98609.1003418,0.0
1539875360444854728,3419,1539875360444653928,base_link,98609.6313477,0.0
1539875360547427912,3420,1539875360547019528,base_link,98614.0808105,0.0
1539875360652228168,3421,1539875360651841736,base_link,98613.9282227,0.0
1539875360745026440,3422,1539875360744793992,base_link,98615.9606934,0.0
1539875360846425640,3423,1539875360846164424,base_link,98621.9665527,0.0
1539875360944573352,3424,1539875360944332232,base_link,98620.715332,0.0
1539875361046942120,3425,1539875361045464264,base_link,98620.7885742,0.0
1539875361162685288,3426,1539875361158309224,base_link,98621.6552734,0.0
1539875361238287112,3427,1539875361238005064,base_link,98613.3117676,0.0
1539875361348381608,3428,1539875361348074728,base_link,98616.809082,0.0
1539875361499177192,3429,1539875361496450952,base_link,98614.0808105,0.0
1539875361595824744,3430,1539875361595235080,base_link,98608.2458496,0.0
1539875361653329064,3431,1539875361652906088,base_link,98610.2294922,0.0
1539875361740965768,3432,1539875361740631400,base_link,98613.8427734,0.0
1539875361843274216,3433,1539875361842985384,base_link,98610.4919434,0.0
1539875361958230440,3434,1539875361957737224,base_link,98607.1533203,0.0
1539875362053589224,3435,1539875362052996808,base_link,98610.1928711,0.0
1539875362137805992,3436,1539875362137138952,base_link,98605.9020996,0.0
1539875362266335560,3437,1539875362266065064,base_link,98608.807373,0.0
1539875362365393640,3438,1539875362364926664,base_link,98597.1801758,0.0
1539875362461073224,3439,1539875362460487432,base_link,98592.6452637,0.0
1539875362566308616,3440,1539875362555885608,base_link,98589.050293,0.0
1539875362661629448,3441,1539875362661349928,base_link,98586.1022949,0.0
1539875362752900168,3442,1539875362752568200,base_link,98592.2729492,0.0
1539875362863091400,3443,1539875362862860552,base_link,98583.8806152,0.0
1539875362974875176,3444,1539875362974469640,base_link,98569.7875977,0.0
1539875363045679848,3445,1539875363045210152,base_link,98570.8740234,0.0
1539875363152348552,3446,1539875363151642376,base_link,98575.2380371,0.0
1539875363260545288,3447,1539875363260354248,base_link,98566.4367676,0.0
1539875363368190952,3448,1539875363366250408,base_link,98560.760498,0.0
1539875363468403624,3449,1539875363468118280,base_link,98555.3466797,0.0
1539875363563013896,3450,1539875363561706696,base_link,98544.3664551,0.0
1539875363661147528,3451,1539875363660829160,base_link,98542.0654297,0.0
1539875363746118984,3452,1539875363745860104,base_link,98534.9060059,0.0
1539875363868345672,3453,1539875363868050312,base_link,98533.6853027,0.0
1539875363953301896,3454,1539875363952652040,base_link,98525.8666992,0.0
1539875364046440584,3455,1539875364046150280,base_link,98521.9665527,0.0
1539875364168188424,3456,1539875364165401992,base_link,98519.8242188,0.0
1539875364232696296,3457,1539875364232219528,base_link,98515.0817871,0.0
1539875364365599336,3458,1539875364364554376,base_link,98519.4885254,0.0
1539875364458571720,3459,1539875364458222408,base_link,98516.8945312,0.0
1539875364554204968,3460,1539875364553593512,base_link,98517.8344727,0.0
1539875364670585960,3461,1539875364670309320,base_link,98516.9250488,0.0
1539875364761660008,3462,1539875364761158216,base_link,98514.2700195,0.0
1539875364853002440,3463,1539875364852600872,base_link,98517.8894043,0.0
1539875364963610920,3464,1539875364963313864,base_link,98521.6674805,0.0
1539875365047658408,3465,1539875365045828744,base_link,98520.2026367,0.0
1539875365148955368,3466,1539875365148452232,base_link,98523.3337402,0.0
1539875365272767656,3467,1539875365272496392,base_link,98522.833252,0.0
1539875365349316488,3468,1539875365346788296,base_link,98527.1057129,0.0
1539875365452586440,3469,1539875365452291464,base_link,98527.130127,0.0
1539875365550294248,3470,1539875365549542824,base_link,98532.7575684,0.0
1539875365676722792,3471,1539875365676484968,base_link,98534.0759277,0.0
1539875365760129704,3472,1539875365759407336,base_link,98538.9343262,0.0
1539875365869752296,3473,1539875365867793800,base_link,98542.2729492,0.0
1539875365962120904,3474,1539875365960850696,base_link,98545.3735352,0.0
1539875366061389832,3475,1539875366060888776,base_link,98548.9135742,0.0
1539875366154650408,3476,1539875366154174920,base_link,98550.6958008,0.0
1539875366252377032,3477,1539875366252161096,base_link,98556.3476562,0.0
1539875366368866760,3478,1539875366368090216,base_link,98559.9182129,0.0
1539875366468944072,3479,1539875366468097288,base_link,98560.3820801,0.0
1539875366546786632,3480,1539875366544976392,base_link,98561.6210938,0.0
1539875366657906856,3481,1539875366657123112,base_link,98565.0268555,0.0
1539875366758959624,3482,1539875366756563944,base_link,98565.9851074,0.0
1539875366862887528,3483,1539875366862687528,base_link,98567.0288086,0.0
1539875366951572360,3484,1539875366950163080,base_link,98572.442627,0.0
1539875367054997352,3485,1539875367054074152,base_link,98580.3344727,0.0
1539875367166020104,3486,1539875367164735848,base_link,98581.4880371,0.0
1539875367258082664,3487,1539875367257633096,base_link,98579.8400879,0.0
1539875367368916456,3488,1539875367368534440,base_link,98583.0383301,0.0
1539875367447347272,3489,1539875367446705768,base_link,98584.942627,0.0
1539875367569871752,3490,1539875367567966472,base_link,98577.8198242,0.0
1539875367657214824,3491,1539875367656965160,base_link,98581.5917969,0.0
1539875367782824904,3492,1539875367782385096,base_link,98581.4208984,0.0
1539875367847513896,3493,1539875367847188040,base_link,98576.2023926,0.0
1539875367955083624,3494,1539875367954426344,base_link,98574.6704102,0.0
1539875368058571688,3495,1539875368057742376,base_link,98579.4433594,0.0
1539875368147580712,3496,1539875368146792264,base_link,98575.958252,0.0
1539875368317402536,3497,1539875368316997192,base_link,98574.7009277,0.0
1539875368365183432,3498,1539875368364690184,base_link,98575.012207,0.0
1539875368441008328,3499,1539875368440748008,base_link,98579.6325684,0.0
1539875368548402120,3500,1539875368545513768,base_link,98579.7729492,0.0
1539875368659480520,3501,1539875368658907368,base_link,98581.7932129,0.0
1539875368785474312,3502,1539875368781631976,base_link,98581.6955566,0.0
1539875368874898088,3503,1539875368874536360,base_link,98586.2304688,0.0
1539875368960608904,3504,1539875368960343496,base_link,98591.6992188,0.0
1539875369044002248,3505,1539875369043769384,base_link,98592.2058105,0.0
1539875369168996584,3506,1539875369168664840,base_link,98597.3876953,0.0
1539875369266834952,3507,1539875369266644136,base_link,98601.0925293,0.0
1539875369368741128,3508,1539875369367922216,base_link,98605.3955078,0.0
1539875369468981736,3509,1539875369468727784,base_link,98610.9985352,0.0
1539875369551655240,3510,1539875369549559592,base_link,98617.0471191,0.0
1539875369633869128,3511,1539875369633310376,base_link,98623.3337402,0.0
1539875369754492776,3512,1539875369754127240,base_link,98626.4282227,0.0
1539875369850867336,3513,1539875369848300680,base_link,98634.6374512,0.0
1539875369952682344,3514,1539875369950851272,base_link,98639.1540527,0.0
1539875370063297832,3515,1539875370054873160,base_link,98644.7631836,0.0
1539875370168018312,3516,1539875370167751464,base_link,98652.6062012,0.0
1539875370243608968,3517,1539875370243157928,base_link,98656.8664551,0.0
1539875370374990088,3518,1539875370368894472,base_link,98666.583252,0.0
1539875370458699304,3519,1539875370458338248,base_link,98670.7946777,0.0
1539875370564820008,3520,1539875370564527624,base_link,98676.9348145,0.0
1539875370648749864,3521,1539875370647171592,base_link,98683.8745117,0.0
1539875370775116680,3522,1539875370773853960,base_link,98683.6364746,0.0
1539875370867430600,3523,1539875370866801640,base_link,98693.9575195,0.0
1539875370946065160,3524,1539875370945816040,base_link,98696.6918945,0.0
1539875371048809448,3525,1539875371048480136,base_link,98703.9916992,0.0
1539875371141080968,3526,1539875371140864840,base_link,98703.1616211,0.0
1539875371262823976,3527,1539875371261842024,base_link,98706.3598633,0.0
1539875371359537576,3528,1539875371358704968,base_link,98709.1369629,0.0
1539875371442588488,3529,1539875371441979464,base_link,98710.1013184,0.0
1539875371535696872,3530,1539875371532719976,base_link,98709.0270996,0.0
1539875371647996040,3531,1539875371647420616,base_link,98709.9365234,0.0
1539875371759731496,3532,1539875371758959784,base_link,98712.121582,0.0
1539875371884415432,3533,1539875371884174760,base_link,98706.2683105,0.0
1539875371942062792,3534,1539875371941691368,base_link,98705.871582,0.0
1539875372055109864,3535,1539875372054623176,base_link,98707.409668,0.0
1539875372146259112,3536,1539875372145958632,base_link,98707.1166992,0.0
1539875372256370344,3537,1539875372255466024,base_link,98706.4208984,0.0
1539875372353627112,3538,1539875372352920456,base_link,98705.7250977,0.0
1539875372450832616,3539,1539875372450003016,base_link,98708.6608887,0.0
1539875372553285032,3540,1539875372552992488,base_link,98708.3190918,0.0
1539875372652860616,3541,1539875372651545480,base_link,98711.1083984,0.0
1539875372767826888,3542,1539875372767255752,base_link,98711.0107422,0.0
1539875372869656456,3543,1539875372868844936,base_link,98708.2397461,0.0
1539875372958067336,3544,1539875372955318760,base_link,98706.8664551,0.0
1539875373046880968,3545,1539875373046474120,base_link,98706.072998,0.0
1539875373219218568,3546,1539875373213608264,base_link,98707.5500488,0.0
1539875373250465640,3547,1539875373250236744,base_link,98709.3261719,0.0
1539875373369450536,3548,1539875373369163400,base_link,98706.3171387,0.0
1539875373445348168,3549,1539875373444997256,base_link,98706.817627,0.0
1539875373575766920,3550,1539875373575109736,base_link,98706.4331055,0.0
1539875373646971336,3551,1539875373646663112,base_link,98710.6323242,0.0
1539875373740305352,3552,1539875373740043528,base_link,98710.9375,0.0
1539875373845288840,3553,1539875373844978696,base_link,98709.7351074,0.0
1539875373962246632,3554,1539875373961952584,base_link,98712.3168945,0.0
1539875374047228008,3555,1539875374046947272,base_link,98715.4296875,0.0
1539875374160507880,3556,1539875374160061096,base_link,98715.4907227,0.0
1539875374242624360,3557,1539875374242281512,base_link,98717.2485352,0.0
1539875374355013352,3558,1539875374354659656,base_link,98719.3725586,0.0
1539875374474476840,3559,1539875374473261000,base_link,98722.0397949,0.0
1539875374555206280,3560,1539875374554927336,base_link,98723.4741211,0.0
1539875374652467944,3561,1539875374651681928,base_link,98724.206543,0.0
1539875374744287592,3562,1539875374743956360,base_link,98728.1005859,0.0
1539875374849627976,3563,1539875374849279368,base_link,98730.9875488,0.0
1539875374950735976,3564,1539875374950420008,base_link,98730.9448242,0.0
1539875375051231848,3565,1539875375050786312,base_link,98734.185791,0.0
1539875375153648168,3566,1539875375153171784,base_link,98735.1074219,0.0
1539875375227874440,3567,1539875375227393832,base_link,98737.3352051,0.0
1539875375365698184,3568,1539875375365293416,base_link,98738.8671875,0.0
1539875375467036104,3569,1539875375466778504,base_link,98743.2373047,0.0
1539875375538429896,3570,1539875375538249448,base_link,98747.052002,0.0
1539875375649248584,3571,1539875375648314088,base_link,98752.911377,0.0
1539875375756870792,3572,1539875375756131464,base_link,98756.3354492,0.0
1539875375853846696,3573,1539875375853164264,base_link,98760.168457,0.0
1539875375961496872,3574,1539875375960969288,base_link,98766.3330078,0.0
1539875376051131336,3575,1539875376050846216,base_link,98769.342041,0.0
1539875376154813512,3576,1539875376154383784,base_link,98771.1120605,0.0
1539875376246568904,3577,1539875376246131016,base_link,98776.1901855,0.0
1539875376349279720,3578,1539875376349068680,base_link,98779.1381836,0.0
1539875376488465000,3579,1539875376485826152,base_link,98782.9101562,0.0
1539875376553832296,3580,1539875376553430056,base_link,98789.9353027,0.0
1539875376645665448,3581,1539875376645086536,base_link,98791.8273926,0.0
1539875376755651272,3582,1539875376755210632,base_link,98798.9990234,0.0
1539875376855707912,3583,1539875376855390024,base_link,98804.8034668,0.0
1539875376974271016,3584,1539875376973945256,base_link,98808.1726074,0.0
1539875377047374504,3585,1539875377046970856,base_link,98817.3583984,0.0
1539875377151401320,3586,1539875377149718184,base_link,98820.9533691,0.0
1539875377271333576,3587,1539875377270947336,base_link,98826.8432617,0.0
1539875377378101800,3588,1539875377377826184,base_link,98831.8969727,0.0
1539875377448414664,3589,1539875377447999688,base_link,98830.9875488,0.0
1539875377559829896,3590,1539875377559581480,base_link,98839.2578125,0.0
1539875377652932424,3591,1539875377652481320,base_link,98847.1130371,0.0
1539875377755092552,3592,1539875377754726920,base_link,98851.8676758,0.0
1539875377847390728,3593,1539875377847020552,base_link,98854.864502,0.0
1539875378026637832,3594,1539875378026186728,base_link,98861.7614746,0.0
1539875378063986792,3595,1539875378063656936,base_link,98868.7866211,0.0
1539875378150159080,3596,1539875378149832680,base_link,98874.7741699,0.0
1539875378245714472,3597,1539875378245041032,base_link,98873.7487793,0.0
1539875378340514696,3598,1539875378340097576,base_link,98881.1279297,0.0
1539875378440222664,3599,1539875378439780072,base_link,98886.6638184,0.0
1539875378609524520,3600,1539875378608977640,base_link,98888.5986328,0.0
1539875378656981704,3601,1539875378656403496,base_link,98893.6645508,0.0
1539875378754025096,3602,1539875378753726600,base_link,98896.5393066,0.0
1539875378850165192,3603,1539875378849930600,base_link,98902.1240234,0.0
1539875378963663176,3604,1539875378963292392,base_link,98911.4746094,0.0
