%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538768593571370151,4331,1538768593570580295,map,19.1270904541,3.31222176552,0.919971048832,-0.297499626875,-0.336075752974,-0.301674336195
1538768593826350631,4332,1538768593824502407,map,18.9239673615,1.45118296146,0.922992408276,-0.0190052874386,-0.326660007238,-0.332460910082
1538768594033379271,4333,1538768594032510151,map,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082
1538768594302496487,4334,1538768594300750663,map,17.9299945831,-1.8961981535,1.07538604736,-0.0741979777813,-0.311993867159,-0.252137839794
1538768594537834567,4335,1538768594536945319,map,17.1140480042,-3.59386491776,0.999088525772,-0.0389993488789,-0.274495989084,-0.332929462194
1538768594820123879,4336,1538768594818728871,map,16.222114563,-5.04402399063,0.907907247543,-0.0389993488789,-0.274495989084,-0.332929462194
1538768595044417031,4337,1538768595043934183,map,15.1980810165,-6.35083246231,0.9608309865,-0.306245177984,-0.223510488868,-0.232867956161
1538768595326437767,4338,1538768595325077575,map,14.131978035,-7.41761112213,0.934823453426,-0.27884632349,-0.139997914433,-0.338825345039
1538768595564168775,4339,1538768595563478183,map,13.3267211914,-8.08052539825,0.948426127434,-0.27884632349,-0.139997914433,-0.338825345039
1538768595811826887,4340,1538768595809080167,map,12.5588064194,-8.57161426544,0.977690815926,-0.52116382122,-0.10285256803,-0.224705085158
1538768596046724999,4341,1538768596046105959,map,11.9500331879,-8.84411048889,1.0452978611,-0.381505608559,-0.0393755286932,-0.14238256216
1538768596307888103,4342,1538768596307415687,map,11.5437059402,-8.94631099701,0.928262650967,-0.308836102486,0.033194411546,-0.0865030139685
1538768596548732071,4343,1538768596547503207,map,11.3214454651,-8.96422576904,0.671003818512,-0.308836102486,0.033194411546,-0.0865030139685
1538768596806650215,4344,1538768596805670503,map,11.1678295135,-8.95589542389,0.405588597059,-0.226821571589,0.0592053979635,-0.0973718091846
1538768597045737479,4345,1538768597043848807,map,11.103972435,-8.92814922333,0.207861557603,-0.118253700435,0.0466241128743,0.0226501487195
1538768597245989159,4346,1538768597245240871,map,11.1127347946,-8.87889671326,0.0650487169623,-0.118253700435,0.0466241128743,0.0226501487195
1538768597509154215,4347,1538768597508159495,map,11.2145204544,-8.75876426697,-0.00591284409165,-0.189143896103,0.0260979030281,0.0443242043257
1538768597745842951,4348,1538768597745136711,map,11.3305711746,-8.64503765106,-0.237194508314,-0.0313571020961,0.059091437608,0.0347180739045
1538768598030436295,4349,1538768598029330183,map,11.47660923,-8.55354881287,-0.465720742941,-0.0313571020961,0.059091437608,0.0347180739045
1538768598265016679,4350,1538768598261979079,map,11.6123743057,-8.49575424194,-0.595672607422,0.0469619557261,0.035163640976,0.0626957044005
1538768598503798375,4351,1538768598502334983,map,11.7435369492,-8.46518707275,-0.822707355022,0.0469619557261,0.035163640976,0.0626957044005
1538768598761315559,4352,1538768598759939687,map,11.9116678238,-8.43902397156,-0.930546939373,-0.135462656617,0.00553622143343,0.00807637162507
1538768599021012487,4353,1538768599019683591,map,12.1350393295,-8.37800788879,-1.00408041477,-0.0793282166123,-0.000760108232498,0.0135098267347
1538768599251515751,4354,1538768599246071335,map,12.3536014557,-8.33090114594,-0.870130419731,0.0725319311023,-0.0301784034818,0.098692394793
1538768599545701767,4355,1538768599544302567,map,12.5867776871,-8.23041152954,-0.961642801762,0.0725319311023,-0.0301784034818,0.098692394793
1538768599722389287,4356,1538768599721577991,map,12.78835392,-8.11544322968,-0.836466014385,0.00335952360183,-0.0368223264813,0.0789695978165
1538768599970036359,4357,1538768599969258887,map,13.0430793762,-7.91910791397,-0.628191292286,0.00335952360183,-0.0368223264813,0.0789695978165
1538768600210394055,4358,1538768600209292519,map,13.2605028152,-7.73032236099,-0.382697284222,-0.00247461348772,-0.0324698276818,0.00824645254761
1538768600459623463,4359,1538768600458944391,map,13.3842411041,-7.56377649307,-0.123566836119,0.231099665165,-0.0592900775373,0.0771545916796
1538768600730230951,4360,1538768600727346535,map,13.3886919022,-7.43997955322,0.200894087553,0.177306383848,-0.066397331655,0.116947464645
1538768600965129127,4361,1538768600959900775,map,13.3393859863,-7.32422828674,0.423097074032,0.177306383848,-0.066397331655,0.116947464645
1538768601239492519,4362,1538768601237416903,map,13.2290496826,-7.21707820892,0.656391441822,0.0869263261557,-0.023636803031,-0.0104654030874
1538768601479989383,4363,1538768601474043335,map,13.1070098877,-7.16660165787,0.733549654484,0.0467336848378,0.0252667963505,-0.0500173456967
1538768601732274311,4364,1538768601731124167,map,12.9349117279,-7.20862436295,0.575198411942,0.0467336848378,0.0252667963505,-0.0500173456967
1538768601960499687,4365,1538768601959919079,map,12.6965780258,-7.42028665543,0.549723863602,0.470369756222,-0.00174962216988,-0.0155060561374
1538768602212726983,4366,1538768602211609767,map,12.4908151627,-7.62620258331,-0.0372823551297,0.470369756222,-0.00174962216988,-0.0155060561374
1538768602464001735,4367,1538768602459494343,map,12.3777322769,-7.78603506088,-0.359401226044,-0.257398098707,0.0524566993117,-0.00384209211916
1538768602669713319,4368,1538768602664395335,map,12.3201417923,-7.90152978897,-0.413078695536,-0.175481468439,0.0327724143863,-0.128988951445
1538768602929763943,4369,1538768602927305319,map,12.2424993515,-8.0625295639,-0.402498364449,-0.0386636182666,-0.0148575324565,-0.0504587180912
1538768603184119847,4370,1538768603179624359,map,12.1972999573,-8.18077754974,-0.319692879915,0.0169078912586,-0.0421299561858,0.0221414975822
1538768603420877863,4371,1538768603419971911,map,12.2036628723,-8.24512672424,-0.127112194896,0.0169078912586,-0.0421299561858,0.0221414975822
1538768603704355815,4372,1538768603703374247,map,12.2380084991,-8.25267124176,-0.037479210645,-0.117413431406,-0.00860298238695,-0.00582250300795
1538768603929227911,4373,1538768603927767431,map,12.2917280197,-8.24780464172,0.413864910603,-0.212048739195,-0.0674980953336,0.0810036957264
1538768604198377255,4374,1538768604197679911,map,12.514544487,-8.05586624146,0.459599077702,-0.212048739195,-0.0674980953336,0.0810036957264
1538768604429662087,4375,1538768604425867655,map,12.7537584305,-7.82595157623,0.166032508016,0.165524452925,0.0527507886291,0.0185838751495
1538768604660941671,4376,1538768604659973639,map,12.928071022,-7.69895792007,-0.136727899313,0.165524452925,0.0527507886291,0.0185838751495
1538768604941345255,4377,1538768604939765959,map,13.0763988495,-7.6443810463,-0.443133682013,0.156636118889,0.0242239180952,0.0360213667154
1538768605164974951,4378,1538768605161256519,map,13.1451931,-7.69655656815,-0.485061347485,0.0983709022403,-0.0175213515759,0.0173601359129
1538768605425181447,4379,1538768605424446599,map,13.1874675751,-7.75432157516,-0.414160996675,0.0213099904358,-0.0227721538395,0.00906444527209
1538768605662958119,4380,1538768605661825383,map,13.2206277847,-7.79632043839,-0.186789661646,0.0434798114002,-0.0192710347474,-0.0312508754432
1538768605941238183,4381,1538768605940411879,map,13.1785507202,-7.89671564102,-0.124359123409,0.0434798114002,-0.0192710347474,-0.0312508754432
1538768606176864711,4382,1538768606173570183,map,13.1050338745,-8.00616264343,-0.0181743633002,0.157072335482,-0.0508431866765,-0.0122751202434
1538768606424722119,4383,1538768606423475015,map,13.0482540131,-8.0537776947,0.18554097414,-0.0443075224757,-0.024501228705,-0.0207736715674
1538768606702966439,4384,1538768606696701543,map,13.0293140411,-8.06423473358,-0.0492379739881,-0.0443075224757,-0.024501228705,-0.0207736715674
1538768606940589127,4385,1538768606936900071,map,12.9144010544,-8.22034263611,-0.2682710886,-0.0280763637275,-0.0141332121566,-0.150190427899
1538768607164648327,4386,1538768607163589191,map,12.7813062668,-8.38931274414,-0.198044583201,-0.0280763637275,-0.0141332121566,-0.150190427899
1538768607418806919,4387,1538768607418147911,map,12.635518074,-8.55171775818,-0.115935958922,-0.0454929620028,-0.0170132163912,-0.00153268128633
1538768607692875495,4388,1538768607686660423,map,12.5890130997,-8.60211181641,-0.24816788733,-0.26240581274,0.0182125475258,-0.0411487072706
1538768607940420231,4389,1538768607939481511,map,12.5752716064,-8.65594768524,0.0546004399657,-0.26240581274,0.0182125475258,-0.0411487072706
1538768608168548743,4390,1538768608167494567,map,12.6609802246,-8.60705661774,0.0638863518834,-0.0944328457117,-0.00908261537552,0.0385273471475
1538768608423057991,4391,1538768608422390151,map,12.7518587112,-8.52028274536,-0.0174015406519,-0.0944328457117,-0.00908261537552,0.0385273471475
1538768608674464967,4392,1538768608673266407,map,12.8193254471,-8.45569038391,-0.503267168999,0.229175999761,0.0101983845234,0.0121122058481
1538768608905570535,4393,1538768608904433127,map,12.8818531036,-8.4122800827,-0.50994849205,-0.285331398249,-0.0296179130673,-0.0071638408117
1538768609168254087,4394,1538768609166562823,map,13.0150213242,-8.30488014221,-0.455407947302,-0.285331398249,-0.0296179130673,-0.0071638408117
1538768609357020967,4395,1538768609355689671,map,13.1311769485,-8.22013950348,-0.271055877209,-0.0171691589057,-0.0188254769892,-0.00907958205789
1538768609577516935,4396,1538768609573252583,map,13.199429512,-8.1585817337,0.024176672101,-0.0171691589057,-0.0188254769892,-0.00907958205789
1538768609845611015,4397,1538768609844247591,map,13.1565704346,-8.15624809265,0.389341264963,0.141418009996,-0.0542302727699,0.085590697825
1538768610041913319,4398,1538768610039519975,map,13.0842037201,-8.14563083649,0.661978662014,0.141418009996,-0.0542302727699,0.085590697825
1538768610277083655,4399,1538768610276351783,map,13.0211677551,-8.10384654999,0.920769333839,-0.0797334909439,-0.0282985307276,0.067140981555
1538768610541589095,4400,1538768610540668071,map,12.9658088684,-8.03522109985,0.914318621159,0.0763792470098,0.0721627473831,-0.0477208942175
1538768610774967015,4401,1538768610774252743,map,12.9016828537,-8.01240634918,0.539162039757,0.089396327734,0.107910297811,-0.119420111179
1538768611039189319,4402,1538768611038352263,map,12.7725114822,-8.13516521454,0.0686695501208,0.089396327734,0.107910297811,-0.119420111179
1538768611257570503,4403,1538768611256855431,map,12.6125450134,-8.31682109833,-0.126753538847,0.121797561646,-0.0162907801569,-0.035189691931
1538768611548841159,4404,1538768611545800487,map,12.4121665955,-8.5364151001,-0.0594389401376,-0.0329027399421,-0.0180168319494,0.0249381903559
1538768611799645511,4405,1538768611798605831,map,12.2644138336,-8.67236804962,0.0355759449303,-0.0329027399421,-0.0180168319494,0.0249381903559
1538768612018528167,4406,1538768612017878087,map,12.240729332,-8.68037796021,0.166752621531,-0.249146983027,-0.0152027383447,-0.0211512856185
1538768612265437319,4407,1538768612264686375,map,12.2433490753,-8.6658000946,0.124117746949,-0.249146983027,-0.0152027383447,-0.0211512856185
1538768612518770759,4408,1538768612518246599,map,12.1756467819,-8.71337509155,-0.0641680210829,0.0491855069995,0.0024262946099,-0.0771006271243
1538768612804691559,4409,1538768612801969063,map,12.117521286,-8.72815322876,-0.111862853169,0.0466803647578,-0.0299267303199,0.0695486441255
1538768612995158695,4410,1538768612994422631,map,12.0874624252,-8.69710445404,-0.118822447956,0.0466803647578,-0.0299267303199,0.0695486441255
1538768613232104743,4411,1538768613231198439,map,12.0791120529,-8.68212985992,-0.25833773613,0.0159399751574,0.020987642929,0.0274803116918
1538768613499445255,4412,1538768613498757383,map,12.127779007,-8.62681770325,-0.411666631699,-0.100272648036,0.0287099834532,0.0244387965649
1538768613726542759,4413,1538768613725806471,map,12.2007513046,-8.56503677368,-0.503512144089,-0.100272648036,0.0287099834532,0.0244387965649
1538768613964851335,4414,1538768613964065287,map,12.3057250977,-8.49416351318,-0.522423923016,-0.0877998322248,0.0256348345429,0.00673081865534
1538768614203040807,4415,1538768614202392775,map,12.4003725052,-8.43175411224,-0.536531209946,0.068156093359,-0.00625360757113,0.0697114616632
1538768614427892103,4416,1538768614427251975,map,12.4965343475,-8.35858917236,-0.480487972498,0.068156093359,-0.00625360757113,0.0697114616632
1538768614661041671,4417,1538768614659876487,map,12.5722007751,-8.29759407043,-0.466389596462,0.176799073815,-0.041716273874,0.0332708396018
1538768614915868967,4418,1538768614915171015,map,12.6228046417,-8.23846340179,-0.574287235737,0.176799073815,-0.041716273874,0.0332708396018
1538768615184156231,4419,1538768615182360487,map,12.6480093002,-8.16957855225,-0.415578216314,0.0263366829604,-0.0227692313492,0.00403561908752
1538768615440198823,4420,1538768615439311047,map,12.6527967453,-8.04415893555,0.0794535204768,-0.120479673147,-0.0535076968372,0.103508532047
1538768615679854343,4421,1538768615679162183,map,12.6697711945,-7.801820755,0.597588837147,-0.120479673147,-0.0535076968372,0.103508532047
1538768615917814791,4422,1538768615917011943,map,12.7857456207,-7.4201669693,0.81040418148,-0.21892465651,-0.00905616767704,0.122892230749
1538768616164212743,4423,1538768616159318567,map,12.9687347412,-6.99357318878,0.736271798611,-0.163646668196,0.0575406998396,0.0642523616552
1538768616407575687,4424,1538768616406420487,map,13.1799411774,-6.57532072067,0.304564416409,-0.163646668196,0.0575406998396,0.0642523616552
1538768616645923815,4425,1538768616643562119,map,13.4454269409,-6.11098480225,0.182561799884,-0.288833081722,0.024171076715,0.16503277421
1538768616904919271,4426,1538768616903896167,map,13.8774929047,-5.40295791626,-0.173866257071,-0.288833081722,0.024171076715,0.16503277421
1538768617165333639,4427,1538768617163821159,map,14.2779884338,-4.77311420441,-0.737038612366,-0.133970290422,-0.00885555334389,0.16139665246
1538768617421194727,4428,1538768617420486279,map,14.7080402374,-4.01498603821,-0.978896975517,-0.133970290422,-0.00885555334389,0.16139665246
1538768617647169863,4429,1538768617646477447,map,15.117723465,-3.17369151115,-1.14915919304,-0.19311593473,-0.108447663486,0.26255518198
1538768617940792295,4430,1538768617939976359,map,15.7155294418,-1.46279120445,-1.07533919811,-0.24639827013,-0.194923460484,0.30652987957
1538768618115848871,4431,1538768618113962535,map,15.9790792465,-0.329433560371,-1.06020104885,-0.24639827013,-0.194923460484,0.30652987957
1538768618373015623,4432,1538768618359022087,map,16.2045764923,1.35108613968,-0.964756608009,-0.143271207809,-0.282384932041,0.301279932261
1538768618613391175,4433,1538768618611684455,map,16.2393569946,3.18716168404,-0.844325125217,-0.162824288011,-0.327823460102,0.333555221558
1538768618862387335,4434,1538768618861523175,map,16.061964035,5.1207113266,-0.840991437435,-0.162824288011,-0.327823460102,0.333555221558
1538768619104200199,4435,1538768619102318343,map,15.6423139572,7.16442871094,-0.833036005497,-0.126035585999,-0.358231365681,0.351903825998
1538768619370869383,4436,1538768619369722791,map,14.8813209534,9.42071914673,-0.900979578495,-0.013036346063,-0.346380114555,0.324493378401
1538768619597513703,4437,1538768619596505319,map,13.9425058365,11.2204360962,-0.753230571747,-0.013036346063,-0.346380114555,0.324493378401
1538768619815508167,4438,1538768619814877415,map,12.5120534897,13.1957607269,-0.221609026194,-0.00781745091081,-0.421161293983,0.495440095663
1538768620099660615,4439,1538768620098045991,map,10.2636117935,15.4344816208,0.760721087456,0.114606894553,-0.497257709503,0.479982286692
1538768620304179783,4440,1538768620303304615,map,7.84866905212,17.1042842865,1.25952339172,-0.261217027903,-0.493891954422,0.503565371037
1538768620581610471,4441,1538768620580384263,map,5.34668111801,18.3376750946,1.30061709881,-0.261217027903,-0.493891954422,0.503565371037
1538768620793572007,4442,1538768620792858279,map,3.25014138222,18.9921665192,1.52746236324,0.450996130705,-0.401233434677,0.277020365
1538768621052559815,4443,1538768621047821063,map,1.47724306583,19.2127037048,1.85218572617,0.450996130705,-0.401233434677,0.277020365
1538768621299251015,4444,1538768621298374023,map,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185
1538768621562100423,4445,1538768621560937607,map,-1.51685655117,18.7717571259,2.67642140388,0.329926282167,-0.189559191465,0.261910140514
1538768621810278727,4446,1538768621809566183,map,-2.24987316132,18.382900238,2.89428734779,0.600572645664,-0.0443376563489,-0.015623351559
1538768622071603591,4447,1538768622070731431,map,-2.5001847744,18.0283603668,2.95431208611,0.600572645664,-0.0443376563489,-0.015623351559
1538768622312872359,4448,1538768622309385671,map,-2.42267537117,17.7907333374,2.71703767776,0.450010001659,0.104968592525,-0.0622615218163
1538768622498646503,4449,1538768622497833351,map,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163
1538768622760716007,4450,1538768622759712903,map,-1.75650978088,17.6210212708,1.38053441048,0.404982239008,0.16289074719,-0.00306114787236
1538768623016377383,4451,1538768623015270663,map,-1.19995629787,17.5809726715,1.16178679466,0.0893623232841,0.0913344994187,0.0785473510623
1538768623216244423,4452,1538768623212984839,map,-0.829917371273,17.5734920502,0.936035215855,0.0893623232841,0.0913344994187,0.0785473510623
1538768623462321415,4453,1538768623456632903,map,-0.393081754446,17.6014232635,0.578005075455,-0.0920523554087,0.115943521261,-0.153108090162
1538768623731636487,4454,1538768623731155687,map,0.0660452917218,17.6887454987,-0.152639716864,0.202412545681,0.0921296328306,-0.147819653153
1538768623964285287,4455,1538768623963576743,map,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153
1538768624281291943,4456,1538768624278361703,map,1.31340575218,18.0721874237,-1.17900311947,0.20687314868,0.0522407181561,-0.0326990112662
1538768624462502727,4457,1538768624461797863,map,1.72607600689,18.2289047241,-1.29169225693,-0.0881811827421,0.0315760672092,-0.0319359451532
1538768624757014183,4458,1538768624756301799,map,2.2179889679,18.4543838501,-1.47348773479,-0.0960840582848,0.0244011878967,-0.131465747952
1538768624945637127,4459,1538768624945019495,map,2.50905370712,18.6197338104,-1.57174158096,-0.0960840582848,0.0244011878967,-0.131465747952
1538768625169140263,4460,1538768625168137895,map,2.76626682281,18.7696876526,-1.55966722965,-0.162173062563,-0.026498451829,-0.109337165952
1538768625443645575,4461,1538768625442913351,map,3.00138616562,18.9572677612,-1.40651035309,-0.168980523944,-0.0470885671675,0.0264782197773
1538768625704527431,4462,1538768625702542599,map,3.01830482483,19.1081562042,-0.996719658375,-0.168980523944,-0.0470885671675,0.0264782197773
1538768625937237223,4463,1538768625935866823,map,2.76157450676,19.2105445862,-0.666647791862,-0.375192224979,-0.0633517205715,0.136804819107
1538768626169139111,4464,1538768626168587367,map,2.12820863724,19.2482833862,-0.351839959621,-0.556441366673,-0.0663572326303,0.160811364651
1538768626445293159,4465,1538768626444227239,map,1.00112771988,19.1899929047,-0.233200475574,-0.556441366673,-0.0663572326303,0.160811364651
1538768626638262375,4466,1538768626637727367,map,0.136959254742,19.0982437134,-0.456960260868,-0.412579864264,-0.0395082756877,0.132207691669
1538768626915780071,4467,1538768626915158087,map,-1.18903255463,18.9053668976,-0.569589793682,-0.257096230984,-0.1205381006,0.256043821573
1538768627131099303,4468,1538768627130047815,map,-2.49187302589,18.645526886,-0.640561938286,-0.257096230984,-0.1205381006,0.256043821573
1538768627365690887,4469,1538768627363860647,map,-4.01772880554,18.2226238251,-0.796569943428,-0.219275563955,-0.173229619861,0.351334035397
1538768627622128775,4470,1538768627621022375,map,-5.84810829163,17.5701293945,-0.601396501064,-0.0836083590984,-0.248162016273,0.350521236658
1538768627867829863,4471,1538768627867236871,map,-7.76638031006,16.6409454346,-0.510302305222,-0.17867398262,-0.266218841076,0.315706640482
1538768628137731847,4472,1538768628136863815,map,-9.50962638855,15.5384883881,-0.814943134785,-0.17867398262,-0.266218841076,0.315706640482
1538768628364727271,4473,1538768628364214183,map,-11.2114515305,14.2378988266,-0.811303555965,-0.0340880937874,-0.352694690228,0.366611033678
1538768628594119975,4474,1538768628592372711,map,-12.977935791,12.5003852844,-0.902619242668,-0.0340880937874,-0.352694690228,0.366611033678
1538768628844917479,4475,1538768628844148007,map,-14.3271093369,10.7515678406,-0.962657630444,0.045575208962,-0.366341859102,0.414584904909
1538768629097433447,4476,1538768629096573383,map,-15.5831317902,8.49305152893,-0.910203337669,0.045575208962,-0.366341859102,0.414584904909
1538768629379586855,4477,1538768629377758023,map,-16.8055419922,5.16114473343,-0.809706687927,-0.187694638968,-0.457517623901,0.312703937292
1538768629628073415,4478,1538768629627573543,map,-17.3360748291,2.45686984062,-0.702249109745,0.0322392508388,-0.481682479382,0.309830248356
1538768629858137095,4479,1538768629857518215,map,-17.4460926056,-0.177074640989,-0.476564764977,0.0322392508388,-0.481682479382,0.309830248356
1538768630113219079,4480,1538768630111867175,map,-17.0192909241,-3.24802041054,-0.173758283257,0.0611789822578,-0.507609069347,0.375249087811
1538768630379853063,4481,1538768630379330407,map,-16.0501098633,-6.15335512161,0.574592411518,0.428105890751,-0.496124446392,0.281344175339
1538768630601562823,4482,1538768630600595943,map,-14.734085083,-8.34669494629,1.44146084785,0.428105890751,-0.496124446392,0.281344175339
1538768630843338983,4483,1538768630841087815,map,-13.4508676529,-9.78275680542,1.98851585388,0.392419368029,-0.359684199095,0.367940694094
1538768631145260551,4484,1538768631137366663,map,-11.8362751007,-10.9173402786,2.61340808868,0.551444292068,-0.178967922926,0.120263457298
1538768631373932231,4485,1538768631373390183,map,-10.8859195709,-11.1301259995,2.95627689362,0.551444292068,-0.178967922926,0.120263457298
1538768631604470887,4486,1538768631604003047,map,-10.3208885193,-10.9600429535,2.94909667969,0.551444292068,-0.178967922926,0.120263457298
1538768631834121255,4487,1538768631833507047,map,-10.0085783005,-10.640080452,2.84674048424,0.595049321651,0.0502065867186,0.204286441207
1538768632097969063,4488,1538768632097276903,map,-9.80048942566,-10.1563119888,2.54580283165,0.306009948254,0.106899745762,-0.0356291942298
1538768632388409735,4489,1538768632387072199,map,-9.81533718109,-9.67339515686,1.76035654545,0.306009948254,0.106899745762,-0.0356291942298
1538768632602359719,4490,1538768632601274247,map,-9.94929409027,-9.28803253174,0.93628257513,0.295891135931,0.1508397609,-0.113710142672
1538768632849558087,4491,1538768632849103719,map,-10.2149190903,-8.804479599,0.26116669178,0.295891135931,0.1508397609,-0.113710142672
1538768633119757063,4492,1538768633118483687,map,-10.605969429,-8.2761220932,-0.360521942377,0.193207085133,0.107165418565,-0.0664744079113
1538768633341925447,4493,1538768633340997863,map,-10.9302034378,-7.87351894379,-1.15806865692,-0.119081392884,0.0779306441545,-0.107736706734
1538768633612104743,4494,1538768633611486983,map,-11.3670787811,-7.3742184639,-1.75013113022,-0.119081392884,0.0779306441545,-0.107736706734
1538768633845145159,4495,1538768633844532295,map,-11.8262481689,-6.92643213272,-1.87471187115,-0.156061023474,-0.00952179916203,-0.0766780376434
1538768634046308679,4496,1538768634042660423,map,-12.184928894,-6.63366508484,-1.68643140793,-0.265407711267,-0.0177232082933,-0.0952187776566
1538768634298411367,4497,1538768634297993319,map,-12.5606784821,-6.35368442535,-1.47700977325,-0.249172851443,0.011711393483,-0.200918138027
1538768634587984103,4498,1538768634579789831,map,-12.9173240662,-6.08778715134,-1.26349663734,-0.249172851443,0.011711393483,-0.200918138027
1538768634795546183,4499,1538768634794861703,map,-13.1159305573,-5.93668937683,-1.18560612202,-0.0942388996482,-0.0512935519218,-0.0571268498898
1538768635030000039,4500,1538768635029344967,map,-13.2610082626,-5.81628465652,-1.01015174389,-0.10820825398,-0.054310284555,-0.0322095267475
1538768635258142151,4501,1538768635256611655,map,-13.3361644745,-5.75997877121,-0.726403474808,-0.10820825398,-0.054310284555,-0.0322095267475
1538768635521750343,4502,1538768635520114471,map,-13.3637590408,-5.74583339691,-0.294714063406,-0.185952395201,-0.061704043299,-0.0324117578566
1538768635766741159,4503,1538768635765524423,map,-13.3169317245,-5.78323078156,0.115473411977,-0.185952395201,-0.061704043299,-0.0324117578566
1538768636039084039,4504,1538768636038474311,map,-13.1869935989,-5.8567738533,0.308713585138,-0.0746142491698,-0.0327395536005,0.149204075336
1538768636261024135,4505,1538768636260082119,map,-13.0077104568,-5.99878025055,0.293595343828,-0.0746142491698,-0.0327395536005,0.149204075336
1538768636542666055,4506,1538768636542077927,map,-12.7190904617,-6.25376224518,0.109849944711,-0.0912262201309,0.014255461283,0.0686227157712
1538768636776343751,4507,1538768636775186567,map,-12.4783859253,-6.48994731903,-0.0970002040267,-0.0912262201309,0.014255461283,0.0686227157712
1538768637030550503,4508,1538768637029999335,map,-12.3134870529,-6.66611671448,-0.152250185609,0.0179713889956,0.0187068022788,-0.0373391732574
1538768637276585159,4509,1538768637275607879,map,-12.1560964584,-6.81676435471,0.0892780348659,-0.023445751518,-0.0146954618394,0.196327999234
1538768637502468711,4510,1538768637501762439,map,-11.9771842957,-6.98326301575,-0.148379579186,-0.023445751518,-0.0146954618394,0.196327999234
1538768637733757319,4511,1538768637731872871,map,-11.7994279861,-7.16694927216,0.532033860683,-0.0840420424938,-0.0703591033816,0.170978322625
1538768638019599847,4512,1538768638012945031,map,-11.4919643402,-7.38938903809,0.452146410942,-0.0840420424938,-0.0703591033816,0.170978322625
1538768638229068583,4513,1538768638228274119,map,-11.2016363144,-7.59932613373,0.169679701328,0.0490778461099,0.0320053696632,0.0245744735003
1538768638442310823,4514,1538768638437635399,map,-11.0222244263,-7.73734140396,-0.283401250839,0.0490778461099,0.0320053696632,0.0245744735003
1538768638664799687,4515,1538768638664252071,map,-10.9401636124,-7.79875993729,-0.731134772301,0.126760572195,0.023219268769,-0.0535887889564
1538768638927844647,4516,1538768638924526759,map,-10.90325737,-7.83153772354,-0.966684579849,0.214888498187,0.00474783359095,0.0833054184914
1538768639190603111,4517,1538768639189138535,map,-10.8426589966,-7.90951013565,-0.990016698837,0.214888498187,0.00474783359095,0.0833054184914
1538768639448485767,4518,1538768639447358087,map,-10.7693815231,-8.01703548431,-0.942416906357,0.0157541576773,-0.00532911578193,0.0360885895789
1538768639663839335,4519,1538768639653356775,map,-10.7196836472,-8.10294532776,-0.737210273743,0.106081806123,-0.0290602836758,-0.044298324734
1538768639905242855,4520,1538768639904466567,map,-10.7003269196,-8.16540527344,-0.357310473919,0.106081806123,-0.0290602836758,-0.044298324734
1538768640176852871,4521,1538768640176165159,map,-10.6803531647,-8.19019985199,-0.374035447836,0.132592052221,-0.0321747511625,0.0180661473423
