%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768565442794087,2839,1538768565442512839,base_link,0.0424372696993,-0.096598639453,-0.926860832382,0.360273199658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0424512811005,-0.0387121960521,-0.0079861972481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.40207265,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768565794966087,2840,1538768565794706471,base_link,0.0323311005116,-0.0903240877465,-0.929274205609,0.356715166347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105727538466,-0.053210940212,-0.0442814640701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.6080123,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768566103945287,2841,1538768566103500359,base_link,0.0196733562169,-0.0716547046818,-0.934198215854,0.348930158982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0915642753243,-0.0371319875121,-0.0528316833079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.4118793,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768566563643815,2842,1538768566563375303,base_link,0.0111438007255,-0.0588448298256,-0.937844119762,0.341850126132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0639926493168,-0.00927612837404,-0.00298730004579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.2941995,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768566945218151,2843,1538768566943481703,base_link,0.00854862018195,-0.0526290736201,-0.937310902682,0.344391308568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0588805601001,-0.00399924023077,0.0214574318379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.28439285,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768567250338439,2844,1538768567249948167,base_link,0.0065970280553,-0.0484848422297,-0.936812944971,0.34639169365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0600433982909,0.000811039470136,0.00261913519353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.4511059,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768567649292647,2845,1538768567648985063,base_link,0.00538638612494,-0.0393482364631,-0.937418775052,0.345931703247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526592582464,0.017453905195,-0.0106864124537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.4511059,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768568064822919,2846,1538768568064492455,base_link,0.00332847665055,-0.0227519016353,-0.938377979982,0.344844949073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.096486531198,0.0278379451483,-0.0165049768984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.73549875,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768568487884839,2847,1538768568487374471,base_link,0.00299715243126,-0.00343417306726,-0.94387849847,0.33026141715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0117253046483,0.0283371750265,-0.0282878950238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.40207265,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768568898086695,2848,1538768568897219591,base_link,0.00336775213539,0.00426646490126,-0.943656901566,0.330880805805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222586676478,0.0492478124797,0.0280100852251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.24516625,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768569310231303,2849,1538768569309612327,base_link,0.0275897888047,-0.0451598798777,-0.93556262275,0.349173263176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.284535080194,-0.00117155676708,0.155944019556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.5491724,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768569699436615,2850,1538768569699139079,base_link,0.0286764777509,-0.0453734409053,-0.934146719035,0.35282972919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0173140037805,0.0155633091927,-0.133397638798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.71588545,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768569975601991,2851,1538768569975344487,base_link,0.0349925602534,-0.0613059397772,-0.93986202782,0.33418029735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634786784649,-0.0274556167424,-0.112596772611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.5295591,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768570426493415,2852,1538768570426133575,base_link,0.0326332136346,-0.0827177625855,-0.943918217642,0.317979942016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14460273087,-0.0775522142649,0.0165063869208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.16671305,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768570857765799,2853,1538768570857451431,base_link,0.0167595271486,-0.0871227519775,-0.941385820677,0.325455804936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132657498121,-0.0885315164924,0.00365753471851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.69627215,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768571220773415,2854,1538768571220512487,base_link,-0.000219249944822,-0.0636422595947,-0.946192933706,0.317283070661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226138874888,-0.0405577234924,-0.0660451129079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.5491724,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768571623827015,2855,1538768571623516423,base_link,-0.0171392148329,-0.0300933175782,-0.950767555888,0.307963787195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166908502579,-0.0284676812589,0.00167213729583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.3530394,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768572028454375,2856,1538768572028174311,base_link,-0.0250152212881,-0.00583384389452,-0.94797436812,0.317308686231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0723214223981,0.025479586795,0.0791012793779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.40207265,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768572548734599,2857,1538768572548229543,base_link,-0.0174136470288,0.00271202338178,-0.942543330568,0.333618764204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0603563264012,0.0346466116607,0.0505404956639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.4707192,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768572970587751,2858,1538768572969769575,base_link,-0.00295865548967,-0.0262763548467,-0.939195891417,0.342362201592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136820226908,0.0191997587681,0.0509243682027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.4118793,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768573364537863,2859,1538768573364132903,base_link,0.0038031068249,-0.0321313040595,-0.936318959284,0.349656863458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00998109392822,0.0328703932464,0.0274865236133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.4903325,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768573821968551,2860,1538768573820710215,base_link,0.00393681683904,-0.0409591234118,-0.936588018211,0.348008241031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128223419189,-0.0441312119365,-0.0257744267583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.51975245,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768574220757447,2861,1538768574215516199,base_link,-0.000952662887789,-0.044276748587,-0.936524204853,0.347794588361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0100880693644,0.0201472435147,0.0125830350444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.3726527,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768574618799687,2862,1538768574618326151,base_link,0.000913266622433,-0.0390056630749,-0.935289155422,0.351727053185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0178701337427,0.0202403701842,-0.00406818417832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.53936575,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768574986957351,2863,1538768574986149447,base_link,0.00130600474544,-0.0297440941143,-0.935713633553,0.351501890749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682505145669,0.0224375203252,-0.00429363315925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.588399,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768575343422567,2864,1538768575343016743,base_link,0.0136136335286,-0.0399923801668,-0.935441048892,0.350949173755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156357780099,0.0464798472822,-0.000714667141438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.196133,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768575687667463,2865,1538768575684369831,base_link,0.0171500941174,-0.0600083659448,-0.932494376304,0.35575147006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0613070130348,-0.0352398455143,0.0416353791952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4314926,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768576035346855,2866,1538768576035143655,base_link,0.0073615602153,-0.0607227028754,-0.931439614866,0.358718280334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139666631818,-0.0699978917837,0.0210357215255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.588399,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768576441042151,2867,1538768576440803143,base_link,-0.00337943896088,-0.0484036194965,-0.932002928582,0.359188265574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021640682593,-0.00277781998739,-0.0245138853788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.5295591,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768576890667975,2868,1538768576890310183,base_link,0.00315730474716,-0.0514468797181,-0.936955836722,0.345625534397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0911324620247,0.00511190295219,-0.0509940572083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.2745862,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768577201437703,2869,1538768577201230183,base_link,0.00657342171139,-0.0608940960369,-0.935932418813,0.346812927398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00810650363564,0.000825567636639,0.0684627518058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.30400615,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768577696396071,2870,1538768577695335271,base_link,0.00657074787324,-0.0612356258441,-0.932989934179,0.354593860805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0427908562124,0.0023648692295,0.00333959795535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.6472389,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768578111064199,2871,1538768578110599303,base_link,0.0174794084912,-0.0827551499888,-0.932402151016,0.351386232244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0412897765636,0.00779131893069,-0.0131379216909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.4707192,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768578556139687,2872,1538768578555788007,base_link,0.0440133902892,-0.139406104922,-0.930608725623,0.335553511651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409238755703,-0.0559157729149,0.0408332422376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,-0.00980665,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768578937263399,2873,1538768578936559911,base_link,0.0370308435955,-0.143761005467,-0.930478147597,0.334920747004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0510498955846,-0.0250742528588,-0.0968176946044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.83356525,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768579201096135,2874,1538768579200646183,base_link,0.0430129053935,-0.162107141847,-0.934494457085,0.313992474765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214499279857,-0.0188373215497,-0.169934228063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.73549875,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768579525815143,2875,1538768579524451399,base_link,0.0447182545684,-0.171434403347,-0.942303355797,0.284033288032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00747440010309,-0.0352609269321,-0.212061733007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.7256921,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768579813453319,2876,1538768579812460551,base_link,0.0496115870686,-0.181949958603,-0.948715333384,0.253716611982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0883052498102,-0.0246104765683,-0.203236103058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.6472389,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768580114246183,2877,1538768580107685255,base_link,0.0504496444309,-0.199299533779,-0.954325148428,0.216790314104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203493386507,-0.0925662368536,-0.262664198875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.61781895,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768580546629447,2878,1538768580546349991,base_link,0.0403885163853,-0.226685419566,-0.959711587158,0.161047066955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163264766335,-0.172334298491,-0.156025111675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.87279185,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768580912086695,2879,1538768580909693415,base_link,0.0178770823532,-0.215183250466,-0.968520655157,0.12387218889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0277656111866,-0.161509156227,-0.169237613678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,1.16699135,12.5721253,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768581333394631,2880,1538768581332524359,base_link,0.00882371804127,-0.240298099386,-0.968371047177,0.0666069097018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319871604443,-0.0898655876517,-0.206077262759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.42168595,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768581767256615,2881,1538768581766811303,base_link,-0.00412348704711,-0.304361202139,-0.952427781513,0.0151187462947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256750404835,-0.153791442513,-0.207102015615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.8629852,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768582139680455,2882,1538768582139324551,base_link,-0.0156008914127,-0.330728495815,-0.942358053213,-0.0483381193967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0795556455851,-0.141946479678,-0.431755185127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.44157755,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768582533074919,2883,1538768582531913767,base_link,-0.0397473242395,-0.381772166467,-0.911958522441,-0.144920034758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151233002543,-0.340890139341,-0.284993350506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.7649187,12.0621795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768582873730855,2884,1538768582873519975,base_link,-0.0835590788192,-0.372149173348,-0.899838114993,-0.211693740884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207671329379,-0.376236379147,-0.253702551126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5102241,1.1964113,12.91535805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768583310361255,2885,1538768583310114823,base_link,-0.131663876006,-0.336778560144,-0.880482516313,-0.306586633189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0848940834403,-0.343649029732,-0.322676122189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,1.4317709,14.97475455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768583610807495,2886,1538768583610557383,base_link,-0.170693537942,-0.344968284982,-0.845951691984,-0.369088516877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0201945323497,-0.331186830997,-0.353756725788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,1.2356379,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768583988793735,2887,1538768583988527911,base_link,-0.192436297899,-0.30286936475,-0.817804500177,-0.449926903659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135972470045,-0.356049984694,-0.352426737547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.99047165,15.494507,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768584479757319,2888,1538768584477397863,base_link,-0.221974674988,-0.224032014482,-0.786788767324,-0.530566052216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304782122374,-0.209625139832,-0.191373646259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.38273765,16.05348605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768584954818183,2889,1538768584954479303,base_link,-0.213174282814,-0.188269900351,-0.743799665895,-0.604874554584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0678003430367,-0.144255548716,-0.254408627748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.7453054,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768585249697639,2890,1538768585246138023,base_link,-0.206966881152,-0.152028153217,-0.724294124091,-0.639882936593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.357879340649,-0.12885029614,-0.0936783030629,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.48052585,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768585690969511,2891,1538768585690701255,base_link,-0.160109056861,-0.0779323161847,-0.714861209766,-0.67621379369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.496714890003,-0.0334713943303,-0.150614112616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.7453054,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768586118144807,2892,1538768586117921159,base_link,-0.0880867450529,-0.016725568293,-0.699500473308,-0.708985238601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.333311200142,0.0492380820215,-0.0769849121571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.4118793,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768586473838247,2893,1538768586473582183,base_link,-0.0431330944115,0.0173956927159,-0.698218486617,-0.714372361579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298950731754,0.0502677075565,0.0471463650465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.44129925,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768587073809127,2894,1538768587073528775,base_link,0.0202943358835,0.0527179313975,-0.704641627349,-0.707311202121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101529255509,0.0623784922063,0.0585358031094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.30400615,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768587401779303,2895,1538768587401255079,base_link,0.0390133752086,0.0555071831789,-0.714131950846,-0.696715484219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100351117551,0.0348052717745,0.0646131336689,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.44129925,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768587865109703,2896,1538768587864872359,base_link,0.0261279051677,0.0284811727926,-0.725921325033,-0.686690894967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019232917577,0.0197173487395,0.065652012825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.08825985,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768588296874535,2897,1538768588296641095,base_link,0.0403386267651,0.0304207907495,-0.753722091877,-0.655248333762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224308207631,0.0806731060147,0.151414185762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.176798,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
