%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768567661392807,5106,1538768567660918599,NED,16.0,0.0
1538768567751818151,5107,1538768567750183015,NED,16.0,0.0
1538768567833573543,5108,1538768567831640935,NED,16.0,0.0
1538768567882716967,5109,1538768567882178535,NED,16.0,0.0
1538768567944401703,5110,1538768567943068935,NED,16.0,0.0
1538768567974075687,5111,1538768567972300807,NED,16.0,0.0
1538768568059900679,5112,1538768568058001191,NED,16.0,0.0
1538768568084848295,5113,1538768568084256551,NED,16.0,0.0
1538768568155305575,5114,1538768568150611655,NED,16.0,0.0
1538768568182495175,5115,1538768568181436263,NED,16.0,0.0
1538768568243520199,5116,1538768568242969703,NED,16.0,0.0
1538768568262280039,5117,1538768568261870983,NED,16.0,0.0
1538768568343076647,5118,1538768568341149863,NED,16.0,0.0
1538768568398933127,5119,1538768568397717127,NED,16.0,0.0
1538768568454895271,5120,1538768568453532327,NED,16.0,0.0
1538768568481909383,5121,1538768568475810791,NED,16.0,0.0
1538768568506733127,5122,1538768568504376231,NED,16.0,0.0
1538768568636519975,5123,1538768568635992743,NED,16.0,0.0
1538768568668452039,5124,1538768568667121863,NED,16.0,0.0
1538768568703698919,5125,1538768568702913511,NED,16.0,0.0
1538768568742656999,5126,1538768568741963335,NED,16.0,0.0
1538768568781115207,5127,1538768568779972743,NED,16.0,0.0
1538768568838904327,5128,1538768568838223335,NED,16.0,0.0
1538768568871636935,5129,1538768568871135463,NED,16.0,0.0
1538768568963033991,5130,1538768568959772455,NED,16.0,0.0
1538768568980956967,5131,1538768568980321031,NED,16.0,0.0
1538768569026509543,5132,1538768569026083367,NED,16.0,0.0
1538768569061083847,5133,1538768569060249959,NED,16.0,0.0
1538768569139694983,5134,1538768569139031751,NED,16.0,0.0
1538768569190192295,5135,1538768569187665159,NED,16.0,0.0
1538768569220493447,5136,1538768569218186055,NED,16.0,0.0
1538768569276928647,5137,1538768569276332167,NED,16.0,0.0
1538768569380239143,5138,1538768569378689735,NED,16.0,0.0
1538768569424319783,5139,1538768569422510023,NED,16.0,0.0
1538768569504226919,5140,1538768569500373351,NED,16.0,0.0
1538768569579081863,5141,1538768569578024263,NED,16.0,0.0
1538768569647639431,5142,1538768569646351335,NED,16.0,0.0
1538768569678807751,5143,1538768569673432199,NED,16.0,0.0
1538768569741023463,5144,1538768569738901543,NED,16.0,0.0
1538768569792751271,5145,1538768569789242887,NED,16.0,0.0
1538768569821570503,5146,1538768569819388711,NED,16.0,0.0
1538768569857902055,5147,1538768569857386375,NED,16.0,0.0
1538768569906232647,5148,1538768569904978695,NED,16.0,0.0
1538768569969828455,5149,1538768569969231783,NED,16.0,0.0
1538768570036798087,5150,1538768570033746887,NED,16.0,0.0
1538768570064982055,5151,1538768570063290759,NED,16.0,0.0
1538768570123516647,5152,1538768570122719303,NED,16.0,0.0
1538768570158709383,5153,1538768570158293959,NED,16.0,0.0
1538768570221542791,5154,1538768570220587335,NED,16.0,0.0
1538768570251312647,5155,1538768570250245287,NED,16.0,0.0
1538768570308000679,5156,1538768570307521415,NED,16.0,0.0
1538768570359742311,5157,1538768570355213191,NED,16.0,0.0
1538768570410182023,5158,1538768570409635623,NED,16.0,0.0
1538768570464868167,5159,1538768570463928839,NED,16.0,0.0
1538768570511292263,5160,1538768570510804519,NED,16.0,0.0
1538768570551835943,5161,1538768570551253031,NED,16.0,0.0
1538768570700761447,5162,1538768570699660711,NED,16.0,0.0
1538768570736645191,5163,1538768570735658471,NED,16.0,0.0
1538768570775389543,5164,1538768570773634855,NED,16.0,0.0
1538768570811497927,5165,1538768570810806567,NED,16.0,0.0
1538768570848883815,5166,1538768570847863367,NED,16.0,0.0
1538768570912264935,5167,1538768570911016391,NED,16.0,0.0
1538768570966748263,5168,1538768570964649127,NED,16.0,0.0
1538768571029924487,5169,1538768571029219463,NED,16.0,0.0
1538768571066102727,5170,1538768571065759239,NED,16.0,0.0
1538768571110066567,5171,1538768571105125703,NED,16.0,0.0
1538768571153697511,5172,1538768571150378983,NED,16.0,0.0
1538768571217707431,5173,1538768571216675111,NED,16.0,0.0
1538768571277096679,5174,1538768571276510247,NED,16.0,0.0
1538768571338160327,5175,1538768571336690855,NED,16.0,0.0
1538768571377215015,5176,1538768571375852327,NED,16.0,0.0
1538768571425916711,5177,1538768571425245447,NED,16.0,0.0
1538768571447051399,5178,1538768571444758951,NED,16.0,0.0
1538768571505652775,5179,1538768571505026311,NED,16.0,0.0
1538768571571203527,5180,1538768571570584711,NED,16.0,0.0
1538768571621452711,5181,1538768571620101191,NED,16.0,0.0
1538768571677865831,5182,1538768571675244551,NED,16.0,0.0
1538768571767311623,5183,1538768571765267527,NED,16.0,0.0
1538768571826045607,5184,1538768571825344103,NED,16.0,0.0
1538768571858467687,5185,1538768571857938183,NED,16.0,0.0
1538768571918181703,5186,1538768571915516327,NED,16.0,0.0
1538768571945911015,5187,1538768571945262983,NED,16.0,0.0
1538768572026267655,5188,1538768572024431111,NED,16.0,0.0
1538768572057063015,5189,1538768572056320967,NED,16.0,0.0
1538768572116984935,5190,1538768572116194343,NED,16.0,0.0
1538768572170702503,5191,1538768572169513191,NED,16.0,0.0
1538768572218556551,5192,1538768572217690407,NED,16.0,0.0
1538768572263031303,5193,1538768572262326535,NED,16.0,0.0
1538768572339527335,5194,1538768572336237895,NED,16.0,0.0
1538768572407038311,5195,1538768572398411399,NED,16.0,0.0
1538768572431718887,5196,1538768572431284999,NED,16.0,0.0
1538768572456231879,5197,1538768572455313607,NED,16.0,0.0
1538768572544369575,5198,1538768572543437735,NED,16.0,0.0
1538768572576464103,5199,1538768572575969479,NED,16.0,0.0
1538768572622645095,5200,1538768572621832071,NED,16.0,0.0
1538768572647181287,5201,1538768572646534183,NED,16.0,0.0
1538768572739146887,5202,1538768572734926855,NED,16.0,0.0
1538768572760623399,5203,1538768572753130055,NED,16.0,0.0
1538768572809481319,5204,1538768572797681831,NED,16.0,0.0
1538768572823016327,5205,1538768572822166151,NED,16.0,0.0
1538768572871506119,5206,1538768572870824647,NED,16.0,0.0
1538768572967052135,5207,1538768572964807495,NED,16.0,0.0
1538768572987487623,5208,1538768572986368327,NED,16.0,0.0
1538768573034972967,5209,1538768573033117415,NED,16.0,0.0
1538768573070027783,5210,1538768573069553831,NED,16.0,0.0
1538768573144694631,5211,1538768573143934087,NED,16.0,0.0
1538768573182250119,5212,1538768573180453703,NED,16.0,0.0
1538768573255549415,5213,1538768573254603399,NED,16.0,0.0
1538768573303164519,5214,1538768573302609607,NED,16.0,0.0
1538768573360840423,5215,1538768573360175239,NED,16.0,0.0
1538768573404458631,5216,1538768573404057863,NED,16.0,0.0
1538768573463235175,5217,1538768573462828551,NED,16.0,0.0
1538768573544774951,5218,1538768573542547751,NED,16.0,0.0
1538768573567532839,5219,1538768573567153991,NED,16.0,0.0
1538768573584796327,5220,1538768573583881575,NED,16.0,0.0
1538768573650626567,5221,1538768573649860551,NED,16.0,0.0
1538768573677506663,5222,1538768573676698535,NED,16.0,0.0
1538768573775000231,5223,1538768573774133735,NED,16.0,0.0
1538768573836404743,5224,1538768573835486919,NED,16.0,0.0
1538768573868693223,5225,1538768573867808679,NED,16.0,0.0
1538768573965314407,5226,1538768573964170503,NED,16.0,0.0
1538768573983785671,5227,1538768573983124711,NED,16.0,0.0
1538768574021777319,5228,1538768574020777319,NED,16.0,0.0
1538768574090608775,5229,1538768574090093799,NED,16.0,0.0
1538768574125282855,5230,1538768574124493479,NED,16.0,0.0
1538768574189440711,5231,1538768574185762215,NED,16.0,0.0
1538768574227200039,5232,1538768574226248551,NED,16.0,0.0
1538768574290676455,5233,1538768574289915303,NED,16.0,0.0
1538768574326597223,5234,1538768574325978247,NED,16.0,0.0
1538768574426464167,5235,1538768574424820903,NED,16.0,0.0
1538768574446354919,5236,1538768574445140775,NED,16.0,0.0
1538768574490308871,5237,1538768574489870631,NED,16.0,0.0
1538768574534153191,5238,1538768574530009703,NED,16.0,0.0
1538768574577927943,5239,1538768574576837703,NED,16.0,0.0
1538768574636426887,5240,1538768574635732007,NED,16.0,0.0
1538768574688054055,5241,1538768574682736871,NED,16.0,0.0
1538768574745754375,5242,1538768574745120871,NED,16.0,0.0
1538768574785174759,5243,1538768574783339815,NED,16.0,0.0
1538768574831550855,5244,1538768574829387943,NED,16.0,0.0
1538768574878812167,5245,1538768574877108999,NED,16.0,0.0
1538768574977489415,5246,1538768574976490791,NED,16.0,0.0
1538768575014770279,5247,1538768575009098279,NED,16.0,0.0
1538768575056990887,5248,1538768575055843719,NED,16.0,0.0
1538768575089601223,5249,1538768575089028007,NED,16.0,0.0
1538768575190578567,5250,1538768575188494791,NED,16.0,0.0
1538768575244562119,5251,1538768575243963591,NED,16.0,0.0
1538768575311858599,5252,1538768575311105159,NED,16.0,0.0
1538768575370308839,5253,1538768575369427271,NED,16.0,0.0
1538768575387752679,5254,1538768575385215111,NED,16.0,0.0
1538768575485340327,5255,1538768575484361639,NED,16.0,0.0
1538768575528519527,5256,1538768575527203783,NED,16.0,0.0
1538768575583069543,5257,1538768575573627399,NED,16.0,0.0
1538768575687736359,5258,1538768575682010183,NED,16.0,0.0
1538768575783110983,5259,1538768575782278727,NED,16.0,0.0
1538768575844964775,5260,1538768575843785735,NED,16.0,0.0
1538768575887700615,5261,1538768575887145575,NED,16.0,0.0
1538768575924500647,5262,1538768575924147047,NED,16.0,0.0
1538768576008255719,5263,1538768576007470695,NED,16.0,0.0
1538768576034690311,5264,1538768576033602727,NED,16.0,0.0
1538768576091447879,5265,1538768576084730343,NED,16.0,0.0
1538768576126845575,5266,1538768576126155175,NED,16.0,0.0
1538768576167897895,5267,1538768576166315111,NED,16.0,0.0
1538768576241015495,5268,1538768576238566279,NED,16.0,0.0
1538768576296476455,5269,1538768576295918279,NED,16.0,0.0
1538768576357941287,5270,1538768576357017607,NED,16.0,0.0
1538768576372391143,5271,1538768576370588007,NED,16.0,0.0
1538768576439194183,5272,1538768576437729383,NED,16.0,0.0
1538768576500678023,5273,1538768576500159495,NED,15.9899997711,0.0
1538768576531329447,5274,1538768576530529063,NED,15.9899997711,0.0
1538768576564817895,5275,1538768576563919015,NED,15.9899997711,0.0
1538768576646672999,5276,1538768576645366407,NED,15.9899997711,0.0
1538768576695116743,5277,1538768576693774119,NED,16.0,0.0
1538768576759034023,5278,1538768576758145607,NED,16.0,0.0
1538768576775705095,5279,1538768576774538087,NED,16.0,0.0
1538768576860954631,5280,1538768576860367783,NED,16.0,0.0
1538768576874317319,5281,1538768576873830663,NED,16.0,0.0
1538768576960940551,5282,1538768576960502983,NED,16.0,0.0
1538768577000586119,5283,1538768576997033575,NED,16.0,0.0
1538768577046824167,5284,1538768577046555719,NED,16.0,0.0
1538768577072199335,5285,1538768577071596455,NED,16.0,0.0
1538768577143393639,5286,1538768577142960487,NED,16.0,0.0
1538768577195110759,5287,1538768577194597383,NED,16.0,0.0
1538768577258162951,5288,1538768577257710119,NED,16.0,0.0
1538768577271891495,5289,1538768577271323815,NED,16.0,0.0
1538768577362012167,5290,1538768577361076871,NED,16.0,0.0
1538768577403916679,5291,1538768577403489511,NED,16.0,0.0
1538768577450868967,5292,1538768577449920583,NED,16.0,0.0
1538768577482998375,5293,1538768577481939911,NED,16.0,0.0
1538768577521968551,5294,1538768577519927175,NED,16.0,0.0
1538768577579757767,5295,1538768577579133767,NED,16.0,0.0
1538768577626244423,5296,1538768577624837383,NED,16.0,0.0
1538768577679569799,5297,1538768577678728935,NED,16.0,0.0
1538768577779382311,5298,1538768577778933223,NED,16.0,0.0
1538768577871718663,5299,1538768577868309799,NED,16.0,0.0
1538768577932679047,5300,1538768577929647143,NED,16.0,0.0
1538768577985130535,5301,1538768577983510055,NED,16.0,0.0
1538768578069887527,5302,1538768578069150983,NED,16.0,0.0
1538768578124928391,5303,1538768578124352807,NED,16.0,0.0
1538768578194741319,5304,1538768578194198439,NED,16.0,0.0
1538768578251356327,5305,1538768578249071463,NED,16.0,0.0
1538768578298277959,5306,1538768578295951527,NED,16.0,0.0
1538768578328784999,5307,1538768578327165319,NED,16.0,0.0
1538768578443967879,5308,1538768578443211303,NED,16.0,0.0
1538768578500830023,5309,1538768578498123047,NED,16.0,0.0
1538768578525223079,5310,1538768578522492199,NED,16.0,0.0
1538768578586063239,5311,1538768578584947943,NED,16.0,0.0
1538768578646602247,5312,1538768578644638311,NED,16.0,0.0
1538768578716344199,5313,1538768578715398151,NED,16.0,0.0
1538768578744534375,5314,1538768578744077671,NED,16.0,0.0
1538768578770450791,5315,1538768578769589767,NED,16.0,0.0
1538768578840676679,5316,1538768578839937991,NED,16.0,0.0
1538768578864294407,5317,1538768578863462727,NED,16.0,0.0
1538768578970433831,5318,1538768578969456039,NED,16.0,0.0
1538768578983401575,5319,1538768578982672615,NED,16.0,0.0
1538768579027890887,5320,1538768579023301671,NED,16.0,0.0
1538768579084848551,5321,1538768579083618631,NED,16.0,0.0
1538768579167993607,5322,1538768579165663527,NED,16.0,0.0
1538768579187541735,5323,1538768579186182439,NED,16.0,0.0
1538768579247654631,5324,1538768579246808007,NED,16.0,0.0
1538768579307444423,5325,1538768579301245767,NED,16.0,0.0
1538768579373032743,5326,1538768579371172583,NED,16.0,0.0
1538768579445836487,5327,1538768579443953543,NED,16.0,0.0
1538768579508292839,5328,1538768579507408103,NED,16.0,0.0
1538768579537891847,5329,1538768579537392455,NED,16.0,0.0
1538768579588168775,5330,1538768579579715751,NED,16.0,0.0
1538768579635995495,5331,1538768579635238535,NED,16.0,0.0
1538768579685656327,5332,1538768579684331815,NED,15.9899997711,0.0
1538768579721148871,5333,1538768579720568647,NED,15.9899997711,0.0
1538768579778603015,5334,1538768579777952967,NED,15.9899997711,0.0
1538768579811008711,5335,1538768579810485255,NED,15.9899997711,0.0
1538768579831007143,5336,1538768579829844871,NED,15.9899997711,0.0
1538768579893477511,5337,1538768579892973959,NED,15.9899997711,0.0
1538768579976978087,5338,1538768579975693799,NED,15.9899997711,0.0
1538768580048157767,5339,1538768580047660743,NED,15.9899997711,0.0
1538768580064785991,5340,1538768580063997031,NED,15.9899997711,0.0
1538768580163419015,5341,1538768580162036839,NED,16.0,0.0
1538768580198226695,5342,1538768580197578727,NED,16.0,0.0
1538768580228470631,5343,1538768580227274215,NED,16.0,0.0
1538768580291039271,5344,1538768580288846407,NED,16.0,0.0
1538768580326115815,5345,1538768580325769415,NED,16.0,0.0
1538768580372050855,5346,1538768580371125959,NED,16.0,0.0
1538768580470896039,5347,1538768580469126215,NED,16.0,0.0
1538768580544788135,5348,1538768580544267335,NED,16.0,0.0
1538768580577304647,5349,1538768580575082247,NED,16.0,0.0
1538768580644046535,5350,1538768580641404583,NED,16.0,0.0
1538768580698028359,5351,1538768580697016903,NED,16.0,0.0
1538768580725866855,5352,1538768580724690951,NED,16.0,0.0
1538768580768434439,5353,1538768580767816423,NED,16.0,0.0
1538768580847081863,5354,1538768580844934279,NED,16.0,0.0
1538768580895550023,5355,1538768580894560583,NED,16.0,0.0
1538768580935465127,5356,1538768580931575015,NED,16.0,0.0
1538768581017009255,5357,1538768581015920231,NED,16.0,0.0
1538768581055463431,5358,1538768581051768135,NED,16.0,0.0
1538768581069875239,5359,1538768581068859463,NED,16.0,0.0
1538768581134065639,5360,1538768581133493607,NED,16.0,0.0
1538768581187317223,5361,1538768581186547271,NED,16.0,0.0
1538768581242725287,5362,1538768581242381063,NED,16.0,0.0
1538768581275849607,5363,1538768581273903591,NED,16.0,0.0
1538768581322950535,5364,1538768581322135015,NED,16.0,0.0
1538768581372704967,5365,1538768581370729799,NED,16.0,0.0
1538768581429266695,5366,1538768581428364327,NED,16.0,0.0
1538768581450462247,5367,1538768581449873895,NED,16.0,0.0
1538768581534826631,5368,1538768581532488551,NED,16.0,0.0
1538768581596121543,5369,1538768581595249319,NED,16.0,0.0
1538768581636665799,5370,1538768581630317127,NED,16.0,0.0
1538768581673525671,5371,1538768581672800551,NED,16.0,0.0
1538768581723109959,5372,1538768581720298471,NED,16.0,0.0
1538768581750043431,5373,1538768581749667975,NED,16.0,0.0
1538768581806802343,5374,1538768581806168487,NED,16.0,0.0
1538768581855945159,5375,1538768581850776967,NED,16.0,0.0
1538768581930823527,5376,1538768581930246631,NED,16.0,0.0
1538768581958988967,5377,1538768581958377991,NED,16.0,0.0
1538768582072607783,5378,1538768582070995815,NED,16.0,0.0
1538768582104976135,5379,1538768582103671207,NED,16.0,0.0
1538768582150624423,5380,1538768582150251015,NED,16.0,0.0
1538768582205871687,5381,1538768582204249031,NED,16.0,0.0
1538768582263101895,5382,1538768582262670375,NED,16.0,0.0
1538768582306019015,5383,1538768582303990599,NED,16.0,0.0
1538768582360566183,5384,1538768582359995047,NED,16.0,0.0
1538768582407461575,5385,1538768582406864647,NED,16.0,0.0
1538768582443665063,5386,1538768582443287847,NED,16.0,0.0
1538768582528462023,5387,1538768582526978951,NED,16.0,0.0
1538768582602173191,5388,1538768582601682663,NED,16.0,0.0
1538768582623917543,5389,1538768582613834759,NED,16.0,0.0
1538768582651517255,5390,1538768582648191591,NED,16.0,0.0
1538768582724801831,5391,1538768582717490471,NED,16.0,0.0
1538768582742189127,5392,1538768582741805159,NED,16.0,0.0
1538768582830226279,5393,1538768582829629959,NED,16.0,0.0
1538768582935323911,5394,1538768582929834215,NED,16.0,0.0
1538768582958762471,5395,1538768582957226567,NED,16.0,0.0
1538768583023264327,5396,1538768583022939367,NED,16.0,0.0
1538768583078081415,5397,1538768583077294343,NED,16.0,0.0
1538768583124395431,5398,1538768583123450023,NED,16.0,0.0
1538768583153714695,5399,1538768583151824359,NED,16.0,0.0
1538768583231304839,5400,1538768583230490375,NED,16.0,0.0
1538768583246572007,5401,1538768583246170119,NED,16.0,0.0
1538768583283508103,5402,1538768583283281959,NED,16.0,0.0
1538768583326687623,5403,1538768583326296103,NED,16.0,0.0
1538768583386498823,5404,1538768583385795463,NED,15.9899997711,0.0
1538768583439250311,5405,1538768583438763047,NED,15.9899997711,0.0
1538768583462090695,5406,1538768583461612327,NED,15.9899997711,0.0
1538768583527565735,5407,1538768583527158823,NED,15.9899997711,0.0
1538768583602813127,5408,1538768583598287111,NED,15.9899997711,0.0
1538768583627834471,5409,1538768583627014535,NED,15.9899997711,0.0
1538768583675865191,5410,1538768583675473159,NED,15.9899997711,0.0
1538768583727513447,5411,1538768583726653351,NED,15.9899997711,0.0
1538768583770042151,5412,1538768583769506119,NED,16.0,0.0
1538768583839232487,5413,1538768583835499719,NED,16.0,0.0
1538768583862655079,5414,1538768583862242151,NED,16.0,0.0
1538768583938992007,5415,1538768583937420455,NED,16.0,0.0
1538768583980555591,5416,1538768583979698407,NED,16.0,0.0
1538768584005693351,5417,1538768584004875847,NED,16.0,0.0
1538768584044650375,5418,1538768584044124583,NED,16.0,0.0
1538768584103815943,5419,1538768584103266119,NED,16.0,0.0
1538768584176114887,5420,1538768584174580519,NED,16.0,0.0
1538768584221114663,5421,1538768584220697799,NED,16.0,0.0
1538768584242698535,5422,1538768584242399623,NED,16.0,0.0
1538768584285790919,5423,1538768584285401575,NED,16.0,0.0
1538768584349568615,5424,1538768584349184615,NED,16.0,0.0
1538768584398595879,5425,1538768584397084935,NED,16.0,0.0
1538768584474525383,5426,1538768584473896295,NED,16.0,0.0
1538768584557647591,5427,1538768584557251303,NED,16.0,0.0
1538768584564380167,5428,1538768584563790727,NED,16.0,0.0
1538768584649993063,5429,1538768584648481895,NED,16.0,0.0
1538768584671240391,5430,1538768584668527431,NED,16.0,0.0
1538768584724774695,5431,1538768584722886055,NED,16.0,0.0
1538768584785453543,5432,1538768584784747911,NED,16.0,0.0
1538768584844237735,5433,1538768584841044199,NED,16.0,0.0
1538768584879421095,5434,1538768584879048327,NED,16.0,0.0
1538768584940750215,5435,1538768584940207271,NED,16.0,0.0
1538768584970848295,5436,1538768584970450215,NED,16.0,0.0
1538768585045926663,5437,1538768585042189383,NED,16.0,0.0
1538768585058339175,5438,1538768585056526503,NED,16.0,0.0
1538768585136274023,5439,1538768585133185287,NED,16.0,0.0
1538768585158781703,5440,1538768585158142151,NED,16.0,0.0
1538768585228003239,5441,1538768585225457639,NED,16.0,0.0
1538768585283843335,5442,1538768585281485159,NED,16.0,0.0
1538768585296731047,5443,1538768585294740679,NED,16.0,0.0
1538768585328593895,5444,1538768585327599463,NED,16.0,0.0
1538768585431399367,5445,1538768585430763047,NED,16.0,0.0
1538768585479142855,5446,1538768585478473831,NED,16.0,0.0
1538768585558511143,5447,1538768585553658471,NED,16.0,0.0
1538768585591148455,5448,1538768585589512487,NED,16.0,0.0
1538768585683176647,5449,1538768585681436775,NED,16.0,0.0
1538768585723124583,5450,1538768585722653319,NED,16.0,0.0
1538768585779499207,5451,1538768585778247783,NED,16.0,0.0
1538768585851605767,5452,1538768585848379623,NED,16.0,0.0
1538768585865522759,5453,1538768585865040199,NED,16.0,0.0
1538768585905235175,5454,1538768585904626759,NED,16.0,0.0
1538768585989086439,5455,1538768585987914023,NED,16.0,0.0
1538768586016655175,5456,1538768586012908423,NED,16.0,0.0
1538768586115650919,5457,1538768586115175943,NED,16.0,0.0
1538768586190861063,5458,1538768586190178535,NED,16.0,0.0
1538768586275015815,5459,1538768586272366695,NED,16.0,0.0
1538768586305204807,5460,1538768586303518951,NED,16.0,0.0
1538768586358617991,5461,1538768586357565575,NED,16.0,0.0
1538768586418664103,5462,1538768586417341191,NED,16.0,0.0
1538768586451327399,5463,1538768586449449319,NED,16.0,0.0
1538768586498024103,5464,1538768586496912999,NED,16.0,0.0
1538768586545689479,5465,1538768586545088615,NED,16.0,0.0
1538768586573678183,5466,1538768586573053383,NED,16.0,0.0
1538768586629047975,5467,1538768586627974471,NED,16.0,0.0
1538768586666807879,5468,1538768586666399783,NED,16.0,0.0
1538768586733374311,5469,1538768586731531303,NED,16.0,0.0
1538768586771112967,5470,1538768586770266695,NED,16.0,0.0
1538768586845277895,5471,1538768586841484263,NED,16.0,0.0
1538768586920140871,5472,1538768586919498503,NED,16.0,0.0
1538768586935008519,5473,1538768586934249927,NED,16.0,0.0
1538768586970841159,5474,1538768586969207015,NED,16.0,0.0
1538768587048512167,5475,1538768587043225895,NED,16.0,0.0
1538768587083397575,5476,1538768587083012967,NED,16.0,0.0
1538768587130726279,5477,1538768587130338791,NED,16.0,0.0
1538768587193311047,5478,1538768587191249127,NED,16.0,0.0
1538768587250061255,5479,1538768587244113767,NED,16.0,0.0
1538768587280560519,5480,1538768587279870087,NED,16.0,0.0
1538768587324091175,5481,1538768587323658599,NED,16.0,0.0
1538768587370288903,5482,1538768587369539687,NED,16.0,0.0
1538768587449755591,5483,1538768587446868775,NED,16.0,0.0
1538768587477293351,5484,1538768587476570951,NED,16.0,0.0
1538768587517831751,5485,1538768587515560903,NED,16.0,0.0
1538768587561665031,5486,1538768587560812935,NED,16.0,0.0
1538768587629634023,5487,1538768587629126951,NED,16.0,0.0
1538768587649132423,5488,1538768587648861191,NED,16.0,0.0
1538768587742232135,5489,1538768587741694471,NED,16.0,0.0
1538768587770012359,5490,1538768587767413671,NED,16.0,0.0
1538768587820396071,5491,1538768587819952807,NED,16.0,0.0
1538768587959872551,5492,1538768587958570951,NED,16.0,0.0
1538768588000945095,5493,1538768588000639719,NED,16.0,0.0
1538768588047355047,5494,1538768588046964327,NED,16.0,0.0
1538768588122535879,5495,1538768588122098631,NED,16.0,0.0
1538768588164640359,5496,1538768588159556327,NED,16.0,0.0
1538768588226857511,5497,1538768588226358535,NED,16.0,0.0
1538768588253900519,5498,1538768588249241159,NED,16.0,0.0
1538768588292787079,5499,1538768588291808935,NED,16.0,0.0
1538768588338427847,5500,1538768588337759015,NED,16.0,0.0
1538768588402409799,5501,1538768588401760135,NED,16.0,0.0
1538768588502544167,5502,1538768588498894087,NED,16.0,0.0
1538768588533067463,5503,1538768588531110055,NED,16.0,0.0
1538768588581412871,5504,1538768588580695783,NED,16.0,0.0
1538768588607198919,5505,1538768588605760839,NED,16.0,0.0
1538768588648896007,5506,1538768588648299463,NED,16.0,0.0
1538768588766052391,5507,1538768588763703047,NED,16.0,0.0
1538768588840736775,5508,1538768588840251751,NED,16.0,0.0
1538768588850384455,5509,1538768588849874407,NED,15.9899997711,0.0
1538768588887021095,5510,1538768588886177383,NED,15.9899997711,0.0
1538768588938772999,5511,1538768588937892743,NED,15.9899997711,0.0
1538768589002080999,5512,1538768588999380679,NED,15.9899997711,0.0
1538768589045636743,5513,1538768589045194759,NED,16.0,0.0
1538768589092864903,5514,1538768589092402471,NED,16.0,0.0
1538768589128812071,5515,1538768589128220295,NED,16.0,0.0
1538768589236105959,5516,1538768589235545287,NED,16.0,0.0
1538768589273395143,5517,1538768589271043783,NED,16.0,0.0
1538768589334793671,5518,1538768589330202663,NED,16.0,0.0
1538768589402881351,5519,1538768589402033863,NED,16.0,0.0
1538768589431877703,5520,1538768589429536167,NED,16.0,0.0
1538768589484530695,5521,1538768589483800423,NED,16.0,0.0
1538768589549296743,5522,1538768589548726471,NED,16.0,0.0
1538768589595028391,5523,1538768589591991239,NED,16.0,0.0
1538768589642005735,5524,1538768589641426247,NED,16.0,0.0
1538768589711378663,5525,1538768589710918087,NED,16.0,0.0
1538768589777505735,5526,1538768589775155047,NED,16.0,0.0
1538768589875260135,5527,1538768589872357127,NED,15.9899997711,0.0
1538768589922407911,5528,1538768589922053159,NED,15.9899997711,0.0
1538768589946963591,5529,1538768589943680903,NED,15.9899997711,0.0
1538768589998182599,5530,1538768589997536551,NED,15.9899997711,0.0
1538768590040493959,5531,1538768590040087623,NED,16.0,0.0
1538768590084235175,5532,1538768590083612263,NED,16.0,0.0
1538768590136735879,5533,1538768590136231079,NED,16.0,0.0
1538768590192604551,5534,1538768590191504231,NED,16.0,0.0
1538768590269205895,5535,1538768590267716327,NED,16.0,0.0
1538768590378213383,5536,1538768590365397479,NED,15.9899997711,0.0
1538768590388879591,5537,1538768590386612711,NED,15.9899997711,0.0
1538768590447001287,5538,1538768590443186951,NED,15.9899997711,0.0
1538768590481670215,5539,1538768590479833351,NED,15.9899997711,0.0
1538768590537842087,5540,1538768590537219463,NED,16.0,0.0
1538768590571034567,5541,1538768590570239175,NED,16.0,0.0
1538768590615539879,5542,1538768590614960359,NED,16.0,0.0
1538768590663538567,5543,1538768590662345831,NED,16.0,0.0
1538768590709210919,5544,1538768590706325639,NED,16.0,0.0
1538768590758191303,5545,1538768590757357063,NED,16.0,0.0
1538768590797663975,5546,1538768590794761383,NED,16.0,0.0
1538768590835573799,5547,1538768590834829447,NED,16.0,0.0
1538768590884116999,5548,1538768590882787015,NED,16.0,0.0
1538768590966237479,5549,1538768590965868583,NED,16.0,0.0
1538768590989354375,5550,1538768590981744711,NED,16.0,0.0
1538768591064823751,5551,1538768591062266695,NED,16.0,0.0
1538768591085003783,5552,1538768591081820711,NED,16.0,0.0
1538768591143384967,5553,1538768591140436743,NED,16.0,0.0
1538768591181406823,5554,1538768591181095591,NED,16.0,0.0
1538768591236073543,5555,1538768591234053639,NED,16.0,0.0
1538768591300832967,5556,1538768591299815719,NED,15.9899997711,0.0
1538768591364119143,5557,1538768591358941191,NED,15.9899997711,0.0
1538768591379015623,5558,1538768591377551239,NED,15.9899997711,0.0
1538768591436345191,5559,1538768591435065223,NED,15.9899997711,0.0
1538768591486006471,5560,1538768591484962311,NED,15.9899997711,0.0
1538768591576502343,5561,1538768591575756743,NED,16.0,0.0
1538768591679899559,5562,1538768591678720487,NED,16.0,0.0
1538768591708165063,5563,1538768591707641031,NED,16.0,0.0
1538768591820969863,5564,1538768591820320903,NED,16.0,0.0
1538768591851980487,5565,1538768591850892007,NED,16.0,0.0
1538768591948990407,5566,1538768591947985319,NED,15.9899997711,0.0
