%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768579978600999,4262,1538768579976450695,base_link,0,1,40.5909768,-79.900145,361.041759848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580214579719,4263,1538768580213894055,base_link,0,1,40.5909705,-79.9001822,361.011724557,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580475421319,4264,1538768580472563591,base_link,0,1,40.5909646,-79.9002307,360.89167758,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580704361927,4265,1538768580703415879,base_link,0,1,40.5909618,-79.9002733,360.791635324,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580941469127,4266,1538768580940279495,base_link,0,1,40.5909611,-79.9003164,360.771591683,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581197905575,4267,1538768581196880487,base_link,0,1,40.5909624,-79.90036,360.811546697,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581431768103,4268,1538768581430615175,base_link,0,1,40.5909653,-79.9004003,360.821504409,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581677500263,4269,1538768581675234503,base_link,0,1,40.5909711,-79.9004481,360.741453268,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581933961063,4270,1538768581931815687,base_link,0,1,40.59098,-79.9004962,360.62140053,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582166722727,4271,1538768582164955655,base_link,0,1,40.5909911,-79.9005402,360.521351054,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582427245767,4272,1538768582426568679,base_link,0,1,40.5910062,-79.9005876,360.311296448,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582651602183,4273,1538768582648736839,base_link,0,1,40.5910225,-79.9006269,360.071249598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582936346983,4274,1538768582934071143,base_link,0,1,40.5910479,-79.9006748,359.691190193,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583163044775,4275,1538768583161995079,base_link,0,1,40.5910745,-79.9007133,359.371139871,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583392462151,4276,1538768583391669351,base_link,0,1,40.5911026,-79.9007465,359.16109433,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583637366823,4277,1538768583636642791,base_link,0,1,40.5911394,-79.9007811,359.041043742,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583898734535,4278,1538768583896461767,base_link,0,1,40.5911799,-79.9008109,359.020996511,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584145952391,4279,1538768584145149543,base_link,0,1,40.5912198,-79.9008322,359.160958197,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584351696743,4280,1538768584350914695,base_link,0,1,40.5912543,-79.9008456,359.350930185,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584587526887,4281,1538768584586907335,base_link,0,1,40.5912969,-79.9008571,359.700900743,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584856383751,4282,1538768584855454951,base_link,0,1,40.5913397,-79.9008657,360.010874181,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585059991559,4283,1538768585058746055,base_link,0,1,40.5913791,-79.9008708,360.270852605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585297043591,4284,1538768585295693639,base_link,0,1,40.5914213,-79.9008734,360.520832419,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585558163463,4285,1538768585555223815,base_link,0,1,40.5914671,-79.9008727,360.830814106,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585785660359,4286,1538768585784781639,base_link,0,1,40.5915083,-79.9008698,361.150799951,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586017026151,4287,1538768586014572007,base_link,0,1,40.5915459,-79.9008662,361.410788011,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586279053063,4288,1538768586278143719,base_link,0,1,40.5915898,-79.9008617,361.61077438,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586499369735,4289,1538768586498348935,base_link,0,1,40.5916266,-79.9008578,361.770763091,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586759791847,4290,1538768586745442759,base_link,0,1,40.5916697,-79.9008537,361.950749402,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586988797831,4291,1538768586987178471,base_link,0,1,40.5917096,-79.9008507,362.050735928,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587253616551,4292,1538768587252351047,base_link,0,1,40.5917526,-79.9008485,362.070720365,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587483415079,4293,1538768587482797063,base_link,0,1,40.5917889,-79.9008475,362.000706361,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587744671239,4294,1538768587743193543,base_link,0,1,40.5918311,-79.9008476,361.930688805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587969886887,4295,1538768587968127559,base_link,0,1,40.5918704,-79.9008484,361.890671744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588228416167,4296,1538768588227722215,base_link,0,1,40.5919135,-79.9008498,361.820652511,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588502834087,4297,1538768588499809351,base_link,0,1,40.5919566,-79.9008527,361.700631761,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588649476647,4298,1538768588648989255,base_link,0,1,40.591983,-79.9008554,361.610618116,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588888566631,4299,1538768588887639591,base_link,0,1,40.5920227,-79.90086,361.440597056,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589129536935,4300,1538768589128698407,base_link,0,1,40.5920626,-79.9008643,361.310576226,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589408659303,4301,1538768589407607591,base_link,0,1,40.5921061,-79.9008679,361.160554633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589644410823,4302,1538768589642873351,base_link,0,1,40.5921458,-79.9008699,361.020536243,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589927867335,4303,1538768589926776999,base_link,0,1,40.5921923,-79.9008701,360.860516891,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590139674055,4304,1538768590138407431,base_link,0,1,40.5922288,-79.9008678,360.700504207,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590402950887,4305,1538768590401665095,base_link,0,1,40.5922754,-79.90086,360.510492969,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590621205831,4306,1538768590620256487,base_link,0,1,40.5923119,-79.90085,360.33048813,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590851076199,4307,1538768590848524615,base_link,0,1,40.592348,-79.9008367,360.150486816,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591091388103,4308,1538768591090663367,base_link,0,1,40.5923869,-79.9008185,359.920489341,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591363663495,4309,1538768591361052391,base_link,0,1,40.5924275,-79.9007947,359.590496868,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591601319751,4310,1538768591600526407,base_link,0,1,40.5924637,-79.900768,359.260509157,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591840179079,4311,1538768591839328071,base_link,0,1,40.5924984,-79.900736,358.940527456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592065486535,4312,1538768592064638887,base_link,0,1,40.5925308,-79.9006989,358.700551889,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592315383591,4313,1538768592314444903,base_link,0,1,40.59256,-79.9006579,358.530581605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592564235623,4314,1538768592563190951,base_link,0,1,40.5925879,-79.900609,358.410619892,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592854586983,4315,1538768592853530919,base_link,0,1,40.5926128,-79.9005522,358.370667448,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593050914599,4316,1538768593048708071,base_link,0,1,40.5926269,-79.9005093,358.420705299,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593348812967,4317,1538768593346455047,base_link,0,1,40.5926418,-79.9004428,358.680766829,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593569313927,4318,1538768593568212679,base_link,0,1,40.592649,-79.9003938,358.89081372,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593822316487,4319,1538768593821323783,base_link,0,1,40.5926543,-79.9003362,359.100870142,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594030403015,4320,1538768594029301095,base_link,0,1,40.5926554,-79.9002929,359.280913743,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594300909031,4321,1538768594299471079,base_link,0,1,40.5926528,-79.900238,359.540970667,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594532117735,4322,1538768594531256583,base_link,0,1,40.5926468,-79.9001901,359.771021867,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594817759783,4323,1538768594816421639,base_link,0,1,40.5926365,-79.9001403,359.99107677,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595042896519,4324,1538768595042094631,base_link,0,1,40.5926228,-79.9000932,360.201130327,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595294391303,4325,1538768595292932487,base_link,0,1,40.5926064,-79.9000489,360.441182148,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595562176295,4326,1538768595561237639,base_link,0,1,40.5925896,-79.9000105,360.651228134,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595804617383,4327,1538768595803824967,base_link,0,1,40.5925713,-79.8999742,360.881272603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596044393127,4328,1538768596043804359,base_link,0,1,40.5925511,-79.8999374,361.161318368,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596306217511,4329,1538768596305594119,base_link,0,1,40.5925302,-79.8999017,361.441363307,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596546240295,4330,1538768596545295655,base_link,0,1,40.5925109,-79.8998695,361.66140403,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596803676039,4331,1538768596802124871,base_link,0,1,40.5924902,-79.8998353,361.82144737,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597045199719,4332,1538768597043078631,base_link,0,1,40.5924709,-79.8998037,361.921487493,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597242171911,4333,1538768597241488743,base_link,0,1,40.5924566,-79.8997802,361.961517312,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597508587143,4334,1538768597506351015,base_link,0,1,40.5924346,-79.8997436,362.011563648,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597737958599,4335,1538768597737159015,base_link,0,1,40.5924174,-79.8997143,362.021600576,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598005626279,4336,1538768598004628231,base_link,0,1,40.5923959,-79.8996769,361.961647533,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598260286535,4337,1538768598259627175,base_link,0,1,40.5923762,-79.8996418,361.85169141,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598501054151,4338,1538768598500105959,base_link,0,1,40.592358,-79.8996089,361.691732433,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598760135783,4339,1538768598758555047,base_link,0,1,40.5923403,-79.8995764,361.501772848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599017235783,4340,1538768599015915687,base_link,0,1,40.5923223,-79.8995426,361.291814715,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599250663271,4341,1538768599243677447,base_link,0,1,40.5923031,-79.8995052,361.061860752,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599532821351,4342,1538768599530120871,base_link,0,1,40.5922825,-79.8994643,360.83191094,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599720247943,4343,1538768599718897095,base_link,0,1,40.5922679,-79.8994344,360.661947444,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599967738599,4344,1538768599966694439,base_link,0,1,40.5922511,-79.8993981,360.501991385,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600207394823,4345,1538768600206008583,base_link,0,1,40.5922347,-79.899361,360.402035981,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600456045607,4346,1538768600454926055,base_link,0,1,40.5922187,-79.8993233,360.342081028,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600724723943,4347,1538768600723617479,base_link,0,1,40.5922018,-79.8992825,360.342129614,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600964440519,4348,1538768600958197447,base_link,0,1,40.5921864,-79.899245,360.41217422,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601239110407,4349,1538768601235014407,base_link,0,1,40.592169,-79.8992016,360.552225675,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601469379143,4350,1538768601467174407,base_link,0,1,40.5921541,-79.8991646,360.722269574,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601731159175,4351,1538768601728438311,base_link,0,1,40.592138,-79.8991248,360.882316831,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601959015527,4352,1538768601958131079,base_link,0,1,40.592124,-79.8990916,360.992356492,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602210712423,4353,1538768602209336551,base_link,0,1,40.5921084,-79.8990566,361.032398655,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602451605319,4354,1538768602450118247,base_link,0,1,40.5920908,-79.8990183,360.962445018,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602668913127,4355,1538768602661968423,base_link,0,1,40.5920758,-79.8989862,360.852483984,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602929639911,4356,1538768602925786087,base_link,0,1,40.592059,-79.8989512,360.742526659,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603175442407,4357,1538768603170635943,base_link,0,1,40.592042,-79.8989162,360.642569421,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603413447687,4358,1538768603411372039,base_link,0,1,40.5920233,-79.8988783,360.612615853,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603701835463,4359,1538768603700234311,base_link,0,1,40.5920032,-79.8988372,360.592666138,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603925772039,4360,1538768603924339143,base_link,0,1,40.5919861,-79.8988019,360.642709265,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604196547911,4361,1538768604195638183,base_link,0,1,40.5919678,-79.8987628,360.782756773,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604425967143,4362,1538768604423778983,base_link,0,1,40.5919516,-79.8987263,360.862800761,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604657837479,4363,1538768604656644007,base_link,0,1,40.591937,-79.898692,360.872841843,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604938483303,4364,1538768604936653383,base_link,0,1,40.5919186,-79.8986479,360.772894514,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605158633159,4365,1538768605157627559,base_link,0,1,40.5919028,-79.8986099,360.662939883,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605423342503,4366,1538768605422228167,base_link,0,1,40.5918868,-79.898572,360.552985238,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605660944679,4367,1538768605659551655,base_link,0,1,40.5918706,-79.8985341,360.483030681,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605933109479,4368,1538768605931204007,base_link,0,1,40.5918517,-79.8984899,360.443083687,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606171663751,4369,1538768606170333447,base_link,0,1,40.5918365,-79.8984552,360.423125456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606423315015,4370,1538768606419828679,base_link,0,1,40.5918169,-79.8984113,360.453178461,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606694663911,4371,1538768606693215335,base_link,0,1,40.5917988,-79.8983706,360.483227578,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606940145415,4372,1538768606935724007,base_link,0,1,40.5917819,-79.8983331,360.423272931,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607162025287,4373,1538768607161340519,base_link,0,1,40.5917663,-79.8982995,360.353313764,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607416693223,4374,1538768607415681031,base_link,0,1,40.5917456,-79.8982568,360.313366025,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607692741095,4375,1538768607685225159,base_link,0,1,40.5917278,-79.8982208,360.253410238,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607939866119,4376,1538768607934765767,base_link,0,1,40.5917084,-79.8981815,360.223458496,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608166952231,4377,1538768608165932839,base_link,0,1,40.5916905,-79.8981449,360.243503374,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608420500071,4378,1538768608419616839,base_link,0,1,40.5916715,-79.8981052,360.273551886,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608670589063,4379,1538768608668461255,base_link,0,1,40.5916542,-79.8980685,360.213596628,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608902540615,4380,1538768608900793063,base_link,0,1,40.5916368,-79.8980314,360.073641825,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609163772743,4381,1538768609162101799,base_link,0,1,40.5916182,-79.8979908,359.933691108,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609354321799,4382,1538768609351203623,base_link,0,1,40.5916054,-79.8979624,359.863725497,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609571511911,4383,1538768609570156583,base_link,0,1,40.5915901,-79.8979276,359.843767479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609842745063,4384,1538768609841664167,base_link,0,1,40.591572,-79.8978863,359.913817285,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610037435367,4385,1538768610036364039,base_link,0,1,40.5915579,-79.8978546,360.043855604,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610274479463,4386,1538768610271882983,base_link,0,1,40.5915425,-79.8978201,360.243897335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610538319463,4387,1538768610537355431,base_link,0,1,40.5915247,-79.8977797,360.523946111,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610769573959,4388,1538768610768441671,base_link,0,1,40.5915082,-79.8977422,360.733991381,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611036663463,4389,1538768611035517223,base_link,0,1,40.591489,-79.8976989,360.814043722,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611254368487,4390,1538768611252281959,base_link,0,1,40.5914733,-79.8976654,360.794084576,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611547856487,4391,1538768611543731015,base_link,0,1,40.5914528,-79.8976237,360.754135836,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611796666855,4392,1538768611795090855,base_link,0,1,40.5914332,-79.8975853,360.75418335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612010934119,4393,1538768612009972679,base_link,0,1,40.5914166,-79.897553,360.784223367,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612263035495,4394,1538768612261653799,base_link,0,1,40.591397,-79.8975146,360.844270892,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612517589031,4395,1538768612516690599,base_link,0,1,40.5913791,-79.8974798,360.864314024,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612804169511,4396,1538768612798695271,base_link,0,1,40.591358,-79.8974389,360.85436475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612981127143,4397,1538768612980542983,base_link,0,1,40.591343,-79.8974099,360.834400737,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613230189959,4398,1538768613228960999,base_link,0,1,40.5913251,-79.8973752,360.804443782,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613497642663,4399,1538768613496541383,base_link,0,1,40.5913041,-79.8973344,360.704494381,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613724939527,4400,1538768613723501415,base_link,0,1,40.5912878,-79.8973023,360.604534102,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613962541287,4401,1538768613961886183,base_link,0,1,40.5912702,-79.8972666,360.484578061,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768614200937095,4402,1538768614200321991,base_link,0,1,40.5912527,-79.8972308,360.374622086,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768614425617991,4403,1538768614424737191,base_link,0,1,40.5912368,-79.897198,360.284662369,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768614657590791,4404,1538768614656526919,base_link,0,1,40.5912209,-79.8971646,360.204703272,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768614914704135,4405,1538768614912312935,base_link,0,1,40.5912024,-79.8971252,360.094751419,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615183457191,4406,1538768615179349575,base_link,0,1,40.5911839,-79.8970855,359.964799881,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615437755655,4407,1538768615436208295,base_link,0,1,40.5911656,-79.8970458,359.904848264,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615678254471,4408,1538768615677108135,base_link,0,1,40.5911492,-79.8970095,360.014892368,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615916194791,4409,1538768615915007111,base_link,0,1,40.5911334,-79.8969727,360.214936737,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616158075495,4410,1538768616154476999,base_link,0,1,40.5911187,-79.8969355,360.414981057,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
