%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768573359018855,5168,1538768573356658215,base_link,0,1,40.5914041,-79.8991445,367.132601889,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768573562725543,5169,1538768573561755623,base_link,0,1,40.5913903,-79.8991724,367.162579173,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768573741200167,5170,1538768573740918727,base_link,0,1,40.5913764,-79.8992003,367.1425565,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768573955474695,5171,1538768573954977543,base_link,0,1,40.5913625,-79.8992282,367.112533829,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768574179180327,5172,1538768574178621767,base_link,0,1,40.5913485,-79.8992563,367.212510997,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768574419687847,5173,1538768574419032487,base_link,0,1,40.5913347,-79.8992844,367.312488082,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768574569184647,5174,1538768574568716935,base_link,0,1,40.5913209,-79.8993125,367.422465169,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768574723138823,5175,1538768574722832359,base_link,0,1,40.5913071,-79.8993406,367.492442257,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768574968904519,5176,1538768574968105127,base_link,0,1,40.5912932,-79.8993686,367.52241949,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768575202340007,5177,1538768575202029159,base_link,0,1,40.5912793,-79.8993964,367.522396929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768575362199303,5178,1538768575361268839,base_link,0,1,40.5912653,-79.8994243,367.522374309,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768575569384071,5179,1538768575569019207,base_link,0,1,40.5912514,-79.8994524,367.492351445,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768575749967559,5180,1538768575749250375,base_link,0,1,40.5912376,-79.8994806,367.392328438,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768575970733319,5181,1538768575969581543,base_link,0,1,40.5912239,-79.8995088,367.30230539,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768576151108615,5182,1538768576148682439,base_link,0,1,40.5912103,-79.8995372,367.252282098,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768576354037351,5183,1538768576353339623,base_link,0,1,40.5911967,-79.8995659,367.272258502,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768576556139367,5184,1538768576549774439,base_link,0,1,40.5911833,-79.8995946,367.332234823,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768576724227271,5185,1538768576723874151,base_link,0,1,40.5911698,-79.8996231,367.412211391,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768576950223527,5186,1538768576949652039,base_link,0,1,40.5911564,-79.8996516,367.462187919,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768577171912551,5187,1538768577171518151,base_link,0,1,40.5911431,-79.8996801,367.502164407,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768577354229127,5188,1538768577353332679,base_link,0,1,40.5911298,-79.8997088,367.542140692,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768577575440007,5189,1538768577574883879,base_link,0,1,40.5911168,-79.8997375,367.572116852,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768577737099207,5190,1538768577736807239,base_link,0,1,40.5911039,-79.8997662,367.632092973,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768577979867367,5191,1538768577979476743,base_link,0,1,40.5910911,-79.8997951,367.712068848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768578176636807,5192,1538768578172587175,base_link,0,1,40.5910784,-79.899824,367.822044684,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768578440748679,5193,1538768578437825543,base_link,0,1,40.591066,-79.899853,367.922020293,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768578566399687,5194,1538768578566105031,base_link,0,1,40.5910538,-79.8998823,367.981995514,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768578763362247,5195,1538768578762992071,base_link,0,1,40.5910421,-79.8999121,368.051970016,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768578963091847,5196,1538768578962655335,base_link,0,1,40.591031,-79.8999424,368.18194376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768579160995943,5197,1538768579160188903,base_link,0,1,40.5910205,-79.899973,368.301916947,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768579341535591,5198,1538768579340911143,base_link,0,1,40.5910106,-79.900004,368.371889477,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768579569864647,5199,1538768579569348583,base_link,0,1,40.5910014,-79.9000355,368.401861205,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768579808799015,5200,1538768579808463623,base_link,0,1,40.590993,-79.9000676,368.431831988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768579939686631,5201,1538768579939330471,base_link,0,1,40.5909854,-79.9001003,368.471801825,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580156177095,5202,1538768580155776807,base_link,0,1,40.5909788,-79.9001335,368.491770736,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580367170471,5203,1538768580366791911,base_link,0,1,40.590973,-79.9001673,368.491738702,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580569190183,5204,1538768580568563815,base_link,0,1,40.5909684,-79.9002014,368.431705861,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580764436327,5205,1538768580764081255,base_link,0,1,40.5909649,-79.9002361,368.39167195,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768580977622311,5206,1538768580977004199,base_link,0,1,40.5909627,-79.9002714,368.391636885,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581182790343,5207,1538768581182269575,base_link,0,1,40.590962,-79.9003072,368.441600684,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581365871431,5208,1538768581365320679,base_link,0,1,40.5909626,-79.9003432,368.501563737,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581545752135,5209,1538768581543864135,base_link,0,1,40.5909645,-79.9003794,368.531526046,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581743706567,5210,1538768581743378279,base_link,0,1,40.590968,-79.9004157,368.511487585,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768581951688999,5211,1538768581951255175,base_link,0,1,40.5909731,-79.9004524,368.52144805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582202008583,5212,1538768582201602023,base_link,0,1,40.59098,-79.9004888,368.46140807,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582354867975,5213,1538768582354252647,base_link,0,1,40.5909888,-79.9005258,368.471366688,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582596905767,5214,1538768582596602023,base_link,0,1,40.5909996,-79.9005623,368.361324983,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582825756775,5215,1538768582825501063,base_link,0,1,40.591013,-79.9005982,368.211282806,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768582957497351,5216,1538768582953133959,base_link,0,1,40.591029,-79.9006331,368.001240566,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583148459495,5217,1538768583148072743,base_link,0,1,40.591048,-79.900667,367.811198097,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583359113383,5218,1538768583358871271,base_link,0,1,40.5910695,-79.9006995,367.671156015,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583594304391,5219,1538768583594041767,base_link,0,1,40.5910937,-79.9007298,367.601115052,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583763973831,5220,1538768583763576775,base_link,0,1,40.5911205,-79.9007577,367.611075455,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768583974804615,5221,1538768583973983815,base_link,0,1,40.5911495,-79.9007828,367.641037799,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584169571975,5222,1538768584169292103,base_link,0,1,40.5911806,-79.9008045,367.751002736,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584331009063,5223,1538768584330336647,base_link,0,1,40.5912135,-79.9008228,367.960970392,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584550102247,5224,1538768584549841415,base_link,0,1,40.5912476,-79.9008374,368.230941323,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584749229991,5225,1538768584748892935,base_link,0,1,40.5912825,-79.9008489,368.530915085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768584964977127,5226,1538768584964732967,base_link,0,1,40.5913177,-79.9008581,368.80089107,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585201117895,5227,1538768585200718951,base_link,0,1,40.5913531,-79.9008649,369.060869422,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585399871783,5228,1538768585399288391,base_link,0,1,40.5913885,-79.9008693,369.240850225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585548211207,5229,1538768585547485575,base_link,0,1,40.5914238,-79.9008714,369.460833416,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585775477671,5230,1538768585775136135,base_link,0,1,40.5914587,-79.9008715,369.660818816,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768585958824615,5231,1538768585958473095,base_link,0,1,40.5914932,-79.9008701,369.840805914,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586187409447,5232,1538768586186584167,base_link,0,1,40.5915277,-79.9008678,370.020793934,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586349167527,5233,1538768586347275111,base_link,0,1,40.591562,-79.9008651,370.090782451,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586566355591,5234,1538768586564432711,base_link,0,1,40.591596,-79.9008619,370.190771606,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586728691367,5235,1538768586727571559,base_link,0,1,40.5916299,-79.9008588,370.260760706,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768586964241799,5236,1538768586963967975,base_link,0,1,40.5916635,-79.9008559,370.320749733,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587191276711,5237,1538768587190471175,base_link,0,1,40.591697,-79.9008534,370.310738399,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587364788263,5238,1538768587364425735,base_link,0,1,40.5917302,-79.9008513,370.260726788,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587555527143,5239,1538768587554968007,base_link,0,1,40.5917632,-79.9008499,370.170714553,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587765296007,5240,1538768587758802631,base_link,0,1,40.5917962,-79.9008491,370.030701713,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768587952865031,5241,1538768587952327399,base_link,0,1,40.5918293,-79.9008491,369.930688023,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588143771303,5242,1538768588143079303,base_link,0,1,40.5918624,-79.9008495,369.820673931,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588330475783,5243,1538768588329995015,base_link,0,1,40.5918955,-79.9008503,369.690659438,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588578615079,5244,1538768588577504423,base_link,0,1,40.5919287,-79.9008522,369.540643791,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588760486471,5245,1538768588759958567,base_link,0,1,40.5919618,-79.9008549,369.350627376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768588991704583,5246,1538768588991085511,base_link,0,1,40.5919949,-79.9008582,369.140610357,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589161576999,5247,1538768589160809159,base_link,0,1,40.5920279,-79.9008614,369.000593487,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589396768039,5248,1538768589395889767,base_link,0,1,40.592061,-79.9008643,368.870576886,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589588813191,5249,1538768589587691463,base_link,0,1,40.592094,-79.9008668,368.720560739,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589771304455,5250,1538768589770866471,base_link,0,1,40.592127,-79.9008687,368.600545208,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768589991715911,5251,1538768589991270631,base_link,0,1,40.5921601,-79.9008695,368.45053076,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590188324391,5252,1538768590187964199,base_link,0,1,40.5921932,-79.9008688,368.290517843,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590360933191,5253,1538768590360375943,base_link,0,1,40.5922264,-79.9008661,368.150506924,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590549563175,5254,1538768590549272679,base_link,0,1,40.5922596,-79.9008611,368.010498349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590751818983,5255,1538768590751337255,base_link,0,1,40.5922926,-79.9008535,367.850492506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768590959388583,5256,1538768590958969991,base_link,0,1,40.5923253,-79.9008432,367.690489536,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591167757671,5257,1538768591164497415,base_link,0,1,40.5923579,-79.9008303,367.510489256,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591353151015,5258,1538768591351362407,base_link,0,1,40.5923898,-79.9008147,367.280492014,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591555998055,5259,1538768591555626695,base_link,0,1,40.5924211,-79.9007962,367.060497971,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591817171687,5260,1538768591816230183,base_link,0,1,40.5924514,-79.9007745,366.830507596,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768591944656967,5261,1538768591943783527,base_link,0,1,40.5924806,-79.9007495,366.640521032,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592189855495,5262,1538768592189446983,base_link,0,1,40.5925084,-79.9007212,366.510538402,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592350807911,5263,1538768592350426087,base_link,0,1,40.5925345,-79.9006899,366.460559523,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592554444743,5264,1538768592553985191,base_link,0,1,40.5925586,-79.9006555,366.43058462,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592754903751,5265,1538768592754564327,base_link,0,1,40.5925803,-79.9006185,366.440613347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768592947492839,5266,1538768592947082215,base_link,0,1,40.5925994,-79.9005793,366.490645381,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593147197543,5267,1538768593145498759,base_link,0,1,40.5926157,-79.9005383,366.620680396,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593408263111,5268,1538768593407905735,base_link,0,1,40.5926287,-79.9004955,366.830718597,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593549403399,5269,1538768593549131655,base_link,0,1,40.592639,-79.9004518,367.090758822,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593773284903,5270,1538768593772982535,base_link,0,1,40.5926469,-79.9004079,367.320800238,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768593973037031,5271,1538768593972564871,base_link,0,1,40.5926523,-79.9003641,367.54084258,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594175723431,5272,1538768594175264487,base_link,0,1,40.592655,-79.9003206,367.750885726,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594329052487,5273,1538768594328207751,base_link,0,1,40.5926548,-79.9002777,367.970929453,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594580143239,5274,1538768594578620711,base_link,0,1,40.5926521,-79.9002359,368.18097309,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594793584743,5275,1538768594793290503,base_link,0,1,40.592647,-79.9001954,368.371016392,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768594959362375,5276,1538768594959038855,base_link,0,1,40.5926396,-79.9001565,368.561059012,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595156166663,5277,1538768595155712839,base_link,0,1,40.5926302,-79.9001192,368.751100829,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595358356039,5278,1538768595357925735,base_link,0,1,40.5926187,-79.9000833,369.011142086,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595520345415,5279,1538768595518905447,base_link,0,1,40.5926061,-79.9000494,369.181181762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595765732455,5280,1538768595761519079,base_link,0,1,40.5925924,-79.9000174,369.30121996,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768595980307175,5281,1538768595979970183,base_link,0,1,40.5925778,-79.8999868,369.461257106,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596171049927,5282,1538768596170736647,base_link,0,1,40.5925625,-79.8999573,369.641293424,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596430984039,5283,1538768596430632519,base_link,0,1,40.5925467,-79.8999286,369.841329136,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596528888327,5284,1538768596528260359,base_link,0,1,40.5925309,-79.899901,369.991363732,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596746715591,5285,1538768596746382951,base_link,0,1,40.592515,-79.899874,370.101397762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768596967821479,5286,1538768596967569639,base_link,0,1,40.5924991,-79.8998473,370.131431489,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597145677607,5287,1538768597145432295,base_link,0,1,40.5924832,-79.8998212,370.131464609,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597364578151,5288,1538768597364255847,base_link,0,1,40.5924672,-79.8997951,370.101497774,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597564469543,5289,1538768597564244199,base_link,0,1,40.5924514,-79.899769,370.06153086,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597750615655,5290,1538768597750434727,base_link,0,1,40.5924358,-79.8997427,370.02156407,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768597976094343,5291,1538768597975704583,base_link,0,1,40.5924203,-79.8997163,369.931597345,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598139373191,5292,1538768598139155719,base_link,0,1,40.592405,-79.8996898,369.811630642,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598364049703,5293,1538768598363732231,base_link,0,1,40.5923897,-79.899663,369.671664248,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598557872583,5294,1538768598557521447,base_link,0,1,40.5923745,-79.8996359,369.521698122,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598733573863,5295,1538768598731733607,base_link,0,1,40.5923594,-79.8996086,369.321732162,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768598997111463,5296,1538768598996647623,base_link,0,1,40.5923445,-79.899581,369.101766428,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599174970951,5297,1538768599171686343,base_link,0,1,40.5923297,-79.899553,368.861801064,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599360316647,5298,1538768599358072295,base_link,0,1,40.592315,-79.8995246,368.62183607,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599554549575,5299,1538768599553666439,base_link,0,1,40.5923003,-79.8994958,368.401871487,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599763215911,5300,1538768599762941639,base_link,0,1,40.5922859,-79.8994667,368.16190709,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768599950365543,5301,1538768599949713927,base_link,0,1,40.5922717,-79.899437,367.951943225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600166760935,5302,1538768600162221735,base_link,0,1,40.5922578,-79.8994068,367.751979749,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600367930823,5303,1538768600367595815,base_link,0,1,40.5922443,-79.8993762,367.602016519,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600571342599,5304,1538768600570992775,base_link,0,1,40.592231,-79.8993453,367.472053515,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600746257831,5305,1538768600745187783,base_link,0,1,40.5922179,-79.8993143,367.402090535,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768600953660967,5306,1538768600953045511,base_link,0,1,40.5922049,-79.8992831,367.39212772,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601159644583,5307,1538768601158963207,base_link,0,1,40.5921923,-79.8992519,367.432164744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601365029223,5308,1538768601364685543,base_link,0,1,40.5921798,-79.8992207,367.502201729,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601525954887,5309,1538768601525529639,base_link,0,1,40.5921673,-79.8991896,367.592238616,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601750755303,5310,1538768601750453415,base_link,0,1,40.5921547,-79.8991587,367.712275343,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768601929323143,5311,1538768601928977191,base_link,0,1,40.5921422,-79.8991281,367.772311727,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602169677447,5312,1538768602166818727,base_link,0,1,40.5921294,-79.8990979,367.84234783,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602362543911,5313,1538768602362259303,base_link,0,1,40.5921164,-79.899068,367.872383713,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602579699079,5314,1538768602578960263,base_link,0,1,40.592103,-79.8990383,367.81241956,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602744244135,5315,1538768602743923559,base_link,0,1,40.5920895,-79.8990087,367.732455351,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768602989610759,5316,1538768602989200807,base_link,0,1,40.5920757,-79.8989793,367.632491065,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
