%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768564786273127,5135,1538768564784998503,NED,-114.0,-135.008651733
1538768564838213511,5136,1538768564837422471,NED,-114.0,-135.008651733
1538768564865002471,5137,1538768564864004775,NED,-114.0,-133.532653809
1538768564981203687,5138,1538768564976527879,NED,-114.0,-133.532653809
1538768565028092327,5139,1538768565027494631,NED,-114.0,-133.532653809
1538768565118419271,5140,1538768565116186215,NED,-114.0,-133.532653809
1538768565142510791,5141,1538768565140161671,NED,-114.0,-133.532653809
1538768565178653543,5142,1538768565177008935,NED,-114.0,-132.754165649
1538768565236465511,5143,1538768565233884967,NED,-114.0,-132.754165649
1538768565269802855,5144,1538768565268931431,NED,-114.0,-132.754165649
1538768565335603943,5145,1538768565334929671,NED,-114.0,-132.754165649
1538768565388607943,5146,1538768565386833703,NED,-114.0,-132.754165649
1538768565435742983,5147,1538768565434070919,NED,-114.0,-132.754165649
1538768565503579079,5148,1538768565502314375,NED,-114.0,-132.537506104
1538768565531235815,5149,1538768565530200103,NED,-114.0,-132.537506104
1538768565573677319,5150,1538768565568972199,NED,-113.0,-132.537506104
1538768565671995879,5151,1538768565670255559,NED,-113.0,-132.537506104
1538768565766337767,5152,1538768565765512967,NED,-113.0,-132.537506104
1538768565835637127,5153,1538768565830878471,NED,-113.0,-131.975997925
1538768565893117959,5154,1538768565891129319,NED,-113.0,-131.975997925
1538768565958510567,5155,1538768565945058695,NED,-113.0,-131.975997925
1538768566011581095,5156,1538768566010153383,NED,-113.0,-131.975997925
1538768566054967239,5157,1538768566052456647,NED,-113.0,-131.975997925
1538768566067737703,5158,1538768566066077479,NED,-113.0,-131.975997925
1538768566135354599,5159,1538768566132368583,NED,-113.0,-130.90574646
1538768566218028871,5160,1538768566215314407,NED,-113.0,-130.90574646
1538768566237135175,5161,1538768566234211175,NED,-113.0,-130.90574646
1538768566268572039,5162,1538768566266540679,NED,-113.0,-130.90574646
1538768566340588647,5163,1538768566339631015,NED,-113.0,-130.90574646
1538768566386803655,5164,1538768566382691655,NED,-113.0,-130.90574646
1538768566449303079,5165,1538768566448408231,NED,-113.0,-130.90574646
1538768566461259463,5166,1538768566459481831,NED,-113.0,-130.90574646
1538768566555025479,5167,1538768566553973927,NED,-113.0,-130.90574646
1538768566579622567,5168,1538768566578376967,NED,-113.0,-129.988647461
1538768566622546887,5169,1538768566621772519,NED,-113.0,-129.988647461
1538768566686645639,5170,1538768566685402439,NED,-113.0,-129.988647461
1538768566735832359,5171,1538768566735052231,NED,-113.0,-129.988647461
1538768566773767495,5172,1538768566770104327,NED,-113.0,-129.988647461
1538768566854952295,5173,1538768566854178439,NED,-113.0,-129.988647461
1538768566873770311,5174,1538768566871417159,NED,-113.0,-129.988647461
1538768566929508711,5175,1538768566928605927,NED,-113.0,-129.988647461
1538768566989215303,5176,1538768566984644167,NED,-114.0,-130.288406372
1538768567036828359,5177,1538768567035291879,NED,-114.0,-130.288406372
1538768567057744519,5178,1538768567056869639,NED,-114.0,-130.288406372
1538768567134248743,5179,1538768567131537767,NED,-114.0,-130.288406372
1538768567174204967,5180,1538768567171221575,NED,-114.0,-130.288406372
1538768567237570183,5181,1538768567236870375,NED,-114.0,-130.288406372
1538768567270469767,5182,1538768567269032007,NED,-114.0,-130.526123047
1538768567329513543,5183,1538768567327253287,NED,-114.0,-130.526123047
1538768567387827143,5184,1538768567386491399,NED,-114.0,-130.526123047
1538768567489246695,5185,1538768567487930119,NED,-114.0,-130.526123047
1538768567585244071,5186,1538768567579742855,NED,-114.0,-130.526123047
1538768567634965959,5187,1538768567633576711,NED,-114.0,-130.526123047
1538768567655893223,5188,1538768567655337703,NED,-114.0,-130.472640991
1538768567751633383,5189,1538768567748220103,NED,-114.0,-130.472640991
1538768567801389479,5190,1538768567794411687,NED,-114.0,-130.472640991
1538768567865902119,5191,1538768567864840839,NED,-114.0,-130.472640991
1538768567881734439,5192,1538768567880779527,NED,-114.0,-130.472640991
1538768567942195079,5193,1538768567941240071,NED,-114.0,-130.472640991
1538768567970132935,5194,1538768567968618215,NED,-114.0,-130.472640991
1538768568056307527,5195,1538768568054440103,NED,-114.0,-130.472640991
1538768568078145703,5196,1538768568076644039,NED,-114.0,-130.343612671
1538768568155268679,5197,1538768568147204263,NED,-114.0,-130.343612671
1538768568180927879,5198,1538768568179556647,NED,-114.0,-130.343612671
1538768568219535655,5199,1538768568218154119,NED,-114.0,-130.343612671
1538768568259755239,5200,1538768568258863655,NED,-114.0,-130.343612671
1538768568341291623,5201,1538768568340353799,NED,-114.0,-130.343612671
1538768568398615527,5202,1538768568395667623,NED,-114.0,-130.343612671
1538768568452528135,5203,1538768568450676295,NED,-114.0,-130.343612671
1538768568481806599,5204,1538768568474854343,NED,-114.0,-130.343612671
1538768568505297767,5205,1538768568502501127,NED,-114.0,-128.570526123
1538768568625812039,5206,1538768568624812711,NED,-114.0,-128.570526123
1538768568663466407,5207,1538768568662565543,NED,-114.0,-128.570526123
1538768568701346823,5208,1538768568700657799,NED,-114.0,-128.570526123
1538768568741025383,5209,1538768568737666503,NED,-114.0,-128.570526123
1538768568778871815,5210,1538768568777873159,NED,-114.0,-128.570526123
1538768568834664519,5211,1538768568833086439,NED,-114.0,-128.570526123
1538768568869535847,5212,1538768568866481063,NED,-114.0,-128.570526123
1538768568960209799,5213,1538768568956448615,NED,-114.0,-128.643554688
1538768568978915687,5214,1538768568977634567,NED,-114.0,-128.643554688
1538768569024882439,5215,1538768569022329191,NED,-114.0,-128.643554688
1538768569058881031,5216,1538768569053641415,NED,-114.0,-128.643554688
1538768569138227015,5217,1538768569137164775,NED,-114.0,-128.643554688
1538768569188772295,5218,1538768569185571399,NED,-114.0,-128.643554688
1538768569207785287,5219,1538768569205470151,NED,-114.0,-128.643554688
1538768569271477191,5220,1538768569270694599,NED,-114.0,-128.643554688
1538768569380142759,5221,1538768569378379399,NED,-114.0,-130.993331909
1538768569421289383,5222,1538768569420589991,NED,-114.0,-130.993331909
1538768569503941319,5223,1538768569499195783,NED,-114.0,-130.993331909
1538768569572184487,5224,1538768569570752007,NED,-114.0,-130.993331909
1538768569630602791,5225,1538768569626912743,NED,-114.0,-130.993331909
1538768569678488935,5226,1538768569670482183,NED,-114.0,-130.993331909
1538768569723346791,5227,1538768569719622791,NED,-114.0,-131.448425293
1538768569792674695,5228,1538768569783724135,NED,-114.0,-131.448425293
1538768569820792423,5229,1538768569817627879,NED,-114.0,-131.448425293
1538768569856396135,5230,1538768569854893575,NED,-114.0,-131.448425293
1538768569906039719,5231,1538768569902621159,NED,-114.0,-131.448425293
1538768569956508167,5232,1538768569954502919,NED,-114.0,-131.448425293
1538768570032091719,5233,1538768570030941575,NED,-114.0,-129.246047974
1538768570061996903,5234,1538768570061292871,NED,-114.0,-129.246047974
1538768570101990279,5235,1538768570100548103,NED,-114.0,-129.246047974
1538768570153721223,5236,1538768570149400103,NED,-114.0,-129.246047974
1538768570213454951,5237,1538768570209798375,NED,-114.0,-129.246047974
1538768570250879143,5238,1538768570247464551,NED,-114.0,-129.246047974
1538768570306206407,5239,1538768570302825383,NED,-114.0,-129.246047974
1538768570358356135,5240,1538768570351889447,NED,-114.0,-129.246047974
1538768570406417159,5241,1538768570405518311,NED,-114.0,-129.246047974
1538768570460562983,5242,1538768570459871175,NED,-114.0,-127.280479431
1538768570508941415,5243,1538768570508062279,NED,-114.0,-127.280479431
1538768570550079719,5244,1538768570549171463,NED,-114.0,-127.280479431
1538768570697974055,5245,1538768570696098215,NED,-114.0,-127.280479431
1538768570734681991,5246,1538768570731946151,NED,-114.0,-127.280479431
1538768570775283495,5247,1538768570770755495,NED,-114.0,-127.280479431
1538768570809356391,5248,1538768570807718567,NED,-114.0,-127.280479431
1538768570847967303,5249,1538768570845745095,NED,-114.0,-127.280479431
1538768570907486759,5250,1538768570906209671,NED,-114.0,-128.015457153
1538768570962323943,5251,1538768570960798695,NED,-114.0,-128.015457153
1538768571015174951,5252,1538768571011411207,NED,-114.0,-128.015457153
1538768571048676455,5253,1538768571046792903,NED,-114.0,-128.015457153
1538768571105828647,5254,1538768571104463975,NED,-114.0,-128.015457153
1538768571153568615,5255,1538768571149900135,NED,-114.0,-128.015457153
1538768571214353927,5256,1538768571211655495,NED,-114.0,-128.015457153
1538768571268071143,5257,1538768571265523911,NED,-114.0,-126.933982849
1538768571334816839,5258,1538768571330070951,NED,-115.0,-126.933982849
1538768571375820359,5259,1538768571375314695,NED,-115.0,-126.933982849
1538768571409276295,5260,1538768571401606439,NED,-115.0,-126.933982849
1538768571442620679,5261,1538768571441771815,NED,-115.0,-126.933982849
1538768571503997127,5262,1538768571500587847,NED,-115.0,-126.933982849
1538768571565732967,5263,1538768571565162855,NED,-115.0,-126.933982849
1538768571618736071,5264,1538768571617669575,NED,-115.0,-126.933982849
1538768571668766183,5265,1538768571667963111,NED,-115.0,-125.82686615
1538768571758832167,5266,1538768571757856615,NED,-115.0,-125.82686615
1538768571822985799,5267,1538768571821159111,NED,-115.0,-125.82686615
1538768571841512615,5268,1538768571840826087,NED,-115.0,-125.82686615
1538768571912281511,5269,1538768571911285575,NED,-115.0,-125.82686615
1538768571944587719,5270,1538768571940323111,NED,-115.0,-125.82686615
1538768572023105863,5271,1538768572022110823,NED,-115.0,-125.82686615
1538768572053072007,5272,1538768572052004519,NED,-115.0,-127.020210266
1538768572113048167,5273,1538768572111906599,NED,-115.0,-127.020210266
1538768572165395335,5274,1538768572158174535,NED,-115.0,-127.020210266
1538768572207843847,5275,1538768572206700615,NED,-115.0,-127.020210266
1538768572260827207,5276,1538768572259841927,NED,-115.0,-127.020210266
1538768572337558919,5277,1538768572332521767,NED,-115.0,-127.020210266
1538768572407016871,5278,1538768572396157927,NED,-115.0,-127.020210266
1538768572426969543,5279,1538768572425711367,NED,-115.0,-127.020210266
1538768572444932135,5280,1538768572442747239,NED,-115.0,-127.020210266
1538768572542841479,5281,1538768572539395239,NED,-115.0,-127.020210266
1538768572575740295,5282,1538768572570293895,NED,-115.0,-128.998306274
1538768572603193767,5283,1538768572599314567,NED,-115.0,-128.998306274
1538768572643614311,5284,1538768572642800743,NED,-115.0,-128.998306274
1538768572738901895,5285,1538768572731976135,NED,-115.0,-128.998306274
1538768572751594055,5286,1538768572749770759,NED,-115.0,-128.998306274
1538768572793972039,5287,1538768572792570951,NED,-115.0,-128.998306274
1538768572820454343,5288,1538768572819464807,NED,-115.0,-128.998306274
1538768572868914695,5289,1538768572868256135,NED,-115.0,-128.998306274
1538768572964265159,5290,1538768572960102503,NED,-115.0,-128.998306274
1538768572987318887,5291,1538768572983790087,NED,-115.0,-130.024353027
1538768573030757767,5292,1538768573030118983,NED,-115.0,-130.024353027
1538768573065899175,5293,1538768573065298183,NED,-115.0,-130.024353027
1538768573130582023,5294,1538768573129532103,NED,-115.0,-130.024353027
1538768573181843047,5295,1538768573179532615,NED,-115.0,-130.024353027
1538768573251564359,5296,1538768573250351495,NED,-115.0,-130.024353027
1538768573300401031,5297,1538768573299712199,NED,-115.0,-130.024353027
1538768573359162791,5298,1538768573357811751,NED,-115.0,-130.024353027
1538768573403573351,5299,1538768573401316519,NED,-115.0,-130.927398682
1538768573445243975,5300,1538768573443979495,NED,-115.0,-130.927398682
1538768573540384039,5301,1538768573536304487,NED,-115.0,-130.927398682
1538768573565235303,5302,1538768573563295079,NED,-115.0,-130.927398682
1538768573584165831,5303,1538768573581848487,NED,-115.0,-130.927398682
1538768573646299879,5304,1538768573645517671,NED,-115.0,-130.927398682
1538768573675871367,5305,1538768573674786727,NED,-115.0,-130.927398682
1538768573767894727,5306,1538768573766646599,NED,-115.0,-130.927398682
1538768573835245063,5307,1538768573831619431,NED,-115.0,-130.718933105
1538768573865172263,5308,1538768573863776135,NED,-115.0,-130.718933105
1538768573959112135,5309,1538768573958079719,NED,-115.0,-130.718933105
1538768573979245447,5310,1538768573978535143,NED,-115.0,-130.718933105
1538768574021635047,5311,1538768574017041383,NED,-115.0,-130.718933105
1538768574088317479,5312,1538768574086858823,NED,-115.0,-130.718933105
1538768574125215175,5313,1538768574122539559,NED,-115.0,-130.718933105
1538768574181037383,5314,1538768574179977863,NED,-115.0,-130.718933105
1538768574225874439,5315,1538768574223929319,NED,-115.0,-130.669723511
1538768574289492359,5316,1538768574286425223,NED,-115.0,-130.669723511
1538768574323185351,5317,1538768574322384103,NED,-115.0,-130.669723511
1538768574424297031,5318,1538768574420942855,NED,-115.0,-130.669723511
1538768574444137031,5319,1538768574442643719,NED,-115.0,-130.669723511
1538768574487315847,5320,1538768574486364327,NED,-115.0,-130.669723511
1538768574532741383,5321,1538768574527535047,NED,-115.0,-130.669723511
1538768574575498919,5322,1538768574570053607,NED,-115.0,-130.669723511
1538768574631548967,5323,1538768574630741575,NED,-115.0,-131.164428711
1538768574687360903,5324,1538768574680702919,NED,-115.0,-131.164428711
1538768574726413767,5325,1538768574723946151,NED,-115.0,-131.164428711
1538768574784569415,5326,1538768574780525799,NED,-115.0,-131.164428711
1538768574825942311,5327,1538768574823563303,NED,-115.0,-131.164428711
1538768574878767559,5328,1538768574876753671,NED,-115.0,-131.164428711
1538768574975552839,5329,1538768574970151463,NED,-115.0,-131.164428711
1538768575007260743,5330,1538768575006237767,NED,-115.0,-131.147521973
1538768575056847239,5331,1538768575053595143,NED,-114.0,-131.147521973
1538768575085615687,5332,1538768575083913287,NED,-114.0,-131.147521973
1538768575159463047,5333,1538768575154436647,NED,-114.0,-131.147521973
1538768575241730471,5334,1538768575240464615,NED,-114.0,-131.147521973
1538768575310389479,5335,1538768575309182023,NED,-114.0,-131.147521973
1538768575364969159,5336,1538768575363699847,NED,-114.0,-131.122848511
1538768575384369927,5337,1538768575380878823,NED,-114.0,-131.122848511
1538768575477800743,5338,1538768575476594119,NED,-114.0,-131.122848511
1538768575526358247,5339,1538768575524857255,NED,-114.0,-131.122848511
1538768575582831079,5340,1538768575570589063,NED,-114.0,-131.122848511
1538768575681295783,5341,1538768575677511111,NED,-114.0,-131.122848511
1538768575776607303,5342,1538768575775565607,NED,-114.0,-131.725982666
1538768575837684583,5343,1538768575837082247,NED,-114.0,-131.725982666
1538768575885932903,5344,1538768575884371463,NED,-114.0,-131.725982666
1538768575918811815,5345,1538768575917758567,NED,-114.0,-131.725982666
1538768576000165607,5346,1538768575998224167,NED,-114.0,-131.725982666
1538768576029591559,5347,1538768576027686759,NED,-114.0,-131.725982666
1538768576085661255,5348,1538768576081282023,NED,-114.0,-132.023956299
1538768576126601095,5349,1538768576123497831,NED,-114.0,-132.023956299
1538768576160496519,5350,1538768576159425799,NED,-114.0,-132.023956299
1538768576240931911,5351,1538768576235927719,NED,-114.0,-132.023956299
1538768576292511015,5352,1538768576291143175,NED,-114.0,-132.023956299
1538768576356823015,5353,1538768576354289639,NED,-114.0,-132.023956299
1538768576369575559,5354,1538768576367441735,NED,-114.0,-132.023956299
1538768576438969447,5355,1538768576435827591,NED,-114.0,-132.023956299
1538768576499139815,5356,1538768576497460327,NED,-114.0,-132.049087524
1538768576526976359,5357,1538768576525671079,NED,-114.0,-132.049087524
1538768576561742279,5358,1538768576560526407,NED,-114.0,-132.049087524
1538768576644730343,5359,1538768576641453895,NED,-114.0,-132.049087524
1538768576676633703,5360,1538768576675264743,NED,-114.0,-132.049087524
1538768576725841543,5361,1538768576724728135,NED,-114.0,-132.049087524
1538768576770637575,5362,1538768576769693447,NED,-114.0,-132.049087524
1538768576859216167,5363,1538768576858349095,NED,-114.0,-132.049087524
1538768576871528103,5364,1538768576871030055,NED,-114.0,-132.049087524
1538768576951988359,5365,1538768576950993831,NED,-113.0,-130.412155151
1538768576997459783,5366,1538768576994870567,NED,-113.0,-130.412155151
1538768577045775175,5367,1538768577044342823,NED,-113.0,-130.412155151
1538768577071162087,5368,1538768577069466887,NED,-113.0,-130.412155151
1538768577142306599,5369,1538768577141006631,NED,-113.0,-130.412155151
1538768577174869479,5370,1538768577173117319,NED,-112.0,-130.412155151
1538768577258124487,5371,1538768577256062407,NED,-112.0,-130.562637329
1538768577269894727,5372,1538768577269416679,NED,-112.0,-130.562637329
1538768577356391303,5373,1538768577355471591,NED,-112.0,-130.562637329
1538768577401588679,5374,1538768577401162471,NED,-112.0,-130.562637329
1538768577449048999,5375,1538768577448453543,NED,-111.0,-130.562637329
1538768577479204359,5376,1538768577478036167,NED,-111.0,-130.562637329
1538768577515294919,5377,1538768577513391783,NED,-111.0,-130.562637329
1538768577577214215,5378,1538768577576096999,NED,-111.0,-130.562637329
1538768577626091399,5379,1538768577623227143,NED,-111.0,-130.562637329
1538768577677877063,5380,1538768577677259463,NED,-109.0,-130.562637329
1538768577772167431,5381,1538768577770319943,NED,-108.0,-131.513137817
1538768577866661287,5382,1538768577865758759,NED,-108.0,-131.513137817
1538768577927491495,5383,1538768577926705383,NED,-108.0,-131.513137817
1538768577982150151,5384,1538768577981039719,NED,-107.0,-131.513137817
1538768578066971655,5385,1538768578066135783,NED,-107.0,-131.513137817
1538768578123468935,5386,1538768578122367943,NED,-107.0,-131.176040649
1538768578177055975,5387,1538768578174401927,NED,-104.0,-131.176040649
1538768578243896359,5388,1538768578242710055,NED,-103.0,-131.176040649
1538768578290627751,5389,1538768578289168295,NED,-103.0,-131.176040649
1538768578325767847,5390,1538768578324275847,NED,-103.0,-131.176040649
1538768578441578823,5391,1538768578439121767,NED,-103.0,-131.176040649
1538768578496131559,5392,1538768578490326471,NED,-100.0,-131.176040649
1538768578525134919,5393,1538768578521163015,NED,-100.0,-131.176040649
1538768578568478247,5394,1538768578567824871,NED,-100.0,-129.557525635
1538768578645921287,5395,1538768578642117543,NED,-97.0,-129.557525635
1538768578711331303,5396,1538768578710437895,NED,-97.0,-129.557525635
1538768578741650023,5397,1538768578740396231,NED,-97.0,-129.557525635
1538768578770430087,5398,1538768578766933895,NED,-96.0,-129.557525635
1538768578840091271,5399,1538768578837658759,NED,-95.0,-129.557525635
1538768578862533127,5400,1538768578861474535,NED,-95.0,-129.557525635
1538768578966752551,5401,1538768578965089799,NED,-93.0,-129.357559204
1538768578979829959,5402,1538768578979136647,NED,-93.0,-129.357559204
1538768579027832295,5403,1538768579021824903,NED,-93.0,-129.357559204
1538768579081621319,5404,1538768579080776711,NED,-92.0,-129.357559204
1538768579163822599,5405,1538768579162118951,NED,-91.0,-129.357559204
1538768579184687463,5406,1538768579182176071,NED,-91.0,-129.357559204
1538768579242630311,5407,1538768579241948551,NED,-90.0,-126.936645508
1538768579305186631,5408,1538768579297897799,NED,-90.0,-126.936645508
1538768579370735207,5409,1538768579365439527,NED,-89.0,-126.936645508
1538768579444775751,5410,1538768579443360615,NED,-86.0,-126.936645508
1538768579494903335,5411,1538768579493992551,NED,-86.0,-126.936645508
1538768579536519943,5412,1538768579534652423,NED,-86.0,-123.413047791
1538768579575757863,5413,1538768579571731431,NED,-85.0,-123.413047791
1538768579632633799,5414,1538768579630992615,NED,-85.0,-123.413047791
1538768579685633511,5415,1538768579683916423,NED,-83.0,-123.413047791
1538768579718274407,5416,1538768579717336711,NED,-83.0,-123.413047791
1538768579739206983,5417,1538768579737369959,NED,-82.0,-123.413047791
1538768579809592519,5418,1538768579808773607,NED,-82.0,-123.413047791
1538768579830865063,5419,1538768579827189511,NED,-82.0,-119.964553833
1538768579892239623,5420,1538768579888606599,NED,-79.0,-119.964553833
1538768579971465127,5421,1538768579970102695,NED,-78.0,-119.964553833
1538768580045731527,5422,1538768580044559911,NED,-77.0,-119.964553833
1538768580063998951,5423,1538768580060525063,NED,-77.0,-119.964553833
1538768580161635879,5424,1538768580157738791,NED,-74.0,-115.715782166
1538768580196284103,5425,1538768580193442119,NED,-74.0,-115.715782166
1538768580228061543,5426,1538768580226910759,NED,-74.0,-115.715782166
1538768580290967943,5427,1538768580288621447,NED,-73.0,-115.715782166
1538768580323917543,5428,1538768580323467559,NED,-73.0,-115.715782166
1538768580371827751,5429,1538768580368779271,NED,-71.0,-115.715782166
1538768580466680935,5430,1538768580465179879,NED,-70.0,-115.715782166
1538768580541495687,5431,1538768580539649159,NED,-70.0,-115.715782166
1538768580577070855,5432,1538768580570207815,NED,-69.0,-109.112968445
1538768580643881447,5433,1538768580638885415,NED,-64.0,-109.112968445
1538768580695804871,5434,1538768580695080071,NED,-64.0,-109.112968445
1538768580722866471,5435,1538768580722207527,NED,-64.0,-109.112968445
1538768580766447303,5436,1538768580765520551,NED,-63.0,-109.112968445
1538768580846915719,5437,1538768580843527367,NED,-62.0,-109.112968445
1538768580864207303,5438,1538768580861574919,NED,-62.0,-109.112968445
1538768580930740263,5439,1538768580925898951,NED,-62.0,-104.340415955
1538768581011933607,5440,1538768581010520423,NED,-61.0,-104.340415955
1538768581055441991,5441,1538768581049589639,NED,-60.0,-104.340415955
1538768581069525287,5442,1538768581066087367,NED,-60.0,-104.340415955
1538768581128802247,5443,1538768581127581895,NED,-60.0,-104.340415955
1538768581185760647,5444,1538768581184256007,NED,-56.0,-104.340415955
1538768581219323111,5445,1538768581218461927,NED,-56.0,-104.340415955
1538768581273523463,5446,1538768581268823591,NED,-55.0,-104.340415955
1538768581318388167,5447,1538768581316741575,NED,-55.0,-104.340415955
1538768581368500519,5448,1538768581367131879,NED,-53.0,-97.6577758789
1538768581426650503,5449,1538768581424997991,NED,-53.0,-97.6577758789
1538768581450321671,5450,1538768581447774407,NED,-52.0,-97.6577758789
1538768581529662727,5451,1538768581528610567,NED,-52.0,-97.6577758789
1538768581546710215,5452,1538768581546111591,NED,-48.0,-97.6577758789
1538768581631446951,5453,1538768581626717799,NED,-48.0,-97.6577758789
1538768581671089287,5454,1538768581669962439,NED,-47.0,-97.6577758789
1538768581723025831,5455,1538768581719414823,NED,-47.0,-97.6577758789
1538768581745881479,5456,1538768581744820615,NED,-45.0,-97.6577758789
1538768581805347879,5457,1538768581803890567,NED,-45.0,-91.5066375732
1538768581847968103,5458,1538768581845394151,NED,-42.0,-91.5066375732
1538768581901224711,5459,1538768581898275719,NED,-42.0,-91.5066375732
1538768581954473319,5460,1538768581953636167,NED,-41.0,-91.5066375732
1538768582072464967,5461,1538768582069643335,NED,-37.0,-91.5066375732
1538768582104900039,5462,1538768582101208071,NED,-37.0,-91.5066375732
1538768582147662503,5463,1538768582146923175,NED,-36.0,-84.1788635254
1538768582203518759,5464,1538768582202805575,NED,-36.0,-84.1788635254
1538768582260594599,5465,1538768582260035175,NED,-35.0,-84.1788635254
1538768582305862887,5466,1538768582302642119,NED,-35.0,-84.1788635254
1538768582356967687,5467,1538768582356241191,NED,-32.0,-84.1788635254
1538768582404775719,5468,1538768582404209575,NED,-32.0,-84.1788635254
1538768582441947879,5469,1538768582441217575,NED,-31.0,-84.1788635254
1538768582500343783,5470,1538768582499259719,NED,-31.0,-84.1788635254
1538768582598345735,5471,1538768582597771015,NED,-29.0,-72.8493118286
1538768582623609351,5472,1538768582611632263,NED,-29.0,-72.8493118286
1538768582651290919,5473,1538768582646109991,NED,-28.0,-72.8493118286
1538768582724675399,5474,1538768582715986119,NED,-28.0,-72.8493118286
1538768582741423975,5475,1538768582740663207,NED,-27.0,-72.8493118286
1538768582828143527,5476,1538768582827046215,NED,-23.0,-72.8493118286
1538768582867105511,5477,1538768582866555687,NED,-23.0,-72.8493118286
1538768582905691431,5478,1538768582904780007,NED,-23.0,-63.6927566528
1538768582957556807,5479,1538768582955254823,NED,-22.0,-63.6927566528
1538768583021943399,5480,1538768583020614407,NED,-22.0,-63.6927566528
1538768583077824103,5481,1538768583075299175,NED,-18.0,-63.6927566528
1538768583106981863,5482,1538768583105035623,NED,-18.0,-63.6927566528
1538768583152990599,5483,1538768583149506023,NED,-18.0,-63.6927566528
1538768583227711911,5484,1538768583227253159,NED,-18.0,-63.6927566528
1538768583245308647,5485,1538768583244684327,NED,-17.0,-63.6927566528
1538768583282580615,5486,1538768583282098983,NED,-17.0,-63.6927566528
1538768583324689415,5487,1538768583323861671,NED,-17.0,-51.0403022766
1538768583360390823,5488,1538768583359840167,NED,-12.0,-51.0403022766
1538768583434901415,5489,1538768583434042663,NED,-12.0,-51.0403022766
1538768583458780839,5490,1538768583458376839,NED,-11.0,-51.0403022766
1538768583524063463,5491,1538768583523419335,NED,-11.0,-51.0403022766
1538768583596479047,5492,1538768583595779367,NED,-9.0,-51.0403022766
1538768583625303911,5493,1538768583624742951,NED,-9.0,-42.0412406921
1538768583674823143,5494,1538768583674352519,NED,-8.0,-42.0412406921
1538768583725391367,5495,1538768583722985543,NED,-8.0,-42.0412406921
1538768583765548775,5496,1538768583764894887,NED,-4.0,-42.0412406921
1538768583835270247,5497,1538768583833611047,NED,-4.0,-42.0412406921
1538768583861480903,5498,1538768583860971271,NED,-4.0,-42.0412406921
1538768583937874439,5499,1538768583933715079,NED,-4.0,-42.0412406921
1538768583976850823,5500,1538768583975619911,NED,-3.0,-42.0412406921
1538768584000633095,5501,1538768584000224295,NED,-3.0,-31.435136795
1538768584042789287,5502,1538768584042330727,NED,-1.0,-31.435136795
1538768584101439239,5503,1538768584100850727,NED,-1.0,-31.435136795
1538768584172616359,5504,1538768584170637735,NED,-1.0,-31.435136795
1538768584205561223,5505,1538768584202081639,NED,-1.0,-31.435136795
1538768584239019303,5506,1538768584238287015,NED,0.0,-31.435136795
1538768584282609959,5507,1538768584282100487,NED,0.0,-31.435136795
1538768584347740359,5508,1538768584347017575,NED,0.0,-31.435136795
1538768584395639239,5509,1538768584394778535,NED,0.0,-31.435136795
1538768584449879783,5510,1538768584445781479,NED,0.0,-31.435136795
1538768584487074503,5511,1538768584486474471,NED,0.0,-19.9122200012
1538768584552227463,5512,1538768584551656295,NED,1.0,-19.9122200012
1538768584563046343,5513,1538768584562520327,NED,1.0,-19.9122200012
1538768584648713543,5514,1538768584646177543,NED,1.0,-19.9122200012
1538768584667794087,5515,1538768584666520103,NED,1.0,-19.9122200012
1538768584721818375,5516,1538768584720503975,NED,1.0,-19.9122200012
1538768584759913799,5517,1538768584757040199,NED,1.0,-19.9122200012
1538768584839988679,5518,1538768584837722471,NED,1.0,-19.9122200012
1538768584873323911,5519,1538768584871625031,NED,2.0,-19.9122200012
1538768584897736487,5520,1538768584896764359,NED,2.0,-19.9122200012
1538768584970000903,5521,1538768584966678375,NED,2.0,-10.2579097748
1538768585034192871,5522,1538768585032322599,NED,2.0,-10.2579097748
1538768585052319975,5523,1538768585050290503,NED,2.0,-10.2579097748
1538768585130696967,5524,1538768585129154247,NED,2.0,-10.2579097748
1538768585155663399,5525,1538768585154831815,NED,2.0,-10.2579097748
1538768585222971879,5526,1538768585221437927,NED,2.0,-10.2579097748
1538768585278749063,5527,1538768585277188711,NED,2.0,-5.5066947937
1538768585296281767,5528,1538768585293313383,NED,2.0,-5.5066947937
1538768585326537095,5529,1538768585325311047,NED,2.0,-5.5066947937
1538768585407172103,5530,1538768585404612903,NED,2.0,-5.5066947937
1538768585461306855,5531,1538768585458817255,NED,2.0,-5.5066947937
1538768585475640775,5532,1538768585474710951,NED,2.0,-5.5066947937
1538768585551130759,5533,1538768585549744711,NED,2.0,-5.5066947937
1538768585586070887,5534,1538768585585071623,NED,2.0,-5.5066947937
1538768585677604231,5535,1538768585674885383,NED,2.0,-5.5066947937
1538768585720827143,5536,1538768585720156775,NED,2.0,-1.97502624989
1538768585779355591,5537,1538768585776427527,NED,2.0,-1.97502624989
1538768585847602567,5538,1538768585844621735,NED,2.0,-1.97502624989
1538768585862746823,5539,1538768585861449255,NED,2.0,-1.97502624989
1538768585903716807,5540,1538768585903014631,NED,2.0,-1.97502624989
1538768585960998471,5541,1538768585959587335,NED,2.0,-1.97502624989
1538768586010605191,5542,1538768586009891815,NED,2.0,-1.97502624989
1538768586114110599,5543,1538768586113533319,NED,2.0,-1.97502624989
