%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768619351428071,6094,1538768619350326727,NED,5,14.725892067,6.25684499741,1.80340154261e-15,9.25845050812,14.9524793625,0.886995792389
1538768619408996679,6095,1538768619408370247,NED,5,14.725892067,6.25684499741,1.80340154261e-15,9.74727249146,14.7374010086,0.880996644497
1538768619447319239,6096,1538768619444156263,NED,5,14.725892067,6.25684499741,1.80340154261e-15,10.064699173,14.5785045624,0.862863123417
1538768619519015143,6097,1538768619517841255,NED,5,15.3058509827,4.66164493561,1.87442610228e-15,10.7265024185,14.2272033691,0.796078026295
1538768619591816775,6098,1538768619591311335,NED,5,15.3058509827,4.66164493561,1.87442610228e-15,11.2204360962,13.9425058365,0.753230571747
1538768619627640807,6099,1538768619626730247,NED,5,15.3058509827,4.66164493561,1.87442610228e-15,11.3914089203,13.8412590027,0.743452012539
1538768619645901735,6100,1538768619645512391,NED,5,15.3058509827,4.66164493561,1.87442610228e-15,11.7193098068,13.6252937317,0.693298876286
1538768619756756743,6101,1538768619755271271,NED,5,15.5886831284,3.60457587242,1.90906297355e-15,12.6285476685,12.9650993347,0.451391279697
1538768619812390023,6102,1538768619811144455,NED,5,15.5886831284,3.60457587242,1.90906297355e-15,13.1957607269,12.5120534897,0.221609026194
1538768619860362599,6103,1538768619857507783,NED,5,15.5886831284,3.60457587242,1.90906297355e-15,13.5813913345,12.1827039719,0.0536522306502
1538768619911596167,6104,1538768619910281607,NED,5,15.8482542038,2.19837498665,1.94085127303e-15,14.1308526993,11.6706705093,-0.220249071717
1538768619956821127,6105,1538768619956317447,NED,5,15.8482542038,2.19837498665,1.94085127303e-15,14.4812250137,11.3229694366,-0.373313754797
1538768620073607847,6106,1538768620072072999,NED,5,15.8482542038,2.19837498665,1.94085127303e-15,15.4344816208,10.2636117935,-0.760721087456
1538768620121167143,6107,1538768620119844199,NED,5,15.8482542038,2.19837498665,1.94085127303e-15,15.7336568832,9.8809709549,-0.865064680576
1538768620182555431,6108,1538768620181991079,NED,5,15.8482542038,2.19837498665,1.94085127303e-15,16.181634903,9.2830991745,-1.03399789333
1538768620215049991,6109,1538768620213599975,NED,5,15.9763879776,0.868924975395,1.95654319365e-15,16.4651565552,8.86814880371,-1.11454200745
1538768620238395911,6110,1538768620235563015,NED,5,15.9763879776,0.868924975395,1.95654319365e-15,16.6017570496,8.66982650757,-1.15791511536
1538768620266307463,6111,1538768620264765767,NED,5,15.9763879776,0.868924975395,1.95654319365e-15,16.8614349365,8.25463199615,-1.22130334377
1538768620328073511,6112,1538768620327345127,NED,5,15.9763879776,0.868924975395,1.95654319365e-15,17.2099952698,7.66946363449,-1.26915955544
1538768620374850727,6113,1538768620370453895,NED,5,15.9763879776,0.868924975395,1.95654319365e-15,17.4213409424,7.29563236237,-1.2539935112
1538768620446757991,6114,1538768620444666663,NED,5,15.9969482422,0.312501996756,1.95906121085e-15,17.8424987793,6.47073745728,-1.25770270824
1538768620499029479,6115,1538768620495933447,NED,5,15.9969482422,0.312501996756,1.95906121085e-15,17.933631897,6.28504133224,-1.27381050587
1538768620558046343,6116,1538768620557136071,NED,5,15.9969482422,0.312501996756,1.95906121085e-15,18.2661705017,5.52272462845,-1.29562735558
1538768620593269831,6117,1538768620591758503,NED,5,15.9969482422,0.312501996756,1.95906121085e-15,18.4111766815,5.15510320663,-1.31714236736
1538768620633639975,6118,1538768620631468071,NED,5,15.9969482422,0.312501996756,1.95906121085e-15,18.5485134125,4.79422092438,-1.33994317055
1538768620689319975,6119,1538768620688247335,NED,5,15.9998788834,0.0622770003974,1.95942014106e-15,18.7262001038,4.27545022964,-1.39493131638
1538768620761502567,6120,1538768620760909095,NED,5,15.9998788834,0.0622770003974,1.95942014106e-15,18.871301651,3.76082277298,-1.44290328026
1538768620774825415,6121,1538768620773648007,NED,5,15.9998788834,0.0622770003974,1.95942014106e-15,18.9185962677,3.58507347107,-1.47231376171
1538768620838257255,6122,1538768620836765479,NED,5,15.9998788834,0.0622770003974,1.95942014106e-15,19.0250339508,3.09259295464,-1.55777597427
1538768620884774375,6123,1538768620883136295,NED,5,16.0,1.10000000859e-05,1.95943496414e-15,19.1053295135,2.63400769234,-1.63705039024
1538768620955587271,6124,1538768620955054919,NED,5,16.0,1.10000000859e-05,1.95943496414e-15,19.1622257233,2.20012021065,-1.69691359997
1538768620989897031,6125,1538768620989398311,NED,5,16.0,1.10000000859e-05,1.95943496414e-15,19.1900157928,1.90889465809,-1.7516644001
1538768621043793959,6126,1538768621037659239,NED,5,16.0,1.10000000859e-05,1.95943496414e-15,19.2123355865,1.619810462,-1.82849800587
1538768621079439175,6127,1538768621078677639,NED,5,16.0,1.10000000859e-05,1.95943496414e-15,19.2155399323,1.3349725008,-1.89711177349
1538768621127307879,6128,1538768621125388455,NED,5,16.0,1.10000000859e-05,1.95943496414e-15,19.2192134857,0.952340483665,-1.96933078766
1538768621196096487,6129,1538768621195462791,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,19.1967601776,0.579941511154,-2.05893993378
1538768621219153895,6130,1538768621218741863,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,19.1747951508,0.332183390856,-2.1008272171
1538768621286009991,6131,1538768621284415335,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,19.1405735016,0.0816803202033,-2.17723035812
1538768621328087047,6132,1538768621327253063,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,19.0927047729,-0.268693715334,-2.26030755043
1538768621417649639,6133,1538768621416999111,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,19.0005626678,-0.702810525894,-2.34767866135
1538768621457082631,6134,1538768621455970631,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.9731502533,-0.824778020382,-2.38671064377
1538768621490831527,6135,1538768621489879655,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8943157196,-1.12970876694,-2.51045703888
1538768621558067591,6136,1538768621554917575,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8067989349,-1.41451537609,-2.63230609894
1538768621602923399,6137,1538768621601595687,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7375545502,-1.59803378582,-2.71416664124
1538768621645476775,6138,1538768621644662855,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.6412086487,-1.82229733467,-2.77061486244
1538768621696609895,6139,1538768621691639719,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.5752029419,-1.95755636692,-2.79423189163
1538768621777883591,6140,1538768621777266759,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.4436626434,-2.1728079319,-2.86942434311
1538768621824157735,6141,1538768621823825511,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.353603363,-2.2814810276,-2.90096282959
1538768621890092967,6142,1538768621889128871,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.2666778564,-2.36296701431,-2.9111123085
1538768621933618439,6143,1538768621933109159,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.2065486908,-2.4129986763,-2.94539499283
1538768621965762535,6144,1538768621963196199,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.1541614532,-2.44762468338,-2.95983147621
1538768622066365767,6145,1538768622065827911,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.0283603668,-2.5001847744,-2.95431208611
1538768622125234183,6146,1538768622123943143,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.960018158,-2.51003789902,-2.92637848854
1538768622193342375,6147,1538768622190586151,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.896188736,-2.48967599869,-2.88800525665
1538768622222581799,6148,1538768622221494439,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.8583774567,-2.4669315815,-2.85773491859
1538768622267769735,6149,1538768622265983687,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.8219223022,-2.44697642326,-2.80487132072
1538768622320425863,6150,1538768622319824039,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.7907333374,-2.42267537117,-2.71703767776
1538768622372932935,6151,1538768622371528903,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.7590007782,-2.36506080627,-2.51471829414
1538768622421608167,6152,1538768622420446919,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.729511261,-2.30074286461,-2.32005524635
1538768622462090599,6153,1538768622461561511,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.710729599,-2.24845480919,-2.19953775406
1538768622527109735,6154,1538768622525433959,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6868362427,-2.16573786736,-2.00160813332
1538768622613288135,6155,1538768622612731207,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6620845795,-2.01947307587,-1.75221717358
1538768622644167559,6156,1538768622643688071,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6558876038,-1.98014855385,-1.68854129314
1538768622682362215,6157,1538768622682100135,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6391735077,-1.8778847456,-1.51535749435
1538768622757292391,6158,1538768622756312807,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6210212708,-1.75650978088,-1.38053441048
1538768622771073031,6159,1538768622770490119,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6176948547,-1.7128200531,-1.35024952888
1538768622847150119,6160,1538768622845412967,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6032524109,-1.53207194805,-1.25584888458
1538768622863656167,6161,1538768622862969031,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5985221863,-1.4911699295,-1.25051867962
1538768622935241607,6162,1538768622933699655,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5904541016,-1.36199676991,-1.22016716003
1538768622974083047,6163,1538768622973616231,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5866966248,-1.24022769928,-1.16572570801
1538768623023839815,6164,1538768623023533671,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5821876526,-1.16533315182,-1.13678967953
1538768623064619271,6165,1538768623061973959,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5792980194,-1.09073770046,-1.10725474358
1538768623146241703,6166,1538768623145767015,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.574256897,-0.94579988718,-1.01027143002
1538768623170138439,6167,1538768623169879239,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5767593384,-0.907508969307,-0.986512184143
1538768623208513383,6168,1538768623207462599,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5734920502,-0.829917371273,-0.936035215855
1538768623268992871,6169,1538768623268547335,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5726490021,-0.721241354942,-0.871263086796
1538768623327599975,6170,1538768623325394471,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5775489807,-0.650983929634,-0.824916481972
1538768623359912359,6171,1538768623359429703,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5837268829,-0.574341475964,-0.773393511772
1538768623412546791,6172,1538768623411626343,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.5966320038,-0.46323376894,-0.662220656872
1538768623451607495,6173,1538768623450129095,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6014232635,-0.393081754446,-0.578005075455
1538768623527172327,6174,1538768623526685383,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6216964722,-0.258749634027,-0.363066017628
1538768623566027527,6175,1538768623564984743,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6337089539,-0.187172174454,-0.242224812508
1538768623629979719,6176,1538768623629362215,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6548194885,-0.0801077634096,-0.0742856413126
1538768623636872775,6177,1538768623636544391,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.662935257,-0.0416767708957,-0.0290688108653
1538768623721864263,6178,1538768623721338311,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.6887454987,0.0660452917218,0.152639716864
1538768623766357639,6179,1538768623765681287,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,17.7120494843,0.182049810886,0.36316794157
1538768623812624359,6180,1538768623809222343,NED,5,16.0,-0.00220400001854,1.95943496414e-15,17.7346839905,0.254576325417,0.503385066986
1538768623841085735,6181,1538768623840547623,NED,5,16.0,-0.00220400001854,1.95943496414e-15,17.7435379028,0.291903704405,0.575929045677
1538768623913288167,6182,1538768623912541767,NED,5,16.0,-0.00220400001854,1.95943496414e-15,17.7927074432,0.451171308756,0.775558948517
1538768623960386503,6183,1538768623959763879,NED,5,16.0,-0.00220400001854,1.95943496414e-15,17.8184394836,0.536340415478,0.862212121487
1538768624002610695,6184,1538768624001842247,NED,5,16.0,-0.00220400001854,1.95943496414e-15,17.8652839661,0.680127620697,0.95163410902
1538768624060813095,6185,1538768624060087591,NED,5,15.9998435974,-0.070666000247,1.95941569414e-15,17.8962020874,0.780071139336,0.995972037315
1538768624199894727,6186,1538768624199149671,NED,5,15.9998435974,-0.070666000247,1.95941569414e-15,18.0243320465,1.17844891548,1.13455116749
1538768624296992935,6187,1538768624296104327,NED,5,15.9998435974,-0.070666000247,1.95941569414e-15,18.0840854645,1.35834205151,1.19293534756
1538768624327719111,6188,1538768624326667687,NED,5,15.9998435974,-0.070666000247,1.95941569414e-15,18.1157093048,1.43630552292,1.24366688728
1538768624364320327,6189,1538768624363084391,NED,5,15.9925022125,-0.489756971598,1.95851678042e-15,18.1260318756,1.47573471069,1.26314949989
1538768624401471175,6190,1538768624400893607,NED,5,15.9925022125,-0.489756971598,1.95851678042e-15,18.1766834259,1.60503399372,1.28381276131
1538768624456747655,6191,1538768624455482951,NED,5,15.9925022125,-0.489756971598,1.95851678042e-15,18.2105026245,1.68832170963,1.28269088268
1538768624521387719,6192,1538768624519500487,NED,5,15.9925022125,-0.489756971598,1.95851678042e-15,18.2617340088,1.80564546585,1.3056858778
1538768624554901799,6193,1538768624554341191,NED,5,15.973859787,-0.914224982262,1.95623360311e-15,18.2939128876,1.87949776649,1.33044242859
1538768624645115815,6194,1538768624644651655,NED,5,15.973859787,-0.914224982262,1.95623360311e-15,18.3734340668,2.05434083939,1.40533387661
1538768624702908263,6195,1538768624701390855,NED,5,15.973859787,-0.914224982262,1.95623360311e-15,18.4211750031,2.15256047249,1.45202350616
1538768624766608071,6196,1538768624763082951,NED,5,15.973859787,-0.914224982262,1.95623360311e-15,18.4543838501,2.2179889679,1.47348773479
1538768624801178279,6197,1538768624800633927,NED,5,15.973859787,-0.914224982262,1.95623360311e-15,18.5046443939,2.3103415966,1.52298808098
1538768624847754727,6198,1538768624847411047,NED,5,15.8374996185,-2.27455687523,1.93953434856e-15,18.5378112793,2.36701583862,1.55071985722
1538768624866237095,6199,1538768624865712359,NED,5,15.8374996185,-2.27455687523,1.93953434856e-15,18.5563983917,2.39901733398,1.55306279659
1538768624925343175,6200,1538768624923991143,NED,5,15.8374996185,-2.27455687523,1.93953434856e-15,18.6071681976,2.48247408867,1.56761884689
1538768624977915847,6201,1538768624977290151,NED,5,15.8374996185,-2.27455687523,1.93953434856e-15,18.6394519806,2.53533744812,1.57423639297
1538768625005201127,6202,1538768625004530183,NED,5,15.8374996185,-2.27455687523,1.93953434856e-15,18.6684989929,2.59338259697,1.56502592564
1538768625064283847,6203,1538768625062318407,NED,5,15.6780967712,-3.19331789017,1.92001320374e-15,18.7139587402,2.66931557655,1.56367862225
1538768625158565255,6204,1538768625158307815,NED,5,15.6780967712,-3.19331789017,1.92001320374e-15,18.7696876526,2.76626682281,1.55966722965
1538768625204510663,6205,1538768625202771783,NED,5,15.6780967712,-3.19331789017,1.92001320374e-15,18.8158588409,2.84202980995,1.52484643459
1538768625260599367,6206,1538768625260181927,NED,5,15.4326515198,-4.22294712067,1.8899547573e-15,18.8498725891,2.89771413803,1.52863276005
1538768625305761319,6207,1538768625305196967,NED,5,15.4326515198,-4.22294712067,1.8899547573e-15,18.8753013611,2.92827343941,1.49152028561
1538768625383816359,6208,1538768625383162183,NED,5,15.4326515198,-4.22294712067,1.8899547573e-15,18.9262256622,2.97593665123,1.44430923462
1538768625440312935,6209,1538768625439632039,NED,5,15.4326515198,-4.22294712067,1.8899547573e-15,18.9572677612,3.00138616562,1.40651035309
1538768625525042599,6210,1538768625524638119,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,18.9996623993,3.02720475197,1.31793892384
1538768625556145095,6211,1538768625555645223,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,19.02592659,3.03472709656,1.25812721252
1538768625620908935,6212,1538768625619486759,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,19.0752258301,3.03662586212,1.11532616615
1538768625697682215,6213,1538768625694941639,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,19.1081562042,3.01830482483,0.996719658375
1538768625731650055,6214,1538768625722653415,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,19.1192569733,3.01012372971,0.973301827908
1538768625753409255,6215,1538768625752115463,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,19.1405963898,2.98362922668,0.910173475742
1538768625808446663,6216,1538768625806061767,NED,5,14.9009723663,-5.82760906219,1.82484269937e-15,19.1701393127,2.91955542564,0.805172383785
1538768625866763239,6217,1538768625863629959,NED,5,13.9294509888,-7.87212705612,1.70586580462e-15,19.1917362213,2.84714221954,0.711054205894
1538768625929490503,6218,1538768625929032359,NED,5,13.9294509888,-7.87212705612,1.70586580462e-15,19.2105445862,2.76157450676,0.666647791862
1538768625953969031,6219,1538768625950977063,NED,5,13.9294509888,-7.87212705612,1.70586580462e-15,19.2143497467,2.71776938438,0.637962818146
1538768626034359239,6220,1538768626033959335,NED,5,13.0165691376,-9.30424308777,1.59406994932e-15,19.2339630127,2.5487203598,0.537648975849
1538768626046047079,6221,1538768626044850727,NED,5,13.0165691376,-9.30424308777,1.59406994932e-15,19.2361412048,2.49468755722,0.507855176926
1538768626089877511,6222,1538768626089418535,NED,5,13.0165691376,-9.30424308777,1.59406994932e-15,19.244052887,2.38754868507,0.457734286785
1538768626155928903,6223,1538768626153913639,NED,5,13.0165691376,-9.30424308777,1.59406994932e-15,19.2451210022,2.19867062569,0.372774362564
1538768626189163879,6224,1538768626188815015,NED,5,13.0165691376,-9.30424308777,1.59406994932e-15,19.2466335297,2.0575735569,0.319936066866
1538768626226952359,6225,1538768626226487367,NED,5,13.0165691376,-9.30424308777,1.59406994932e-15,19.2417621613,1.90722370148,0.276787519455
1538768626262099495,6226,1538768626261740743,NED,5,11.9570322037,-10.6315279007,1.4643141368e-15,19.2371177673,1.75013029575,0.247394919395
1538768626380511943,6227,1538768626380140423,NED,5,11.9570322037,-10.6315279007,1.4643141368e-15,19.21043396,1.25872707367,0.202613115311
1538768626464893863,6228,1538768626464225831,NED,5,11.9570322037,-10.6315279007,1.4643141368e-15,19.1824932098,0.922842860222,0.250906914473
1538768626537468615,6229,1538768626535137735,NED,5,10.7627763748,-11.8390312195,1.31805992241e-15,19.1578807831,0.682283461094,0.333704143763
1538768626616005063,6230,1538768626615637927,NED,5,10.7627763748,-11.8390312195,1.31805992241e-15,19.1189136505,0.320771276951,0.421533733606
1538768626627724903,6231,1538768626626238759,NED,5,10.7627763748,-11.8390312195,1.31805992241e-15,19.1061515808,0.228686392307,0.440484046936
1538768626716721543,6232,1538768626716002663,NED,5,10.7627763748,-11.8390312195,1.31805992241e-15,19.0605945587,-0.161565467715,0.469494014978
1538768626745775303,6233,1538768626745288391,NED,5,9.89834976196,-12.5707063675,1.21219827406e-15,19.0444087982,-0.262164324522,0.472936540842
1538768626776520583,6234,1538768626776125991,NED,5,9.89834976196,-12.5707063675,1.21219827406e-15,19.0174808502,-0.468176811934,0.50060993433
1538768626828718343,6235,1538768626827738599,NED,5,9.89834976196,-12.5707063675,1.21219827406e-15,18.9724578857,-0.778076827526,0.5382578969
1538768626880653351,6236,1538768626879921671,NED,5,9.89834976196,-12.5707063675,1.21219827406e-15,18.9209403992,-1.08735132217,0.565757632256
1538768626950667399,6237,1538768626950204807,NED,5,9.89834976196,-12.5707063675,1.21219827406e-15,18.8865413666,-1.30677342415,0.568537175655
1538768626978490695,6238,1538768626977817191,NED,5,9.89834976196,-12.5707063675,1.21219827406e-15,18.8429489136,-1.54692482948,0.570046186447
1538768627020966311,6239,1538768627018334247,NED,5,8.02530002594,-13.8417682648,9.8281582271e-16,18.7753200531,-1.89800751209,0.583509743214
1538768627054244871,6240,1538768627053324295,NED,5,8.02530002594,-13.8417682648,9.8281582271e-16,18.7254009247,-2.13870811462,0.605529010296
1538768627100655719,6241,1538768627099969479,NED,5,8.02530002594,-13.8417682648,9.8281582271e-16,18.6728191376,-2.36893463135,0.629713356495
1538768627179276615,6242,1538768627178709383,NED,5,8.02530002594,-13.8417682648,9.8281582271e-16,18.5552196503,-2.87057900429,0.667122066021
1538768627225174535,6243,1538768627219808071,NED,5,7.53039884567,-14.1171207428,9.22207862477e-16,18.5195407867,-3.00377511978,0.682269692421
1538768627259044871,6244,1538768627258427015,NED,5,7.53039884567,-14.1171207428,9.22207862477e-16,18.4183063507,-3.37486147881,0.724061846733
1538768627304837575,6245,1538768627304324551,NED,5,7.53039884567,-14.1171207428,9.22207862477e-16,18.3431510925,-3.62678623199,0.75244551897
1538768627359593415,6246,1538768627358640231,NED,5,7.53039884567,-14.1171207428,9.22207862477e-16,18.2667446136,-3.87803936005,0.785633325577
1538768627421044007,6247,1538768627418269927,NED,5,7.53039884567,-14.1171207428,9.22207862477e-16,18.0850296021,-4.44890546799,0.778773367405
1538768627469514535,6248,1538768627468841351,NED,5,5.46281576157,-15.0385389328,6.69001974214e-16,17.9775714874,-4.75931739807,0.731323182583
1538768627548422311,6249,1538768627547484199,NED,5,5.46281576157,-15.0385389328,6.69001974214e-16,17.8103809357,-5.22444963455,0.658669412136
1538768627572362791,6250,1538768627569204039,NED,5,5.46281576157,-15.0385389328,6.69001974214e-16,17.6924476624,-5.53891181946,0.619509458542
1538768627619560647,6251,1538768627618291719,NED,5,5.46281576157,-15.0385389328,6.69001974214e-16,17.5701293945,-5.84810829163,0.601396501064
1538768627640566823,6252,1538768627640127879,NED,5,5.46281576157,-15.0385389328,6.69001974214e-16,17.439458847,-6.15075588226,0.579534769058
1538768627756510759,6253,1538768627752114631,NED,5,4.92716503143,-15.2224521637,6.03403666432e-16,17.0936794281,-6.89656639099,0.529392182827
1538768627835958471,6254,1538768627835171815,NED,5,4.92716503143,-15.2224521637,6.03403666432e-16,16.7890930176,-7.49706983566,0.499602615833
1538768627861659591,6255,1538768627861104999,NED,5,4.92716503143,-15.2224521637,6.03403666432e-16,16.7162227631,-7.63338756561,0.501556754112
1538768627906357383,6256,1538768627904074663,NED,5,4.92716503143,-15.2224521637,6.03403666432e-16,16.4835720062,-8.03244400024,0.535986125469
1538768627950281383,6257,1538768627949803495,NED,5,2.72964811325,-15.7654371262,3.34285470161e-16,16.3266067505,-8.29815006256,0.587673902512
1538768628003379815,6258,1538768628002655431,NED,5,2.72964811325,-15.7654371262,3.34285470161e-16,16.0926132202,-8.68042087555,0.67572504282
1538768628060904551,6259,1538768628060131239,NED,5,2.72964811325,-15.7654371262,3.34285470161e-16,15.8277454376,-9.0879201889,0.762496232986
1538768628128526951,6260,1538768628127578791,NED,5,2.72964811325,-15.7654371262,3.34285470161e-16,15.5384883881,-9.50962638855,0.814943134785
1538768628150409735,6261,1538768628148756967,NED,5,2.72964811325,-15.7654371262,3.34285470161e-16,15.4327964783,-9.66439151764,0.823874533176
1538768628207416583,6262,1538768628206201991,NED,5,2.16998410225,-15.8521661758,2.65746396336e-16,15.1045713425,-10.1270532608,0.838206768036
1538768628244824775,6263,1538768628238248167,NED,5,2.16998410225,-15.8521661758,2.65746396336e-16,14.8586435318,-10.4545660019,0.815079092979
1538768628269609063,6264,1538768628269322695,NED,5,2.16998410225,-15.8521661758,2.65746396336e-16,14.7359371185,-10.6120615005,0.804477095604
1538768628361560839,6265,1538768628359799335,NED,5,2.16998410225,-15.8521661758,2.65746396336e-16,14.2378988266,-11.2114515305,0.811303555965
1538768628377680327,6266,1538768628377186343,NED,5,2.16998410225,-15.8521661758,2.65746396336e-16,14.1252088547,-11.3451805115,0.826639056206
1538768628423854023,6267,1538768628423523111,NED,5,2.16998410225,-15.8521661758,2.65746396336e-16,13.7297372818,-11.7716150284,0.870582520962
1538768628478382887,6268,1538768628477686343,NED,5,-0.0888049975038,-15.999753952,-1.08754753904e-17,13.472281456,-12.0390310287,0.884629845619
1538768628529721031,6269,1538768628527900775,NED,5,-0.0888049975038,-15.999753952,-1.08754753904e-17,13.0593538284,-12.4538087845,0.883329093456
1538768628568851015,6270,1538768628568327047,NED,5,-0.0888049975038,-15.999753952,-1.08754753904e-17,12.7932043076,-12.716799736,0.884050428867
1538768628646215975,6271,1538768628644070823,NED,5,-0.0888049975038,-15.999753952,-1.08754753904e-17,12.2191228867,-13.2205791473,0.91088873148
1538768628701572455,6272,1538768628700777447,NED,5,-0.654996991158,-15.9865875244,-8.02140002526e-17,11.9364061356,-13.4568490982,0.936389684677
1538768628783893255,6273,1538768628783087655,NED,5,-0.654996991158,-15.9865875244,-8.02140002526e-17,11.2268781662,-13.9988498688,0.986570596695
1538768628824779943,6274,1538768628824461511,NED,5,-0.654996991158,-15.9865875244,-8.02140002526e-17,10.9147291183,-14.2172317505,0.971876382828
1538768628869163495,6275,1538768628868435815,NED,5,-0.654996991158,-15.9865875244,-8.02140002526e-17,10.5770263672,-14.4435758591,0.950506746769
1538768628927559047,6276,1538768628926423143,NED,5,-2.34581685066,-15.8271017075,-2.87279720861e-16,10.0186777115,-14.7778997421,0.916921913624
1538768629008392647,6277,1538768629007753927,NED,5,-2.34581685066,-15.8271017075,-2.87279720861e-16,9.26610565186,-15.2007713318,0.900361955166
1538768629022043751,6278,1538768629021164583,NED,5,-2.34581685066,-15.8271017075,-2.87279720861e-16,9.08864974976,-15.2970733643,0.899927377701
1538768629088840007,6279,1538768629088404935,NED,5,-2.34581685066,-15.8271017075,-2.87279720861e-16,8.49305152893,-15.5831317902,0.910203337669
1538768629136381991,6280,1538768629127849351,NED,5,-2.34581685066,-15.8271017075,-2.87279720861e-16,8.08831787109,-15.7724790573,0.893551290035
1538768629177222151,6281,1538768629176805895,NED,5,-3.45951294899,-15.6215162277,-4.23668145464e-16,7.64952468872,-15.9536361694,0.894682526588
1538768629248588135,6282,1538768629247995463,NED,5,-3.45951294899,-15.6215162277,-4.23668145464e-16,6.74342918396,-16.3031101227,0.865382254124
1538768629312266631,6283,1538768629311458503,NED,5,-3.45951294899,-15.6215162277,-4.23668145464e-16,6.05238676071,-16.5430221558,0.835547149181
1538768629367594855,6284,1538768629367064903,NED,5,-3.45951294899,-15.6215162277,-4.23668145464e-16,5.39352560043,-16.7458992004,0.807989180088
1538768629435183751,6285,1538768629434834087,NED,5,-3.45951294899,-15.6215162277,-4.23668145464e-16,4.73647356033,-16.9203586578,0.796360075474
1538768629461584903,6286,1538768629460943303,NED,5,-5.06820392609,-15.176076889,-6.20675991716e-16,4.28336334229,-17.0232105255,0.787872552872
1538768629529631431,6287,1538768629528884647,NED,5,-5.06820392609,-15.176076889,-6.20675991716e-16,3.62696909904,-17.1568641663,0.767200291157
1538768629585157479,6288,1538768629583954183,NED,5,-5.06820392609,-15.176076889,-6.20675991716e-16,2.9496076107,-17.2730064392,0.73240762949
1538768629644505575,6289,1538768629644152007,NED,5,-5.06820392609,-15.176076889,-6.20675991716e-16,2.23884868622,-17.3635559082,0.673952817917
