%time,field.x,field.y,field.z
1538768565713559207,0.211220696568,0.00906320847571,-2.39917300939
1538768565732379207,0.211220696568,0.00906320847571,-2.39917300939
1538768565752849799,0.211220696568,0.00906320847571,-2.39917300939
1538768565773002407,0.211220696568,0.00906320847571,-2.39917300939
1538768565793162311,0.211220696568,0.00906320847571,-2.39917300939
1538768565813100743,0.211220696568,0.00906320847571,-2.39917300939
1538768565832856455,0.211220696568,0.00906320847571,-2.39917300939
1538768565852783815,0.211220696568,0.00906320847571,-2.39917300939
1538768565873715143,0.211220696568,0.00906320847571,-2.39917300939
1538768565893163111,0.211220696568,0.00906320847571,-2.39917300939
1538768565912925255,0.211220696568,0.00906320847571,-2.39917300939
1538768565933421415,0.192119151354,-0.00435104221106,-2.40897320509
1538768565958485991,0.192119151354,-0.00435104221106,-2.40897320509
1538768565972757223,0.192119151354,-0.00435104221106,-2.40897320509
1538768565994321319,0.192119151354,-0.00435104221106,-2.40897320509
1538768566013305991,0.192119151354,-0.00435104221106,-2.40897320509
1538768566033895815,0.192119151354,-0.00435104221106,-2.40897320509
1538768566053205671,0.192119151354,-0.00435104221106,-2.40897320509
1538768566072933191,0.192119151354,-0.00435104221106,-2.40897320509
1538768566092825991,0.192119151354,-0.00435104221106,-2.40897320509
1538768566116625031,0.192119151354,-0.00435104221106,-2.40897320509
1538768566132630183,0.192119151354,-0.00435104221106,-2.40897320509
1538768566152711175,0.192119151354,-0.00435104221106,-2.40897320509
1538768566172769959,0.148163095117,-0.0132477339357,-2.4276525855
1538768566193155431,0.148163095117,-0.0132477339357,-2.4276525855
1538768566213024583,0.148163095117,-0.0132477339357,-2.4276525855
1538768566232888871,0.148163095117,-0.0132477339357,-2.4276525855
1538768566252700839,0.148163095117,-0.0132477339357,-2.4276525855
1538768566273804391,0.148163095117,-0.0132477339357,-2.4276525855
1538768566292714983,0.148163095117,-0.0132477339357,-2.4276525855
1538768566313187143,0.148163095117,-0.0132477339357,-2.4276525855
1538768566333433575,0.148163095117,-0.0132477339357,-2.4276525855
1538768566353067207,0.148163095117,-0.0132477339357,-2.4276525855
1538768566378297063,0.148163095117,-0.0132477339357,-2.4276525855
1538768566393007303,0.148163095117,-0.0132477339357,-2.4276525855
1538768566412772007,0.148163095117,-0.0132477339357,-2.4276525855
1538768566438738279,0.148163095117,-0.0132477339357,-2.4276525855
1538768566453195495,0.148163095117,-0.0132477339357,-2.4276525855
1538768566473142823,0.148163095117,-0.0132477339357,-2.4276525855
1538768566492886695,0.148163095117,-0.0132477339357,-2.4276525855
1538768566514602887,0.148163095117,-0.0132477339357,-2.4276525855
1538768566532671047,0.148163095117,-0.0132477339357,-2.4276525855
1538768566553013607,0.148163095117,-0.0132477339357,-2.4276525855
1538768566573604743,0.148163095117,-0.0132477339357,-2.4276525855
1538768566592822375,0.148163095117,-0.0132477339357,-2.4276525855
1538768566612990919,0.148163095117,-0.0132477339357,-2.4276525855
1538768566632688551,0.148163095117,-0.0132477339357,-2.4276525855
1538768566652634727,0.148163095117,-0.0132477339357,-2.4276525855
1538768566672518919,0.118291303515,-0.0193311329931,-2.44365905523
1538768566693801863,0.118291303515,-0.0193311329931,-2.44365905523
1538768566714322791,0.118291303515,-0.0193311329931,-2.44365905523
1538768566732937735,0.118291303515,-0.0193311329931,-2.44365905523
1538768566752928039,0.118291303515,-0.0193311329931,-2.44365905523
1538768566774781415,0.118291303515,-0.0193311329931,-2.44365905523
1538768566793506183,0.118291303515,-0.0193311329931,-2.44365905523
1538768566813043431,0.118291303515,-0.0193311329931,-2.44365905523
1538768566832594183,0.118291303515,-0.0193311329931,-2.44365905523
1538768566852855463,0.118291303515,-0.0193311329931,-2.44365905523
1538768566872592199,0.118291303515,-0.0193311329931,-2.44365905523
1538768566892794151,0.118291303515,-0.0193311329931,-2.44365905523
1538768566914802599,0.118291303515,-0.0193311329931,-2.44365905523
1538768566933103975,0.118291303515,-0.0193311329931,-2.44365905523
1538768566952873959,0.118291303515,-0.0193311329931,-2.44365905523
1538768566973028263,0.118291303515,-0.0193311329931,-2.44365905523
1538768566992699303,0.118291303515,-0.0193311329931,-2.44365905523
1538768567013100423,0.118291303515,-0.0193311329931,-2.44365905523
1538768567032885383,0.118291303515,-0.0193311329931,-2.44365905523
1538768567052691271,0.118291303515,-0.0193311329931,-2.44365905523
1538768567072658247,0.118291303515,-0.0193311329931,-2.44365905523
1538768567092849415,0.118291303515,-0.0193311329931,-2.44365905523
1538768567112916135,0.118291303515,-0.0193311329931,-2.44365905523
1538768567134308935,0.118291303515,-0.0193311329931,-2.44365905523
1538768567153285383,0.104760654271,-0.0202259402722,-2.43842719793
1538768567172747687,0.104760654271,-0.0202259402722,-2.43842719793
1538768567194343815,0.104760654271,-0.0202259402722,-2.43842719793
1538768567212791079,0.104760654271,-0.0202259402722,-2.43842719793
1538768567233884231,0.104760654271,-0.0202259402722,-2.43842719793
1538768567252859239,0.104760654271,-0.0202259402722,-2.43842719793
1538768567273622887,0.104760654271,-0.0202259402722,-2.43842719793
1538768567292804999,0.104760654271,-0.0202259402722,-2.43842719793
1538768567315247143,0.104760654271,-0.0202259402722,-2.43842719793
1538768567333608999,0.104760654271,-0.0202259402722,-2.43842719793
1538768567352682087,0.104760654271,-0.0202259402722,-2.43842719793
1538768567373022791,0.104760654271,-0.0202259402722,-2.43842719793
1538768567394042119,0.104760654271,-0.0202259402722,-2.43842719793
1538768567412622311,0.104760654271,-0.0202259402722,-2.43842719793
1538768567434879879,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567454827719,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567473191687,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567494163719,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567513229575,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567533566055,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567553586119,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567573116167,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567594401223,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567613364871,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567634245959,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567652430183,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567672916167,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567693111111,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567713331463,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567732939463,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567752501287,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567772886375,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567794329639,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567812811335,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567834469383,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567852552743,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567876347239,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567892651079,0.0955797359347,-0.0212307255715,-2.43427847623
1538768567913227111,0.0775873810053,-0.0171258430928,-2.43521188497
1538768567933368615,0.0775873810053,-0.0171258430928,-2.43521188497
1538768567953175751,0.0775873810053,-0.0171258430928,-2.43521188497
1538768567973066119,0.0775873810053,-0.0171258430928,-2.43521188497
1538768567993366439,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568013493351,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568032625511,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568052606855,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568072998631,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568092822471,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568113412967,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568133021863,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568155540743,0.0775873810053,-0.0171258430928,-2.43521188497
1538768568172567687,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568193271335,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568212561383,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568232710247,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568252648295,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568273044935,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568293325063,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568315073063,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568332714439,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568352840967,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568372693031,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568394315303,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568413641735,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568432838311,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568452584231,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568474235079,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568492534887,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568513487783,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568532819527,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568552463751,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568572588871,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568593193159,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568614080263,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568634153319,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568652782663,0.0450125895441,-0.00944515876472,-2.43746374845
1538768568672464359,0.00846272148192,0.0033895522356,-2.46841000318
1538768568693418375,0.00846272148192,0.0033895522356,-2.46841000318
1538768568712999719,0.00846272148192,0.0033895522356,-2.46841000318
1538768568732836167,0.00846272148192,0.0033895522356,-2.46841000318
1538768568753654183,0.00846272148192,0.0033895522356,-2.46841000318
1538768568773668743,0.00846272148192,0.0033895522356,-2.46841000318
1538768568792826855,0.00846272148192,0.0033895522356,-2.46841000318
1538768568813084167,0.00846272148192,0.0033895522356,-2.46841000318
1538768568833648615,0.00846272148192,0.0033895522356,-2.46841000318
1538768568852509447,0.00846272148192,0.0033895522356,-2.46841000318
1538768568874181575,0.00846272148192,0.0033895522356,-2.46841000318
1538768568893784455,0.00846272148192,0.0033895522356,-2.46841000318
1538768568912904999,0.00846272148192,0.0033895522356,-2.46841000318
1538768568932912263,0.00846272148192,0.0033895522356,-2.46841000318
1538768568952685575,0.00846272148192,0.0033895522356,-2.46841000318
1538768568973151879,0.00846272148192,0.0033895522356,-2.46841000318
1538768568992655847,0.00846272148192,0.0033895522356,-2.46841000318
1538768569012817895,0.00846272148192,0.0033895522356,-2.46841000318
1538768569034193863,0.00846272148192,0.0033895522356,-2.46841000318
1538768569052606535,0.00846272148192,0.0033895522356,-2.46841000318
1538768569073422663,0.00846272148192,0.0033895522356,-2.46841000318
1538768569093684231,0.00846272148192,0.0033895522356,-2.46841000318
1538768569113120167,0.00846272148192,0.0033895522356,-2.46841000318
1538768569133846119,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569154034375,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569173136743,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569192569447,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569213702023,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569232792231,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569252619303,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569273284231,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569293274503,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569314012039,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569334319079,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569352988807,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569376532551,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569392980807,-0.00582378730178,0.00917951669544,-2.46713541746
1538768569412726919,0.103975206614,0.0200880561024,-2.42612408399
1538768569433560583,0.103975206614,0.0200880561024,-2.42612408399
1538768569452748679,0.103975206614,0.0200880561024,-2.42612408399
1538768569472871751,0.103975206614,0.0200880561024,-2.42612408399
1538768569496612391,0.103975206614,0.0200880561024,-2.42612408399
1538768569512546599,0.103975206614,0.0200880561024,-2.42612408399
1538768569533288007,0.103975206614,0.0200880561024,-2.42612408399
1538768569552934407,0.103975206614,0.0200880561024,-2.42612408399
1538768569575873703,0.103975206614,0.0200880561024,-2.42612408399
1538768569592904647,0.103975206614,0.0200880561024,-2.42612408399
1538768569613488807,0.103975206614,0.0200880561024,-2.42612408399
1538768569635779367,0.103975206614,0.0200880561024,-2.42612408399
1538768569653907463,0.103975206614,0.0200880561024,-2.42612408399
1538768569678635079,0.103975206614,0.0200880561024,-2.42612408399
1538768569695379559,0.103975206614,0.0200880561024,-2.42612408399
1538768569712765831,0.103975206614,0.0200880561024,-2.42612408399
1538768569733565287,0.103975206614,0.0200880561024,-2.42612408399
1538768569752754087,0.103975206614,0.0200880561024,-2.42612408399
1538768569773329351,0.103975206614,0.0200880561024,-2.42612408399
1538768569793030439,0.103975206614,0.0200880561024,-2.42612408399
1538768569812740807,0.103975206614,0.0200880561024,-2.42612408399
1538768569834739303,0.103975206614,0.0200880561024,-2.42612408399
1538768569852667591,0.105225212872,0.0215595476329,-2.41818116903
1538768569872958695,0.105225212872,0.0215595476329,-2.41818116903
1538768569892693319,0.105225212872,0.0215595476329,-2.41818116903
1538768569913274183,0.105225212872,0.0215595476329,-2.41818116903
1538768569933247527,0.105225212872,0.0215595476329,-2.41818116903
1538768569953196679,0.105225212872,0.0215595476329,-2.41818116903
1538768569972552551,0.105225212872,0.0215595476329,-2.41818116903
1538768569992897927,0.105225212872,0.0215595476329,-2.41818116903
1538768570012895591,0.105225212872,0.0215595476329,-2.41818116903
1538768570037924743,0.105225212872,0.0215595476329,-2.41818116903
1538768570053111527,0.105225212872,0.0215595476329,-2.41818116903
1538768570073167687,0.105225212872,0.0215595476329,-2.41818116903
1538768570093061575,0.139116853476,0.0248044263572,-2.45661996603
1538768570112852551,0.139116853476,0.0248044263572,-2.45661996603
1538768570132814535,0.139116853476,0.0248044263572,-2.45661996603
1538768570154880263,0.139116853476,0.0248044263572,-2.45661996603
1538768570174028935,0.139116853476,0.0248044263572,-2.45661996603
1538768570197206087,0.139116853476,0.0248044263572,-2.45661996603
1538768570212505031,0.139116853476,0.0248044263572,-2.45661996603
1538768570234990759,0.139116853476,0.0248044263572,-2.45661996603
1538768570252500231,0.139116853476,0.0248044263572,-2.45661996603
1538768570272792039,0.139116853476,0.0248044263572,-2.45661996603
1538768570293717351,0.139116853476,0.0248044263572,-2.45661996603
1538768570313266727,0.139116853476,0.0248044263572,-2.45661996603
1538768570332862215,0.139116853476,0.0248044263572,-2.45661996603
1538768570355462087,0.139116853476,0.0248044263572,-2.45661996603
1538768570372800071,0.139116853476,0.0248044263572,-2.45661996603
1538768570394412647,0.139116853476,0.0248044263572,-2.45661996603
1538768570412778247,0.139116853476,0.0248044263572,-2.45661996603
1538768570433300743,0.139116853476,0.0248044263572,-2.45661996603
1538768570453114887,0.139116853476,0.0248044263572,-2.45661996603
1538768570473334503,0.139116853476,0.0248044263572,-2.45661996603
1538768570493231687,0.139116853476,0.0248044263572,-2.45661996603
1538768570512837351,0.139116853476,0.0248044263572,-2.45661996603
1538768570532665255,0.139116853476,0.0248044263572,-2.45661996603
1538768570552940935,0.139116853476,0.0248044263572,-2.45661996603
1538768570572672967,0.17785435915,0.00900111254305,-2.49092553854
1538768570595250567,0.17785435915,0.00900111254305,-2.49092553854
1538768570612827527,0.17785435915,0.00900111254305,-2.49092553854
1538768570632863527,0.17785435915,0.00900111254305,-2.49092553854
1538768570653227111,0.17785435915,0.00900111254305,-2.49092553854
1538768570673579975,0.17785435915,0.00900111254305,-2.49092553854
1538768570695467015,0.17785435915,0.00900111254305,-2.49092553854
1538768570712745159,0.17785435915,0.00900111254305,-2.49092553854
1538768570732946695,0.17785435915,0.00900111254305,-2.49092553854
1538768570753240231,0.17785435915,0.00900111254305,-2.49092553854
1538768570772888967,0.17785435915,0.00900111254305,-2.49092553854
1538768570793488423,0.17785435915,0.00900111254305,-2.49092553854
1538768570812959431,0.17785435915,0.00900111254305,-2.49092553854
1538768570832663783,0.17785435915,0.00900111254305,-2.49092553854
1538768570853118279,0.17785435915,0.00900111254305,-2.49092553854
1538768570875135591,0.17785435915,0.00900111254305,-2.49092553854
1538768570893159559,0.17785435915,0.00900111254305,-2.49092553854
1538768570912750439,0.17785435915,0.00900111254305,-2.49092553854
1538768570934764263,0.17785435915,0.00900111254305,-2.49092553854
1538768570952811751,0.17785435915,0.00900111254305,-2.49092553854
1538768570972816807,0.17785435915,0.00900111254305,-2.49092553854
1538768570993419879,0.17785435915,0.00900111254305,-2.49092553854
1538768571013112807,0.17785435915,0.00900111254305,-2.49092553854
1538768571032792967,0.17785435915,0.00900111254305,-2.49092553854
1538768571052517095,0.17785435915,0.00900111254305,-2.49092553854
1538768571072742151,0.17785435915,0.00900111254305,-2.49092553854
1538768571097975527,0.175902307034,-0.0251575019211,-2.47809766531
1538768571112934983,0.175902307034,-0.0251575019211,-2.47809766531
1538768571132955143,0.175902307034,-0.0251575019211,-2.47809766531
1538768571152838951,0.175902307034,-0.0251575019211,-2.47809766531
1538768571173082023,0.175902307034,-0.0251575019211,-2.47809766531
1538768571198482439,0.175902307034,-0.0251575019211,-2.47809766531
1538768571213136327,0.175902307034,-0.0251575019211,-2.47809766531
1538768571233258087,0.175902307034,-0.0251575019211,-2.47809766531
1538768571252596359,0.175902307034,-0.0251575019211,-2.47809766531
1538768571272446183,0.175902307034,-0.0251575019211,-2.47809766531
1538768571293247047,0.175902307034,-0.0251575019211,-2.47809766531
1538768571312776615,0.175902307034,-0.0251575019211,-2.47809766531
1538768571333419847,0.175902307034,-0.0251575019211,-2.47809766531
1538768571352810983,0.175902307034,-0.0251575019211,-2.47809766531
1538768571375006279,0.120689615607,-0.0408114567399,-2.49697302579
1538768571392696135,0.120689615607,-0.0408114567399,-2.49697302579
1538768571412576199,0.120689615607,-0.0408114567399,-2.49697302579
1538768571432959783,0.120689615607,-0.0408114567399,-2.49697302579
1538768571452832423,0.120689615607,-0.0408114567399,-2.49697302579
1538768571473484295,0.120689615607,-0.0408114567399,-2.49697302579
1538768571493682023,0.120689615607,-0.0408114567399,-2.49697302579
1538768571513459719,0.120689615607,-0.0408114567399,-2.49697302579
1538768571533166311,0.120689615607,-0.0408114567399,-2.49697302579
1538768571553283495,0.120689615607,-0.0408114567399,-2.49697302579
1538768571573127015,0.120689615607,-0.0408114567399,-2.49697302579
1538768571593061607,0.120689615607,-0.0408114567399,-2.49697302579
1538768571612836839,0.120689615607,-0.0408114567399,-2.49697302579
1538768571632784487,0.120689615607,-0.0408114567399,-2.49697302579
1538768571653070119,0.120689615607,-0.0408114567399,-2.49697302579
1538768571674916999,0.120689615607,-0.0408114567399,-2.49697302579
1538768571692654951,0.120689615607,-0.0408114567399,-2.49697302579
1538768571713252231,0.120689615607,-0.0408114567399,-2.49697302579
1538768571735409351,0.120689615607,-0.0408114567399,-2.49697302579
1538768571753021447,0.120689615607,-0.0408114567399,-2.49697302579
1538768571772764903,0.120689615607,-0.0408114567399,-2.49697302579
1538768571796439847,0.120689615607,-0.0408114567399,-2.49697302579
1538768571813030535,0.120689615607,-0.0408114567399,-2.49697302579
1538768571833426855,0.120689615607,-0.0408114567399,-2.49697302579
1538768571852524071,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571872710759,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571892586119,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571915740455,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571932592359,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571952783495,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571972580135,0.0467451177537,-0.0511484220624,-2.51629589796
1538768571993321735,0.0467451177537,-0.0511484220624,-2.51629589796
1538768572012910951,0.0467451177537,-0.0511484220624,-2.51629589796
1538768572032723879,0.0467451177537,-0.0511484220624,-2.51629589796
1538768572053199847,0.0467451177537,-0.0511484220624,-2.51629589796
1538768572072879111,0.0467451177537,-0.0511484220624,-2.51629589796
1538768572092988263,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572113584679,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572133375463,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572154369927,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572173906279,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572194011143,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572212506535,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572232846599,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572253820903,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572274506791,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572293441351,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572314565255,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572337090919,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572356726503,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572372700743,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572394332807,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572413189255,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572433093703,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572452736391,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572472860391,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572492862407,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572512811143,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572533610279,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572553750727,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572573148551,-0.00482074916363,-0.0511521399021,-2.49546812772
1538768572593395463,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572612884423,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572632809607,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572656648775,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572674521351,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572692562375,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572714413575,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572732876871,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572754629799,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572773328423,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572793306023,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572814006855,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572833879687,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572853114887,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572873330535,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572892710695,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572912969287,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572934229735,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572953106631,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572975351143,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768572992961703,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768573013269415,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768573033690055,-0.0167402736843,-0.0310216452926,-2.46094368696
1538768573052822087,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573073636199,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573093135335,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573113613831,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573133420135,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573154050055,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573173105415,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573193190087,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573213135143,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573233877703,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573254721575,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573272941031,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573293127463,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573312890823,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573332862439,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573352964455,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573372750983,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573392255879,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573412607367,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573432464711,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573452726567,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573472838023,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573493437383,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573512990343,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573533343079,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573557446887,0.0473622605205,-0.0235517527908,-2.44303582906
1538768573574052455,0.06287869066,-0.0153486225754,-2.42727469205
1538768573593029479,0.06287869066,-0.0153486225754,-2.42727469205
1538768573613618215,0.06287869066,-0.0153486225754,-2.42727469205
1538768573633454087,0.06287869066,-0.0153486225754,-2.42727469205
1538768573652750631,0.06287869066,-0.0153486225754,-2.42727469205
1538768573673003943,0.06287869066,-0.0153486225754,-2.42727469205
1538768573692852839,0.06287869066,-0.0153486225754,-2.42727469205
1538768573712563271,0.06287869066,-0.0153486225754,-2.42727469205
1538768573733044359,0.06287869066,-0.0153486225754,-2.42727469205
1538768573752661799,0.06287869066,-0.0153486225754,-2.42727469205
1538768573773434663,0.06287869066,-0.0153486225754,-2.42727469205
1538768573793935463,0.06287869066,-0.0153486225754,-2.42727469205
1538768573813089159,0.06287869066,-0.0153486225754,-2.42727469205
1538768573834528039,0.06287869066,-0.0153486225754,-2.42727469205
1538768573852405831,0.06287869066,-0.0153486225754,-2.42727469205
1538768573872830023,0.06287869066,-0.0153486225754,-2.42727469205
1538768573892458983,0.06287869066,-0.0153486225754,-2.42727469205
1538768573912829607,0.06287869066,-0.0153486225754,-2.42727469205
1538768573932808423,0.06287869066,-0.0153486225754,-2.42727469205
1538768573953940423,0.06287869066,-0.0153486225754,-2.42727469205
1538768573973215047,0.06287869066,-0.0153486225754,-2.42727469205
1538768573992304903,0.06287869066,-0.0153486225754,-2.42727469205
1538768574012924391,0.06287869066,-0.0153486225754,-2.42727469205
1538768574033146823,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574052790151,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574072899655,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574092550855,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574113019047,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574132658951,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574153129447,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574172779495,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574192917831,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574215074983,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574232847207,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574253115623,0.0795654132962,-0.0211354475468,-2.43091319799
1538768574273325479,0.0824067741632,-0.0325885787606,-2.43177198171
1538768574293183591,0.0824067741632,-0.0325885787606,-2.43177198171
1538768574313096743,0.0824067741632,-0.0325885787606,-2.43177198171
1538768574333692423,0.0824067741632,-0.0325885787606,-2.43177198171
