%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768601252925159,10119,1538768601252307175,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601272433991,10120,1538768601271955591,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601293526503,10121,1538768601292151303,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601312506375,10122,1538768601312066471,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601333392615,10123,1538768601331957863,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601352656935,10124,1538768601352058087,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601372535463,10125,1538768601372001319,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601392788167,10126,1538768601392225767,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601412790151,10127,1538768601412122215,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601440321319,10128,1538768601432168455,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601452930119,10129,1538768601451984455,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601472729191,10130,1538768601472157031,1,1,1472,-59.828631,79.89283,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601493064039,10131,1538768601491967207,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601513015879,10132,1538768601511939335,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601532231399,10133,1538768601531905319,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601552752615,10134,1538768601551918119,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601573947911,10135,1538768601571914791,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601592350055,10136,1538768601591911047,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601612285735,10137,1538768601611916679,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601632576295,10138,1538768601631949319,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601652814023,10139,1538768601651984487,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601672275335,10140,1538768601671974311,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601692732167,10141,1538768601691993415,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601712632903,10142,1538768601712088391,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601732879751,10143,1538768601732086023,1,1,1472,-57.115036,78.196834,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601753314535,10144,1538768601752075239,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601772985863,10145,1538768601772054759,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601793768583,10146,1538768601792079047,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601813110503,10147,1538768601812092807,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601833238407,10148,1538768601832177735,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601853111271,10149,1538768601852043783,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601872437031,10150,1538768601871913895,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601893612711,10151,1538768601891917575,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601912756423,10152,1538768601912159527,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601932786567,10153,1538768601932259655,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601952346599,10154,1538768601951944711,1,1,1472,-53.044643,75.65284,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601973350599,10155,1538768601972258471,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768601992449095,10156,1538768601991981799,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602012571751,10157,1538768602012100071,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602033217927,10158,1538768602032284199,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602053441671,10159,1538768602053021479,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602076985991,10160,1538768602076256231,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602092311271,10161,1538768602091925223,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602112341511,10162,1538768602111909959,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602132381959,10163,1538768602131951207,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602152763239,10164,1538768602152134887,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602173010183,10165,1538768602171951911,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602193617031,10166,1538768602192106951,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602212275879,10167,1538768602211946183,1,1,1472,-51.687846,74.804842,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602232631783,10168,1538768602232107495,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602252498183,10169,1538768602252065607,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602272292871,10170,1538768602271931015,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602292362503,10171,1538768602291963879,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602312612295,10172,1538768602311984839,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602334230087,10173,1538768602332140263,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602352640775,10174,1538768602352080775,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602372837319,10175,1538768602372474311,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602392518183,10176,1538768602391993799,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602413046055,10177,1538768602412132839,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602434728967,10178,1538768602434018951,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602454084967,10179,1538768602452156007,1,1,1472,-47.617453,72.260848,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602472710599,10180,1538768602472040071,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602493511943,10181,1538768602492062119,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602512737671,10182,1538768602512006279,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602532753799,10183,1538768602532063815,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602552811591,10184,1538768602552146983,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602572436647,10185,1538768602571941575,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602592377063,10186,1538768602591982023,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602612482183,10187,1538768602612056839,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602632503751,10188,1538768602631984231,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602653158535,10189,1538768602652513511,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602672976679,10190,1538768602671971271,1,1,1472,-44.903859,70.564852,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602692534951,10191,1538768602692076455,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602712963047,10192,1538768602712004583,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602732532007,10193,1538768602732063751,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602754385863,10194,1538768602752104999,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602773155527,10195,1538768602771958279,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602793202375,10196,1538768602792419719,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602812623591,10197,1538768602812072775,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602833129127,10198,1538768602832160519,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602854448295,10199,1538768602852141159,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602873052839,10200,1538768602872052615,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602893510087,10201,1538768602891932135,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602912689959,10202,1538768602912152391,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602933386343,10203,1538768602932006215,1,1,1472,-43.547061,69.716854,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602952886247,10204,1538768602952093511,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602972652615,10205,1538768602971967239,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768602996664903,10206,1538768602992194759,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603012738567,10207,1538768603012158759,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603033036391,10208,1538768603032281767,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603053535271,10209,1538768603052416295,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603072855815,10210,1538768603072205671,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603093900935,10211,1538768603092477287,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603114762471,10212,1538768603112047111,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603132433991,10213,1538768603131969063,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603152892679,10214,1538768603152108103,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603173579559,10215,1538768603173142503,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603192731111,10216,1538768603192272903,1,1,1472,-38.119871,66.324862,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603213080967,10217,1538768603211998759,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603232369831,10218,1538768603231959175,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603252524903,10219,1538768603251987207,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603272810503,10220,1538768603271957959,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603293064679,10221,1538768603292060135,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603313748551,10222,1538768603312850663,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603332669735,10223,1538768603332120103,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603352793607,10224,1538768603352117479,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603372553767,10225,1538768603371989959,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603392321895,10226,1538768603391916263,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603414569319,10227,1538768603413158279,1,1,1472,-36.763074,65.476864,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603432626503,10228,1538768603432109575,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603452675463,10229,1538768603452081479,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603472628487,10230,1538768603472080775,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603492595399,10231,1538768603492122375,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603512660967,10232,1538768603512248711,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603533010471,10233,1538768603531973607,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603552621895,10234,1538768603552076423,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603572921031,10235,1538768603572099271,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603593391495,10236,1538768603592094631,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603613095463,10237,1538768603612347655,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603632613223,10238,1538768603632098055,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603653149543,10239,1538768603652243495,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603673153831,10240,1538768603672197511,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603694075623,10241,1538768603691994695,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603712920327,10242,1538768603712198503,1,1,1472,-32.692682,62.932869,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603732651975,10243,1538768603732058215,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603752772839,10244,1538768603752243335,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603772464231,10245,1538768603772003751,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603792472711,10246,1538768603792001031,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603815353415,10247,1538768603812170951,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603832272615,10248,1538768603831971111,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603852602919,10249,1538768603852116615,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603872417351,10250,1538768603872049863,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603892538663,10251,1538768603892048071,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603915899623,10252,1538768603915130759,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603935037895,10253,1538768603932520775,1,1,1472,-29.979087,61.236873,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603952910791,10254,1538768603952088327,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603972762183,10255,1538768603972072903,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768603992815271,10256,1538768603992134663,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604012931047,10257,1538768604012330215,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604033324551,10258,1538768604032239975,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604053428807,10259,1538768604052279751,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604073383399,10260,1538768604072247527,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604092975719,10261,1538768604092350119,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604113479143,10262,1538768604112130439,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604132592071,10263,1538768604132108679,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604155412519,10264,1538768604152203111,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604173018503,10265,1538768604172154727,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604192599399,10266,1538768604192133607,1,1,1472,-25.908694,58.692879,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604212793223,10267,1538768604212179079,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604232451527,10268,1538768604232071047,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604253095271,10269,1538768604252237959,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604272400711,10270,1538768604272006439,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604292857063,10271,1538768604292119399,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604313358823,10272,1538768604312076263,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604333448231,10273,1538768604332134535,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604354518023,10274,1538768604352318247,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604372903015,10275,1538768604372097735,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604392780807,10276,1538768604391952775,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604412821639,10277,1538768604412002407,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604432924039,10278,1538768604432132903,1,1,1472,-24.551897,57.844881,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604452960423,10279,1538768604452122343,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604472632551,10280,1538768604472182247,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604495255591,10281,1538768604492380583,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604513548359,10282,1538768604512087111,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604532405639,10283,1538768604532054151,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604552531271,10284,1538768604552102023,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604573689575,10285,1538768604572158567,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604593134887,10286,1538768604592083143,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604612605511,10287,1538768604612120903,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604633347399,10288,1538768604632355559,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604654218951,10289,1538768604652316071,1,1,1472,-19.124707,54.452889,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
