%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768597425234151,10217,1538768597424705991,base_link,-53000.0,86000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597486928871,10218,1538768597486256647,base_link,-52000.0,95000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597576819207,10219,1538768597576168615,base_link,-40000.0,102000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597682862887,10220,1538768597682251175,base_link,-48000.0,102000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597778000999,10221,1538768597777415655,base_link,-46000.0,106000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597934753863,10222,1538768597934171783,base_link,-44000.0,107000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598001076423,10223,1538768598000410503,base_link,-44000.0,107000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598073603943,10224,1538768598072271783,base_link,-19000.0,113000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598182726887,10225,1538768598180745543,base_link,-32000.0,102000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598291282471,10226,1538768598289684327,base_link,-34000.0,97000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598379109255,10227,1538768598378537703,base_link,-29000.0,96000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598482321543,10228,1538768598478602023,base_link,-37000.0,88000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598598369255,10229,1538768598596948519,base_link,2000.0,94000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598677331399,10230,1538768598676675815,base_link,-9000.0,100000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598794640871,10231,1538768598792841479,base_link,-16000.0,103000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598896882087,10232,1538768598895837735,base_link,-10000.0,119000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599008755815,10233,1538768599008136327,base_link,1000.0,118000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599084228263,10234,1538768599083611623,base_link,1000.0,123000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599198650727,10235,1538768599196774599,base_link,1000.0,123000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599327704647,10236,1538768599326186503,base_link,-3000.0,109000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599394241383,10237,1538768599391770727,base_link,3000.0,114000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599520500103,10238,1538768599516293543,base_link,9000.0,117000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599577453351,10239,1538768599576841351,base_link,12000.0,121000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599680811975,10240,1538768599675223911,base_link,20000.0,118000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599784794215,10241,1538768599783976967,base_link,8000.0,118000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599854705031,10242,1538768599854230919,base_link,5000.0,116000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768599983213831,10243,1538768599981794951,base_link,22000.0,126000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600079856199,10244,1538768600078757159,base_link,15000.0,134000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600188226375,10245,1538768600186731399,base_link,15000.0,139000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600282763079,10246,1538768600282127879,base_link,1000.0,132000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600402098535,10247,1538768600401496679,base_link,0.0,127000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600477860487,10248,1538768600477321255,base_link,13000.0,125000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600603977319,10249,1538768600602985607,base_link,8000.0,116000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600687095431,10250,1538768600686330151,base_link,16000.0,116000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600782414215,10251,1538768600781849159,base_link,14000.0,106000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600887818631,10252,1538768600885026439,base_link,-2000.0,94000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768600977818439,10253,1538768600976746151,base_link,0.0,99000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601067846151,10254,1538768601067454343,base_link,-5000.0,92000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601209240263,10255,1538768601208335751,base_link,6000.0,92000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601293063815,10256,1538768601288965607,base_link,14000.0,95000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601381660295,10257,1538768601381015655,base_link,-4000.0,82000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601477139815,10258,1538768601475140135,base_link,-1000.0,82000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601578273351,10259,1538768601575593607,base_link,-1000.0,78000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601711912231,10260,1538768601709327975,base_link,-5000.0,79000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601776710023,10261,1538768601775530023,base_link,4000.0,74000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601882177223,10262,1538768601881098727,base_link,-1000.0,47000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768601977242311,10263,1538768601976784199,base_link,11000.0,27000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602082511431,10264,1538768602081883399,base_link,3000.0,12000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602202531015,10265,1538768602200427975,base_link,15000.0,13000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602271462439,10266,1538768602271039495,base_link,18000.0,21000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602397550247,10267,1538768602396632743,base_link,14000.0,24000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602498808487,10268,1538768602497488263,base_link,16000.0,40000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602589713927,10269,1538768602589250695,base_link,15000.0,40000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602669313607,10270,1538768602665879911,base_link,24000.0,54000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602792245575,10271,1538768602791515495,base_link,11000.0,59000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768602885270407,10272,1538768602883919399,base_link,32000.0,62000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603000104071,10273,1538768602998463463,base_link,17000.0,58000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603096645831,10274,1538768603095718023,base_link,5000.0,59000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603188264167,10275,1538768603187706215,base_link,28000.0,67000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603275000327,10276,1538768603274522599,base_link,14000.0,59000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603391019367,10277,1538768603389764583,base_link,24000.0,71000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603483099175,10278,1538768603482397351,base_link,8000.0,78000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603622001159,10279,1538768603621258407,base_link,8000.0,82000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603716691175,10280,1538768603713382439,base_link,18000.0,92000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603783445319,10281,1538768603782776839,base_link,-10000.0,82000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768603880395367,10282,1538768603878070247,base_link,22000.0,86000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604016937991,10283,1538768604016218887,base_link,6000.0,93000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604078594695,10284,1538768604077596391,base_link,-22000.0,99000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604199287207,10285,1538768604198835719,base_link,3000.0,130000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604300345415,10286,1538768604298996903,base_link,-5000.0,148000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604389228007,10287,1538768604388797191,base_link,7000.0,159000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604484970151,10288,1538768604484256839,base_link,3000.0,152000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604583512903,10289,1538768604581340327,base_link,4000.0,137000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604706170919,10290,1538768604704918119,base_link,15000.0,132000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604791221095,10291,1538768604790521447,base_link,3000.0,111000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604888237927,10292,1538768604884412743,base_link,12000.0,104000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768604975364711,10293,1538768604973512647,base_link,16000.0,104000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605097277319,10294,1538768605096143175,base_link,9000.0,84000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605185100327,10295,1538768605184192231,base_link,34000.0,82000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605278514183,10296,1538768605277841767,base_link,28000.0,77000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605389902983,10297,1538768605388894471,base_link,22000.0,78000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605481942919,10298,1538768605480644327,base_link,35000.0,86000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605608169511,10299,1538768605607190343,base_link,14000.0,77000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605669621255,10300,1538768605669008167,base_link,48000.0,79000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605781452743,10301,1538768605780729031,base_link,14000.0,76000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768605878608935,10302,1538768605877930023,base_link,17000.0,72000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606011691431,10303,1538768606011175495,base_link,34000.0,76000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606098169543,10304,1538768606097627175,base_link,27000.0,69000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606186021767,10305,1538768606185445863,base_link,14000.0,58000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606257476839,10306,1538768606256848743,base_link,16000.0,61000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606394080199,10307,1538768606393427303,base_link,7000.0,65000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606479847847,10308,1538768606479002407,base_link,11000.0,69000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606615256263,10309,1538768606613968519,base_link,18000.0,68000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606703073223,10310,1538768606697717383,base_link,5000.0,57000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606771400583,10311,1538768606770350887,base_link,20000.0,45000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606879727559,10312,1538768606879074727,base_link,10000.0,32000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768606986658375,10313,1538768606986140071,base_link,13000.0,34000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607088292327,10314,1538768607080679847,base_link,25000.0,41000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607196232423,10315,1538768607193217159,base_link,5000.0,37000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607268559239,10316,1538768607267925863,base_link,21000.0,41000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607387057799,10317,1538768607385971047,base_link,10000.0,42000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607460480007,10318,1538768607458822407,base_link,10000.0,44000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607595180519,10319,1538768607591235719,base_link,8000.0,44000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607692790567,10320,1538768607687004071,base_link,10000.0,47000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607788256391,10321,1538768607787396007,base_link,12000.0,54000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607915836807,10322,1538768607915303719,base_link,12000.0,63000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768607976308231,10323,1538768607975702247,base_link,12000.0,72000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608077313767,10324,1538768608076595207,base_link,12000.0,75000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608177105543,10325,1538768608175242311,base_link,0.0,79000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608273895527,10326,1538768608271944903,base_link,3000.0,95000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608382773447,10327,1538768608381576519,base_link,-11000.0,96000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608479080295,10328,1538768608477597607,base_link,3000.0,93000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608585618759,10329,1538768608584913863,base_link,-4000.0,80000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608675511527,10330,1538768608674319495,base_link,6000.0,76000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608773287175,10331,1538768608771828455,base_link,11000.0,78000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608880474119,10332,1538768608877347943,base_link,11000.0,69000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768608992516199,10333,1538768608991188679,base_link,16000.0,78000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609085751303,10334,1538768609084605415,base_link,-1000.0,79000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609187467303,10335,1538768609184308487,base_link,4000.0,60000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609260464583,10336,1538768609259768263,base_link,20000.0,96000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609376645063,10337,1538768609375535687,base_link,9000.0,94000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609480506343,10338,1538768609479448967,base_link,22000.0,96000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609577985607,10339,1538768609576959623,base_link,12000.0,82000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609695951335,10340,1538768609691906663,base_link,11000.0,79000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609790529415,10341,1538768609789938151,base_link,24000.0,77000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609877822791,10342,1538768609877245895,base_link,28000.0,74000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768609985914695,10343,1538768609982743623,base_link,9000.0,67000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610079455751,10344,1538768610078403879,base_link,4000.0,58000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610200118663,10345,1538768610199364999,base_link,-2000.0,66000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610278092807,10346,1538768610277540775,base_link,-5000.0,73000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610384437351,10347,1538768610382978791,base_link,16000.0,73000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610478794119,10348,1538768610477672167,base_link,17000.0,63000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610583800007,10349,1538768610583096871,base_link,-7000.0,64000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610668338567,10350,1538768610667324967,base_link,-1000.0,53000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610782431527,10351,1538768610781257383,base_link,-9000.0,57000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768610881542887,10352,1538768610880881831,base_link,17000.0,55000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611014979175,10353,1538768611012686855,base_link,8000.0,43000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611086576775,10354,1538768611083312647,base_link,7000.0,37000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611183752423,10355,1538768611182710055,base_link,7000.0,28000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611278700071,10356,1538768611278048359,base_link,4000.0,20000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611380494535,10357,1538768611378255399,base_link,14000.0,23000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611477619079,10358,1538768611477005927,base_link,21000.0,29000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611594637607,10359,1538768611593607495,base_link,5000.0,21000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611683734503,10360,1538768611682959079,base_link,24000.0,33000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611801681575,10361,1538768611800570663,base_link,-6000.0,35000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611878416039,10362,1538768611877840519,base_link,12000.0,42000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768611975979271,10363,1538768611975150023,base_link,0.0,43000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612081921959,10364,1538768612081253511,base_link,4000.0,60000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612188673319,10365,1538768612187352551,base_link,-1000.0,66000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612267607911,10366,1538768612266678919,base_link,3000.0,71000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612381991911,10367,1538768612381389479,base_link,3000.0,71000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612485232647,10368,1538768612483764519,base_link,-6000.0,60000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612590104455,10369,1538768612589693671,base_link,0.0,61000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612681488455,10370,1538768612678530023,base_link,0.0,58000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612808740167,10371,1538768612807905447,base_link,0.0,60000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612879528519,10372,1538768612879036839,base_link,7000.0,74000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768612978849095,10373,1538768612978262823,base_link,0.0,71000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613079432967,10374,1538768613077280711,base_link,0.0,71000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613181073223,10375,1538768613180070407,base_link,-10000.0,68000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613319874151,10376,1538768613317523783,base_link,0.0,65000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613414192935,10377,1538768613413289287,base_link,4000.0,71000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613483947239,10378,1538768613482377127,base_link,9000.0,78000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613587667559,10379,1538768613587056327,base_link,2000.0,83000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613700790215,10380,1538768613695882759,base_link,8000.0,79000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613780669671,10381,1538768613779950631,base_link,3000.0,89000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613907389927,10382,1538768613903687239,base_link,3000.0,89000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768613987688135,10383,1538768613981533959,base_link,12000.0,98000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614084211175,10384,1538768614083289223,base_link,30000.0,103000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614188751111,10385,1538768614188262791,base_link,7000.0,96000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614282326503,10386,1538768614278264487,base_link,2000.0,90000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614381027911,10387,1538768614380626663,base_link,7000.0,94000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614478033095,10388,1538768614477378631,base_link,14000.0,92000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614628450695,10389,1538768614627732103,base_link,15000.0,88000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614663182855,10390,1538768614662286855,base_link,27000.0,85000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614786002503,10391,1538768614785556199,base_link,11000.0,73000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614882763623,10392,1538768614881947047,base_link,15000.0,84000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768614977289351,10393,1538768614976895623,base_link,23000.0,94000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615081755079,10394,1538768615081010087,base_link,20000.0,80000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615184657287,10395,1538768615183359847,base_link,11000.0,88000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615278599687,10396,1538768615277886215,base_link,26000.0,99000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615384065223,10397,1538768615383309159,base_link,11000.0,105000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
