%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768598047865479,5682,1538768598047610535,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.47660923,-8.55354881287,-0.465720742941,-15.9899997711,-0.0
1538768598073628615,5683,1538768598071673799,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.4981641769,-8.54485988617,-0.47934705019,-15.9899997711,-0.0
1538768598171335431,5684,1538768598169115143,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.5541582108,-8.51664447784,-0.53047221899,-15.9899997711,-0.0
1538768598245172391,5685,1538768598244668711,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.5985488892,-8.49715995789,-0.570989906788,-15.9899997711,-0.0
1538768598290033639,5686,1538768598288297671,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.6230487823,-8.49171066284,-0.608276069164,-15.9899997711,-0.0
1538768598331899047,5687,1538768598331035367,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.6438322067,-8.48287677765,-0.647104203701,-15.9899997711,-0.0
1538768598370053767,5688,1538768598369357095,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.664812088,-8.47808361053,-0.695331156254,-15.9899997711,-0.0
1538768598451317223,5689,1538768598450730247,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.704706192,-8.4694852829,-0.78938382864,-15.9899997711,-0.0
1538768598480372967,5690,1538768598477418823,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.7153234482,-8.46807289124,-0.800792872906,-15.9899997711,-0.0
1538768598538110759,5691,1538768598534094151,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.7534599304,-8.46477603912,-0.822651743889,-15.9899997711,-0.0
1538768598596737607,5692,1538768598595329767,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.7891931534,-8.46173381805,-0.861538112164,-15.9899997711,-0.0
1538768598624297703,5693,1538768598623970279,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.8110771179,-8.45917320251,-0.866035819054,-15.9899997711,-0.0
1538768598667406343,5694,1538768598667016103,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.8431444168,-8.45274448395,-0.887059807777,-15.9899997711,-0.0
1538768598759317255,5695,1538768598754846471,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.9116678238,-8.43902397156,-0.930546939373,-15.9899997711,-0.0
1538768598790882151,5696,1538768598790261863,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.9446954727,-8.43042564392,-0.945915400982,-15.9899997711,-0.0
1538768598839550631,5697,1538768598836591719,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,11.9843578339,-8.41721248627,-0.969415426254,-15.9899997711,-0.0
1538768598895103943,5698,1538768598893948295,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.0408878326,-8.40294361115,-0.988848567009,-15.9899997711,-0.0
1538768598934185127,5699,1538768598930737127,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.0827102661,-8.39460277557,-1.00633704662,-15.9899997711,-0.0
1538768599007906023,5700,1538768599007034759,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1350393295,-8.37800788879,-1.00408041477,-15.9899997711,-0.0
1538768599041280455,5701,1538768599040737415,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1902961731,-8.36660861969,-0.990052580833,-15.9899997711,-0.0
1538768599081778503,5702,1538768599081412903,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2249002457,-8.3564157486,-0.978797733784,-15.9899997711,-0.0
1538768599128736967,5703,1538768599118963271,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2617311478,-8.34877490997,-0.951746821404,-15.9899997711,-0.0
1538768599194696487,5704,1538768599193455431,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3076915741,-8.33740139008,-0.917703926563,-15.9899997711,-0.0
1538768599241936295,5705,1538768599241303495,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3536014557,-8.33090114594,-0.870130419731,-15.9899997711,-0.0
1538768599306741159,5706,1538768599305885415,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4048500061,-8.31736278534,-0.861636579037,-15.9899997711,-0.0
1538768599371616295,5707,1538768599363902983,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4327745438,-8.30729961395,-0.873694300652,-15.9899997711,-0.0
1538768599389676679,5708,1538768599389179783,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4681472778,-8.2898979187,-0.901316225529,-15.9899997711,-0.0
1538768599434686087,5709,1538768599426496583,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5016098022,-8.27311515808,-0.920388877392,-15.9899997711,-0.0
1538768599515764775,5710,1538768599514485671,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5709486008,-8.23951625824,-0.963092088699,-15.9899997711,-0.0
1538768599559162919,5711,1538768599558620935,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6011428833,-8.22217273712,-0.960446000099,-15.9899997711,-0.0
1538768599572029991,5712,1538768599570984935,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6200504303,-8.20994758606,-0.955493569374,-15.9899997711,-0.0
1538768599642446791,5713,1538768599642005703,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6818313599,-8.17749595642,-0.915583014488,-15.9899997711,-0.0
1538768599674870695,5714,1538768599674434311,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7204265594,-8.15698814392,-0.880566179752,-15.9899997711,-0.0
1538768599709604007,5715,1538768599705438631,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7660112381,-8.12924861908,-0.845054984093,-15.9899997711,-0.0
1538768599769514247,5716,1538768599768532295,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.806646347,-8.10249710083,-0.826298475266,-15.9899997711,-0.0
1538768599806972967,5717,1538768599805854247,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8691711426,-8.05248737335,-0.790789067745,-15.9899997711,-0.0
1538768599846172807,5718,1538768599845863431,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8921518326,-8.03234767914,-0.776788651943,-15.9899997711,-0.0
1538768599960864263,5719,1538768599960422055,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0234279633,-7.9342675209,-0.651974201202,-15.9899997711,-0.0
1538768600008980295,5720,1538768600008608423,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0857620239,-7.88769292831,-0.569262087345,-15.9899997711,-0.0
1538768600050772327,5721,1538768600046330503,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1242370605,-7.85836744308,-0.513699293137,-15.9899997711,-0.0
1538768600131035623,5722,1538768600126226951,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1825990677,-7.81156730652,-0.453542411327,-15.9899997711,-0.0
1538768600170830375,5723,1538768600170275815,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2278165817,-7.76303386688,-0.405948847532,-15.9899997711,-0.0
1538768600203467079,5724,1538768600202462407,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2605028152,-7.73032236099,-0.382697284222,-15.9899997711,-0.0
1538768600245837031,5725,1538768600245356199,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2879047394,-7.7010974884,-0.350143283606,-15.9899997711,-0.0
1538768600321086823,5726,1538768600319758503,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3210191727,-7.66384792328,-0.305795758963,-15.9899997711,-0.0
1538768600374235015,5727,1538768600372907111,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3504838943,-7.6207947731,-0.259821861982,-15.9899997711,-0.0
1538768600419584295,5728,1538768600418245511,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3643884659,-7.59548950195,-0.208546876907,-15.9899997711,-0.0
1538768600453844295,5729,1538768600452332487,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3766880035,-7.57660245895,-0.156342640519,-15.9899997711,-0.0
1538768600522606791,5730,1538768600521334727,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3935880661,-7.54608917236,-0.0740836858749,-15.9899997711,-0.0
1538768600603242407,5731,1538768600602214151,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.393784523,-7.50839662552,0.0415088459849,-15.9899997711,-0.0
1538768600624322279,5732,1538768600623705223,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3950529099,-7.49427843094,0.0720760524273,-15.9899997711,-0.0
1538768600669571687,5733,1538768600667590503,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3925132751,-7.46884059906,0.139610245824,-15.9899997711,-0.0
1538768600723116647,5734,1538768600722242439,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3866481781,-7.45325899124,0.181041479111,-15.9899997711,-0.0
1538768600751359335,5735,1538768600750341159,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3839550018,-7.42664527893,0.222601413727,-15.9899997711,-0.0
1538768600822797191,5736,1538768600822006183,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3637475967,-7.38879013062,0.304746538401,-15.9899997711,-0.0
1538768600855588583,5737,1538768600852966503,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3602705002,-7.37822771072,0.329407155514,-15.9899997711,-0.0
1538768600925238311,5738,1538768600923100807,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3505239487,-7.34516429901,0.385908573866,-15.9899997711,-0.0
1538768600965713735,5739,1538768600957072263,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3393859863,-7.32422828674,0.423097074032,-15.9899997711,-0.0
1538768601035562375,5740,1538768601035199335,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3153877258,-7.2854180336,0.484192728996,-15.9899997711,-0.0
1538768601062110855,5741,1538768601061758919,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.3105049133,-7.27717399597,0.499586284161,-15.9899997711,-0.0
1538768601197599719,5742,1538768601195350247,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2498245239,-7.22772884369,0.618610858917,-15.9899997711,-0.0
1538768601240885959,5743,1538768601233217351,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2290496826,-7.21707820892,0.656391441822,-15.9899997711,-0.0
1538768601257025159,5744,1538768601254781127,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2194471359,-7.21079921722,0.674953281879,-15.9899997711,-0.0
1538768601309250407,5745,1538768601307972807,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1933326721,-7.19368076324,0.709129631519,-15.9899997711,-0.0
1538768601369240071,5746,1538768601368522311,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1696462631,-7.1882610321,0.732007145882,-15.9899997711,-0.0
1538768601441649319,5747,1538768601434587527,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1279878616,-7.17216062546,0.741756021976,-15.9899997711,-0.0
1538768601454529383,5748,1538768601453972999,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1183853149,-7.16935253143,0.735179543495,-15.9899997711,-0.0
1538768601489605703,5749,1538768601488592999,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0968112946,-7.16451501846,0.722024023533,-15.9899997711,-0.0
1538768601559684807,5750,1538768601558240903,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0691156387,-7.15539884567,0.67799448967,-15.9899997711,-0.0
1538768601569193255,5751,1538768601568720231,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0584316254,-7.15553951263,0.655675888062,-15.9899997711,-0.0
1538768601645004295,5752,1538768601644473735,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0031738281,-7.16751813889,0.606537342072,-15.9899997711,-0.0
1538768601711751719,5753,1538768601707090439,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9551582336,-7.19460678101,0.580680966377,-15.9899997711,-0.0
1538768601760083751,5754,1538768601757401287,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9158287048,-7.22168540955,0.568435907364,-15.9899997711,-0.0
1538768601774238631,5755,1538768601773593095,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8976011276,-7.2327876091,0.572961211205,-15.9899997711,-0.0
1538768601851056519,5756,1538768601850643495,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8316764832,-7.28788089752,0.578915596008,-15.9899997711,-0.0
1538768601880529895,5757,1538768601879123943,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7871112823,-7.33044433594,0.592626929283,-15.9899997711,-0.0
1538768601956944359,5758,1538768601956652455,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6965780258,-7.42028665543,0.549723863602,-15.9899997711,-0.0
1538768601968748103,5759,1538768601967814951,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6767454147,-7.44256067276,0.510144948959,-15.9899997711,-0.0
1538768602051453991,5760,1538768602050210439,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.62221241,-7.49495792389,0.360589981079,-15.9899997711,-0.0
1538768602082423751,5761,1538768602080674663,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.58826828,-7.52911376953,0.263669013977,-15.9899997711,-0.0
1538768602124245159,5762,1538768602123670983,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5432109833,-7.57454156876,0.12041914463,-15.9899997711,-0.0
1538768602201682503,5763,1538768602200168423,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5011940002,-7.61582660675,-0.00375934550539,-15.9899997711,-0.0
1538768602239939719,5764,1538768602239604615,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4795389175,-7.63986825943,-0.070198148489,-15.9899997711,-0.0
1538768602270829319,5765,1538768602269902599,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4542207718,-7.6706943512,-0.124581716955,-15.9899997711,-0.0
1538768602366824871,5766,1538768602365947047,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4197540283,-7.71838569641,-0.236302688718,-15.9899997711,-0.0
1538768602383879943,5767,1538768602383553095,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.4040651321,-7.74112653732,-0.282657444477,-15.9899997711,-0.0
1538768602453988199,5768,1538768602449773159,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3851070404,-7.77167701721,-0.344877660275,-15.9899997711,-0.0
1538768602484213703,5769,1538768602483795143,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3713474274,-7.79888677597,-0.367217332125,-15.9899997711,-0.0
1538768602559187431,5770,1538768602556955655,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3541717529,-7.83433389664,-0.394114255905,-15.9899997711,-0.0
1538768602589054855,5771,1538768602588700455,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3468608856,-7.84742164612,-0.40009817481,-15.9899997711,-0.0
1538768602609419367,5772,1538768602608877351,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3343086243,-7.86994552612,-0.404925078154,-15.9899997711,-0.0
1538768602646921031,5773,1538768602645047463,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3252639771,-7.89014291763,-0.412633955479,-15.9899997711,-0.0
1538768602729002151,5774,1538768602728219367,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2966442108,-7.94268226624,-0.411978274584,-15.9899997711,-0.0
1538768602763290695,5775,1538768602762793959,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2893304825,-7.9634013176,-0.410802602768,-15.9899997711,-0.0
1538768602809940903,5776,1538768602808926631,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.272605896,-7.99334526062,-0.403608769178,-15.9899997711,-0.0
1538768602867683079,5777,1538768602862979623,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2611846924,-8.01981735229,-0.397447198629,-15.9899997711,-0.0
1538768602929838919,5778,1538768602923995655,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2424993515,-8.0625295639,-0.402498364449,-15.9899997711,-0.0
1538768602998092135,5779,1538768602997327527,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2213077545,-8.10690975189,-0.416070997715,-15.9899997711,-0.0
1538768603085188583,5780,1538768603084785767,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2062520981,-8.14546585083,-0.419409990311,-15.9899997711,-0.0
1538768603118603559,5781,1538768603116659975,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2019491196,-8.16111469269,-0.376638293266,-15.9899997711,-0.0
1538768603172026759,5782,1538768603167984999,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1972999573,-8.18077754974,-0.319692879915,-15.9899997711,-0.0
1538768603202328583,5783,1538768603201583847,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1927099228,-8.20419216156,-0.22677141428,-15.9899997711,-0.0
1538768603273040647,5784,1538768603272200167,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1926498413,-8.22239589691,-0.157817363739,-15.9899997711,-0.0
1538768603313828775,5785,1538768603306166023,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1907186508,-8.23663902283,-0.125663593411,-15.9899997711,-0.0
1538768603388674919,5786,1538768603386803399,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2036600113,-8.24172401428,-0.135998651385,-15.9899997711,-0.0
1538768603410653223,5787,1538768603409863047,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2041606903,-8.24230289459,-0.131771698594,-15.9899997711,-0.0
1538768603442240999,5788,1538768603441610151,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2061004639,-8.24797916412,-0.128956779838,-15.9899997711,-0.0
1538768603515915783,5789,1538768603512840199,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2151384354,-8.24808883667,-0.123726762831,-15.9899997711,-0.0
1538768603619721991,5790,1538768603619138471,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2306337357,-8.2405872345,-0.147918432951,-15.9899997711,-0.0
1538768603699155079,5791,1538768603698806407,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2380084991,-8.25267124176,-0.037479210645,-15.9899997711,-0.0
1538768603722730599,5792,1538768603721198759,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2395877838,-8.25765991211,-0.00689826766029,-15.9899997711,-0.0
1538768603773209255,5793,1538768603771670631,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2533082962,-8.25962162018,0.104892343283,-15.9899997711,-0.0
1538768603817950375,5794,1538768603817568199,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2594442368,-8.26233673096,0.19600507617,-15.9899997711,-0.0
1538768603841887239,5795,1538768603841342919,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2715969086,-8.26099681854,0.280264347792,-15.9899997711,-0.0
1538768603921231911,5796,1538768603920586023,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.2867889404,-8.25187587738,0.394774883986,-15.9899997711,-0.0
1538768603957697703,5797,1538768603957025671,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3181505203,-8.22455406189,0.442355394363,-15.9899997711,-0.0
1538768604040891335,5798,1538768604039728263,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.3646345139,-8.18950080872,0.503567159176,-15.9899997711,-0.0
1538768604078617863,5799,1538768604076788871,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.398065567,-8.1620426178,0.531031787395,-15.9899997711,-0.0
1538768604133362599,5800,1538768604131771239,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.456870079,-8.1103811264,0.521050095558,-15.9899997711,-0.0
1538768604193465287,5801,1538768604192210119,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.514544487,-8.05586624146,0.459599077702,-15.9899997711,-0.0
1538768604211635175,5802,1538768604210475367,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5328989029,-8.03433990479,0.434500068426,-15.9899997711,-0.0
1538768604259960295,5803,1538768604259183463,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5893745422,-7.9803147316,0.348378121853,-15.9899997711,-0.0
1538768604318832647,5804,1538768604318579559,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6303606033,-7.94366455078,0.299561440945,-15.9899997711,-0.0
1538768604376908167,5805,1538768604374098055,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6717634201,-7.90009069443,0.252328872681,-15.9899997711,-0.0
1538768604402737127,5806,1538768604402491175,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7330026627,-7.8460855484,0.18582841754,-15.9899997711,-0.0
1538768604446265703,5807,1538768604445350823,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.77115345,-7.81108522415,0.139507323503,-15.9899997711,-0.0
1538768604504829191,5808,1538768604503161447,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8213386536,-7.77450180054,0.0715480819345,-15.9899997711,-0.0
1538768604576159079,5809,1538768604575200935,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8716630936,-7.73632335663,-0.0317964367568,-15.9899997711,-0.0
1538768604603052231,5810,1538768604602739015,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8998117447,-7.71690130234,-0.0844393521547,-15.9899997711,-0.0
1538768604654688071,5811,1538768604652199079,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.928071022,-7.69895792007,-0.136727899313,-15.9899997711,-0.0
1538768604743503271,5812,1538768604742776551,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9864931107,-7.67090797424,-0.259040772915,-15.9899997711,-0.0
1538768604835228679,5813,1538768604834804775,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0300617218,-7.64699745178,-0.363284647465,-15.9899997711,-0.0
