%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768559490776359,5033,1538768559489747559,NED,5.13999986649,-190.479095459,5.24387454987,254
1538768559528308487,5034,1538768559526869479,NED,5.13999986649,-190.479095459,5.24387454987,254
1538768559579873319,5035,1538768559578064743,NED,5.10999965668,-190.479095459,5.15906095505,254
1538768559606389223,5036,1538768559605461639,NED,5.10999965668,-190.479095459,5.15906095505,254
1538768559658558503,5037,1538768559651059111,NED,5.11999988556,-185.087005615,5.06230688095,254
1538768559763523655,5038,1538768559757896679,NED,5.15000009537,-185.087005615,4.9546122551,255
1538768559786287239,5039,1538768559785483847,NED,5.15000009537,-185.087005615,4.9546122551,255
1538768559834503751,5040,1538768559828874471,NED,5.21000003815,-141.9012146,4.82403945923,255
1538768559875239943,5041,1538768559866960327,NED,5.21000003815,-141.9012146,4.82403945923,255
1538768559928900359,5042,1538768559926910919,NED,5.21000003815,-141.9012146,4.82403945923,255
1538768559993464199,5043,1538768559990724711,NED,5.26999998093,-141.9012146,4.70180082321,255
1538768560039663143,5044,1538768560035570695,NED,5.32999992371,-139.902114868,4.55730676651,256
1538768560067124327,5045,1538768560062852295,NED,5.32999992371,-139.902114868,4.55730676651,256
1538768560150713479,5046,1538768560147207239,NED,5.42000007629,-139.902114868,4.41493844986,256
1538768560186900711,5047,1538768560185181127,NED,5.42000007629,-139.902114868,4.41493844986,256
1538768560253126919,5048,1538768560246944487,NED,5.51999998093,-141.391372681,4.27988529205,256
1538768560291639111,5049,1538768560290408903,NED,5.51999998093,-141.391372681,4.27988529205,256
1538768560373586471,5050,1538768560370980807,NED,5.63999986649,-141.391372681,4.13587141037,257
1538768560392854823,5051,1538768560391969479,NED,5.63999986649,-141.391372681,4.13587141037,257
1538768560425837287,5052,1538768560425245319,NED,5.63999986649,-141.391372681,4.13587141037,257
1538768560473435591,5053,1538768560471916359,NED,5.77999973297,-144.261932373,4.00404644012,257
1538768560496285927,5054,1538768560495644807,NED,5.77999973297,-144.261932373,4.00404644012,257
1538768560566702343,5055,1538768560565758343,NED,5.94000005722,-144.261932373,3.86851263046,258
1538768560624660647,5056,1538768560621181447,NED,5.94000005722,-144.261932373,3.86851263046,258
1538768560662364487,5057,1538768560660535303,NED,6.11999988556,-144.980239868,3.72710466385,258
1538768560730871975,5058,1538768560729591495,NED,6.11999988556,-144.980239868,3.72710466385,258
1538768560789965735,5059,1538768560785721703,NED,6.30999994278,-144.980239868,3.5826113224,259
1538768560815286855,5060,1538768560811754759,NED,6.30999994278,-144.980239868,3.5826113224,259
1538768560888735143,5061,1538768560887492359,NED,6.51999998093,-144.414703369,3.45637249947,259
1538768560948286855,5062,1538768560941410823,NED,6.51999998093,-144.414703369,3.45637249947,259
1538768560967377191,5063,1538768560965436039,NED,6.73000001907,-144.414703369,3.32131958008,260
1538768561012816423,5064,1538768561007901671,NED,6.73000001907,-144.414703369,3.32131958008,260
1538768561075783303,5065,1538768561074267143,NED,6.94999980927,-148.757171631,3.20962452888,260
1538768561105823719,5066,1538768561103077639,NED,6.94999980927,-148.757171631,3.20962452888,260
1538768561183732039,5067,1538768561180453703,NED,7.17999982834,-148.757171631,3.10438895226,260
1538768561211567943,5068,1538768561208993351,NED,7.17999982834,-148.757171631,3.10438895226,260
1538768561255701511,5069,1538768561253213863,NED,7.40999984741,-155.267333984,3.00613617897,261
1538768561303091751,5070,1538768561299861191,NED,7.40999984741,-155.267333984,3.00613617897,261
1538768561390747719,5071,1538768561386894343,NED,7.61999988556,-155.267333984,2.93109679222,261
1538768561453734727,5072,1538768561447422663,NED,7.82999992371,-161.577224731,2.85220217705,262
1538768561509472519,5073,1538768561508654599,NED,7.82999992371,-161.577224731,2.85220217705,262
1538768561558618535,5074,1538768561556933095,NED,8.03999996185,-161.577224731,2.79666829109,262
1538768561623158631,5075,1538768561621672775,NED,8.03999996185,-161.577224731,2.79666829109,262
1538768561670894791,5076,1538768561662686375,NED,8.23999977112,-168.059356689,2.73863267899,263
1538768561711180071,5077,1538768561710467975,NED,8.23999977112,-168.059356689,2.73863267899,263
1538768561756492327,5078,1538768561751487495,NED,8.42000007629,-168.059356689,2.70149898529,263
1538768561823270983,5079,1538768561822474151,NED,8.42000007629,-168.059356689,2.70149898529,263
1538768561862161543,5080,1538768561861337799,NED,8.59000015259,-175.162322998,2.67365789413,264
1538768561931099111,5081,1538768561930017991,NED,8.59000015259,-175.162322998,2.67365789413,264
1538768561955550215,5082,1538768561954569479,NED,8.76000022888,-175.162322998,2.65140390396,264
1538768562048618407,5083,1538768562047325831,NED,8.9299993515,-184.586914062,2.65650963783,264
1538768562117968327,5084,1538768562113930663,NED,8.9299993515,-184.586914062,2.65650963783,264
1538768562159919943,5085,1538768562156956487,NED,9.0999994278,-184.586914062,2.64919447899,265
1538768562207420359,5086,1538768562206476167,NED,9.0999994278,-184.586914062,2.64919447899,265
1538768562225801127,5087,1538768562224688263,NED,9.0999994278,-184.586914062,2.64919447899,265
1538768562268667047,5088,1538768562266595975,NED,9.27999973297,-180.94367981,2.66821908951,265
1538768562364704391,5089,1538768562362337799,NED,9.44999980927,-180.94367981,2.69109940529,266
1538768562469630695,5090,1538768562468236839,NED,9.60999965668,-180.208206177,2.73348498344,266
1538768562527280199,5091,1538768562526525223,NED,9.60999965668,-180.208206177,2.73348498344,266
1538768562585936167,5092,1538768562581374343,NED,9.75,-180.208206177,2.78082942963,267
1538768562609230055,5093,1538768562608613095,NED,9.75,-180.208206177,2.78082942963,267
1538768562663361895,5094,1538768562661818727,NED,9.85999965668,-177.194793701,2.85191059113,267
1538768562702029031,5095,1538768562701098055,NED,9.85999965668,-177.194793701,2.85191059113,267
1538768562757535623,5096,1538768562752279079,NED,9.93999958038,-177.194793701,2.9211575985,267
1538768562805565255,5097,1538768562804922919,NED,9.93999958038,-177.194793701,2.9211575985,267
1538768562821878119,5098,1538768562821201799,NED,9.93999958038,-177.194793701,2.9211575985,267
1538768562901066631,5099,1538768562897334215,NED,9.98999977112,-174.048233032,2.99971747398,268
1538768562926393991,5100,1538768562925488679,NED,9.98999977112,-174.048233032,2.99971747398,268
1538768562976480231,5101,1538768562974871271,NED,10.0,-174.048233032,3.09184575081,268
1538768563023226119,5102,1538768563022784039,NED,10.0,-174.048233032,3.09184575081,268
1538768563096123751,5103,1538768563094972999,NED,10.0,-168.836791992,3.22839403152,269
1538768563129561095,5104,1538768563127833959,NED,10.0,-168.836791992,3.22839403152,269
1538768563186782407,5105,1538768563184631655,NED,9.97999954224,-168.836791992,3.34884023666,269
1538768563217663111,5106,1538768563217124967,NED,9.97999954224,-168.836791992,3.34884023666,269
1538768563260363975,5107,1538768563259307303,NED,9.94999980927,-156.731033325,3.49095463753,269
1538768563336142407,5108,1538768563334964519,NED,9.94999980927,-156.731033325,3.49095463753,269
1538768563375179431,5109,1538768563373614311,NED,9.92000007629,-156.731033325,3.62980270386,270
1538768563433546503,5110,1538768563431947879,NED,9.92000007629,-156.731033325,3.62980270386,270
1538768563488766471,5111,1538768563487530151,NED,9.86999988556,-144.192123413,3.78704977036,270
1538768563519076103,5112,1538768563517997991,NED,9.86999988556,-144.192123413,3.78704977036,270
1538768563587307047,5113,1538768563584230471,NED,9.80999946594,-144.192123413,3.93703818321,271
1538768563633583175,5114,1538768563629696039,NED,9.80999946594,-144.192123413,3.93703818321,271
1538768563668445479,5115,1538768563666414823,NED,9.75,-136.615570068,4.09924507141,271
1538768563728484615,5116,1538768563725641639,NED,9.75,-136.615570068,4.09924507141,271
1538768563786297671,5117,1538768563781934407,NED,9.68999958038,-136.615570068,4.25601291656,271
1538768563826774215,5118,1538768563823523815,NED,9.68999958038,-136.615570068,4.25601291656,271
1538768563865530759,5119,1538768563864352071,NED,9.63000011444,-122.340583801,4.42996644974,272
1538768563935401543,5120,1538768563934529991,NED,9.63000011444,-122.340583801,4.42996644974,272
1538768563985795079,5121,1538768563984618759,NED,9.56999969482,-122.340583801,4.59073543549,272
1538768564024461511,5122,1538768564023736839,NED,9.51000022888,-102.808570862,4.75585651398,273
1538768564065541767,5123,1538768564063740903,NED,9.51000022888,-102.808570862,4.75585651398,273
1538768564148413415,5124,1538768564146380231,NED,9.44999980927,-102.808570862,4.90718603134,273
1538768564210107975,5125,1538768564206874919,NED,9.44999980927,-102.808570862,4.90718603134,273
1538768564263714215,5126,1538768564262831847,NED,9.39999961853,-98.0434417725,5.08888626099,273
1538768564286354855,5127,1538768564281473127,NED,9.39999961853,-98.0434417725,5.08888626099,273
1538768564328877255,5128,1538768564327645511,NED,9.39999961853,-98.0434417725,5.08888626099,273
1538768564393711143,5129,1538768564391069863,NED,9.35999965668,-98.0434417725,5.240213871,274
1538768564461281735,5130,1538768564459515207,NED,9.34000015259,-86.3496780396,5.40546321869,274
1538768564563891431,5131,1538768564562527623,NED,9.32999992371,-86.3496780396,5.547352314,275
1538768564640631975,5132,1538768564639448903,NED,9.32999992371,-86.3496780396,5.547352314,275
1538768564665130759,5133,1538768564664390055,NED,9.32999992371,-75.8337020874,5.71199512482,275
1538768564726620935,5134,1538768564725666375,NED,9.32999992371,-75.8337020874,5.71199512482,275
1538768564786329191,5135,1538768564784981959,NED,9.3499994278,-75.8337020874,5.85836362839,276
1538768564838245063,5136,1538768564837408391,NED,9.3499994278,-75.8337020874,5.85836362839,276
1538768564865053063,5137,1538768564863990055,NED,9.38000011444,-72.3920822144,5.99347114563,276
1538768564981443303,5138,1538768564976512455,NED,9.4299993515,-72.3920822144,6.12592077255,277
1538768565028723687,5139,1538768565027481191,NED,9.48999977112,-69.1452026367,6.25328493118,277
1538768565118448615,5140,1538768565116158503,NED,9.48999977112,-69.1452026367,6.25328493118,277
1538768565142622503,5141,1538768565140149095,NED,9.48999977112,-69.1452026367,6.25328493118,277
1538768565178924935,5142,1538768565176993927,NED,9.55000019073,-69.1452026367,6.36237335205,278
1538768565236480007,5143,1538768565233873159,NED,9.55000019073,-69.1452026367,6.36237335205,278
1538768565269824455,5144,1538768565268916199,NED,9.63000011444,-67.2281265259,6.4764213562,278
1538768565336107399,5145,1538768565334916583,NED,9.63000011444,-67.2281265259,6.4764213562,278
1538768565388775943,5146,1538768565386820327,NED,9.69999980927,-67.2281265259,6.55028533936,279
1538768565435781287,5147,1538768565434057927,NED,9.69999980927,-67.2281265259,6.55028533936,279
1538768565503609543,5148,1538768565502295079,NED,9.76999950409,53.09715271,6.63649368286,279
1538768565531259847,5149,1538768565530187079,NED,9.76999950409,53.09715271,6.63649368286,279
1538768565573880359,5150,1538768565568958247,NED,9.82999992371,53.09715271,6.68881702423,280
1538768565672062567,5151,1538768565670238407,NED,9.88999938965,55.4588317871,6.73774719238,281
1538768565769897767,5152,1538768565765495847,NED,9.93999958038,55.4588317871,6.77275514603,281
1538768565835746855,5153,1538768565830865447,NED,9.93999958038,55.4588317871,6.77275514603,281
1538768565893148807,5154,1538768565891111783,NED,9.97999954224,57.4750900269,6.78645801544,282
1538768565958534791,5155,1538768565945037415,NED,9.97999954224,57.4750900269,6.78645801544,282
1538768566013066343,5156,1538768566010136839,NED,10.0199995041,57.4750900269,6.79362726212,283
1538768566055005991,5157,1538768566052439911,NED,10.0399999619,54.7101020813,6.80419111252,283
1538768566067774759,5158,1538768566066062023,NED,10.0399999619,54.7101020813,6.80419111252,283
1538768566135376231,5159,1538768566132353319,NED,10.0399999619,54.7101020813,6.80419111252,283
1538768566218060039,5160,1538768566215296871,NED,10.0500001907,54.7101020813,6.79295969009,284
1538768566237198119,5161,1538768566234197511,NED,10.0500001907,54.7101020813,6.79295969009,284
1538768566268599207,5162,1538768566266524711,NED,10.0500001907,56.5521240234,6.78077077866,285
1538768566341003623,5163,1538768566339616327,NED,10.0500001907,56.5521240234,6.78077077866,285
1538768566386860327,5164,1538768566382674695,NED,10.0500001907,56.5521240234,6.7622795105,285
1538768566449488039,5165,1538768566448394951,NED,10.0399999619,58.5593223572,6.75552988052,286
1538768566461295687,5166,1538768566459468103,NED,10.0399999619,58.5593223572,6.75552988052,286
1538768566555063847,5167,1538768566553958599,NED,10.0399999619,58.5593223572,6.72772598267,287
1538768566579744903,5168,1538768566578361959,NED,10.0399999619,58.5593223572,6.72772598267,287
1538768566622629735,5169,1538768566621757703,NED,10.0399999619,58.5593223572,6.72772598267,287
1538768566686720423,5170,1538768566685386823,NED,10.029999733,61.4640235901,6.69713592529,288
1538768566735858407,5171,1538768566735038951,NED,10.029999733,61.4640235901,6.69713592529,288
1538768566773924839,5172,1538768566770088455,NED,10.0100002289,61.4640235901,6.66920614243,288
1538768566855224647,5173,1538768566854162951,NED,9.97999954224,69.372177124,6.64309597015,289
1538768566873790311,5174,1538768566871402215,NED,9.97999954224,69.372177124,6.64309597015,289
1538768566929766439,5175,1538768566928591847,NED,9.97999954224,69.372177124,6.64309597015,289
1538768566989238023,5176,1538768566984626503,NED,9.94999980927,69.372177124,6.60306596756,290
1538768567036846215,5177,1538768567035275751,NED,9.94999980927,69.372177124,6.60306596756,290
1538768567057808327,5178,1538768567056855303,NED,9.92000007629,68.7166213989,6.56134271622,291
1538768567134269063,5179,1538768567131517383,NED,9.92000007629,68.7166213989,6.56134271622,291
1538768567174266599,5180,1538768567171206535,NED,9.88000011444,68.7166213989,6.51187372208,291
1538768567237590599,5181,1538768567236857223,NED,9.88000011444,68.7166213989,6.51187372208,291
1538768567270525127,5182,1538768567269014951,NED,9.8499994278,75.7863998413,6.47571659088,292
1538768567329548039,5183,1538768567327237479,NED,9.8499994278,75.7863998413,6.47571659088,292
1538768567390071719,5184,1538768567386475559,NED,9.81999969482,75.7863998413,6.42576742172,293
1538768567489274151,5185,1538768567487908391,NED,9.77999973297,87.8337860107,6.38525772095,294
1538768567585271751,5186,1538768567579723111,NED,9.73999977112,87.8337860107,6.33240127563,295
1538768567637066471,5187,1538768567633562695,NED,9.73999977112,87.8337860107,6.33240127563,295
1538768567655907399,5188,1538768567655326183,NED,9.69999980927,82.5603485107,6.291410923,295
1538768567751680359,5189,1538768567748207559,NED,9.67000007629,82.5603485107,6.24642181396,296
1538768567801494023,5190,1538768567794395495,NED,9.67000007629,82.5603485107,6.24642181396,296
1538768567866044455,5191,1538768567864825575,NED,9.63999938965,93.6505279541,6.2148733139,297
1538768567881740519,5192,1538768567880764839,NED,9.63999938965,93.6505279541,6.2148733139,297
1538768567942241767,5193,1538768567941226247,NED,9.61999988556,93.6505279541,6.16044282913,298
1538768567970163335,5194,1538768567968604487,NED,9.61999988556,93.6505279541,6.16044282913,298
1538768568056335719,5195,1538768568054422439,NED,9.5999994278,95.0029373169,6.14487028122,299
1538768568080380967,5196,1538768568076628135,NED,9.5999994278,95.0029373169,6.14487028122,299
1538768568155290471,5197,1538768568147188423,NED,9.59000015259,95.0029373169,6.12276029587,299
1538768568180983527,5198,1538768568179543111,NED,9.59000015259,95.0029373169,6.12276029587,299
1538768568219999911,5199,1538768568218136135,NED,9.59000015259,95.0029373169,6.12276029587,299
1538768568260115591,5200,1538768568258848039,NED,9.57999992371,101.952270508,6.10465049744,300
1538768568341306247,5201,1538768568340342471,NED,9.56999969482,101.952270508,6.09537506104,301
1538768568398690599,5202,1538768568395651975,NED,9.56999969482,101.952270508,6.09537506104,301
1538768568452548487,5203,1538768568450660455,NED,9.56999969482,141.009048462,6.09614658356,302
1538768568481851943,5204,1538768568474835815,NED,9.56999969482,141.009048462,6.09614658356,302
1538768568505648583,5205,1538768568502486887,NED,9.56999969482,141.009048462,6.09614658356,302
1538768568629205703,5206,1538768568624793671,NED,9.56999969482,141.009048462,6.08565568924,302
1538768568663716199,5207,1538768568662552903,NED,9.56999969482,139.20135498,6.10482692719,303
1538768568701406311,5208,1538768568700641767,NED,9.56999969482,139.20135498,6.10482692719,303
1538768568741048647,5209,1538768568737650695,NED,9.56999969482,139.20135498,6.10482692719,303
1538768568778889319,5210,1538768568777860359,NED,9.55999946594,139.20135498,6.11055707932,304
1538768568834827463,5211,1538768568833071111,NED,9.55000019073,145.035736084,6.13795471191,305
1538768568869611143,5212,1538768568866467655,NED,9.55000019073,145.035736084,6.13795471191,305
1538768568960231783,5213,1538768568956433415,NED,9.53999996185,145.035736084,6.17152547836,306
1538768568978936935,5214,1538768568977617927,NED,9.53999996185,145.035736084,6.17152547836,306
1538768569024906503,5215,1538768569022310695,NED,9.53999996185,145.035736084,6.17152547836,306
1538768569058998919,5216,1538768569053630375,NED,9.51999950409,141.710479736,6.20897054672,306
1538768569138295879,5217,1538768569137149255,NED,9.51999950409,141.710479736,6.2380604744,307
1538768569188940519,5218,1538768569185555687,NED,9.51999950409,141.710479736,6.2380604744,307
1538768569207792263,5219,1538768569205459239,NED,9.51999950409,141.710479736,6.2380604744,307
1538768569274544455,5220,1538768569270678791,NED,9.53999996185,139.234924316,6.27368354797,308
1538768569380163207,5221,1538768569378362535,NED,9.56999969482,139.234924316,6.29829454422,309
1538768569424291271,5222,1538768569420574887,NED,9.56999969482,139.234924316,6.29829454422,309
1538768569503961255,5223,1538768569499174599,NED,9.60999965668,132.35836792,6.33682537079,310
1538768569572087559,5224,1538768569570733415,NED,9.65999984741,132.35836792,6.35634851456,310
1538768569634294023,5225,1538768569626897063,NED,9.71000003815,129.329971313,6.39039707184,311
1538768569678528231,5226,1538768569670467591,NED,9.71000003815,129.329971313,6.39039707184,311
1538768569723401223,5227,1538768569719605895,NED,9.71000003815,129.329971313,6.39039707184,311
1538768569792692039,5228,1538768569783712647,NED,9.75,129.329971313,6.41718912125,312
1538768569821546215,5229,1538768569817612839,NED,9.75,129.329971313,6.41718912125,312
1538768569856412071,5230,1538768569854881383,NED,9.77999973297,124.296478271,6.44627952576,313
1538768569906117735,5231,1538768569902605735,NED,9.77999973297,124.296478271,6.44627952576,313
1538768569956890023,5232,1538768569954488519,NED,9.82999992371,124.296478271,6.47028160095,314
1538768570032199047,5233,1538768570030924583,NED,9.82999992371,124.296478271,6.47028160095,314
1538768570062014631,5234,1538768570061280135,NED,9.88000011444,118.463134766,6.49537181854,315
1538768570102027783,5235,1538768570100533607,NED,9.88000011444,118.463134766,6.49537181854,315
1538768570153742567,5236,1538768570149285191,NED,9.9299993515,118.463134766,6.5065407753,315
1538768570213503911,5237,1538768570209783879,NED,9.9299993515,118.463134766,6.5065407753,315
1538768570251068103,5238,1538768570247448487,NED,9.97999954224,118.283370972,6.50597286224,316
1538768570306267911,5239,1538768570302809863,NED,9.97999954224,118.283370972,6.50597286224,316
1538768570358373959,5240,1538768570351428679,NED,10.029999733,118.283370972,6.49874305725,317
1538768570406445799,5241,1538768570405500903,NED,10.029999733,118.283370972,6.49874305725,317
1538768570460627527,5242,1538768570459857831,NED,10.0799999237,112.374786377,6.48085927963,318
1538768570509050919,5243,1538768570508046663,NED,10.0799999237,112.374786377,6.48085927963,318
1538768570550177927,5244,1538768570549157127,NED,10.1199998856,112.374786377,6.43538951874,319
1538768570697999399,5245,1538768570696079047,NED,10.1599998474,105.697250366,6.37418079376,320
1538768570735007207,5246,1538768570731929799,NED,10.1999998093,105.697250366,6.30230951309,321
1538768570775312071,5247,1538768570770738343,NED,10.1999998093,105.697250366,6.30230951309,321
1538768570809497159,5248,1538768570807703399,NED,10.1999998093,105.697250366,6.30230951309,321
1538768570848191751,5249,1538768570845729895,NED,10.2199993134,102.269935608,6.22995901108,322
1538768570907497223,5250,1538768570906194439,NED,10.2199993134,102.269935608,6.22995901108,322
1538768570962342471,5251,1538768570960784071,NED,10.2399997711,102.269935608,6.14247512817,323
1538768571015201255,5252,1538768571011394695,NED,10.2399997711,102.269935608,6.14247512817,323
1538768571048777991,5253,1538768571046776167,NED,10.25,102.226165771,6.05620622635,324
1538768571105892231,5254,1538768571104447431,NED,10.25,102.226165771,6.05620622635,324
1538768571153640071,5255,1538768571149880071,NED,10.2600002289,102.226165771,5.95553636551,325
1538768571214410183,5256,1538768571211638663,NED,10.2600002289,102.226165771,5.95553636551,325
1538768571268099751,5257,1538768571265510919,NED,10.2600002289,107.449249268,5.86369943619,326
1538768571337965767,5258,1538768571330051111,NED,10.2600002289,107.449249268,5.75854921341,327
1538768571375859655,5259,1538768571375302311,NED,10.2600002289,107.449249268,5.75854921341,327
1538768571409330919,5260,1538768571401388007,NED,10.2600002289,107.449249268,5.75854921341,327
1538768571444162727,5261,1538768571441756295,NED,10.25,175.916290283,5.65993356705,328
1538768571504167111,5262,1538768571500573767,NED,10.25,175.916290283,5.65993356705,328
1538768571565832039,5263,1538768571565147687,NED,10.2299995422,175.916290283,5.55430459976,329
1538768571618753895,5264,1538768571617653159,NED,10.2299995422,175.916290283,5.55430459976,329
1538768571668779303,5265,1538768571667950503,NED,10.1999998093,179.544540405,5.46307373047,330
1538768571760641511,5266,1538768571757839047,NED,10.1700000763,179.544540405,5.36131811142,331
1538768571823460423,5267,1538768571821145639,NED,10.1700000763,179.544540405,5.36131811142,331
1538768571841529319,5268,1538768571840813447,NED,10.1199998856,187.743850708,5.28352832794,332
1538768571912288679,5269,1538768571911270151,NED,10.1199998856,187.743850708,5.28352832794,332
1538768571944617991,5270,1538768571940307367,NED,10.0699996948,187.743850708,5.20343971252,333
1538768572023094087,5271,1538768572022094727,NED,10.0699996948,187.743850708,5.20343971252,333
1538768572053075015,5272,1538768572051988903,NED,10.0199995041,196.472640991,5.14405107498,334
1538768572115039047,5273,1538768572111889511,NED,10.0199995041,196.472640991,5.14405107498,334
1538768572165443527,5274,1538768572158157831,NED,9.96999931335,196.472640991,5.08018016815,335
1538768572207871847,5275,1538768572206685575,NED,9.96999931335,196.472640991,5.08018016815,335
1538768572260845223,5276,1538768572259827175,NED,9.90999984741,196.955688477,5.03362417221,336
1538768572337782087,5277,1538768572332500743,NED,9.90999984741,196.955688477,5.03362417221,336
1538768572407041447,5278,1538768572396140871,NED,9.85999965668,196.955688477,4.9931139946,337
1538768572427118023,5279,1538768572425695527,NED,9.85999965668,196.955688477,4.9931139946,337
1538768572445044967,5280,1538768572442733287,NED,9.82999992371,203.011703491,4.98601961136,338
1538768572542874119,5281,1538768572539377095,NED,9.82999992371,203.011703491,4.98601961136,338
1538768572575768903,5282,1538768572570280711,NED,9.80000019073,203.011703491,4.97287082672,339
1538768572603251655,5283,1538768572599299783,NED,9.80000019073,203.011703491,4.97287082672,339
1538768572643882375,5284,1538768572642785895,NED,9.78999996185,211.54069519,4.97860097885,340
1538768572738932615,5285,1538768572731958983,NED,9.77999973297,211.54069519,4.96884584427,341
1538768572751625063,5286,1538768572749753255,NED,9.77999973297,211.54069519,4.96884584427,341
1538768572794591495,5287,1538768572792556839,NED,9.77999973297,211.54069519,4.96884584427,341
1538768572820475335,5288,1538768572819449927,NED,9.77999973297,211.54069519,4.96884584427,341
1538768572868934119,5289,1538768572868241063,NED,9.77999973297,214.738372803,4.99297761917,341
1538768572964290471,5290,1538768572960082567,NED,9.76999950409,214.738372803,5.00584840775,342
1538768572987369543,5291,1538768572983777063,NED,9.76999950409,214.738372803,5.00584840775,342
1538768573031134791,5292,1538768573030103495,NED,9.76999950409,214.738372803,5.00584840775,342
1538768573066529639,5293,1538768573065284295,NED,9.76999950409,214.353561401,5.03397941589,343
1538768573130604583,5294,1538768573129516455,NED,9.76999950409,214.353561401,5.03397941589,343
1538768573182229191,5295,1538768573179519911,NED,9.76000022888,214.353561401,5.04745292664,344
1538768573251669223,5296,1538768573250332263,NED,9.76000022888,213.908569336,5.08550643921,345
1538768573300403463,5297,1538768573299700935,NED,9.76000022888,213.908569336,5.08550643921,345
1538768573359199847,5298,1538768573357786919,NED,9.76000022888,213.908569336,5.10515546799,346
1538768573403608487,5299,1538768573401300263,NED,9.76000022888,213.908569336,5.10515546799,346
1538768573445300807,5300,1538768573443967111,NED,9.76999950409,214.101593018,5.13716077805,347
1538768573540452391,5301,1538768573536284615,NED,9.76999950409,214.101593018,5.13716077805,347
1538768573565282151,5302,1538768573563281543,NED,9.76999950409,214.101593018,5.16129159927,348
1538768573584162695,5303,1538768573581836103,NED,9.76999950409,214.101593018,5.16129159927,348
1538768573646352295,5304,1538768573645499399,NED,9.77999973297,208.833129883,5.20878171921,349
1538768573676126631,5305,1538768573674772455,NED,9.77999973297,208.833129883,5.20878171921,349
1538768573767914183,5306,1538768573766628551,NED,9.78999996185,208.833129883,5.25397205353,350
1538768573835259111,5307,1538768573831605703,NED,9.78999996185,208.833129883,5.25397205353,350
1538768573865231079,5308,1538768573863760743,NED,9.78999996185,218.021011353,5.29202270508,351
1538768573959177927,5309,1538768573958062119,NED,9.76999950409,218.021011353,5.33394765854,352
1538768573979262119,5310,1538768573978522439,NED,9.76999950409,218.021011353,5.33394765854,352
1538768574021659879,5311,1538768574017025959,NED,9.76999950409,218.021011353,5.33394765854,352
1538768574088689479,5312,1538768574086843879,NED,9.72999954224,207.921508789,5.37199831009,353
1538768574125236775,5313,1538768574122523175,NED,9.72999954224,207.921508789,5.37199831009,353
1538768574181086823,5314,1538768574179962695,NED,9.6799993515,207.921508789,5.38982963562,354
1538768574225898055,5315,1538768574223915047,NED,9.6799993515,207.921508789,5.38982963562,354
1538768574289531879,5316,1538768574286410791,NED,9.61999988556,205.303009033,5.43284034729,355
1538768574323205543,5317,1538768574322368679,NED,9.61999988556,205.303009033,5.43284034729,355
1538768574426324039,5318,1538768574420928551,NED,9.55999946594,205.303009033,5.45201206207,356
1538768574444215111,5319,1538768574442628391,NED,9.55999946594,205.303009033,5.45201206207,356
1538768574487334407,5320,1538768574486350503,NED,9.51000022888,210.328094482,5.47940921783,357
1538768574532885095,5321,1538768574527517351,NED,9.51000022888,210.328094482,5.47940921783,357
1538768574575674631,5322,1538768574570039367,NED,9.46999931335,210.328094482,5.50401830673,358
1538768574631608903,5323,1538768574630726535,NED,9.46999931335,210.328094482,5.50401830673,358
1538768574687430535,5324,1538768574680688423,NED,9.44999980927,207.884979248,5.5348110199,359
1538768574726458183,5325,1538768574723933287,NED,9.43999958038,207.884979248,5.54950094223,360
1538768574784725607,5326,1538768574780509543,NED,9.43999958038,207.884979248,5.54950094223,360
1538768574825982695,5327,1538768574823547111,NED,9.43999958038,207.884979248,5.54950094223,360
1538768574878793607,5328,1538768574876736423,NED,9.43999958038,208.168411255,5.58802986145,361
1538768574975758503,5329,1538768574970131015,NED,9.4299993515,208.168411255,5.61046981812,362
1538768575007299495,5330,1538768575006221991,NED,9.4299993515,208.168411255,5.61046981812,362
1538768575056910311,5331,1538768575053577959,NED,9.42000007629,212.076385498,5.64851903915,363
1538768575085681159,5332,1538768575083897287,NED,9.42000007629,212.076385498,5.64851903915,363
1538768575159782599,5333,1538768575154420199,NED,9.40999984741,212.076385498,5.6770029068,364
1538768575241753767,5334,1538768575240448935,NED,9.40999984741,212.076385498,5.6770029068,364
1538768575310428135,5335,1538768575309165863,NED,9.42000007629,214.032455444,5.72897338867,365
1538768575364994535,5336,1538768575363682375,NED,9.43999958038,214.032455444,5.77150440216,366
1538768575384576295,5337,1538768575380862599,NED,9.43999958038,214.032455444,5.77150440216,366
1538768575478181511,5338,1538768575476572935,NED,9.47999954224,209.790222168,5.80277633667,367
1538768575526403207,5339,1538768575524839495,NED,9.47999954224,209.790222168,5.80277633667,367
1538768575582856295,5340,1538768575570572487,NED,9.51999950409,209.790222168,5.83682584763,368
1538768575681351815,5341,1538768575677491847,NED,9.57999992371,208.385284424,5.86482906342,369
1538768575776992807,5342,1538768575775545767,NED,9.63000011444,208.385284424,5.88895940781,370
1538768575838235559,5343,1538768575837067271,NED,9.63000011444,208.385284424,5.88895940781,370
1538768575885950919,5344,1538768575884355975,NED,9.6799993515,207.391830444,5.9086098671,371
1538768575918825031,5345,1538768575917744295,NED,9.6799993515,207.391830444,5.9086098671,371
