%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768562821827463,5098,1538768562821210951,NED,4.15000009537,-1.01082408428
1538768562897979431,5099,1538768562897345447,NED,5.0,-1.01082408428
1538768562926268039,5100,1538768562925497831,NED,5.0,-1.01082408428
1538768562975763207,5101,1538768562974880455,NED,5.75999975204,-2.21479773521
1538768563023141255,5102,1538768563022792103,NED,5.75999975204,-2.21479773521
1538768563095731719,5103,1538768563094985767,NED,6.59999990463,-2.21479773521
1538768563129184263,5104,1538768563127843303,NED,6.59999990463,-2.21479773521
1538768563186721351,5105,1538768563184641735,NED,7.21999979019,-2.21479773521
1538768563217557031,5106,1538768563217132615,NED,7.21999979019,-2.21479773521
1538768563260237959,5107,1538768563259318343,NED,7.82999992371,-2.21479773521
1538768563335930663,5108,1538768563334974983,NED,7.82999992371,0.0893103256822
1538768563374828615,5109,1538768563373627527,NED,8.31999969482,0.0893103256822
1538768563433500903,5110,1538768563431957415,NED,8.31999969482,0.0893103256822
1538768563488320679,5111,1538768563487542215,NED,8.77999973297,0.0893103256822
1538768563518697703,5112,1538768563518006407,NED,8.77999973297,0.0893103256822
1538768563586933255,5113,1538768563584242535,NED,9.13999938965,0.0893103256822
1538768563633133479,5114,1538768563629706503,NED,9.13999938965,0.0893103256822
1538768563667282343,5115,1538768563666426887,NED,9.61999988556,0.0893103256822
1538768563728384455,5116,1538768563725649799,NED,9.61999988556,3.11550617218
1538768563782691239,5117,1538768563781944007,NED,10.0100002289,3.11550617218
1538768563823948359,5118,1538768563823534407,NED,10.0100002289,3.11550617218
1538768563865346311,5119,1538768563864363911,NED,10.4299993515,3.11550617218
1538768563935132679,5120,1538768563934538983,NED,10.4299993515,3.11550617218
1538768563985471879,5121,1538768563984633287,NED,10.6099996567,3.11550617218
1538768564024415143,5122,1538768564023746343,NED,10.6099996567,3.11550617218
1538768564065426503,5123,1538768564063753223,NED,10.8599996567,3.11550617218
1538768564148339815,5124,1538768564146390887,NED,11.0500001907,5.78921031952
1538768564208923719,5125,1538768564206886535,NED,11.0500001907,5.78921031952
1538768564263639399,5126,1538768564262843175,NED,11.3199996948,5.78921031952
1538768564286110247,5127,1538768564281485447,NED,11.3199996948,5.78921031952
1538768564328819975,5128,1538768564327653479,NED,11.3199996948,5.78921031952
1538768564391554631,5129,1538768564391080935,NED,11.4799995422,5.78921031952
1538768564460477415,5130,1538768564459525959,NED,11.7299995422,5.78921031952
1538768564563759623,5131,1538768564562540839,NED,11.8800001144,6.24107503891
1538768564640248935,5132,1538768564639458983,NED,11.8800001144,6.24107503891
1538768564665074535,5133,1538768564664400103,NED,12.0500001907,6.24107503891
1538768564726117927,5134,1538768564725675335,NED,12.0500001907,6.24107503891
1538768564785937511,5135,1538768564784993959,NED,12.0799999237,6.24107503891
1538768564837881095,5136,1538768564837417991,NED,12.0799999237,6.24107503891
1538768564864631399,5137,1538768564864000103,NED,12.0599994659,7.61517333984
1538768564978139975,5138,1538768564976522599,NED,11.9699993134,7.61517333984
1538768565027934279,5139,1538768565027490503,NED,11.9699993134,7.61517333984
1538768565118359943,5140,1538768565116176807,NED,11.8099994659,7.61517333984
1538768565142444807,5141,1538768565140157991,NED,11.8099994659,7.61517333984
1538768565177691175,5142,1538768565177004647,NED,11.5199995041,9.83909130096
1538768565236191975,5143,1538768565233881351,NED,11.5199995041,9.83909130096
1538768565269502567,5144,1538768565268926631,NED,11.1700000763,9.83909130096
1538768565335277415,5145,1538768565334925287,NED,11.1700000763,9.83909130096
1538768565388557319,5146,1538768565386829799,NED,10.6799993515,9.83909130096
1538768565435167591,5147,1538768565434066759,NED,10.6799993515,9.83909130096
1538768565503543143,5148,1538768565502307879,NED,10.0999994278,12.1020545959
1538768565530959975,5149,1538768565530196679,NED,10.0999994278,12.1020545959
1538768565569704327,5150,1538768565568967879,NED,9.5,12.1020545959
1538768565671956519,5151,1538768565670250055,NED,8.96000003815,12.1020545959
1538768565766258311,5152,1538768565765507367,NED,8.38999938965,12.1020545959
1538768565834097831,5153,1538768565830874567,NED,8.38999938965,11.0076169968
1538768565893049319,5154,1538768565891123527,NED,7.81999969482,11.0076169968
1538768565947670151,5155,1538768565945051847,NED,7.81999969482,11.0076169968
1538768566011236487,5156,1538768566010147815,NED,7.28999996185,11.0076169968
1538768566054560807,5157,1538768566052451655,NED,6.8799996376,11.0076169968
1538768566067090855,5158,1538768566066072231,NED,6.8799996376,11.0076169968
1538768566134456007,5159,1538768566132363751,NED,6.8799996376,8.4891204834
1538768566217880263,5160,1538768566215308743,NED,6.39999961853,8.4891204834
1538768566234642567,5161,1538768566234206759,NED,6.39999961853,8.4891204834
1538768566268447943,5162,1538768566266535751,NED,6.06999969482,8.4891204834
1538768566340425863,5163,1538768566339626311,NED,6.06999969482,8.4891204834
1538768566384238055,5164,1538768566382685895,NED,5.77999973297,8.4891204834
1538768566448987751,5165,1538768566448404263,NED,5.60999965668,8.4891204834
1538768566460510503,5166,1538768566459477767,NED,5.60999965668,8.4891204834
1538768566554527303,5167,1538768566553968679,NED,5.25999975204,8.4891204834
1538768566579511111,5168,1538768566578372359,NED,5.25999975204,6.777592659
1538768566622454343,5169,1538768566621767975,NED,5.25999975204,6.777592659
1538768566686516647,5170,1538768566685397383,NED,4.92000007629,6.777592659
1538768566735560199,5171,1538768566735048615,NED,4.92000007629,6.777592659
1538768566773603527,5172,1538768566770099111,NED,4.69000005722,6.777592659
1538768566854896999,5173,1538768566854173191,NED,4.5,6.777592659
1538768566871935623,5174,1538768566871412135,NED,4.5,6.777592659
1538768566929011719,5175,1538768566928601511,NED,4.5,6.777592659
1538768566989067399,5176,1538768566984638471,NED,4.15999984741,6.0023431778
1538768567036796647,5177,1538768567035287207,NED,4.15999984741,6.0023431778
1538768567057479911,5178,1538768567056865351,NED,4.00999975204,6.0023431778
1538768567134201959,5179,1538768567131531303,NED,4.00999975204,6.0023431778
1538768567173986567,5180,1538768567171216679,NED,3.82999992371,6.0023431778
1538768567237539207,5181,1538768567236866471,NED,3.82999992371,6.0023431778
1538768567270355911,5182,1538768567269026983,NED,3.67999982834,5.47631549835
1538768567328566375,5183,1538768567327248167,NED,3.67999982834,5.47631549835
1538768567387526695,5184,1538768567386486247,NED,3.50999999046,5.47631549835
1538768567489207847,5185,1538768567487923207,NED,3.46000003815,5.47631549835
1538768567584559015,5186,1538768567579736487,NED,3.37999987602,5.47631549835
1538768567634294343,5187,1538768567633572647,NED,3.37999987602,5.47631549835
1538768567655696167,5188,1538768567655333991,NED,3.34999990463,4.4454293251
1538768567749035207,5189,1538768567748216615,NED,3.31999993324,4.4454293251
1538768567801319623,5190,1538768567794406567,NED,3.31999993324,4.4454293251
1538768567865501287,5191,1538768567864836199,NED,3.40999984741,4.4454293251
1538768567881420935,5192,1538768567880775271,NED,3.40999984741,4.4454293251
1538768567942102407,5193,1538768567941236199,NED,3.40999984741,4.4454293251
1538768567969205223,5194,1538768567968613639,NED,3.51999998093,4.4454293251
1538768568056089287,5195,1538768568054434311,NED,3.86999988556,4.4454293251
1538768568078024231,5196,1538768568076639495,NED,3.86999988556,2.57903146744
1538768568155088263,5197,1538768568147199143,NED,3.86999988556,2.57903146744
1538768568180367943,5198,1538768568179552391,NED,4.25,2.57903146744
1538768568219478791,5199,1538768568218148551,NED,4.25,2.57903146744
1538768568259703623,5200,1538768568258858215,NED,4.58999967575,2.57903146744
1538768568341247239,5201,1538768568340350087,NED,4.58999967575,2.57903146744
1538768568398539655,5202,1538768568395662791,NED,4.90000009537,2.57903146744
1538768568451184807,5203,1538768568450671431,NED,5.23999977112,2.57903146744
1538768568481771591,5204,1538768568474847943,NED,5.23999977112,2.57903146744
1538768568503096391,5205,1538768568502496231,NED,5.23999977112,0.484878212214
1538768568625763879,5206,1538768568624806599,NED,5.56999969482,0.484878212214
1538768568663381223,5207,1538768568662561671,NED,6.01999998093,0.484878212214
1538768568701171559,5208,1538768568700652295,NED,6.01999998093,0.484878212214
1538768568740986983,5209,1538768568737661447,NED,6.01999998093,0.484878212214
1538768568778701543,5210,1538768568777869703,NED,6.42999982834,0.484878212214
1538768568834002311,5211,1538768568833081223,NED,6.42999982834,0.484878212214
1538768568868364615,5212,1538768568866476711,NED,6.92999982834,0.484878212214
1538768568957186023,5213,1538768568956443527,NED,7.27999973297,-0.333678424358
1538768568978163559,5214,1538768568977629127,NED,7.27999973297,-0.333678424358
1538768569024813863,5215,1538768569022323143,NED,7.27999973297,-0.333678424358
1538768569058856071,5216,1538768569053637863,NED,7.46999979019,-0.333678424358
1538768569138158375,5217,1538768569137159623,NED,7.46999979019,-0.333678424358
1538768569186733159,5218,1538768569185566439,NED,7.5499997139,-0.333678424358
1538768569205743303,5219,1538768569205466663,NED,7.5499997139,-0.333678424358
1538768569271210343,5220,1538768569270689095,NED,7.56999969482,-0.333678424358
1538768569380108295,5221,1538768569378373863,NED,7.58999967575,5.95734071732
1538768569421086247,5222,1538768569420585127,NED,7.58999967575,5.95734071732
1538768569503157703,5223,1538768569499188583,NED,7.71999979019,5.95734071732
1538768569571729415,5224,1538768569570745351,NED,7.84999990463,5.95734071732
1538768569627498759,5225,1538768569626907431,NED,7.84999990463,5.95734071732
1538768569671017511,5226,1538768569670477767,NED,8.0,5.95734071732
1538768569723222023,5227,1538768569719617703,NED,8.0,6.0289607048
1538768569792643911,5228,1538768569783721319,NED,8.01000022888,6.0289607048
1538768569818194567,5229,1538768569817623271,NED,8.01000022888,6.0289607048
1538768569855897255,5230,1538768569854889799,NED,7.96999979019,6.0289607048
1538768569905991911,5231,1538768569902615783,NED,7.96999979019,6.0289607048
1538768569954921415,5232,1538768569954498631,NED,7.82999992371,6.0289607048
1538768570031887751,5233,1538768570030935687,NED,7.82999992371,7.97080850601
1538768570061821095,5234,1538768570061288487,NED,7.61999988556,7.97080850601
1538768570101397831,5235,1538768570100543655,NED,7.61999988556,7.97080850601
1538768570153657959,5236,1538768570149296775,NED,7.26999998093,7.97080850601
1538768570211955527,5237,1538768570209794087,NED,7.26999998093,7.97080850601
1538768570248005543,5238,1538768570247459463,NED,6.86999988556,7.97080850601
1538768570303358247,5239,1538768570302820231,NED,6.86999988556,7.97080850601
1538768570358297671,5240,1538768570351881703,NED,6.26999998093,7.97080850601
1538768570406186983,5241,1538768570405512583,NED,6.26999998093,7.97080850601
1538768570460519975,5242,1538768570459866919,NED,5.57999992371,10.1903038025
1538768570508616423,5243,1538768570508057767,NED,5.57999992371,10.1903038025
1538768570549993799,5244,1538768570549166951,NED,4.85999965668,10.1903038025
1538768570697756391,5245,1538768570696092327,NED,4.13999986649,10.1903038025
1538768570733704551,5246,1538768570731941031,NED,4.13999986649,10.1903038025
1538768570771570087,5247,1538768570770750279,NED,3.4399998188,10.1903038025
1538768570808831207,5248,1538768570807714023,NED,3.4399998188,10.1903038025
1538768570847830311,5249,1538768570845740135,NED,3.4399998188,10.1903038025
1538768570906668039,5250,1538768570906204647,NED,2.76999998093,10.0784597397
1538768570961207943,5251,1538768570960794695,NED,2.14999985695,10.0784597397
1538768571012488679,5252,1538768571011405735,NED,2.14999985695,10.0784597397
1538768571048606919,5253,1538768571046787431,NED,1.63999998569,10.0784597397
1538768571105418087,5254,1538768571104458663,NED,1.63999998569,10.0784597397
1538768571153488295,5255,1538768571149893671,NED,1.17999994755,10.0784597397
1538768571213914599,5256,1538768571211649959,NED,1.17999994755,10.0784597397
1538768571265973479,5257,1538768571265519943,NED,0.819999992847,6.9150056839
1538768571331410887,5258,1538768571330064263,NED,0.819999992847,6.9150056839
1538768571375719687,5259,1538768571375311207,NED,0.550000011921,6.9150056839
1538768571402337095,5260,1538768571401599751,NED,0.550000011921,6.9150056839
1538768571442578279,5261,1538768571441767175,NED,0.340000003576,6.9150056839
1538768571501236007,5262,1538768571500583207,NED,0.340000003576,6.9150056839
1538768571565713831,5263,1538768571565158503,NED,0.199999988079,6.9150056839
1538768571618416263,5264,1538768571617664519,NED,0.199999988079,6.9150056839
1538768571668737415,5265,1538768571667959527,NED,0.170000001788,2.67829799652
1538768571758497191,5266,1538768571757850823,NED,0.170000001788,2.67829799652
1538768571822349191,5267,1538768571821154983,NED,0.170000001788,2.67829799652
1538768571841411079,5268,1538768571840822535,NED,0.34999999404,2.67829799652
1538768571912239847,5269,1538768571911280487,NED,0.34999999404,2.67829799652
1538768571940941959,5270,1538768571940318311,NED,0.579999983311,2.67829799652
1538768572022903719,5271,1538768572022106023,NED,0.579999983311,2.67829799652
1538768572053045991,5272,1538768572051999559,NED,0.939999997616,-0.27620857954
1538768572112657031,5273,1538768572111901127,NED,0.939999997616,-0.27620857954
1538768572163236903,5274,1538768572158169127,NED,1.30999994278,-0.27620857954
1538768572207536775,5275,1538768572206695495,NED,1.30999994278,-0.27620857954
1538768572260692231,5276,1538768572259837639,NED,1.75999999046,-0.27620857954
1538768572335286503,5277,1538768572332513767,NED,1.75999999046,-0.27620857954
1538768572406507943,5278,1538768572396152615,NED,2.18000006676,-0.27620857954
1538768572426629767,5279,1538768572425706215,NED,2.18000006676,-0.27620857954
1538768572444524679,5280,1538768572442742791,NED,2.71000003815,-0.27620857954
1538768572540255079,5281,1538768572539388551,NED,2.71000003815,-0.27620857954
1538768572571761511,5282,1538768572570290247,NED,3.15999984741,-0.959147036076
1538768572603137511,5283,1538768572599310247,NED,3.15999984741,-0.959147036076
1538768572643303399,5284,1538768572642795687,NED,3.70999979973,-0.959147036076
1538768572738782983,5285,1538768572731970535,NED,3.70999979973,-0.959147036076
1538768572751314183,5286,1538768572749765127,NED,4.13000011444,-0.959147036076
1538768572793617639,5287,1538768572792566439,NED,4.13000011444,-0.959147036076
1538768572819981383,5288,1538768572819460711,NED,4.13000011444,-0.959147036076
1538768572868780039,5289,1538768572868251335,NED,4.52999973297,-0.959147036076
1538768572964217767,5290,1538768572960096327,NED,4.77999973297,-0.959147036076
1538768572987270407,5291,1538768572983786247,NED,4.77999973297,2.71365761757
1538768573030717863,5292,1538768573030113959,NED,4.77999973297,2.71365761757
1538768573065870471,5293,1538768573065293607,NED,5.01999998093,2.71365761757
1538768573130540807,5294,1538768573129527303,NED,5.01999998093,2.71365761757
1538768573181130119,5295,1538768573179528455,NED,5.17000007629,2.71365761757
1538768573251458663,5296,1538768573250345191,NED,5.38999986649,2.71365761757
1538768573300385959,5297,1538768573299708903,NED,5.38999986649,2.71365761757
1538768573359091111,5298,1538768573357807943,NED,5.53999996185,2.71365761757
1538768573403522663,5299,1538768573401309191,NED,5.53999996185,3.60268354416
1538768573445160679,5300,1538768573443975367,NED,5.76999998093,3.60268354416
1538768573537084903,5301,1538768573536297767,NED,5.76999998093,3.60268354416
1538768573564340711,5302,1538768573563290983,NED,5.94999980927,3.60268354416
1538768573584129127,5303,1538768573581844775,NED,5.94999980927,3.60268354416
1538768573646183431,5304,1538768573645511879,NED,6.19999980927,3.60268354416
1538768573675845095,5305,1538768573674782503,NED,6.19999980927,3.60268354416
1538768573767851303,5306,1538768573766640967,NED,6.35999965668,3.60268354416
1538768573832521351,5307,1538768573831615751,NED,6.35999965668,4.55876255035
1538768573864680199,5308,1538768573863771495,NED,6.46000003815,4.55876255035
1538768573958975591,5309,1538768573958073639,NED,6.5,4.55876255035
1538768573978998375,5310,1538768573978531111,NED,6.5,4.55876255035
1538768574018697031,5311,1538768574017036359,NED,6.5,4.55876255035
1538768574087570279,5312,1538768574086854567,NED,6.52999973297,4.55876255035
1538768574125175367,5313,1538768574122534215,NED,6.52999973297,4.55876255035
1538768574180945543,5314,1538768574179972743,NED,6.44000005722,4.55876255035
1538768574225151399,5315,1538768574223924775,NED,6.44000005722,4.72156047821
1538768574287080903,5316,1538768574286421223,NED,6.42999982834,4.72156047821
1538768574323132487,5317,1538768574322379015,NED,6.42999982834,4.72156047821
1538768574421445671,5318,1538768574420938247,NED,6.35999965668,4.72156047821
1538768574443867047,5319,1538768574442639047,NED,6.35999965668,4.72156047821
1538768574487091239,5320,1538768574486359975,NED,6.38999986649,4.72156047821
1538768574531172455,5321,1538768574527529799,NED,6.38999986649,4.72156047821
1538768574570675719,5322,1538768574570049735,NED,6.46999979019,4.72156047821
1538768574631285831,5323,1538768574630736807,NED,6.46999979019,4.22250747681
1538768574687029639,5324,1538768574680698631,NED,6.57999992371,4.22250747681
1538768574724329735,5325,1538768574723942503,NED,6.57999992371,4.22250747681
1538768574781163751,5326,1538768574780520167,NED,6.61999988556,4.22250747681
1538768574824710759,5327,1538768574823557735,NED,6.61999988556,4.22250747681
1538768574878582343,5328,1538768574876747879,NED,6.75999975204,4.22250747681
1538768574971492391,5329,1538768574970144967,NED,6.86999988556,4.22250747681
1538768575006888647,5330,1538768575006233031,NED,6.86999988556,3.24419784546
1538768575055530375,5331,1538768575053588999,NED,7.07999992371,3.24419784546
1538768575084981223,5332,1538768575083908455,NED,7.07999992371,3.24419784546
1538768575155398471,5333,1538768575154430823,NED,7.25,3.24419784546
1538768575241279687,5334,1538768575240459495,NED,7.25,3.24419784546
1538768575309807079,5335,1538768575309177223,NED,7.40999984741,3.24419784546
1538768575364850759,5336,1538768575363694919,NED,7.44999980927,4.84018373489
1538768575383942695,5337,1538768575380873671,NED,7.44999980927,4.84018373489
1538768575477744935,5338,1538768575476587207,NED,7.3799996376,4.84018373489
1538768575525989127,5339,1538768575524851463,NED,7.3799996376,4.84018373489
1538768575582666727,5340,1538768575570583463,NED,7.23000001907,4.84018373489
1538768575680234055,5341,1538768575677504391,NED,7.05999994278,4.84018373489
1538768575776547591,5342,1538768575775558759,NED,6.82999992371,7.13019323349
1538768575837650791,5343,1538768575837077831,NED,6.82999992371,7.13019323349
1538768575885239079,5344,1538768575884366663,NED,6.58999967575,7.13019323349
1538768575918597095,5345,1538768575917754183,NED,6.58999967575,7.13019323349
1538768575999995559,5346,1538768575998219207,NED,6.23999977112,7.13019323349
1538768576029382087,5347,1538768576027682663,NED,6.23999977112,7.13019323349
1538768576081961607,5348,1538768576081276583,NED,6.02999973297,6.80284643173
1538768576125236743,5349,1538768576123493031,NED,6.02999973297,6.80284643173
1538768576160112935,5350,1538768576159420647,NED,5.75999975204,6.80284643173
1538768576240215655,5351,1538768576235921927,NED,5.75999975204,6.80284643173
1538768576292325703,5352,1538768576291138183,NED,5.6299996376,6.80284643173
1538768576354872775,5353,1538768576354284455,NED,5.52999973297,6.80284643173
1538768576369222119,5354,1538768576367435751,NED,5.52999973297,6.80284643173
1538768576436313415,5355,1538768576435823431,NED,5.52999973297,6.80284643173
1538768576499031847,5356,1538768576497456327,NED,5.67999982834,5.04114294052
1538768576526818407,5357,1538768576525665479,NED,5.67999982834,5.04114294052
1538768576561836999,5358,1538768576560521287,NED,5.67000007629,5.04114294052
1538768576644692039,5359,1538768576641448295,NED,5.67999982834,5.04114294052
1538768576676370631,5360,1538768576675260231,NED,6.1299996376,5.04114294052
1538768576725667079,5361,1538768576724723879,NED,6.1299996376,5.04114294052
1538768576770191495,5362,1538768576769689415,NED,6.08999967575,5.04114294052
1538768576859182311,5363,1538768576858345159,NED,6.03999996185,5.04114294052
1538768576871511271,5364,1538768576871026087,NED,6.03999996185,5.04114294052
1538768576951966599,5365,1538768576950988327,NED,6.94000005722,5.66044378281
1538768576997440359,5366,1538768576994867111,NED,6.94000005722,5.66044378281
1538768577045734407,5367,1538768577044339559,NED,6.80999994278,5.66044378281
1538768577070169159,5368,1538768577069462855,NED,6.80999994278,5.66044378281
1538768577142147239,5369,1538768577140990535,NED,6.80999994278,5.66044378281
1538768577173716135,5370,1538768577173113767,NED,7.57999992371,5.66044378281
1538768577258091847,5371,1538768577256058471,NED,7.52999973297,6.81120491028
1538768577269878023,5372,1538768577269413287,NED,7.52999973297,6.81120491028
1538768577356332903,5373,1538768577355465959,NED,7.48000001907,6.81120491028
1538768577401555911,5374,1538768577401158503,NED,7.48000001907,6.81120491028
1538768577448952935,5375,1538768577448449831,NED,8.21000003815,6.81120491028
1538768577478879303,5376,1538768577478031975,NED,8.21000003815,6.81120491028
1538768577513849319,5377,1538768577513387783,NED,8.21000003815,6.81120491028
1538768577576965991,5378,1538768577576092871,NED,8.22999954224,6.81120491028
1538768577625615879,5379,1538768577623223783,NED,8.22999954224,6.81120491028
1538768577677831303,5380,1538768577677255559,NED,10.7399997711,6.81120491028
1538768577772053575,5381,1538768577770316263,NED,10.8400001526,6.83336257935
1538768577866495495,5382,1538768577865753479,NED,10.8699998856,6.83336257935
1538768577927304647,5383,1538768577926699367,NED,10.8699998856,6.83336257935
1538768577981516647,5384,1538768577981034215,NED,11.8400001526,6.83336257935
1538768578066741415,5385,1538768578066130471,NED,11.8899993896,6.83336257935
1538768578123424167,5386,1538768578122364007,NED,11.8899993896,9.59371948242
1538768578176815367,5387,1538768578174395175,NED,15.0899991989,9.59371948242
1538768578243843559,5388,1538768578242705447,NED,15.0899991989,9.59371948242
1538768578290079751,5389,1538768578289162279,NED,15.3899993896,9.59371948242
1538768578325196071,5390,1538768578324270663,NED,15.3899993896,9.59371948242
1538768578440973735,5391,1538768578439117735,NED,15.6599998474,9.59371948242
1538768578495647143,5392,1538768578490319943,NED,17.6999988556,9.59371948242
1538768578525108903,5393,1538768578521159911,NED,17.6999988556,9.59371948242
1538768578568245447,5394,1538768578567820679,NED,17.2299995422,16.7994346619
1538768578644698727,5395,1538768578642112327,NED,19.7099990845,16.7994346619
1538768578711158087,5396,1538768578710433127,NED,19.6999988556,16.7994346619
1538768578741233383,5397,1538768578740391303,NED,19.6999988556,16.7994346619
1538768578769164167,5398,1538768578766928871,NED,19.5399990082,16.7994346619
1538768578838229383,5399,1538768578837655591,NED,19.5399990082,16.7994346619
1538768578862008935,5400,1538768578861470407,NED,19.4699993134,16.7994346619
1538768578966161927,5401,1538768578965085223,NED,21.3299999237,17.004535675
1538768578979797543,5402,1538768578979131751,NED,21.3299999237,17.004535675
1538768579027733351,5403,1538768579021820839,NED,21.3400001526,17.004535675
1538768579081418887,5404,1538768579080771431,NED,21.3299999237,17.004535675
1538768579163771559,5405,1538768579162112583,NED,22.2199993134,17.004535675
1538768579183975687,5406,1538768579182169959,NED,22.2199993134,17.004535675
1538768579242529607,5407,1538768579241944039,NED,22.1999988556,19.2726345062
1538768579301396263,5408,1538768579297892103,NED,22.1999988556,19.2726345062
1538768579366068487,5409,1538768579365434055,NED,22.0900001526,19.2726345062
1538768579443970535,5410,1538768579443351911,NED,24.7899990082,19.2726345062
1538768579494868839,5411,1538768579493986055,NED,24.7899990082,19.2726345062
1538768579535013607,5412,1538768579534648519,NED,24.7899990082,20.3967761993
1538768579575498855,5413,1538768579571702951,NED,24.6800003052,20.3967761993
1538768579631756007,5414,1538768579630987207,NED,24.6800003052,20.3967761993
1538768579685613671,5415,1538768579683911239,NED,25.5,20.3967761993
1538768579717954087,5416,1538768579717333159,NED,25.5,20.3967761993
1538768579739175303,5417,1538768579737366919,NED,25.4699993134,20.3967761993
1538768579809193543,5418,1538768579808770471,NED,25.4699993134,20.3967761993
1538768579828586919,5419,1538768579827185607,NED,25.4699993134,21.741065979
1538768579892183623,5420,1538768579888601415,NED,28.0900001526,21.741065979
1538768579971256679,5421,1538768579970095943,NED,28.0900001526,21.741065979
1538768580045525831,5422,1538768580044556007,NED,28.0499992371,21.741065979
1538768580063442407,5423,1538768580060520167,NED,28.0499992371,21.741065979
1538768580161530119,5424,1538768580157733191,NED,29.6799983978,23.7212104797
1538768580196238279,5425,1538768580193437255,NED,29.6799983978,23.7212104797
1538768580227553703,5426,1538768580226906343,NED,29.6799983978,23.7212104797
1538768580290905095,5427,1538768580288617767,NED,29.5399990082,23.7212104797
1538768580323759431,5428,1538768580323463975,NED,29.5399990082,23.7212104797
1538768580371706215,5429,1538768580368774727,NED,30.25,23.7212104797
1538768580465882055,5430,1538768580465172935,NED,29.9799995422,23.7212104797
1538768580540841639,5431,1538768580539644071,NED,29.9799995422,23.7212104797
1538768580572820199,5432,1538768580570202631,NED,29.6299991608,26.623046875
1538768580643765255,5433,1538768580638881607,NED,32.6300010681,26.623046875
1538768580695775943,5434,1538768580695075303,NED,32.6300010681,26.623046875
1538768580722787335,5435,1538768580722203207,NED,32.6300010681,26.623046875
1538768580766272103,5436,1538768580765515943,NED,32.3199996948,26.623046875
1538768580844098343,5437,1538768580843475751,NED,32.3199996948,26.623046875
1538768580861992071,5438,1538768580861571079,NED,32.8800010681,26.623046875
1538768580930402023,5439,1538768580925894471,NED,32.8699989319,24.9180355072
1538768581011850887,5440,1538768581010513287,NED,32.6199989319,24.9180355072
1538768581050475431,5441,1538768581049583559,NED,32.2599983215,24.9180355072
1538768581068598183,5442,1538768581066081959,NED,32.2599983215,24.9180355072
1538768581128414279,5443,1538768581127577095,NED,32.2599983215,24.9180355072
1538768581185302663,5444,1538768581184250887,NED,34.5400009155,24.9180355072
1538768581219226983,5445,1538768581218457031,NED,34.5400009155,24.9180355072
1538768581269669159,5446,1538768581268819207,NED,34.3400001526,24.9180355072
1538768581317400871,5447,1538768581316736071,NED,34.3400001526,24.9180355072
1538768581368081799,5448,1538768581367126535,NED,34.9899978638,27.8152999878
1538768581425436615,5449,1538768581424993159,NED,34.9899978638,27.8152999878
1538768581448236615,5450,1538768581447771111,NED,34.7399978638,27.8152999878
1538768581529576967,5451,1538768581528605895,NED,34.7399978638,27.8152999878
1538768581546514503,5452,1538768581546107847,NED,36.8400001526,27.8152999878
1538768581631323623,5453,1538768581626712903,NED,36.8400001526,27.8152999878
1538768581670930023,5454,1538768581669957671,NED,36.6100006104,27.8152999878
1538768581722916391,5455,1538768581719409799,NED,36.6100006104,27.8152999878
1538768581745509703,5456,1538768581744815975,NED,36.3400001526,27.8152999878
1538768581804415175,5457,1538768581803887367,NED,36.3400001526,35.4311180115
1538768581847925223,5458,1538768581845391015,NED,37.4599990845,35.4311180115
1538768581899666727,5459,1538768581898271687,NED,37.4599990845,35.4311180115
1538768581954023175,5460,1538768581953630983,NED,37.0900001526,35.4311180115
1538768582072316967,5461,1538768582069639399,NED,39.0,35.4311180115
1538768582101999879,5462,1538768582101203239,NED,39.0,35.4311180115
1538768582147627303,5463,1538768582146918855,NED,38.8999977112,38.6704177856
1538768582203441671,5464,1538768582202802791,NED,38.8899993896,38.6704177856
1538768582260541543,5465,1538768582260031495,NED,38.6699981689,38.6704177856
1538768582305772167,5466,1538768582302638119,NED,38.6699981689,38.6704177856
1538768582356802023,5467,1538768582356236391,NED,39.8099975586,38.6704177856
1538768582404749575,5468,1538768582404206023,NED,39.7999992371,38.6704177856
1538768582441903559,5469,1538768582441214375,NED,39.1800003052,38.6704177856
1538768582499992423,5470,1538768582499255367,NED,39.1899986267,38.6704177856
1538768582598310087,5471,1538768582597767143,NED,39.3799972534,45.1013908386
1538768582612337159,5472,1538768582611629255,NED,39.3799972534,45.1013908386
1538768582651189799,5473,1538768582646105511,NED,38.6599998474,45.1013908386
1538768582724196455,5474,1538768582715982247,NED,38.6699981689,45.1013908386
1538768582741282247,5475,1538768582740659655,NED,37.7900009155,45.1013908386
1538768582827987303,5476,1538768582827043079,NED,37.7900009155,45.1013908386
1538768582867066759,5477,1538768582866552295,NED,39.6599998474,45.1013908386
1538768582905643271,5478,1538768582904776103,NED,39.6599998474,44.8411865234
1538768582957541351,5479,1538768582955239719,NED,38.8299980164,44.8411865234
1538768583021590247,5480,1538768583020610887,NED,38.8299980164,44.8411865234
1538768583076805735,5481,1538768583075295687,NED,39.5799980164,44.8411865234
1538768583105654375,5482,1538768583105031911,NED,39.5799980164,44.8411865234
1538768583150050087,5483,1538768583149501287,NED,38.4500007629,44.8411865234
1538768583227627207,5484,1538768583227249959,NED,38.4500007629,44.8411865234
1538768583245285863,5485,1538768583244680743,NED,37.1399993896,44.8411865234
