%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538768596967893799,5286,1538768596967569639,map,11.1367504186,-8.93818718279,0.0,0.0,0.0,0.0
1538768597145692423,5287,1538768597145432295,map,11.0323789113,-8.90836772684,0.0,0.0,0.0,0.0
1538768597364584071,5288,1538768597364255847,map,11.010605307,-8.90349205501,0.0,0.0,0.0,0.0
1538768597564536135,5289,1538768597564244199,map,11.0160626129,-8.76885194927,0.0,0.0,0.0,0.0
1538768597750817127,5290,1538768597750434727,map,11.1100017146,-8.7144857508,0.0,0.0,0.0,0.0
1538768597976171303,5291,1538768597975704583,map,11.1515595655,-8.5630788421,0.0,0.0,0.0,0.0
1538768598139601863,5292,1538768598139155719,map,11.2121690503,-8.51666984137,0.0,0.0,0.0,0.0
1538768598364114407,5293,1538768598363732231,map,11.3433999068,-8.49212450179,0.0,0.0,0.0,0.0
1538768598557921799,5294,1538768598557521447,map,11.4591745702,-8.50412947743,0.0,0.0,0.0,0.0
1538768598733611239,5295,1538768598731733607,map,11.584263435,-8.36713455546,0.0,0.0,0.0,0.0
1538768598997336359,5296,1538768598996647623,map,11.6966967425,-8.27865842482,0.0,0.0,0.0,0.0
1538768599175005607,5297,1538768599171686343,map,11.8960552564,-8.30806652223,0.0,0.0,0.0,0.0
1538768599360347271,5298,1538768599358072295,map,12.0674825214,-8.25350020266,0.0,0.0,0.0,0.0
1538768599554586183,5299,1538768599553666439,map,12.2549107484,-8.15448113305,0.0,0.0,0.0,0.0
1538768599763298951,5300,1538768599762941639,map,12.4192272842,-8.08672947884,0.0,0.0,0.0,0.0
1538768599950390631,5301,1538768599949713927,map,12.6561464167,-7.95766661019,0.0,0.0,0.0,0.0
1538768600167050855,5302,1538768600162221735,map,12.8894809281,-7.71114008456,0.0,0.0,0.0,0.0
1538768600368341799,5303,1538768600367595815,map,13.0376206209,-7.51817454869,0.0,0.0,0.0,0.0
1538768600571440935,5304,1538768600570992775,map,13.1197765471,-7.43490842937,0.0,0.0,0.0,0.0
1538768600746336199,5305,1538768600745187783,map,13.1788135139,-7.35030437229,0.0,0.0,0.0,0.0
1538768600953824679,5306,1538768600953045511,map,13.2010924778,-7.20643860681,0.0,0.0,0.0,0.0
1538768601159707751,5307,1538768601158963207,map,13.1904638018,-7.05785128017,0.0,0.0,0.0,0.0
1538768601365128903,5308,1538768601364685543,map,13.1676986039,-7.03680420913,0.0,0.0,0.0,0.0
1538768601526011527,5309,1538768601525529639,map,13.0926982467,-7.04969166853,0.0,0.0,0.0,0.0
1538768601751126055,5310,1538768601750453415,map,12.9936353118,-7.02270185776,0.0,0.0,0.0,0.0
1538768601929334023,5311,1538768601928977191,map,12.825702755,-7.12111289334,0.0,0.0,0.0,0.0
1538768602169674727,5312,1538768602166818727,map,12.6869676622,-7.34550553323,0.0,0.0,0.0,0.0
1538768602362666599,5313,1538768602362259303,map,12.5973594983,-7.45896331075,0.0,0.0,0.0,0.0
1538768602579736743,5314,1538768602578960263,map,12.5265019808,-7.57735759511,0.0,0.0,0.0,0.0
1538768602744330439,5315,1538768602743923559,map,12.4897300365,-7.77114815302,0.0,0.0,0.0,0.0
1538768602989639271,5316,1538768602989200807,map,12.3983698662,-7.82278880332,0.0,0.0,0.0,0.0
1538768603164931559,5317,1538768603164221159,map,12.3468080265,-7.82947837064,0.0,0.0,0.0,0.0
1538768603362739975,5318,1538768603361269959,map,12.3702948056,-7.95989361879,0.0,0.0,0.0,0.0
1538768603578571399,5319,1538768603577947719,map,12.4473795757,-8.04332901842,0.0,0.0,0.0,0.0
1538768603764165543,5320,1538768603763648839,map,12.4626516959,-7.96407010943,0.0,0.0,0.0,0.0
1538768603948461159,5321,1538768603947317063,map,12.4920159518,-7.95522705271,0.0,0.0,0.0,0.0
1538768604164445159,5322,1538768604163906567,map,12.603908637,-7.81475444722,0.0,0.0,0.0,0.0
1538768604375069927,5323,1538768604373468583,map,12.8016565133,-7.74074870509,0.0,0.0,0.0,0.0
1538768604538665223,5324,1538768604538015079,map,12.8999144102,-7.59559794942,0.0,0.0,0.0,0.0
1538768604772578567,5325,1538768604771734823,map,13.0601988318,-7.51904957259,0.0,0.0,0.0,0.0
1538768604964360103,5326,1538768604963480135,map,13.1875819407,-7.43688661723,0.0,0.0,0.0,0.0
1538768605146432551,5327,1538768605145954119,map,13.2215612217,-7.49868780919,0.0,0.0,0.0,0.0
1538768605361338279,5328,1538768605360460327,map,13.326918901,-7.45426942137,0.0,0.0,0.0,0.0
1538768605538543399,5329,1538768605538104615,map,13.3456827828,-7.52297488101,0.0,0.0,0.0,0.0
1538768605761379527,5330,1538768605760219143,map,13.3818441388,-7.54028165553,0.0,0.0,0.0,0.0
1538768605963052327,5331,1538768605962362119,map,13.3601601323,-7.59888289421,0.0,0.0,0.0,0.0
1538768606142784423,5332,1538768606140960999,map,13.2957813906,-7.75076107317,0.0,0.0,0.0,0.0
1538768606349140519,5333,1538768606348530151,map,13.2935265854,-7.63485762307,0.0,0.0,0.0,0.0
1538768606566238183,5334,1538768606561087079,map,13.2681400984,-7.83738210945,0.0,0.0,0.0,0.0
1538768606743464999,5335,1538768606740344327,map,13.2323143061,-7.7602485853,0.0,0.0,0.0,0.0
1538768606945977287,5336,1538768606945436807,map,13.1737021956,-7.8593365154,0.0,0.0,0.0,0.0
1538768607158152935,5337,1538768607157889351,map,13.0143875537,-8.00650464322,0.0,0.0,0.0,0.0
1538768607343555047,5338,1538768607343097447,map,12.9581611098,-8.07830184216,0.0,0.0,0.0,0.0
1538768607574290311,5339,1538768607573948679,map,12.8690746995,-8.29355269943,0.0,0.0,0.0,0.0
1538768607766665415,5340,1538768607766316647,map,12.8699885173,-8.2180469435,0.0,0.0,0.0,0.0
1538768607961412775,5341,1538768607961015527,map,12.7703500302,-8.28049274537,0.0,0.0,0.0,0.0
1538768608150203111,5342,1538768608149504967,map,12.8535285259,-8.37271786428,0.0,0.0,0.0,0.0
1538768608347974247,5343,1538768608347472231,map,12.9205582167,-8.25033789416,0.0,0.0,0.0,0.0
1538768608559313831,5344,1538768608558401415,map,12.9379684655,-8.20435079604,0.0,0.0,0.0,0.0
1538768608758724199,5345,1538768608757981543,map,12.9878006616,-8.14407354922,0.0,0.0,0.0,0.0
1538768608962723527,5346,1538768608962327431,map,13.0628346407,-8.13722625651,0.0,0.0,0.0,0.0
1538768609147337703,5347,1538768609146958343,map,13.1106826902,-8.02165191205,0.0,0.0,0.0,0.0
1538768609344106055,5348,1538768609343532135,map,13.2420685662,-7.97867282741,0.0,0.0,0.0,0.0
1538768609541956039,5349,1538768609541641447,map,13.3246294826,-7.8990093779,0.0,0.0,0.0,0.0
1538768609758074983,5350,1538768609757532583,map,13.3944291216,-7.8396217069,0.0,0.0,0.0,0.0
1538768609975543399,5351,1538768609975170695,map,13.3634828029,-7.85285472779,0.0,0.0,0.0,0.0
1538768610159938919,5352,1538768610159605479,map,13.3094840634,-7.78678585586,0.0,0.0,0.0,0.0
1538768610361804487,5353,1538768610361083879,map,13.205355319,-7.70731411707,0.0,0.0,0.0,0.0
1538768610548558279,5354,1538768610548181607,map,13.2108621921,-7.65806895642,0.0,0.0,0.0,0.0
1538768610763678439,5355,1538768610763175015,map,13.1447083187,-7.71195456521,0.0,0.0,0.0,0.0
1538768610989688679,5356,1538768610988254503,map,13.0996195793,-7.76871076025,0.0,0.0,0.0,0.0
1538768611149481479,5357,1538768611148888135,map,12.9833598276,-7.88469831927,0.0,0.0,0.0,0.0
1538768611368389831,5358,1538768611367864967,map,12.7845404814,-8.11018647627,0.0,0.0,0.0,0.0
1538768611554483687,5359,1538768611553996839,map,12.6584069329,-8.21418492132,0.0,0.0,0.0,0.0
1538768611767605479,5360,1538768611766536999,map,12.6189046556,-8.31115787923,0.0,0.0,0.0,0.0
1538768611970210247,5361,1538768611969817767,map,12.4720441845,-8.33355349529,0.0,0.0,0.0,0.0
1538768612162748135,5362,1538768612162357383,map,12.4750077911,-8.4366925161,0.0,0.0,0.0,0.0
1538768612353974727,5363,1538768612353441767,map,12.5346291407,-8.36588144221,0.0,0.0,0.0,0.0
1538768612573750119,5364,1538768612573515079,map,12.3516397047,-8.4225587921,0.0,0.0,0.0,0.0
1538768612792184583,5365,1538768612791801383,map,12.2850594107,-8.34265037474,0.0,0.0,0.0,0.0
1538768612963675783,5366,1538768612963423463,map,12.283554852,-8.39813551919,0.0,0.0,0.0,0.0
1538768613162968327,5367,1538768613162477927,map,12.299655467,-8.3745373241,0.0,0.0,0.0,0.0
1538768613348669255,5368,1538768613347952455,map,12.2523882106,-8.40824494982,0.0,0.0,0.0,0.0
1538768613543216743,5369,1538768613541277255,map,12.3410141631,-8.34921370114,0.0,0.0,0.0,0.0
1538768613758194823,5370,1538768613757885031,map,12.3565829731,-8.34403722595,0.0,0.0,0.0,0.0
1538768613955607847,5371,1538768613951914791,map,12.452494395,-8.25463405255,0.0,0.0,0.0,0.0
1538768614146482855,5372,1538768614146091175,map,12.5301885362,-8.22766523666,0.0,0.0,0.0,0.0
1538768614365332167,5373,1538768614364861703,map,12.5984235131,-8.15964613109,0.0,0.0,0.0,0.0
1538768614613755367,5374,1538768614613093159,map,12.6745721863,-8.13380722013,0.0,0.0,0.0,0.0
1538768614744406439,5375,1538768614741983495,map,12.72119059,-8.04200285832,0.0,0.0,0.0,0.0
1538768614963563815,5376,1538768614962995367,map,12.7702112589,-7.98281306325,0.0,0.0,0.0,0.0
1538768615157071719,5377,1538768615156356519,map,12.79983629,-7.99201419853,0.0,0.0,0.0,0.0
1538768615358880551,5378,1538768615358412807,map,12.8543698977,-7.94212027944,0.0,0.0,0.0,0.0
1538768615556153991,5379,1538768615555283367,map,12.8134990009,-7.83674954015,0.0,0.0,0.0,0.0
1538768615758143047,5380,1538768615746731847,map,12.8661176693,-7.5938538385,0.0,0.0,0.0,0.0
1538768615965392775,5381,1538768615964932647,map,12.9389721462,-7.2669525799,0.0,0.0,0.0,0.0
1538768616176202279,5382,1538768616175873863,map,13.1174752827,-7.0246880505,0.0,0.0,0.0,0.0
1538768616375977351,5383,1538768616375349607,map,13.1578746981,-6.6436385686,0.0,0.0,0.0,0.0
1538768616565085095,5384,1538768616564326311,map,13.3447879173,-6.37657709446,0.0,0.0,0.0,0.0
1538768616749303399,5385,1538768616748576743,map,13.6716011112,-6.02419480555,0.0,0.0,0.0,0.0
1538768616959007943,5386,1538768616954730023,map,13.947417677,-5.43787092018,0.0,0.0,0.0,0.0
1538768617145237543,5387,1538768617144711175,map,14.1188064076,-5.03581231026,0.0,0.0,0.0,0.0
1538768617329543559,5388,1538768617328466759,map,14.4851305852,-4.63951419108,0.0,0.0,0.0,0.0
1538768617586116775,5389,1538768617585815239,map,14.8207025708,-3.99615756797,0.0,0.0,0.0,0.0
1538768617756244359,5390,1538768617755645479,map,15.2331397644,-3.22123468853,0.0,0.0,0.0,0.0
1538768617958150855,5391,1538768617957657351,map,15.5902411334,-2.16609819799,0.0,0.0,0.0,0.0
1538768618159660967,5392,1538768618157763431,map,15.9056890391,-1.04530196227,0.0,0.0,0.0,0.0
1538768618346433927,5393,1538768618346204807,map,16.2195847196,0.116066895353,0.0,0.0,0.0,0.0
1538768618560040967,5394,1538768618558960199,map,16.2884911542,1.6315501586,0.0,0.0,0.0,0.0
1538768618760269607,5395,1538768618758954695,map,16.3499400651,3.03913801374,0.0,0.0,0.0,0.0
1538768619013485927,5396,1538768619013111303,map,16.2333859424,4.62726494233,0.0,0.0,0.0,0.0
1538768619175452935,5397,1538768619174904583,map,16.0286498088,6.37533413295,0.0,0.0,0.0,0.0
1538768619344179559,5398,1538768619342986919,map,15.5830958035,7.91943970098,0.0,0.0,0.0,0.0
1538768619560553447,5399,1538768619559144135,map,14.9747335642,9.47395137637,0.0,0.0,0.0,0.0
1538768619723643783,5400,1538768619723172551,map,14.1455037313,11.1474133407,0.0,0.0,0.0,0.0
1538768619948912839,5401,1538768619948275271,map,12.8900246007,12.9757992352,0.0,0.0,0.0,0.0
1538768620178226887,5402,1538768620176570535,map,11.2357571406,14.7223694247,0.0,0.0,0.0,0.0
1538768620366902119,5403,1538768620366231719,map,9.36298142191,16.256450378,0.0,0.0,0.0,0.0
1538768620550698631,5404,1538768620549323687,map,7.6510157933,17.4460441743,0.0,0.0,0.0,0.0
1538768620756336199,5405,1538768620755851847,map,5.69875386174,18.2405127237,0.0,0.0,0.0,0.0
1538768620949444775,5406,1538768620948886279,map,4.13106148055,18.8834115309,0.0,0.0,0.0,0.0
1538768621190607623,5407,1538768621190031399,map,2.89334484647,19.0414326037,0.0,0.0,0.0,0.0
1538768621376070791,5408,1538768621375408551,map,1.34126853308,19.1330446799,0.0,0.0,0.0,0.0
1538768621553233095,5409,1538768621550807655,map,0.242452834647,19.028455445,0.0,0.0,0.0,0.0
1538768621771574695,5410,1538768621770745767,map,-0.642776650986,18.8790608394,0.0,0.0,0.0,0.0
1538768621964283527,5411,1538768621961027655,map,-1.34821301356,18.5811523235,0.0,0.0,0.0,0.0
1538768622188934759,5412,1538768622187527751,map,-1.53256635987,18.3661683634,0.0,0.0,0.0,0.0
1538768622367579847,5413,1538768622367130983,map,-1.70421973283,18.130078188,0.0,0.0,0.0,0.0
1538768622589536647,5414,1538768622588792007,map,-1.60631994438,17.998462052,0.0,0.0,0.0,0.0
1538768622726680615,5415,1538768622726229415,map,-1.35199828412,17.9391248571,0.0,0.0,0.0,0.0
1538768622963688455,5416,1538768622963216679,map,-1.09093740149,17.8366688478,0.0,0.0,0.0,0.0
1538768623150998183,5417,1538768623150711079,map,-0.791053619358,17.7623938187,0.0,0.0,0.0,0.0
1538768623356794215,5418,1538768623356536135,map,-0.530866048351,17.7820775288,0.0,0.0,0.0,0.0
1538768623563180551,5419,1538768623562881895,map,-0.247270213806,17.7082737002,0.0,0.0,0.0,0.0
1538768623762310407,5420,1538768623762042983,map,0.0339431424411,17.6799674169,0.0,0.0,0.0,0.0
1538768623955939655,5421,1538768623955495335,map,0.33380586736,17.7068538607,0.0,0.0,0.0,0.0
1538768624221170055,5422,1538768624220931399,map,0.751854588622,17.8641852509,0.0,0.0,0.0,0.0
1538768624360555847,5423,1538768624359902631,map,1.11702873809,18.0053838281,0.0,0.0,0.0,0.0
1538768624550772423,5424,1538768624550429447,map,1.51993913824,18.1765614189,0.0,0.0,0.0,0.0
1538768624761107719,5425,1538768624760830407,map,1.84884536296,18.2968267966,0.0,0.0,0.0,0.0
1538768624974315111,5426,1538768624973471655,map,2.12542506649,18.3976348558,0.0,0.0,0.0,0.0
1538768625163962375,5427,1538768625163502823,map,2.33874249384,18.6438832743,0.0,0.0,0.0,0.0
1538768625358250855,5428,1538768625356628519,map,2.56475739747,18.6747026614,0.0,0.0,0.0,0.0
1538768625552046887,5429,1538768625551504807,map,2.65274319929,18.80380423,0.0,0.0,0.0,0.0
1538768625748898535,5430,1538768625747886727,map,2.62018760536,18.9799951768,0.0,0.0,0.0,0.0
1538768625950402279,5431,1538768625949644551,map,2.50929814638,19.0857518273,0.0,0.0,0.0,0.0
1538768626155599847,5432,1538768626150797447,map,2.090303869,19.0556954671,0.0,0.0,0.0,0.0
1538768626355224615,5433,1538768626354906919,map,1.49048644716,19.1520899682,0.0,0.0,0.0,0.0
1538768626575544039,5434,1538768626575111943,map,0.734742665935,19.1258922201,0.0,0.0,0.0,0.0
1538768626775191463,5435,1538768626771425447,map,-0.053281342155,19.0799256052,0.0,0.0,0.0,0.0
1538768626947622151,5436,1538768626946952935,map,-0.983412028572,18.9545060812,0.0,0.0,0.0,0.0
1538768627147400263,5437,1538768627145590823,map,-2.01929850447,18.8018757987,0.0,0.0,0.0,0.0
1538768627341882663,5438,1538768627340723271,map,-3.17458314859,18.6111907688,0.0,0.0,0.0,0.0
1538768627565836519,5439,1538768627565370311,map,-4.41983216682,18.2833581056,0.0,0.0,0.0,0.0
1538768627746803719,5440,1538768627746158599,map,-6.01978512304,17.6728913048,0.0,0.0,0.0,0.0
1538768627946979399,5441,1538768627946273319,map,-7.44461469564,17.0888066299,0.0,0.0,0.0,0.0
1538768628146402343,5442,1538768628145773895,map,-8.69477275055,16.3181195858,0.0,0.0,0.0,0.0
1538768628374335047,5443,1538768628373947463,map,-10.0721466263,15.3625766829,0.0,0.0,0.0,0.0
1538768628564787079,5444,1538768628564360711,map,-11.5886853662,14.1888960628,0.0,0.0,0.0,0.0
1538768628756440391,5445,1538768628756101127,map,-12.7966826046,13.053862046,0.0,0.0,0.0,0.0
1538768628987046535,5446,1538768628986779687,map,-13.9305310091,11.5407281315,0.0,0.0,0.0,0.0
1538768629173044231,5447,1538768629172728935,map,-15.0714051367,9.60154400116,0.0,0.0,0.0,0.0
1538768629349516231,5448,1538768629348832327,map,-15.9212035768,7.77905371284,0.0,0.0,0.0,0.0
1538768629581065927,5449,1538768629580766791,map,-16.7084867527,5.59382431211,0.0,0.0,0.0,0.0
1538768629799258279,5450,1538768629798864679,map,-17.1535905925,3.51488688084,0.0,0.0,0.0,0.0
1538768629952652039,5451,1538768629948622279,map,-17.3408472716,1.00594030705,0.0,0.0,0.0,0.0
1538768630187127463,5452,1538768630184755847,map,-17.2951893625,-1.24580292049,0.0,0.0,0.0,0.0
1538768630342054471,5453,1538768630341390919,map,-16.8334482649,-3.48297566928,0.0,0.0,0.0,0.0
1538768630546632231,5454,1538768630545761831,map,-16.0283056482,-5.63502600231,0.0,0.0,0.0,0.0
1538768630729229831,5455,1538768630726734727,map,-15.0918857779,-7.42612844396,0.0,0.0,0.0,0.0
1538768630965150631,5456,1538768630964585319,map,-14.0633065262,-8.70603293982,0.0,0.0,0.0,0.0
1538768631152342791,5457,1538768631151436071,map,-12.9536778663,-9.7117624423,0.0,0.0,0.0,0.0
1538768631350717543,5458,1538768631350153927,map,-12.1589055444,-10.1989173917,0.0,0.0,0.0,0.0
1538768631543359367,5459,1538768631542491015,map,-11.5098718739,-10.2765631145,0.0,0.0,0.0,0.0
1538768631777900039,5460,1538768631777621031,map,-11.1315740213,-10.2324219913,0.0,0.0,0.0,0.0
1538768631972467687,5461,1538768631964153223,map,-10.6959962605,-10.0547533036,0.0,0.0,0.0,0.0
1538768632175438023,5462,1538768632174904135,map,-10.4722547265,-9.85475930423,0.0,0.0,0.0,0.0
1538768632376916039,5463,1538768632371934343,map,-10.3432649563,-9.56791356797,0.0,0.0,0.0,0.0
1538768632579962343,5464,1538768632579682535,map,-10.3802639623,-9.27450915531,0.0,0.0,0.0,0.0
1538768632785563239,5465,1538768632784995719,map,-10.3753446894,-9.03824222825,0.0,0.0,0.0,0.0
1538768632971010695,5466,1538768632965843719,map,-10.544939824,-8.68330836196,0.0,0.0,0.0,0.0
1538768633127628615,5467,1538768633127179495,map,-10.7531635798,-8.35905933863,0.0,0.0,0.0,0.0
1538768633327728999,5468,1538768633326927239,map,-10.9034262636,-7.97717968417,0.0,0.0,0.0,0.0
1538768633557615463,5469,1538768633556619431,map,-11.1192332282,-7.67350978483,0.0,0.0,0.0,0.0
1538768633776519655,5470,1538768633771337127,map,-11.4519821752,-7.29852754045,0.0,0.0,0.0,0.0
1538768633959014279,5471,1538768633958408647,map,-11.7040053141,-7.00470267807,0.0,0.0,0.0,0.0
1538768634178701319,5472,1538768634178417799,map,-11.9775345658,-6.73247842359,0.0,0.0,0.0,0.0
1538768634341884103,5473,1538768634341410087,map,-12.2703847063,-6.55177526776,0.0,0.0,0.0,0.0
1538768634535284007,5474,1538768634534715463,map,-12.5219797583,-6.37201090183,0.0,0.0,0.0,0.0
1538768634790094599,5475,1538768634778482791,map,-12.6991954518,-6.21852352876,0.0,0.0,0.0,0.0
1538768634938352039,5476,1538768634937364551,map,-12.8246689792,-6.11980110584,0.0,0.0,0.0,0.0
1538768635160651079,5477,1538768635159358023,map,-12.9326437439,-6.10219024566,0.0,0.0,0.0,0.0
1538768635339907463,5478,1538768635339009927,map,-13.037786337,-6.01878122473,0.0,0.0,0.0,0.0
1538768635544710631,5479,1538768635543965735,map,-13.0076328866,-6.06003190483,0.0,0.0,0.0,0.0
1538768635743546503,5480,1538768635742997863,map,-13.0188835988,-6.10680520739,0.0,0.0,0.0,0.0
1538768635965297447,5481,1538768635964601191,map,-12.9661716618,-6.10141724813,0.0,0.0,0.0,0.0
1538768636145383015,5482,1538768636144911431,map,-12.8464646923,-6.21299001372,0.0,0.0,0.0,0.0
1538768636344454951,5483,1538768636343935143,map,-12.7390721757,-6.29604162161,0.0,0.0,0.0,0.0
1538768636550272455,5484,1538768636549951911,map,-12.5534832313,-6.52936128286,0.0,0.0,0.0,0.0
1538768636741565447,5485,1538768636740979847,map,-12.3696407551,-6.70498975318,0.0,0.0,0.0,0.0
1538768636962936647,5486,1538768636962425127,map,-12.2371735679,-6.84192831502,0.0,0.0,0.0,0.0
1538768637147495015,5487,1538768637147157703,map,-12.1444347424,-6.90460750419,0.0,0.0,0.0,0.0
1538768637365071143,5488,1538768637364495303,map,-12.0282024218,-7.12479799719,0.0,0.0,0.0,0.0
1538768637585781319,5489,1538768637585159847,map,-11.8839204056,-7.15187638276,0.0,0.0,0.0,0.0
1538768637779054375,5490,1538768637778576391,map,-11.6984078862,-7.30146238288,0.0,0.0,0.0,0.0
1538768637984758631,5491,1538768637983944679,map,-11.5332453858,-7.54139581715,0.0,0.0,0.0,0.0
1538768638178265543,5492,1538768638174046055,map,-11.2983330189,-7.71298068151,0.0,0.0,0.0,0.0
1538768638359363207,5493,1538768638358862279,map,-11.1309185374,-7.83165068891,0.0,0.0,0.0,0.0
1538768638547957287,5494,1538768638547612807,map,-10.9517629788,-7.92775426307,0.0,0.0,0.0,0.0
1538768638741842855,5495,1538768638741253159,map,-10.8989436415,-8.00021421581,0.0,0.0,0.0,0.0
1538768638940729671,5496,1538768638940329447,map,-10.8674643091,-8.00925836081,0.0,0.0,0.0,0.0
1538768639180156231,5497,1538768639179387559,map,-10.7566298519,-8.04113264589,0.0,0.0,0.0,0.0
1538768639414970919,5498,1538768639414537991,map,-10.7623448242,-8.08353473952,0.0,0.0,0.0,0.0
1538768639539631943,5499,1538768639538587143,map,-10.6748881077,-8.18225298369,0.0,0.0,0.0,0.0
1538768639759587847,5500,1538768639759073863,map,-10.6153687812,-8.24303012488,0.0,0.0,0.0,0.0
1538768639976532743,5501,1538768639975672935,map,-10.6131008499,-8.37570834915,0.0,0.0,0.0,0.0
1538768640141214983,5502,1538768640140903847,map,-10.540677001,-8.35443764474,0.0,0.0,0.0,0.0
