%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768546950062407,4786,1538768546945272743,NED,2.31999993324,-0.143510058522
1538768546988109223,4787,1538768546983256519,NED,2.45000004768,-0.143510058522
1538768547051399047,4788,1538768547049952743,NED,2.58999991417,-0.143510058522
1538768547065764711,4789,1538768547064687527,NED,2.58999991417,-0.143510058522
1538768547140772967,4790,1538768547139892135,NED,2.6099998951,-0.143510058522
1538768547179930535,4791,1538768547179303879,NED,2.75,0.647962868214
1538768547264462759,4792,1538768547263505159,NED,2.95000004768,0.647962868214
1538768547341869767,4793,1538768547338570695,NED,2.96000003815,0.647962868214
1538768547366582791,4794,1538768547362891175,NED,3.15999984741,0.647962868214
1538768547419570823,4795,1538768547418776519,NED,3.16999983788,0.647962868214
1538768547579465223,4796,1538768547578479463,NED,3.62999987602,1.50564146042
1538768547620504071,4797,1538768547619879495,NED,3.62999987602,1.50564146042
1538768547664552391,4798,1538768547662374439,NED,3.83999991417,1.50564146042
1538768547755560903,4799,1538768547754283943,NED,4.05999994278,1.50564146042
1538768547790270919,4800,1538768547789530695,NED,4.05999994278,1.50564146042
1538768547835521735,4801,1538768547834787079,NED,4.06999969482,1.53285121918
1538768547866511495,4802,1538768547864588295,NED,4.31999969482,1.53285121918
1538768547943021575,4803,1538768547942267111,NED,4.32999992371,1.53285121918
1538768547981484359,4804,1538768547977316871,NED,4.61000013351,1.53285121918
1538768548005459399,4805,1538768548004199559,NED,4.61000013351,1.53285121918
1538768548048311847,4806,1538768548042960487,NED,4.88999986649,1.53285121918
1538768548146450087,4807,1538768548141223975,NED,4.88000011444,1.53285121918
1538768548160315559,4808,1538768548158535463,NED,5.15999984741,1.53285121918
1538768548207644327,4809,1538768548206812999,NED,5.13999986649,1.72396457195
1538768548245282311,4810,1538768548244474983,NED,5.2999997139,1.72396457195
1538768548317195079,4811,1538768548316118823,NED,5.28999996185,1.72396457195
1538768548366206535,4812,1538768548364551303,NED,5.42999982834,1.72396457195
1538768548428064679,4813,1538768548424779495,NED,5.40999984741,1.72396457195
1538768548444349575,4814,1538768548442178439,NED,5.50999975204,1.72396457195
1538768548504624039,4815,1538768548502638055,NED,5.5,1.72396457195
1538768548544142151,4816,1538768548543434439,NED,5.48999977112,2.6966252327
1538768548572278823,4817,1538768548569492871,NED,5.48999977112,2.6966252327
1538768548656668167,4818,1538768548651410887,NED,5.40000009537,2.6966252327
1538768548707302695,4819,1538768548706272359,NED,5.38000011444,2.6966252327
1538768548750379495,4820,1538768548749621767,NED,5.27999973297,2.6966252327
1538768548786214663,4821,1538768548784622663,NED,5.26999998093,2.6966252327
1538768548851353415,4822,1538768548850329383,NED,5.11999988556,2.6966252327
1538768548907817607,4823,1538768548907025127,NED,5.08999967575,2.6966252327
1538768548963791719,4824,1538768548960569639,NED,4.88000011444,5.18451166153
1538768548988259175,4825,1538768548986152711,NED,4.86999988556,5.18451166153
1538768549022132839,4826,1538768549021414695,NED,4.83999967575,5.18451166153
1538768549071060743,4827,1538768549066228839,NED,4.48999977112,5.18451166153
1538768549134822887,4828,1538768549131704519,NED,4.46000003815,5.18451166153
1538768549176750343,4829,1538768549175963495,NED,4.02999973297,5.18451166153
1538768549251041159,4830,1538768549247056839,NED,3.50999999046,5.18451166153
1538768549267106951,4831,1538768549263729991,NED,3.5,5.18451166153
1538768549339810023,4832,1538768549335861415,NED,3.49000000954,5.18451166153
1538768549390632551,4833,1538768549389767527,NED,3.00999999046,5.18451166153
1538768549448723367,4834,1538768549447726663,NED,2.37999987602,8.15944671631
1538768549463869863,4835,1538768549462968455,NED,2.37999987602,8.15944671631
1538768549534953607,4836,1538768549533005223,NED,2.36999988556,8.15944671631
1538768549594803783,4837,1538768549584717959,NED,1.70999991894,8.15944671631
1538768549676714695,4838,1538768549671694759,NED,1.06999993324,8.15944671631
1538768549763582759,4839,1538768549759857991,NED,0.479999989271,8.15944671631
1538768549782453607,4840,1538768549780929607,NED,0.479999989271,8.43155288696
1538768549823652903,4841,1538768549821586439,NED,0.479999989271,8.43155288696
1538768549858763847,4842,1538768549857654759,NED,-0.0799999982119,8.43155288696
1538768549941804807,4843,1538768549940693799,NED,-0.070000000298,8.43155288696
1538768549964512071,4844,1538768549963793959,NED,-0.579999983311,8.43155288696
1538768550023217927,4845,1538768550019902087,NED,-0.569999992847,8.43155288696
1538768550072674183,4846,1538768550068686503,NED,-1.02999997139,8.43155288696
1538768550137138695,4847,1538768550130897543,NED,-1.01999998093,8.43155288696
1538768550180233287,4848,1538768550175743111,NED,-1.40999996662,7.18252372742
1538768550222191815,4849,1538768550219300583,NED,-1.39999997616,7.18252372742
1538768550304531303,4850,1538768550298283911,NED,-1.76999998093,7.18252372742
1538768550364346887,4851,1538768550363090247,NED,-2.09999990463,7.18252372742
1538768550383163751,4852,1538768550381986599,NED,-2.08999991417,7.18252372742
1538768550426664519,4853,1538768550425345255,NED,-2.08999991417,7.18252372742
1538768550498637351,4854,1538768550493503207,NED,-2.44000005722,7.18252372742
1538768550552480167,4855,1538768550540906375,NED,-2.44000005722,7.18252372742
1538768550572885223,4856,1538768550571746567,NED,-2.75,5.3972234726
1538768550637299655,4857,1538768550633202343,NED,-2.75,5.3972234726
1538768550655279399,4858,1538768550654757255,NED,-3.01999998093,5.3972234726
1538768550741447111,4859,1538768550740516071,NED,-3.01999998093,5.3972234726
1538768550794715111,4860,1538768550792160391,NED,-3.23000001907,5.3972234726
1538768550837569415,4861,1538768550835431175,NED,-3.23000001907,5.3972234726
1538768550877384615,4862,1538768550873671879,NED,-3.37999987602,5.3972234726
1538768550942934439,4863,1538768550940343175,NED,-3.37999987602,5.3972234726
1538768550970973703,4864,1538768550970171399,NED,-3.38999986649,5.3972234726
1538768551027656871,4865,1538768551024627367,NED,-3.38999986649,0.90748488903
1538768551105367527,4866,1538768551104310087,NED,-3.25,0.90748488903
1538768551151000007,4867,1538768551149669223,NED,-3.13999986649,0.90748488903
1538768551179482215,4868,1538768551178763111,NED,-3.13999986649,0.90748488903
1538768551241567847,4869,1538768551239527687,NED,-3.02999997139,0.90748488903
1538768551266168775,4870,1538768551265473159,NED,-3.02999997139,0.90748488903
1538768551341254919,4871,1538768551339800423,NED,-3.02999997139,0.90748488903
1538768551386558439,4872,1538768551385099015,NED,-2.89999985695,0.90748488903
1538768551432133127,4873,1538768551431000295,NED,-2.90999984741,-0.655590772629
1538768551471593543,4874,1538768551470792935,NED,-2.66999983788,-0.655590772629
1538768551526718343,4875,1538768551526073799,NED,-2.66999983788,-0.655590772629
1538768551573583815,4876,1538768551571927175,NED,-2.42999982834,-0.655590772629
1538768551630677575,4877,1538768551629866663,NED,-2.44000005722,-0.655590772629
1538768551642674311,4878,1538768551641854151,NED,-2.19000005722,-0.655590772629
1538768551728570055,4879,1538768551727219463,NED,-2.19000005722,-0.655590772629
1538768551765537159,4880,1538768551764891783,NED,-1.92999994755,-0.655590772629
1538768551842574023,4881,1538768551840433895,NED,-1.92999994755,-0.655590772629
1538768551867380679,4882,1538768551864435783,NED,-1.92999994755,-1.64750790596
1538768551942310023,4883,1538768551930805127,NED,-1.59999990463,-1.64750790596
1538768551955296807,4884,1538768551951798119,NED,-1.28999996185,-1.64750790596
1538768552028881575,4885,1538768552027769447,NED,-1.29999995232,-1.64750790596
1538768552048688775,4886,1538768552047795623,NED,-0.989999949932,-1.64750790596
1538768552097016615,4887,1538768552096117031,NED,-1.0,-1.64750790596
1538768552139694343,4888,1538768552139043047,NED,-1.0,-1.64750790596
1538768552200616199,4889,1538768552198842791,NED,-0.669999957085,-1.64750790596
1538768552239538215,4890,1538768552238906151,NED,-0.669999957085,-2.33702993393
1538768552266291559,4891,1538768552265534823,NED,-0.370000004768,-2.33702993393
1538768552361294599,4892,1538768552360648551,NED,-0.0599999986589,-2.33702993393
1538768552376888615,4893,1538768552376373095,NED,-0.0599999986589,-2.33702993393
1538768552424861127,4894,1538768552423749319,NED,-0.0599999986589,-2.33702993393
1538768552474223719,4895,1538768552470872263,NED,0.209999993443,-2.33702993393
1538768552504703143,4896,1538768552503596711,NED,0.209999993443,-2.33702993393
1538768552574619687,4897,1538768552572823815,NED,0.459999978542,-2.33702993393
1538768552591266855,4898,1538768552590163623,NED,0.459999978542,-2.33702993393
1538768552661371751,4899,1538768552657487207,NED,0.669999957085,-1.32750368118
1538768552688224967,4900,1538768552686911591,NED,0.669999957085,-1.32750368118
1538768552736361063,4901,1538768552730757223,NED,0.669999957085,-1.32750368118
1538768552799281127,4902,1538768552796204679,NED,0.849999964237,-1.32750368118
1538768552846745223,4903,1538768552845921959,NED,1.03999996185,-1.32750368118
1538768552898008711,4904,1538768552897194087,NED,1.03999996185,-1.32750368118
1538768552940832583,4905,1538768552938617063,NED,1.03999996185,-1.32750368118
1538768552967463527,4906,1538768552966134279,NED,1.20999991894,-1.32750368118
1538768553024783623,4907,1538768553022854375,NED,1.22000002861,0.0825668498874
1538768553082424231,4908,1538768553078979751,NED,1.35000002384,0.0825668498874
1538768553161445575,4909,1538768553160651847,NED,1.5,0.0825668498874
1538768553179126407,4910,1538768553176916327,NED,1.5,0.0825668498874
1538768553239502727,4911,1538768553238633991,NED,1.50999999046,0.0825668498874
1538768553276347943,4912,1538768553270811591,NED,1.64999997616,0.836137115955
1538768553330887655,4913,1538768553327978087,NED,1.65999996662,0.836137115955
1538768553379416679,4914,1538768553378640999,NED,1.78999996185,0.836137115955
1538768553430277351,4915,1538768553427604167,NED,1.79999995232,0.836137115955
1538768553475333671,4916,1538768553470858087,NED,1.91999995708,0.836137115955
1538768553556524135,4917,1538768553541767879,NED,1.92999994755,0.836137115955
1538768553596212135,4918,1538768553595298183,NED,2.09999990463,1.2924631834
1538768553632518823,4919,1538768553624171495,NED,2.1099998951,1.2924631834
1538768553683736423,4920,1538768553682439399,NED,2.27999997139,1.2924631834
1538768553728338695,4921,1538768553726715303,NED,2.29999995232,1.2924631834
1538768553777896423,4922,1538768553777275591,NED,2.5,1.2924631834
1538768553821885831,4923,1538768553821140199,NED,2.50999999046,1.2924631834
1538768553891127207,4924,1538768553890204615,NED,2.75,1.2924631834
1538768553924795047,4925,1538768553922535527,NED,2.75,1.2924631834
1538768553996598535,4926,1538768553995778087,NED,3.01999998093,1.2924631834
1538768554040509159,4927,1538768554037175559,NED,3.01999998093,1.2924631834
1538768554082660647,4928,1538768554080056327,NED,3.29999995232,0.893683612347
1538768554183844455,4929,1538768554182735143,NED,3.5,0.893683612347
1538768554242951847,4930,1538768554241840487,NED,3.5,0.893683612347
1538768554298659655,4931,1538768554295645895,NED,3.66999983788,0.893683612347
1538768554326967591,4932,1538768554324430023,NED,3.66999983788,0.893683612347
1538768554371014855,4933,1538768554369323175,NED,3.73000001907,0.697549581528
1538768554423552295,4934,1538768554422526727,NED,3.75,0.697549581528
1538768554476925255,4935,1538768554475898567,NED,3.81999993324,0.697549581528
1538768554509829799,4936,1538768554508071207,NED,3.82999992371,0.697549581528
1538768554565541319,4937,1538768554560077095,NED,3.91999983788,0.697549581528
1538768554634023591,4938,1538768554632291623,NED,3.9399998188,0.697549581528
1538768554695393415,4939,1538768554692561063,NED,4.07999992371,-0.138728931546
1538768554731378695,4940,1538768554730079751,NED,4.08999967575,-0.138728931546
1538768554757941831,4941,1538768554757206471,NED,4.26999998093,-0.138728931546
1538768554824651335,4942,1538768554822870119,NED,4.27999973297,-0.138728931546
1538768554864912039,4943,1538768554861952359,NED,4.55999994278,-0.138728931546
1538768554962657095,4944,1538768554962016615,NED,4.82999992371,-0.138728931546
1538768555007251207,4945,1538768555005023143,NED,4.82999992371,-0.381812155247
1538768555020126247,4946,1538768555019452807,NED,4.83999967575,-0.381812155247
1538768555066683239,4947,1538768555064878599,NED,5.10999965668,-0.381812155247
1538768555157733863,4948,1538768555157125671,NED,5.36999988556,-0.381812155247
1538768555173372135,4949,1538768555170284647,NED,5.36999988556,-0.381812155247
1538768555291596199,4950,1538768555290476839,NED,5.61999988556,-0.381812155247
1538768555337690599,4951,1538768555331542279,NED,5.60999965668,-0.381812155247
1538768555368142599,4952,1538768555367485127,NED,5.85999965668,-0.115210458636
1538768555422291815,4953,1538768555419631175,NED,5.84999990463,-0.115210458636
1538768555468654631,4954,1538768555467964967,NED,6.07999992371,-0.115210458636
1538768555525490951,4955,1538768555524247079,NED,6.07999992371,-0.115210458636
1538768555583176231,4956,1538768555582416295,NED,6.32999992371,-0.115210458636
1538768555626032519,4957,1538768555624433575,NED,6.32999992371,-0.115210458636
1538768555651849991,4958,1538768555650318279,NED,6.5499997139,-0.115210458636
1538768555757162279,4959,1538768555754512391,NED,6.76999998093,-0.115210458636
1538768555827482055,4960,1538768555825895847,NED,6.77999973297,-0.162489235401
1538768555859201799,4961,1538768555858309063,NED,7.0,-0.162489235401
1538768555949955047,4962,1538768555947756871,NED,7.00999975204,-0.162489235401
1538768555978955527,4963,1538768555977934503,NED,7.15999984741,-0.162489235401
1538768555992806311,4964,1538768555990360295,NED,7.15999984741,-0.162489235401
1538768556020152423,4965,1538768556019526119,NED,7.17000007629,-0.162489235401
1538768556070101191,4966,1538768556068663431,NED,7.30999994278,0.983869671822
1538768556121948455,4967,1538768556120933831,NED,7.30999994278,0.983869671822
1538768556180960103,4968,1538768556180278279,NED,7.51999998093,0.983869671822
1538768556244339943,4969,1538768556239719463,NED,7.51999998093,0.983869671822
1538768556259751495,4970,1538768556258761319,NED,7.59999990463,0.983869671822
1538768556350017287,4971,1538768556347220391,NED,7.58999967575,0.983869671822
1538768556379828999,4972,1538768556379264263,NED,7.67999982834,0.983869671822
1538768556419803047,4973,1538768556418500199,NED,7.67999982834,0.983869671822
1538768556455985031,4974,1538768556454773863,NED,7.75999975204,3.01174426079
1538768556503402727,4975,1538768556500726823,NED,7.75999975204,3.01174426079
1538768556556577319,4976,1538768556549797255,NED,7.80999994278,3.01174426079
1538768556605520903,4977,1538768556604707463,NED,7.78999996185,3.01174426079
1538768556671573191,4978,1538768556670356423,NED,7.71000003815,3.01174426079
1538768556747097063,4979,1538768556745943591,NED,7.55999994278,3.01174426079
1538768556815742727,4980,1538768556814980455,NED,7.5499997139,3.01174426079
1538768556852232487,4981,1538768556845915527,NED,7.23000001907,4.738966465
1538768556902977895,4982,1538768556902375335,NED,7.21999979019,4.738966465
1538768556976919879,4983,1538768556976361063,NED,6.78999996185,4.738966465
1538768557009426279,4984,1538768557008681543,NED,6.77999973297,4.738966465
1538768557022795975,4985,1538768557021253735,NED,6.77999973297,4.738966465
1538768557066015431,4986,1538768557064911623,NED,6.30999994278,4.738966465
1538768557167588807,4987,1538768557166631175,NED,5.86999988556,4.738966465
1538768557258862695,4988,1538768557257870375,NED,5.25999975204,4.738966465
1538768557284511207,4989,1538768557280651943,NED,5.25,6.36782646179
1538768557348431655,4990,1538768557346969543,NED,5.23999977112,6.36782646179
1538768557373318407,4991,1538768557370300839,NED,4.56999969482,6.36782646179
1538768557423735143,4992,1538768557422469767,NED,4.55999994278,6.36782646179
1538768557472971687,4993,1538768557471409575,NED,3.72000002861,6.36782646179
1538768557538600903,4994,1538768557537264647,NED,3.69999980927,6.36782646179
1538768557562473895,4995,1538768557558376103,NED,2.82999992371,6.36782646179
1538768557611675399,4996,1538768557611092007,NED,2.80999994278,6.36782646179
1538768557669806215,4997,1538768557666596391,NED,1.81999993324,6.36782646179
1538768557703080743,4998,1538768557701938951,NED,1.78999996185,7.55996847153
1538768557798745703,4999,1538768557797764711,NED,0.930000007153,7.55996847153
1538768557824094183,5000,1538768557823245991,NED,0.919999957085,7.55996847153
1538768557861857799,5001,1538768557861170535,NED,0.00999999977648,7.55996847153
1538768557905164679,5002,1538768557904442919,NED,0.0,7.55996847153
1538768557981083271,5003,1538768557979417703,NED,-0.949999988079,7.55996847153
1538768558018582695,5004,1538768558016943271,NED,-0.959999978542,7.55996847153
1538768558073061927,5005,1538768558069470855,NED,-1.92999994755,7.11398267746
1538768558109710247,5006,1538768558107188231,NED,-1.93999993801,7.11398267746
1538768558173875623,5007,1538768558167000199,NED,-2.90999984741,7.11398267746
1538768558204213607,5008,1538768558203473223,NED,-2.90999984741,7.11398267746
1538768558222296167,5009,1538768558220844967,NED,-2.90999984741,7.11398267746
1538768558293221895,5010,1538768558290326183,NED,-3.8599998951,7.11398267746
1538768558341255175,5011,1538768558339264391,NED,-3.8599998951,7.11398267746
1538768558442246727,5012,1538768558437553895,NED,-4.75999975204,6.04156208038
1538768558483455559,5013,1538768558482923047,NED,-5.67999982834,6.04156208038
1538768558527587719,5014,1538768558526009671,NED,-5.67000007629,6.04156208038
1538768558587151975,5015,1538768558586378087,NED,-6.55999994278,6.04156208038
1538768558623404103,5016,1538768558619210055,NED,-6.55999994278,6.04156208038
1538768558673512263,5017,1538768558672416871,NED,-7.25999975204,6.04156208038
1538768558744921031,5018,1538768558740820487,NED,-7.25999975204,3.5660674572
1538768558822349287,5019,1538768558821487943,NED,-7.78999996185,3.5660674572
1538768558873696647,5020,1538768558870100711,NED,-8.1799993515,3.5660674572
1538768558879180903,5021,1538768558875942151,NED,-8.1799993515,3.5660674572
1538768558958281415,5022,1538768558953843623,NED,-8.51999950409,3.5660674572
1538768558999932743,5023,1538768558998868359,NED,-8.51999950409,1.16974127293
1538768559048330535,5024,1538768559043907271,NED,-8.51999950409,1.16974127293
1538768559079082215,5025,1538768559076419143,NED,-8.71000003815,1.16974127293
1538768559136552327,5026,1538768559135739591,NED,-8.71000003815,1.16974127293
1538768559181428167,5027,1538768559180893639,NED,-8.81999969482,1.16974127293
1538768559257434759,5028,1538768559255167303,NED,-8.80000019073,1.16974127293
1538768559279186119,5029,1538768559277878183,NED,-8.80000019073,1.16974127293
1538768559323337895,5030,1538768559322052135,NED,-8.80000019073,-1.2269974947
1538768559369376295,5031,1538768559366549255,NED,-8.81999969482,-1.2269974947
1538768559420249319,5032,1538768559419570759,NED,-8.81999969482,-1.2269974947
1538768559490706087,5033,1538768559489763399,NED,-8.89999961853,-1.2269974947
1538768559527925415,5034,1538768559526886567,NED,-8.89999961853,-1.2269974947
1538768559579518983,5035,1538768559578078631,NED,-8.86999988556,-1.2269974947
1538768559606280839,5036,1538768559605474823,NED,-8.85999965668,-1.2269974947
1538768559658355047,5037,1538768559651075655,NED,-8.64999961853,-1.2269974947
1538768559763483655,5038,1538768559757911943,NED,-8.5,-1.2269974947
1538768559786251655,5039,1538768559785497191,NED,-8.5,-1.2269974947
1538768559833794503,5040,1538768559828889223,NED,-8.51000022888,-4.55849838257
1538768559872935303,5041,1538768559866977095,NED,-8.44999980927,-4.55849838257
1538768559928439527,5042,1538768559926924487,NED,-8.44999980927,-4.55849838257
1538768559993300487,5043,1538768559990776231,NED,-8.32999992371,-4.55849838257
1538768560039514343,5044,1538768560035583623,NED,-8.32999992371,-4.55849838257
1538768560063531303,5045,1538768560062867975,NED,-8.13999938965,-4.55849838257
1538768560150614599,5046,1538768560147221991,NED,-8.14999961853,-4.55849838257
1538768560186340775,5047,1538768560185192807,NED,-7.92999982834,-6.54166603088
1538768560252947815,5048,1538768560246964711,NED,-7.71000003815,-6.54166603088
1538768560291299047,5049,1538768560290422727,NED,-7.71000003815,-6.54166603088
1538768560372438151,5050,1538768560370996263,NED,-7.3799996376,-6.54166603088
1538768560392738599,5051,1538768560391980583,NED,-7.3799996376,-6.54166603088
1538768560425740103,5052,1538768560425256647,NED,-7.3799996376,-6.54166603088
1538768560473380103,5053,1538768560471932871,NED,-7.00999975204,-6.54166603088
1538768560496230279,5054,1538768560495658375,NED,-7.00999975204,-6.54166603088
1538768560566559943,5055,1538768560565774407,NED,-6.61999988556,-7.40065002441
1538768560624492263,5056,1538768560621194663,NED,-6.61999988556,-7.40065002441
1538768560661965319,5057,1538768560660550951,NED,-6.17999982834,-7.40065002441
1538768560730734599,5058,1538768560729605831,NED,-6.17999982834,-7.40065002441
1538768560789932295,5059,1538768560785734023,NED,-5.73000001907,-7.40065002441
1538768560815172679,5060,1538768560811770183,NED,-5.73000001907,-7.40065002441
1538768560888425191,5061,1538768560887504871,NED,-5.25,-7.40065002441
1538768560948189895,5062,1538768560941426535,NED,-5.25,-7.40065002441
1538768560967111271,5063,1538768560965449543,NED,-4.75999975204,-6.94690752029
1538768561012734823,5064,1538768561007913287,NED,-4.75999975204,-6.94690752029
1538768561075565191,5065,1538768561074285863,NED,-4.25,-6.94690752029
1538768561105747303,5066,1538768561103089319,NED,-4.25,-6.94690752029
1538768561183637127,5067,1538768561180466727,NED,-3.75999999046,-6.94690752029
1538768561211496359,5068,1538768561209005703,NED,-3.75999999046,-6.94690752029
1538768561255656519,5069,1538768561253227847,NED,-3.33999991417,-6.94690752029
1538768561302970279,5070,1538768561299873607,NED,-3.33999991417,-6.94690752029
1538768561389625767,5071,1538768561386906887,NED,-2.9399998188,-5.99057865143
1538768561449808167,5072,1538768561447440039,NED,-2.5,-5.99057865143
1538768561509451527,5073,1538768561508669607,NED,-2.5,-5.99057865143
1538768561558475431,5074,1538768561556951047,NED,-2.07999992371,-5.99057865143
1538768561622792807,5075,1538768561621687783,NED,-2.07999992371,-5.99057865143
1538768561670645351,5076,1538768561662745671,NED,-1.74000000954,-5.99057865143
1538768561710961127,5077,1538768561710481543,NED,-1.74000000954,-5.99057865143
1538768561755248039,5078,1538768561751500679,NED,-1.44999992847,-5.99057865143
1538768561823130375,5079,1538768561822488807,NED,-1.44999992847,-4.77351951599
1538768561862120455,5080,1538768561861351687,NED,-1.12000000477,-4.77351951599
1538768561930743495,5081,1538768561930031143,NED,-1.12000000477,-4.77351951599
1538768561955427079,5082,1538768561954584711,NED,-0.699999988079,-4.77351951599
1538768562048509063,5083,1538768562047340263,NED,-0.280000001192,-4.77351951599
1538768562117933927,5084,1538768562113945543,NED,-0.280000001192,-4.77351951599
1538768562159869607,5085,1538768562156968359,NED,0.0599999986589,-4.77351951599
1538768562207382247,5086,1538768562206588711,NED,0.0599999986589,-3.66405153275
1538768562225278951,5087,1538768562224698183,NED,0.0599999986589,-3.66405153275
1538768562267250791,5088,1538768562266610567,NED,0.42999997735,-3.66405153275
1538768562364600615,5089,1538768562362354951,NED,0.740000009537,-3.66405153275
1538768562469355367,5090,1538768562468254631,NED,0.969999969006,-3.66405153275
1538768562527147111,5091,1538768562526537799,NED,0.969999969006,-3.66405153275
1538768562583851655,5092,1538768562581425991,NED,1.14999997616,-1.4365285635
1538768562609213191,5093,1538768562608623815,NED,1.14999997616,-1.4365285635
1538768562663274279,5094,1538768562661831399,NED,1.20999991894,-1.4365285635
1538768562701797351,5095,1538768562701110599,NED,1.20999991894,-1.4365285635
1538768562757175399,5096,1538768562752291975,NED,1.18999993801,-1.4365285635
1538768562805534471,5097,1538768562804935783,NED,1.18999993801,-1.4365285635
1538768562821856199,5098,1538768562821213543,NED,1.18999993801,-1.4365285635
1538768562898119047,5099,1538768562897349415,NED,1.06999993324,-1.4365285635
1538768562926364007,5100,1538768562925500295,NED,1.06999993324,-1.4365285635
