%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769555413272800,1496,1538769555413054432,base_link,-0.0497731094959,-0.12370943628,-0.626048370476,-0.768298152263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307484507561,-0.0244554709643,-0.206430196762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.5295591,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769555881444544,1497,1538769555878066816,base_link,-0.107744585868,-0.150248075169,-0.596715283513,-0.780863298245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154491484165,-0.131217524409,-0.0793425366282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.784532,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769556213353056,1498,1538769556213043584,base_link,-0.13867037979,-0.149938152283,-0.577592402148,-0.790364531871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204457551241,-0.137948423624,-0.106943547726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.59820565,12.40541225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769556670131136,1499,1538769556667857216,base_link,-0.172092579081,-0.151575656758,-0.536206844464,-0.812336866364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133906513453,-0.102227471769,-0.27707016468,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.8825985,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769557076420896,1500,1538769557075097280,base_link,-0.1969497128,-0.148628563783,-0.475275332466,-0.844531656603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106445990503,-0.188278824091,-0.296694368124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.392266,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769557426573472,1501,1538769557425507968,base_link,-0.20828478633,-0.121680793617,-0.442792910436,-0.863565672497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116393767297,-0.21701040864,-0.0743063092232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.42168595,12.62115855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769557763159744,1502,1538769557762403232,base_link,-0.201637175481,-0.0875407119134,-0.425954067706,-0.877634437238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.127619251609,-0.139319106936,-0.199811071157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,1.04931155,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769558223339584,1503,1538769558222877472,base_link,-0.271707514481,-0.0983040465183,-0.360114499917,-0.887033758074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30391651392,-0.147957056761,-0.282447040081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.12776475,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769558574048736,1504,1538769558573687424,base_link,-0.310598083278,-0.0995362395886,-0.294638662083,-0.898225710208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13606967032,-0.199950680137,-0.32663923502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.83356525,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769559002782368,1505,1538769559002414048,base_link,-0.340906159067,-0.0786289165439,-0.217611527469,-0.911178197339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00143888685852,-0.279789656401,-0.304045528173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.8433719,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769559512852736,1506,1538769559511612096,base_link,-0.350176680904,-0.0329243703892,-0.117784633911,-0.92866520232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0248663239181,-0.307111918926,-0.31883507967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.0591182,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769559893638656,1507,1538769559893363872,base_link,-0.360522654692,-0.00214451429328,-0.0369677856773,-0.932015128276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0260212384164,-0.286786049604,-0.315106213093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.980665,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769560245743040,1508,1538769560245268032,base_link,-0.368833021751,0.0221270362147,0.0321953430506,-0.928674354239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0189448222518,-0.269339591265,-0.345788061619,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.9022118,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769560531955552,1509,1538769560531755968,base_link,-0.366360086235,0.0409612715672,0.0924361067392,-0.924963798003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0373589247465,-0.278569877148,-0.353620797396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.89240515,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769560867342400,1510,1538769560866785472,base_link,-0.34279427147,0.0669974925237,0.167092519227,-0.92199973615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248967587948,-0.330562829971,-0.274080902338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.95124505,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769561350298912,1511,1538769561350001824,base_link,-0.269432978172,0.101401418038,0.249511423136,-0.924590543115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353980064392,-0.212399408221,-0.278411597013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,1.04931155,14.01370285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769561695953312,1512,1538769561695623136,base_link,-0.204145009097,0.0976955692034,0.309185855459,-0.923679867596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438458234072,-0.128361642361,-0.240047261119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.77472535,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769562111111520,1513,1538769562110785504,base_link,-0.108420446772,0.0698914914745,0.366649131095,-0.921373214723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.436558783054,-0.0466870740056,-0.151377156377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.30400615,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769562415912704,1514,1538769562415294624,base_link,-0.0505194763982,0.052693381248,0.374256819336,-0.924447415085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38447740674,0.00548972375691,0.0611102245748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.3726527,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769562883287040,1515,1538769562882764128,base_link,0.0295094721159,0.00688827513864,0.386946554437,-0.921604094354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105113372207,0.100606352091,-0.0899009183049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.5099458,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769563327535328,1516,1538769563325942720,base_link,0.0277254898446,-0.0096055406548,0.394499005506,-0.91842776823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000351558439434,0.056977674365,0.0626968294382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.1176798,7.5315072,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769563817963776,1517,1538769563817424448,base_link,0.0266961555324,-0.0259193424465,0.371045051463,-0.927869103242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00195329077542,0.0643736869097,0.0576727353036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.5687857,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769564164544416,1518,1538769564164151328,base_link,0.016830669841,-0.0343464312945,0.363632127151,-0.930757072127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0220989361405,0.0651802197099,0.0469814613461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.42168595,8.24739265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769564661318432,1519,1538769564661039552,base_link,-0.00525021642269,-0.0299661446126,0.349277861404,-0.936525195036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211948946118,-0.00230093835853,0.135526776314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.5687857,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769565112420704,1520,1538769565111605856,base_link,-0.0265096851177,-0.0159551923269,0.323644434662,-0.945672749076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076075270772,-0.00453551020473,0.109602987766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.53936575,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769565497219264,1521,1538769565497010816,base_link,-0.0300393369693,-0.0138585506011,0.32179106203,-0.946232577756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0365512780845,0.00293716043234,-0.0619299523532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.48052585,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769565835049120,1522,1538769565832275456,base_link,-0.049878976106,-0.00287677742425,0.324082861784,-0.944708479157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0654163062572,-0.00647507514805,0.0572695024312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.40207265,13.4351105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566290064448,1523,1538769566289072832,base_link,-0.0309392665466,-0.0100075677287,0.323810916619,-0.9455628486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00888677593321,0.030442437157,-0.029783975333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.40207265,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566738525792,1524,1538769566738247488,base_link,-0.000583660011797,-0.0229379325158,0.324371105694,-0.945651572401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154848799109,0.0302172377706,-0.0382270887494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.588399,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567079014400,1525,1538769567078797664,base_link,-0.0161190849988,-0.0194128028587,0.333740718287,-0.942327146559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183457374573,0.0221344605088,-0.0417563281953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.50013915,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567504997312,1526,1538769567504793568,base_link,-0.0407423759743,-0.0149080324386,0.333374972287,-0.941795592059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046677198261,0.0318976156414,0.0124593311921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.5687857,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567867252800,1527,1538769567866900416,base_link,-0.0493948361971,-0.0143006720674,0.337835915209,-0.939799199473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0182124711573,-0.0105298813432,-0.0402876101434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.5099458,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568216427040,1528,1538769568215804032,base_link,-0.0503623620499,-0.0122391191302,0.34328599228,-0.937799852824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0653570592403,-0.0318675488234,-0.0670730471611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.55897905,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568658718400,1529,1538769568658464640,base_link,-0.0406477099902,-0.00370693032133,0.346472620765,-0.937171673388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00424322579056,-0.0709562152624,0.0135097512975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.40207265,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568991304704,1530,1538769568990891872,base_link,-0.0363797668512,0.00815915187311,0.343655122005,-0.938355528531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00653344299644,-0.0664868652821,0.0422939620912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.4511059,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569405716480,1531,1538769569405352608,base_link,-0.0249994344898,0.0151295408969,0.339123032264,-0.940288091095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0288090519607,-0.0206506196409,0.0271222777665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.588399,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569722549792,1532,1538769569722353824,base_link,-0.0206641435002,0.0174181853417,0.337711362594,-0.940861645285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033893276006,-0.0141986943781,-0.0257646944374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.6080123,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570196536608,1533,1538769570196251936,base_link,-0.0172199565114,0.019467297965,0.345254720957,-0.93814906868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0486075431108,0.016557732597,-0.00790344271809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.2157463,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570560529440,1534,1538769570560221760,base_link,-0.0357481448567,0.0253462955331,0.333894435683,-0.941591281429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125848501921,0.0110995899886,0.0875512808561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.30400615,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570919833888,1535,1538769570919508544,base_link,-0.0382436925259,0.0222037721589,0.3199870019,-0.94638931265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0268576145172,0.0464209206402,0.0354718081653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.67665885,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571277398048,1536,1538769571276566880,base_link,-0.0403979927307,0.0141337662029,0.322655055796,-0.94554849363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0301929805428,0.047759309411,-0.0450118593872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.59820565,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571716522432,1537,1538769571716245088,base_link,0.0552318033511,-0.021703484384,0.321493470369,-0.945050451126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09052360058,-0.0378736332059,0.110783398151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.30400615,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572172959680,1538,1538769572172252288,base_link,0.237627299665,-0.0739907845165,0.269729911665,-0.930217396641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512026131153,-0.116840109229,0.230526506901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.08825985,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572585496288,1539,1538769572584249376,base_link,0.312837822983,-0.0742309944344,0.196698686509,-0.926246124258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.309843569994,-0.255929738283,0.366196841002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-0.02941995,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769573003138816,1540,1538769573002841472,base_link,0.359999581183,-0.049635192514,0.0952615144621,-0.92674802027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133734256029,-0.380830824375,0.409602880478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.1372931,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769573451595168,1541,1538769573451158112,base_link,0.400877577709,0.00920573957938,-0.0183577425287,-0.915901422282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0968038737774,-0.472083240747,0.362722933292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,-0.10787315,15.19050085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769573891567008,1542,1538769573891287424,base_link,0.39262365302,0.0718628295033,-0.159499037031,-0.90290777935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273704499006,-0.538791596889,0.474742740393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.02997655,0.16671305,16.7105316,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769574279786752,1543,1538769574279545952,base_link,0.294151550778,0.113939839437,-0.272709428116,-0.908912617352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547902703285,-0.477877646685,0.352491021156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.69655045,0.5491724,17.19105745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769574558011520,1544,1538769574557673696,base_link,0.187256383315,0.124529790783,-0.333551070272,-0.915516827609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.839814066887,-0.31893658638,0.199946895242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.51975245,15.99464615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769574871663360,1545,1538769574870729888,base_link,0.0627161301705,0.113505571986,-0.384481703475,-0.913978660493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.747513473034,-0.177980035543,0.193329408765,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.63743225,16.17116585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769575346712064,1546,1538769575346486560,base_link,-0.0767536335504,0.0625180597243,-0.428725728704,-0.897994778098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463045686483,0.0224946737289,-0.0102816559374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.8237586,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769575799853824,1547,1538769575799614016,base_link,-0.161202075174,0.00301872383713,-0.41265557532,-0.89650440848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366946399212,0.0835128724575,-0.172195345163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.59820565,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769576161276000,1548,1538769576161057216,base_link,-0.187358795575,-0.0331564415244,-0.398023792569,-0.897426538863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0321382954717,0.0987113118172,-0.111369863153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.65704555,6.8058151,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769576500688896,1549,1538769576500302912,base_link,-0.165884919856,-0.0553364425436,-0.37302002832,-0.911194891317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0974581390619,0.125290557742,-0.230398520827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.55897905,6.40374245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769576812610816,1550,1538769576812342656,base_link,-0.157248921382,-0.073083084975,-0.349260874656,-0.920841181121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0376296527684,0.0263770930469,-0.139823034406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.3138128,6.0408964,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769577328999904,1551,1538769577327630080,base_link,-0.08831139855,-0.0515231741574,-0.342033773202,-0.934108857361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.540967643261,0.0294347852468,-0.048302423209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.7453054,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769577811913792,1552,1538769577804503872,base_link,-0.00066031425272,-0.0291648991849,-0.334512275648,-0.941939759263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213957607746,0.0328485481441,-0.039821844548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.59820565,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769578256828864,1553,1538769578256274048,base_link,0.0319554102745,-0.0158979925131,-0.33640231799,-0.941041755736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0958704128861,-0.0495047830045,0.0567731522024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.1569064,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769578609233728,1554,1538769578608652544,base_link,0.042718912756,-0.00376157543205,-0.355666553375,-0.933628538474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0824940949678,-0.0497146546841,0.137643009424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.392266,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
