%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769553528805888,2726,1538769553527554560,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.7590236664,2.63171005249,-0.932648181915
1538769553551943808,2727,1538769553551568000,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.743932724,2.60489416122,-0.846326172352
1538769553619144736,2728,1538769553618121632,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.7193069458,2.56067800522,-0.730760335922
1538769553646294592,2729,1538769553644530496,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.7106342316,2.54172086716,-0.692428946495
1538769553689123072,2730,1538769553688232128,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.6839046478,2.49190974236,-0.569130539894
1538769553774463584,2731,1538769553773803424,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.657793045,2.42424821854,-0.382192701101
1538769553809765056,2732,1538769553808023296,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.6474590302,2.40600967407,-0.345202058554
1538769553831495488,2733,1538769553831086080,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.6332778931,2.37348556519,-0.272248774767
1538769553886491040,2734,1538769553885058176,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.6204299927,2.31273508072,-0.197248741984
1538769553953655616,2735,1538769553952392608,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.6096591949,2.25125432014,-0.131218478084
1538769554006168928,2736,1538769554004111744,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.5991516113,2.2100713253,-0.087771974504
1538769554050439616,2737,1538769554049655648,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.5937576294,2.1374669075,-0.026051627472
1538769554100034048,2738,1538769554098551776,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.5883331299,2.08627724648,-0.0258959196508
1538769554144403456,2739,1538769554143874848,NED,5,15.9250354767,1.54701304436,1.95025439754e-15,18.5952205658,2.03271913528,-0.00282886391506
1538769554200505920,2740,1538769554196772064,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5913963318,1.95249652863,0.018842253834
1538769554279126208,2741,1538769554278805184,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.589138031,1.84970772266,0.118441417813
1538769554307644160,2742,1538769554307075488,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5859127045,1.8014588356,0.168170243502
1538769554327449248,2743,1538769554326179744,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5908966064,1.77810287476,0.195030778646
1538769554395439616,2744,1538769554395006208,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5922641754,1.71849954128,0.275501638651
1538769554447134400,2745,1538769554443604768,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5896148682,1.66644084454,0.333712428808
1538769554490531488,2746,1538769554487911680,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5929069519,1.6450676918,0.370753973722
1538769554562954560,2747,1538769554562388864,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5963115692,1.62956857681,0.449693590403
1538769554615656384,2748,1538769554614287744,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5907402039,1.63405764103,0.485512793064
1538769554646660832,2749,1538769554643817600,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5947628021,1.64455521107,0.527873456478
1538769554734240704,2750,1538769554730862048,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5984668732,1.67807638645,0.602507412434
1538769554808589920,2751,1538769554807925312,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.597536087,1.69997310638,0.742840349674
1538769554834789024,2752,1538769554832616416,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5881443024,1.71013188362,0.87814873457
1538769554907737984,2753,1538769554905027328,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5783786774,1.72097527981,1.16181051731
1538769554960846048,2754,1538769554960299008,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5821609497,1.72628831863,1.27566480637
1538769555006386848,2755,1538769555005510464,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5858535767,1.73125886917,1.38828909397
1538769555077150400,2756,1538769555076728960,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5895652771,1.757386446,1.58885204792
1538769555108371840,2757,1538769555107900896,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5968799591,1.7770075798,1.67544841766
1538769555142601280,2758,1538769555138985120,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6032886505,1.78944790363,1.72397601604
1538769555250376352,2759,1538769555249958528,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6340103149,1.90609514713,1.91178977489
1538769555302993632,2760,1538769555302446880,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6509361267,1.99204063416,1.97454893589
1538769555348807168,2761,1538769555347294912,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6682701111,2.05822491646,2.00967717171
1538769555409349920,2762,1538769555408474624,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6795291901,2.13689994812,2.02874445915
1538769555432572352,2763,1538769555431814720,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6864433289,2.2255718708,2.03800225258
1538769555504641920,2764,1538769555503222848,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7060337067,2.40997815132,2.0993103981
1538769555549241248,2765,1538769555548669344,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7108631134,2.51327872276,2.12202882767
1538769555616711488,2766,1538769555616352768,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7163352966,2.6812312603,2.14724636078
1538769555654529152,2767,1538769555647969600,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7226219177,2.79956889153,2.16599822044
1538769555696646560,2768,1538769555696165504,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7280597687,2.98496079445,2.17443060875
1538769555759492576,2769,1538769555754326112,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7294864655,3.11194753647,2.17209982872
1538769555849827616,2770,1538769555848728896,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.735742569,3.43697285652,2.138869524
1538769555914867328,2771,1538769555912533280,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7354106903,3.64545536041,2.09557962418
1538769555928776992,2772,1538769555927623392,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7396507263,3.7145113945,2.08103108406
1538769556021259072,2773,1538769556020054880,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.735086441,3.94689416885,2.00684595108
1538769556053326048,2774,1538769556051827456,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.724149704,4.182284832,1.95527899265
1538769556090478752,2775,1538769556089686560,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.7111492157,4.34698724747,1.90779316425
1538769556153388160,2776,1538769556151427104,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.701128006,4.59855604172,1.82237040997
1538769556208734048,2777,1538769556207608352,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6852035522,4.7802157402,1.75131499767
1538769556277579200,2778,1538769556274105024,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6485404968,5.14474391937,1.62452542782
1538769556314174304,2779,1538769556312700864,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6268138885,5.32206249237,1.57605791092
1538769556352286784,2780,1538769556351842112,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.6093978882,5.48680877686,1.53997838497
1538769556417920128,2781,1538769556415826688,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5724925995,5.73862600327,1.48666405678
1538769556444366112,2782,1538769556442883776,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5436496735,5.90643596649,1.44277870655
1538769556489477024,2783,1538769556488524000,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.5160236359,6.07415962219,1.38999247551
1538769556530521664,2784,1538769556529030880,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.4886188507,6.2407708168,1.35003507137
1538769556616338912,2785,1538769556613443040,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.4350223541,6.49518966675,1.31395626068
1538769556660015008,2786,1538769556658765248,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.3708667755,6.74099445343,1.30201208591
1538769556694946144,2787,1538769556692709696,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.3342971802,6.88735818863,1.32183110714
1538769556759407904,2788,1538769556757963520,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.2705383301,7.12672567368,1.33820867538
1538769556800200128,2789,1538769556799169728,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.2234745026,7.28795719147,1.3329795599
1538769556841283072,2790,1538769556836046816,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.1701011658,7.45448207855,1.32241439819
1538769556886930848,2791,1538769556885408384,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.0939655304,7.70435333252,1.29676043987
1538769556930190528,2792,1538769556928883712,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,18.0379581451,7.87758207321,1.28079545498
1538769557012641280,2793,1538769557010171808,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.9393844604,8.15670394897,1.23709058762
1538769557061596928,2794,1538769557060487712,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.8248310089,8.45163249969,1.18507349491
1538769557087700896,2795,1538769557086604800,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.7430324554,8.65557003021,1.143648386
1538769557162290912,2796,1538769557159031616,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.6140651703,8.96799850464,1.07994925976
1538769557207000960,2797,1538769557201951712,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.5209712982,9.17547225952,1.03725624084
1538769557227746112,2798,1538769557224439936,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.4219322205,9.38459968567,0.990929067135
1538769557289612384,2799,1538769557288790720,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.2657108307,9.70001125336,0.906287789345
1538769557331270112,2800,1538769557326656864,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.1592540741,9.907081604,0.848642528057
1538769557417620032,2801,1538769557416469344,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,17.0062580109,10.1890945435,0.785469532013
1538769557456966400,2802,1538769557443204768,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,16.8921432495,10.3788690567,0.741487801075
1538769557483209568,2803,1538769557482101952,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,16.7275981903,10.6460123062,0.650943100452
1538769557557698208,2804,1538769557556292128,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,16.5568656921,10.9111042023,0.534426867962
1538769557616189440,2805,1538769557611897472,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,16.4454288483,11.0686225891,0.471524149179
1538769557640565184,2806,1538769557637473184,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,16.3351669312,11.2130298615,0.415202438831
1538769557698671136,2807,1538769557697783552,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,16.1737194061,11.4187011719,0.334314078093
1538769557724761024,2808,1538769557722056800,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,16.0692043304,11.5522346497,0.276363104582
1538769557804374272,2809,1538769557803647360,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,15.8407459259,11.8165197372,0.152175545692
1538769557844979456,2810,1538769557844002272,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,15.7187232971,11.9477720261,0.0940468534827
1538769557918730240,2811,1538769557917353600,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,15.5329675674,12.1489105225,0.0240097418427
1538769557931215776,2812,1538769557930705408,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,15.4705171585,12.2167015076,0.00355391157791
1538769558016747520,2813,1538769558014584704,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,15.2681674957,12.4215612411,-0.0572739616036
1538769558050550112,2814,1538769558042857152,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,15.1143360138,12.5658693314,-0.116163849831
1538769558109938240,2815,1538769558109044992,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,14.8206224442,12.8365030289,-0.15829218924
1538769558129857568,2816,1538769558129076640,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,14.7510538101,12.9004898071,-0.156475841999
1538769558217807168,2817,1538769558216353888,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,14.4415531158,13.1713781357,-0.154804378748
1538769558246875136,2818,1538769558244778848,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,14.3595046997,13.2411117554,-0.154847621918
1538769558331141856,2819,1538769558329448832,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,13.9426908493,13.6018857956,-0.166961550713
1538769558400741408,2820,1538769558398539840,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,13.6849966049,13.8162765503,-0.139801010489
1538769558449005952,2821,1538769558442921952,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,13.4371700287,14.0068397522,-0.0529947765172
1538769558481999328,2822,1538769558480121760,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,13.2582511902,14.1462373734,-0.013168043457
1538769558531915072,2823,1538769558530827712,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,13.068154335,14.2950124741,0.00926218554378
1538769558604413408,2824,1538769558602918112,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,12.6760282516,14.5885190964,0.066454924643
1538769558664953248,2825,1538769558663606080,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,12.4786071777,14.7298307419,0.0997104868293
1538769558692502592,2826,1538769558690309760,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,12.2705278397,14.8744096756,0.131049722433
1538769558724910816,2827,1538769558724170400,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,12.0524845123,15.0267353058,0.145455643535
1538769558852502112,2828,1538769558851636832,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,11.3180904388,15.5097513199,0.11847307533
1538769558888790912,2829,1538769558888072832,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,11.0606679916,15.6697101593,0.105466730893
1538769558937204928,2830,1538769558933738752,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,10.8023042679,15.8238391876,0.0975690409541
1538769558998996928,2831,1538769558998216736,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,10.409705162,16.050901413,0.0683095157146
1538769559052337024,2832,1538769559049365952,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,9.97841453552,16.2821121216,0.0297982785851
1538769559119411040,2833,1538769559117774432,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,9.56227684021,16.4927024841,0.00890478305519
1538769559144839648,2834,1538769559140351104,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,9.42984485626,16.5554141998,0.00916955061257
1538769559201077952,2835,1538769559199306464,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,9.00351715088,16.750995636,-0.0317552238703
1538769559261403392,2836,1538769559250500864,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,8.69869613647,16.8819255829,-0.0638450607657
1538769559284143392,2837,1538769559283174848,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,8.25369739532,17.0619735718,-0.105797946453
1538769559351347872,2838,1538769559350212000,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,7.81593418121,17.2234382629,-0.141815721989
1538769559467664864,2839,1538769559464585888,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,7.19855833054,17.4273376465,-0.222232654691
1538769559493926368,2840,1538769559492096160,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,6.71484565735,17.5672283173,-0.325440078974
1538769559532718272,2841,1538769559529891424,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,6.38023996353,17.6636791229,-0.39227861166
1538769559579947840,2842,1538769559576994528,NED,5,-4.06109619141,15.4760293961,-4.97340794815e-16,6.04727554321,17.7532711029,-0.452123522758
1538769559632093088,2843,1538769559629048672,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,5.55300998688,17.8608665466,-0.518460154533
1538769559685316672,2844,1538769559683838336,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,5.05712413788,17.9570941925,-0.559397578239
1538769559727546432,2845,1538769559726985088,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,4.74024772644,18.0121116638,-0.573242723942
1538769559786812864,2846,1538769559781213952,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,4.4375576973,18.0567188263,-0.574600100517
1538769559810794336,2847,1538769559810198880,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,4.13871955872,18.0918102264,-0.560718119144
1538769559889578336,2848,1538769559888736576,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,3.58997750282,18.1543369293,-0.472418159246
1538769559933355712,2849,1538769559931589536,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,3.31476998329,18.1748981476,-0.444844663143
1538769560062262496,2850,1538769560061446656,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,2.30731248856,18.2270946503,-0.345564872026
1538769560154902592,2851,1538769560153678208,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,1.73608827591,18.2387199402,-0.270656645298
1538769560182287104,2852,1538769560180461984,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,1.60299158096,18.2393074036,-0.240799710155
1538769560240286432,2853,1538769560239236640,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,1.18061089516,18.2157535553,-0.185907870531
1538769560276577856,2854,1538769560271185056,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,0.876097023487,18.2014293671,-0.156479179859
1538769560345783136,2855,1538769560344814048,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,0.301057100296,18.1573848724,-0.0909840017557
1538769560412260992,2856,1538769560408988704,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,0.00141623569652,18.1272506714,-0.062504850328
1538769560420568512,2857,1538769560419875360,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-0.156529977918,18.1089496613,-0.0529011301696
1538769560482418048,2858,1538769560480308064,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-0.597536504269,18.0487556458,-0.00939419772476
1538769560524262752,2859,1538769560522174496,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-0.887980222702,18.000246048,0.00964562688023
1538769560572310656,2860,1538769560571691904,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-1.33397769928,17.9272556305,0.056207600981
1538769560676817824,2861,1538769560674731744,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-2.07640171051,17.7619934082,0.118922866881
1538769560722944992,2862,1538769560722314976,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-2.50579714775,17.6615028381,0.167937070131
1538769560770319328,2863,1538769560769565312,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-2.77972459793,17.5845890045,0.195918872952
1538769560807324704,2864,1538769560805907168,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-2.92177534103,17.5443935394,0.212429046631
1538769560840815552,2865,1538769560834180064,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-3.22052264214,17.4558486938,0.209214970469
1538769560910840512,2866,1538769560909927904,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-3.84480237961,17.2494335175,0.124268084764
1538769560923165440,2867,1538769560922583840,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-4.01258420944,17.1910228729,0.0949792042375
1538769561021669344,2868,1538769561020856032,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-4.49482154846,17.0121536255,-0.0155222127214
1538769561061196128,2869,1538769561056733856,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-4.97577142715,16.8072547913,-0.144448459148
1538769561109661440,2870,1538769561107761792,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-5.42704725266,16.6069984436,-0.273232609034
1538769561127906976,2871,1538769561125028096,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-5.57771730423,16.5383586884,-0.311991035938
1538769561247296256,2872,1538769561243621280,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-6.25751256943,16.1707897186,-0.555607676506
1538769561284661376,2873,1538769561284022784,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-6.6460723877,15.9428157806,-0.710588634014
1538769561341695296,2874,1538769561340055872,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-6.86943244934,15.7995548248,-0.795073330402
1538769561398289152,2875,1538769561397965888,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.18990468979,15.5784082413,-0.91115218401
1538769561442960256,2876,1538769561440590240,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.38936662674,15.4347038269,-0.984489262104
1538769561494181600,2877,1538769561492794464,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.6786942482,15.2146883011,-1.09844887257
1538769561538036896,2878,1538769561536820800,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.86005544662,15.0705270767,-1.1623493433
1538769561633492000,2879,1538769561633070176,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.27174758911,14.7076730728,-1.32447195053
1538769561694557760,2880,1538769561692213984,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.47841453552,14.5026226044,-1.40440905094
1538769561744482880,2881,1538769561742926592,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.65887546539,14.3104286194,-1.48843514919
1538769561812283808,2882,1538769561805256192,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.76365756989,14.1890287399,-1.55265665054
1538769561845058304,2883,1538769561844513568,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.89958381653,14.0149774551,-1.63067781925
1538769561886507008,2884,1538769561884236928,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.97535228729,13.9107542038,-1.66412591934
1538769561925813760,2885,1538769561925173312,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.04693698883,13.8091144562,-1.68419778347
1538769562012166976,2886,1538769562011581664,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.14384555817,13.6627969742,-1.68718969822
1538769562030414144,2887,1538769562029764224,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.19781780243,13.5696258545,-1.680357337
1538769562097366048,2888,1538769562096977024,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.2748260498,13.4364995956,-1.68124210835
1538769562129529664,2889,1538769562128943328,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.32019329071,13.3492193222,-1.67822039127
1538769562215917888,2890,1538769562215310112,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.39399623871,13.1900177002,-1.68638336658
1538769562232169248,2891,1538769562231364256,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.40928459167,13.1513347626,-1.69705176353
1538769562316161056,2892,1538769562315668224,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.45844554901,13.0065898895,-1.75201141834
1538769562328296416,2893,1538769562327705536,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.46302318573,12.9757013321,-1.7619869709
1538769562484983488,2894,1538769562483675136,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.42340087891,12.8122711182,-1.73608112335
1538769562560549248,2895,1538769562558297792,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.38312911987,12.7742643356,-1.73988509178
1538769562609349888,2896,1538769562608414240,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.32996559143,12.7537574768,-1.75502538681
1538769562628209760,2897,1538769562627838784,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.30956077576,12.7482042313,-1.76593208313
1538769562710825888,2898,1538769562708616320,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.21756744385,12.7465105057,-1.79282701015
1538769562722737568,2899,1538769562721359808,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.19339179993,12.7474498749,-1.79725420475
1538769562816102976,2900,1538769562813646400,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.0951051712,12.7569646835,-1.74700129032
1538769562842897472,2901,1538769562841054720,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.06776809692,12.756896019,-1.72482442856
1538769562875538496,2902,1538769562874684320,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-9.01826858521,12.7659101486,-1.6473543644
1538769562956754208,2903,1538769562954917344,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.92266273499,12.7787857056,-1.4987860918
1538769563016411456,2904,1538769563015749280,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.85694694519,12.7865905762,-1.37775099277
1538769563087775840,2905,1538769563086760192,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.78573799133,12.7853317261,-1.12039494514
1538769563133392992,2906,1538769563132757152,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.75151443481,12.7805185318,-0.98192346096
1538769563166767936,2907,1538769563165541728,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.7232427597,12.7846307755,-0.845985233784
1538769563246778944,2908,1538769563245632224,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.67431163788,12.7793645859,-0.679960370064
1538769563279430432,2909,1538769563275991424,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.64052677155,12.7791509628,-0.583883345127
1538769563323792384,2910,1538769563320583104,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.60069179535,12.7771902084,-0.529535830021
1538769563365111520,2911,1538769563363192064,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.54690265656,12.7859191895,-0.425437867641
1538769563464217824,2912,1538769563463014496,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.47518920898,12.8037366867,-0.264020889997
1538769563499822592,2913,1538769563495737504,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.43631362915,12.8076658249,-0.193422809243
1538769563537951936,2914,1538769563536725344,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.40273284912,12.8235673904,-0.111428752542
1538769563568648384,2915,1538769563565955552,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.36428642273,12.8348808289,-0.0346180573106
1538769563638512448,2916,1538769563636741792,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.30353069305,12.8572349548,0.0542653761804
1538769563670605984,2917,1538769563669639936,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.26404953003,12.8729629517,0.119395151734
1538769563709565184,2918,1538769563708448768,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.21816444397,12.8954868317,0.165341883898
1538769563804007168,2919,1538769563802751520,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.13810539246,12.9403409958,0.284594655037
1538769563848656672,2920,1538769563847300128,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.09567928314,12.9574117661,0.318690627813
1538769563882911488,2921,1538769563880768512,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.06275367737,12.9822034836,0.370022416115
