%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769554444521024,2800,1538769554443293344,NED,17.0,9.09768772125
1538769554490220000,2801,1538769554486874144,NED,17.0,9.09768772125
1538769554524452896,2802,1538769554520864672,NED,17.0,7.72973012924
1538769554612076320,2803,1538769554610800704,NED,18.0,7.72973012924
1538769554644933792,2804,1538769554643324928,NED,18.0,7.72973012924
1538769554731575936,2805,1538769554725596544,NED,18.0,7.72973012924
1538769554808472448,2806,1538769554807566560,NED,18.0,7.72973012924
1538769554832093280,2807,1538769554829982080,NED,18.0,7.72973012924
1538769554905115520,2808,1538769554902867104,NED,19.0,7.72973012924
1538769554957606464,2809,1538769554956257376,NED,19.0,7.72973012924
1538769555004812512,2810,1538769555002639712,NED,19.0,6.73923635483
1538769555076057120,2811,1538769555074972672,NED,19.0,6.73923635483
1538769555104361344,2812,1538769555102601824,NED,20.0,6.73923635483
1538769555137772928,2813,1538769555136498368,NED,20.0,6.73923635483
1538769555249675680,2814,1538769555247405728,NED,21.0,6.73923635483
1538769555286580160,2815,1538769555285984224,NED,21.0,6.73923635483
1538769555325995872,2816,1538769555324588160,NED,22.0,6.73923635483
1538769555405816320,2817,1538769555404631232,NED,22.0,6.73923635483
1538769555431183264,2818,1538769555429282624,NED,24.0,10.7807893753
1538769555504488544,2819,1538769555501219200,NED,25.0,10.7807893753
1538769555546762528,2820,1538769555544656256,NED,25.0,10.7807893753
1538769555614701024,2821,1538769555612894944,NED,27.0,10.7807893753
1538769555654470272,2822,1538769555645418336,NED,27.0,10.7807893753
1538769555687574656,2823,1538769555686857312,NED,28.0,10.7807893753
1538769555758833376,2824,1538769555752105408,NED,28.0,10.7807893753
1538769555825887776,2825,1538769555821771168,NED,30.0,10.7807893753
1538769555913332544,2826,1538769555908296288,NED,31.0,14.128033638
1538769555928195776,2827,1538769555923386752,NED,31.0,14.128033638
1538769556018382240,2828,1538769556013802432,NED,32.0,14.128033638
1538769556033882304,2829,1538769556032720160,NED,32.0,14.128033638
1538769556087787168,2830,1538769556084131168,NED,32.0,14.128033638
1538769556150089504,2831,1538769556149102848,NED,34.0,14.128033638
1538769556208274656,2832,1538769556204478176,NED,35.0,14.128033638
1538769556274431232,2833,1538769556269553792,NED,35.0,16.7779998779
1538769556313125088,2834,1538769556311869920,NED,36.0,16.7779998779
1538769556348399232,2835,1538769556347135520,NED,36.0,16.7779998779
1538769556417468896,2836,1538769556413219040,NED,37.0,16.7779998779
1538769556441541792,2837,1538769556439002272,NED,37.0,16.7779998779
1538769556487937504,2838,1538769556486409888,NED,37.0,16.7779998779
1538769556529273472,2839,1538769556524498048,NED,38.0,16.7779998779
1538769556615675264,2840,1538769556610664864,NED,38.0,16.7779998779
1538769556655141280,2841,1538769556652955904,NED,39.0,16.7779998779
1538769556693014784,2842,1538769556689044320,NED,39.0,22.3174381256
1538769556756200128,2843,1538769556754194336,NED,40.0,22.3174381256
1538769556797884320,2844,1538769556797203776,NED,40.0,22.3174381256
1538769556840926368,2845,1538769556833367008,NED,41.0,22.3174381256
1538769556884465632,2846,1538769556883341856,NED,41.0,22.3174381256
1538769556923664352,2847,1538769556922607264,NED,42.0,22.3174381256
1538769557012321408,2848,1538769557007566944,NED,42.0,22.3174381256
1538769557060366624,2849,1538769557057484992,NED,43.0,22.3174381256
1538769557086297280,2850,1538769557084304928,NED,43.0,30.3363876343
1538769557159967328,2851,1538769557157045056,NED,44.0,30.3363876343
1538769557200339968,2852,1538769557199275296,NED,44.0,30.3363876343
1538769557223672704,2853,1538769557221846880,NED,45.0,30.3363876343
1538769557288473056,2854,1538769557287356320,NED,46.0,30.3363876343
1538769557322451616,2855,1538769557319778816,NED,46.0,30.3363876343
1538769557414713440,2856,1538769557413672800,NED,46.0,30.3363876343
1538769557445033216,2857,1538769557439612224,NED,46.0,35.3414268494
1538769557481469536,2858,1538769557480466304,NED,46.0,35.3414268494
1538769557554317344,2859,1538769557547127552,NED,47.0,35.3414268494
1538769557611993568,2860,1538769557604234912,NED,47.0,35.3414268494
1538769557632977216,2861,1538769557632039584,NED,48.0,35.3414268494
1538769557697622080,2862,1538769557693596896,NED,48.0,35.3414268494
1538769557724569920,2863,1538769557720284320,NED,77.0,35.3414268494
1538769557797842848,2864,1538769557796950048,NED,79.0,38.4551315308
1538769557841980416,2865,1538769557837659680,NED,79.0,38.4551315308
1538769557918214144,2866,1538769557913957120,NED,81.0,38.4551315308
1538769557927970368,2867,1538769557926394336,NED,81.0,38.4551315308
1538769558016433632,2868,1538769558011710912,NED,82.0,38.4551315308
1538769558041255648,2869,1538769558040372064,NED,82.0,38.4551315308
1538769558107074752,2870,1538769558105172576,NED,84.0,38.4551315308
1538769558122446528,2871,1538769558121557696,NED,84.0,38.4551315308
1538769558212728320,2872,1538769558211735904,NED,86.0,38.4551315308
1538769558243977056,2873,1538769558239900256,NED,86.0,46.1760864258
1538769558326628160,2874,1538769558325176736,NED,87.0,46.1760864258
1538769558399849888,2875,1538769558395578592,NED,87.0,46.1760864258
1538769558432064896,2876,1538769558429238432,NED,89.0,46.1760864258
1538769558477584832,2877,1538769558472518016,NED,89.0,46.1760864258
1538769558526516352,2878,1538769558523590720,NED,90.0,46.1760864258
1538769558599726016,2879,1538769558598928704,NED,92.0,53.7619934082
1538769558651260032,2880,1538769558650464960,NED,92.0,53.7619934082
1538769558686696160,2881,1538769558684860864,NED,92.0,53.7619934082
1538769558723404672,2882,1538769558721873600,NED,93.0,53.7619934082
1538769558836626304,2883,1538769558834942240,NED,94.0,53.7619934082
1538769558884501248,2884,1538769558883398688,NED,94.0,53.7619934082
1538769558936826944,2885,1538769558931192000,NED,96.0,53.7619934082
1538769558994146976,2886,1538769558993034656,NED,96.0,53.7619934082
1538769559051201120,2887,1538769559045332384,NED,97.0,63.2446556091
1538769559119137632,2888,1538769559115678688,NED,98.0,63.2446556091
1538769559141560352,2889,1538769559136505696,NED,98.0,63.2446556091
1538769559200871520,2890,1538769559197110784,NED,98.0,63.2446556091
1538769559260906592,2891,1538769559248010784,NED,99.0,63.2446556091
1538769559273626720,2892,1538769559272865536,NED,99.0,63.2446556091
1538769559344275776,2893,1538769559342600096,NED,100.0,63.2446556091
1538769559463240032,2894,1538769559459033824,NED,101.0,63.2446556091
1538769559491679552,2895,1538769559486432448,NED,101.0,63.2446556091
1538769559530182304,2896,1538769559527610464,NED,102.0,76.0025482178
1538769559579414848,2897,1538769559573798048,NED,102.0,76.0025482178
1538769559631299008,2898,1538769559627394208,NED,103.0,76.0025482178
1538769559683249120,2899,1538769559680536736,NED,103.0,76.0025482178
1538769559724861632,2900,1538769559722792864,NED,120.0,76.0025482178
1538769559780492576,2901,1538769559777820928,NED,120.0,76.0025482178
1538769559808439328,2902,1538769559806850368,NED,120.0,76.0025482178
1538769559874549376,2903,1538769559870708160,NED,120.0,76.0025482178
1538769559929960768,2904,1538769559929330656,NED,120.0,85.9588165283
1538769560021705760,2905,1538769560017919776,NED,121.0,85.9588165283
1538769560130222240,2906,1538769560127623776,NED,121.0,85.9588165283
1538769560178393984,2907,1538769560177513184,NED,121.0,85.9588165283
1538769560234826368,2908,1538769560233565664,NED,121.0,85.9588165283
1538769560270293760,2909,1538769560269299072,NED,121.0,94.3662567139
1538769560322610368,2910,1538769560318261760,NED,121.0,94.3662567139
1538769560410770048,2911,1538769560404742240,NED,121.0,94.3662567139
1538769560417952320,2912,1538769560417309600,NED,121.0,94.3662567139
1538769560481547520,2913,1538769560477496064,NED,121.0,94.3662567139
1538769560519797376,2914,1538769560515596288,NED,121.0,94.3662567139
1538769560568690912,2915,1538769560566526464,NED,121.0,101.596595764
1538769560672276288,2916,1538769560671266464,NED,122.0,101.596595764
1538769560698624864,2917,1538769560698072928,NED,122.0,101.596595764
1538769560753203392,2918,1538769560751790688,NED,122.0,101.596595764
1538769560805654848,2919,1538769560802981408,NED,122.0,101.596595764
1538769560838881088,2920,1538769560831456192,NED,122.0,101.596595764
1538769560908083968,2921,1538769560907392544,NED,122.0,110.736183167
1538769560921309440,2922,1538769560920639168,NED,122.0,110.736183167
1538769561011632832,2923,1538769561010616864,NED,122.0,110.736183167
1538769561048935264,2924,1538769561046113280,NED,122.0,110.736183167
1538769561108363968,2925,1538769561104705344,NED,122.0,110.736183167
1538769561123995968,2926,1538769561121825184,NED,122.0,110.736183167
1538769561239919136,2927,1538769561238078816,NED,122.0,110.736183167
1538769561282422688,2928,1538769561281415680,NED,122.0,110.736183167
1538769561339197856,2929,1538769561337024960,NED,122.0,110.736183167
1538769561395595456,2930,1538769561394080544,NED,122.0,121.115264893
1538769561442060512,2931,1538769561437640320,NED,122.0,121.115264893
1538769561491954688,2932,1538769561491448800,NED,122.0,121.115264893
1538769561535192320,2933,1538769561534533376,NED,122.0,121.115264893
1538769561604016608,2934,1538769561603126752,NED,122.0,121.115264893
1538769561640217632,2935,1538769561639173760,NED,122.0,121.115264893
1538769561692418208,2936,1538769561690538880,NED,122.0,121.115264893
1538769561725611008,2937,1538769561723238272,NED,122.0,127.731834412
1538769561808321792,2938,1538769561799604512,NED,122.0,127.731834412
1538769561824509856,2939,1538769561824039584,NED,122.0,127.731834412
1538769561886420992,2940,1538769561882743712,NED,122.0,127.731834412
1538769561923712544,2941,1538769561922855680,NED,122.0,127.731834412
1538769562010154816,2942,1538769562007451584,NED,122.0,127.731834412
1538769562029392000,2943,1538769562026846688,NED,122.0,127.731834412
1538769562096133664,2944,1538769562093283904,NED,122.0,127.731834412
1538769562128400288,2945,1538769562126474496,NED,122.0,133.759857178
1538769562212778784,2946,1538769562212109920,NED,122.0,133.759857178
1538769562228772704,2947,1538769562227904128,NED,122.0,133.759857178
1538769562311885696,2948,1538769562311070816,NED,122.0,133.759857178
1538769562321562336,2949,1538769562320776608,NED,122.0,133.759857178
1538769562455017952,2950,1538769562453993824,NED,122.0,134.309005737
1538769562525614112,2951,1538769562524962656,NED,122.0,134.309005737
1538769562605654112,2952,1538769562604651168,NED,122.0,134.309005737
1538769562626816640,2953,1538769562625885920,NED,122.0,134.309005737
1538769562707257632,2954,1538769562705720416,NED,122.0,134.309005737
1538769562719643424,2955,1538769562718803040,NED,122.0,134.309005737
1538769562815860768,2956,1538769562811090272,NED,122.0,134.309005737
1538769562842338304,2957,1538769562838756160,NED,122.0,134.309005737
1538769562872282368,2958,1538769562870898528,NED,122.0,134.309005737
1538769562956544064,2959,1538769562951991488,NED,122.0,135.501342773
1538769562989201248,2960,1538769562983741856,NED,122.0,135.501342773
1538769563037584736,2961,1538769563035555904,NED,122.0,135.501342773
1538769563060992384,2962,1538769563060101952,NED,122.0,135.501342773
1538769563131197952,2963,1538769563130499200,NED,122.0,135.501342773
1538769563162453696,2964,1538769563161754368,NED,122.0,135.501342773
1538769563243768896,2965,1538769563240929216,NED,122.0,135.501342773
1538769563277743328,2966,1538769563274321952,NED,122.0,135.501342773
1538769563321381408,2967,1538769563318765504,NED,122.0,135.501342773
1538769563359735424,2968,1538769563358292064,NED,122.0,136.483551025
1538769563457369024,2969,1538769563455412832,NED,122.0,136.483551025
1538769563499129248,2970,1538769563493572448,NED,122.0,136.483551025
1538769563536478656,2971,1538769563532308512,NED,122.0,136.483551025
1538769563563599648,2972,1538769563562797632,NED,122.0,136.483551025
1538769563637207872,2973,1538769563634621152,NED,122.0,136.483551025
1538769563663839616,2974,1538769563662336800,NED,122.0,136.483551025
1538769563704325536,2975,1538769563703569728,NED,122.0,136.483551025
1538769563800906784,2976,1538769563799976224,NED,122.0,136.483551025
1538769563840925312,2977,1538769563840152160,NED,122.0,133.647735596
1538769563880251616,2978,1538769563875173472,NED,122.0,133.647735596
1538769563902964480,2979,1538769563901922176,NED,122.0,133.647735596
1538769564013395200,2980,1538769564011723296,NED,122.0,133.647735596
1538769564037754720,2981,1538769564036261728,NED,122.0,133.647735596
1538769564155219360,2982,1538769564154320032,NED,122.0,133.647735596
1538769564205240640,2983,1538769564201575744,NED,122.0,132.76322937
1538769564227407200,2984,1538769564226447808,NED,122.0,132.76322937
1538769564292346336,2985,1538769564288692256,NED,122.0,132.76322937
1538769564309845056,2986,1538769564308437856,NED,122.0,132.76322937
1538769564364979040,2987,1538769564363677568,NED,122.0,132.76322937
1538769564434324128,2988,1538769564433445824,NED,122.0,132.76322937
1538769564452256928,2989,1538769564451228128,NED,122.0,132.76322937
1538769564502057024,2990,1538769564498663808,NED,122.0,132.76322937
1538769564557939840,2991,1538769564556208896,NED,122.0,132.76322937
1538769564598014016,2992,1538769564596486592,NED,122.0,132.76322937
1538769564630022816,2993,1538769564628285568,NED,122.0,132.76322937
1538769564693406592,2994,1538769564692687648,NED,122.0,130.92515564
1538769564733722752,2995,1538769564733169024,NED,122.0,130.92515564
1538769564761322208,2996,1538769564758991904,NED,122.0,130.92515564
1538769564834070656,2997,1538769564833123360,NED,122.0,130.92515564
1538769564862943328,2998,1538769564862218208,NED,122.0,130.92515564
1538769564934958176,2999,1538769564934247264,NED,122.0,130.92515564
1538769564989777408,3000,1538769564989008352,NED,122.0,130.92515564
1538769565054412672,3001,1538769565052207584,NED,122.0,130.92515564
1538769565081576960,3002,1538769565081036128,NED,122.0,130.92515564
1538769565129050240,3003,1538769565128400640,NED,122.0,127.731613159
1538769565176910720,3004,1538769565172844224,NED,122.0,127.731613159
1538769565229265376,3005,1538769565228767712,NED,122.0,127.731613159
1538769565268713152,3006,1538769565265374784,NED,122.0,127.731613159
1538769565297485856,3007,1538769565295419264,NED,122.0,127.731613159
1538769565367835456,3008,1538769565364294080,NED,122.0,127.731613159
1538769565423094048,3009,1538769565422406176,NED,122.0,127.731613159
1538769565472151488,3010,1538769565471618240,NED,122.0,127.731613159
1538769565508939104,3011,1538769565503700384,NED,122.0,127.501190186
1538769565555410560,3012,1538769565554784000,NED,122.0,127.501190186
1538769565630396224,3013,1538769565629585184,NED,122.0,127.501190186
1538769565659393888,3014,1538769565656772416,NED,122.0,127.501190186
1538769565673019136,3015,1538769565671099936,NED,122.0,127.501190186
1538769565756372448,3016,1538769565755661632,NED,122.0,127.501190186
1538769565830671072,3017,1538769565829391712,NED,122.0,127.501190186
1538769565851510848,3018,1538769565850485504,NED,122.0,127.768867493
1538769565889917280,3019,1538769565886891040,NED,123.0,127.768867493
1538769565926940896,3020,1538769565926447008,NED,123.0,127.768867493
1538769566033051968,3021,1538769566032221184,NED,123.0,127.768867493
1538769566066518336,3022,1538769566064911936,NED,123.0,127.768867493
1538769566119988480,3023,1538769566119409792,NED,123.0,127.768867493
1538769566193552128,3024,1538769566189096384,NED,123.0,127.768867493
1538769566236459296,3025,1538769566235669248,NED,123.0,127.768867493
1538769566276769984,3026,1538769566274870048,NED,123.0,127.768867493
1538769566309132928,3027,1538769566307990016,NED,123.0,127.749671936
1538769566402467744,3028,1538769566400692704,NED,123.0,127.749671936
1538769566440744992,3029,1538769566439851008,NED,123.0,127.749671936
1538769566502204480,3030,1538769566501703360,NED,123.0,127.749671936
1538769566599799136,3031,1538769566598477728,NED,123.0,127.749671936
1538769566639869184,3032,1538769566636442144,NED,123.0,127.749671936
1538769566688698720,3033,1538769566685908736,NED,123.0,127.749671936
1538769566697498368,3034,1538769566696775040,NED,123.0,127.749671936
1538769566764665376,3035,1538769566762869280,NED,123.0,127.882598877
1538769566801041696,3036,1538769566800066880,NED,123.0,127.882598877
1538769566847310656,3037,1538769566843263104,NED,123.0,127.882598877
1538769566900228832,3038,1538769566898066784,NED,123.0,127.882598877
1538769566952767392,3039,1538769566951556320,NED,123.0,127.882598877
1538769567032917824,3040,1538769567030916608,NED,123.0,127.882598877
1538769567091171616,3041,1538769567090678016,NED,123.0,128.981216431
1538769567125380064,3042,1538769567123765024,NED,123.0,128.981216431
1538769567236329984,3043,1538769567235204896,NED,123.0,128.981216431
1538769567288878656,3044,1538769567288007168,NED,123.0,128.981216431
1538769567328380832,3045,1538769567327598784,NED,123.0,128.981216431
1538769567413677216,3046,1538769567409824608,NED,123.0,128.981216431
1538769567436663552,3047,1538769567433643168,NED,123.0,128.981216431
1538769567464347456,3048,1538769567462380832,NED,123.0,128.981216431
1538769567557102944,3049,1538769567555106656,NED,123.0,128.879608154
1538769567645712576,3050,1538769567643757472,NED,123.0,128.879608154
1538769567693876544,3051,1538769567693439584,NED,123.0,128.879608154
1538769567765426496,3052,1538769567764837728,NED,123.0,128.879608154
1538769567800056672,3053,1538769567798445184,NED,123.0,128.879608154
1538769567832599360,3054,1538769567831768576,NED,123.0,128.879608154
1538769567893341824,3055,1538769567892249152,NED,123.0,129.400436401
1538769567939781184,3056,1538769567938317952,NED,123.0,129.400436401
1538769568011543520,3057,1538769568010598528,NED,123.0,129.400436401
1538769568077992256,3058,1538769568077531648,NED,123.0,129.400436401
1538769568130395264,3059,1538769568129845664,NED,123.0,129.400436401
1538769568190840128,3060,1538769568189728768,NED,123.0,129.400436401
1538769568241941728,3061,1538769568237942624,NED,123.0,130.068313599
1538769568288610752,3062,1538769568286712352,NED,123.0,130.068313599
1538769568324132192,3063,1538769568323380416,NED,123.0,130.068313599
1538769568429878272,3064,1538769568421981056,NED,123.0,130.068313599
1538769568445365792,3065,1538769568442534976,NED,123.0,130.068313599
1538769568504839680,3066,1538769568503002464,NED,123.0,130.068313599
1538769568524007392,3067,1538769568521234944,NED,123.0,130.068313599
1538769568586665216,3068,1538769568581256544,NED,123.0,130.068313599
1538769568637782752,3069,1538769568635953696,NED,123.0,130.068313599
1538769568683977856,3070,1538769568681818400,NED,123.0,130.504501343
1538769568753600448,3071,1538769568753070112,NED,123.0,130.504501343
1538769568766175200,3072,1538769568764873280,NED,123.0,130.504501343
1538769568800714048,3073,1538769568799575264,NED,123.0,130.504501343
1538769568873655264,3074,1538769568870926656,NED,123.0,130.504501343
1538769568903075072,3075,1538769568902048224,NED,123.0,130.504501343
1538769568956245696,3076,1538769568955184000,NED,123.0,130.504501343
1538769569019131936,3077,1538769569017512672,NED,123.0,130.208068848
1538769569065557280,3078,1538769569063305888,NED,123.0,130.208068848
1538769569126495616,3079,1538769569125501984,NED,123.0,130.208068848
1538769569169715360,3080,1538769569166450080,NED,123.0,130.208068848
1538769569214821792,3081,1538769569213748736,NED,123.0,130.208068848
1538769569267074368,3082,1538769569264504288,NED,123.0,130.208068848
1538769569313480224,3083,1538769569312764960,NED,124.0,130.208068848
1538769569365408736,3084,1538769569364901440,NED,124.0,130.208068848
1538769569419742272,3085,1538769569417237056,NED,124.0,129.683441162
1538769569473668000,3086,1538769569471326976,NED,124.0,129.683441162
1538769569499140704,3087,1538769569498352128,NED,124.0,129.683441162
1538769569590648960,3088,1538769569589899040,NED,124.0,129.683441162
1538769569636461312,3089,1538769569629666720,NED,124.0,129.683441162
1538769569663871392,3090,1538769569662957600,NED,124.0,129.683441162
1538769569717063744,3091,1538769569715619168,NED,124.0,129.683441162
1538769569764364928,3092,1538769569763377504,NED,124.0,129.517349243
1538769569810688736,3093,1538769569809914272,NED,124.0,129.517349243
1538769569846316512,3094,1538769569845002976,NED,124.0,129.517349243
1538769569878664704,3095,1538769569878136736,NED,124.0,129.517349243
1538769569948839264,3096,1538769569948267008,NED,124.0,129.517349243
1538769570012579808,3097,1538769570009583200,NED,124.0,129.517349243
1538769570059803712,3098,1538769570057847328,NED,124.0,129.517349243
1538769570089043584,3099,1538769570085046592,NED,124.0,129.517349243
1538769570140618688,3100,1538769570137892448,NED,124.0,129.517349243
1538769570255129056,3101,1538769570254475552,NED,124.0,130.441253662
1538769570288030240,3102,1538769570286121760,NED,124.0,130.441253662
1538769570316777152,3103,1538769570315864032,NED,124.0,130.441253662
1538769570437396416,3104,1538769570435875392,NED,124.0,130.441253662
1538769570471914720,3105,1538769570471518624,NED,124.0,130.441253662
1538769570515663392,3106,1538769570513704128,NED,124.0,130.441253662
1538769570608481376,3107,1538769570607318240,NED,124.0,129.107391357
1538769570622904768,3108,1538769570619549632,NED,124.0,129.107391357
1538769570683003104,3109,1538769570682062688,NED,124.0,129.107391357
1538769570715543232,3110,1538769570714488480,NED,124.0,129.107391357
1538769570809583648,3111,1538769570808719520,NED,124.0,129.107391357
1538769570838354592,3112,1538769570835004128,NED,124.0,129.107391357
1538769570914680736,3113,1538769570914090272,NED,124.0,129.107391357
1538769570933063424,3114,1538769570930464064,NED,124.0,127.405815125
1538769571014213696,3115,1538769571009349152,NED,124.0,127.405815125
1538769571042313728,3116,1538769571040560032,NED,124.0,127.405815125
1538769571096623904,3117,1538769571096042208,NED,124.0,127.405815125
1538769571126242240,3118,1538769571121592384,NED,124.0,127.405815125
1538769571195360512,3119,1538769571191735392,NED,124.0,127.405815125
1538769571228735232,3120,1538769571227810240,NED,125.0,127.405815125
1538769571287706048,3121,1538769571286766560,NED,125.0,127.684577942
1538769571311669152,3122,1538769571309849088,NED,125.0,127.684577942
1538769571404506464,3123,1538769571401435392,NED,50.0,127.684577942
1538769571445720480,3124,1538769571444089408,NED,50.0,127.684577942
1538769571486759136,3125,1538769571481934656,NED,50.0,127.684577942
1538769571526972192,3126,1538769571524700896,NED,50.0,127.684577942
1538769571607894656,3127,1538769571604299904,NED,50.0,127.684577942
1538769571671207328,3128,1538769571670679424,NED,50.0,127.684577942
1538769571688071744,3129,1538769571684643872,NED,50.0,127.684577942
1538769571731941792,3130,1538769571731406816,NED,50.0,127.593971252
1538769571802283744,3131,1538769571799377856,NED,50.0,127.593971252
1538769571843432320,3132,1538769571842846976,NED,50.0,127.593971252
1538769571896875232,3133,1538769571896321632,NED,50.0,127.593971252
1538769571947906656,3134,1538769571946803424,NED,50.0,127.593971252
1538769572020929312,3135,1538769572017346880,NED,50.0,127.593971252
1538769572113225952,3136,1538769572106920224,NED,50.0,127.593971252
1538769572121067136,3137,1538769572120634208,NED,50.0,127.593971252
1538769572208162272,3138,1538769572206947520,NED,50.0,122.479881287
1538769572234575456,3139,1538769572232647264,NED,50.0,122.479881287
1538769572284536416,3140,1538769572282444832,NED,50.0,122.479881287
1538769572327866496,3141,1538769572327271104,NED,50.0,122.479881287
1538769572388509120,3142,1538769572387198720,NED,50.0,122.479881287
1538769572441184000,3143,1538769572439777408,NED,50.0,122.479881287
1538769572478243104,3144,1538769572477280864,NED,50.0,122.479881287
1538769572558178624,3145,1538769572555170144,NED,50.0,122.479881287
1538769572578220800,3146,1538769572577404992,NED,50.0,122.479881287
1538769572602946144,3147,1538769572600632704,NED,50.0,114.259506226
1538769572668858304,3148,1538769572668007968,NED,50.0,114.259506226
1538769572705372768,3149,1538769572704561344,NED,50.0,114.259506226
1538769572773598624,3150,1538769572768886848,NED,50.0,114.259506226
1538769572814267712,3151,1538769572812698080,NED,50.0,114.259506226
1538769572890697472,3152,1538769572887298560,NED,50.0,114.259506226
1538769572898214336,3153,1538769572896501248,NED,50.0,114.259506226
1538769572974851712,3154,1538769572973980800,NED,50.0,114.259506226
1538769573025029184,3155,1538769573023821024,NED,50.0,102.260826111
1538769573074836896,3156,1538769573071039360,NED,50.0,102.260826111
1538769573101351680,3157,1538769573100461376,NED,50.0,102.260826111
1538769573168242240,3158,1538769573167561504,NED,50.0,102.260826111
1538769573204135328,3159,1538769573202522720,NED,50.0,102.260826111
1538769573269342368,3160,1538769573268168192,NED,50.0,102.260826111
1538769573311232736,3161,1538769573310222560,NED,50.0,102.260826111
1538769573404512000,3162,1538769573403791168,NED,50.0,102.260826111
1538769573422398304,3163,1538769573419602336,NED,50.0,102.260826111
1538769573475145440,3164,1538769573468642560,NED,50.0,87.6497192383
1538769573508958208,3165,1538769573507334624,NED,50.0,87.6497192383
1538769573569792384,3166,1538769573567408832,NED,50.0,87.6497192383
1538769573616114848,3167,1538769573614309312,NED,50.0,87.6497192383
1538769573699918176,3168,1538769573698154304,NED,50.0,87.6497192383
1538769573787499584,3169,1538769573786701184,NED,50.0,87.6497192383
1538769573837900640,3170,1538769573836486272,NED,50.0,87.6497192383
1538769573867987776,3171,1538769573864253664,NED,50.0,87.6497192383
1538769573932410048,3172,1538769573931727520,NED,50.0,69.8511962891
1538769573970129440,3173,1538769573967222560,NED,50.0,69.8511962891
1538769574022126176,3174,1538769574021313056,NED,50.0,69.8511962891
1538769574053768544,3175,1538769574050347392,NED,50.0,69.8511962891
1538769574110451392,3176,1538769574105557632,NED,50.0,69.8511962891
1538769574123644416,3177,1538769574120165216,NED,50.0,69.8511962891
1538769574238420384,3178,1538769574236447712,NED,50.0,69.8511962891
1538769574275169792,3179,1538769574274117216,NED,50.0,69.8511962891
1538769574336176256,3180,1538769574332069120,NED,50.0,55.7098808289
1538769574361728096,3181,1538769574360892192,NED,50.0,55.7098808289
1538769574458259168,3182,1538769574456781280,NED,50.0,55.7098808289
1538769574502114112,3183,1538769574499298432,NED,50.0,55.7098808289
1538769574524782336,3184,1538769574520981344,NED,50.0,55.7098808289
1538769574589513728,3185,1538769574588410784,NED,50.0,48.6312141418
1538769574634885536,3186,1538769574633353024,NED,50.0,48.6312141418
1538769574689064096,3187,1538769574688142848,NED,50.0,48.6312141418
1538769574758453792,3188,1538769574757780480,NED,50.0,48.6312141418
1538769574792140672,3189,1538769574790802528,NED,50.0,48.6312141418
1538769574819148800,3190,1538769574818202240,NED,50.0,48.6312141418
1538769574910085856,3191,1538769574907700096,NED,50.0,43.4209518433
1538769574948365888,3192,1538769574947523360,NED,50.0,43.4209518433
1538769575017138080,3193,1538769575014080704,NED,50.0,43.4209518433
1538769575075149984,3194,1538769575074239488,NED,50.0,43.4209518433
1538769575097732640,3195,1538769575095692960,NED,50.0,43.4209518433
1538769575112972512,3196,1538769575110384064,NED,50.0,43.4209518433
1538769575207085632,3197,1538769575204671808,NED,50.0,43.4209518433
1538769575255091456,3198,1538769575246350720,NED,50.0,43.4209518433
1538769575312725184,3199,1538769575307451360,NED,50.0,43.4209518433
1538769575318585856,3200,1538769575316486272,NED,50.0,43.4209518433
1538769575409050464,3201,1538769575407861024,NED,50.0,39.399105072
1538769575433220448,3202,1538769575432270944,NED,50.0,39.399105072
1538769575482383584,3203,1538769575481213888,NED,50.0,39.399105072
1538769575546872032,3204,1538769575545920032,NED,50.0,39.399105072
1538769575611141088,3205,1538769575607864224,NED,50.0,39.399105072
1538769575646002784,3206,1538769575643694432,NED,50.0,39.399105072
1538769575699573184,3207,1538769575693678976,NED,50.0,39.399105072
1538769575739883680,3208,1538769575738985344,NED,50.0,39.399105072
1538769575843381376,3209,1538769575842587328,NED,50.0,41.7456665039
1538769575910929024,3210,1538769575910155872,NED,50.0,41.7456665039
1538769575920430176,3211,1538769575919687040,NED,50.0,41.7456665039
1538769576002736032,3212,1538769576001809568,NED,50.0,41.7456665039
1538769576027730912,3213,1538769576026905600,NED,50.0,41.7456665039
1538769576113666912,3214,1538769576113171712,NED,50.0,41.7456665039
1538769576153636448,3215,1538769576152960000,NED,50.0,41.7456665039
1538769576277006528,3216,1538769576276033408,NED,50.0,43.1340522766
1538769576313972544,3217,1538769576313268736,NED,50.0,43.1340522766
1538769576342826752,3218,1538769576342311616,NED,50.0,43.1340522766
1538769576391833664,3219,1538769576390621216,NED,50.0,43.1340522766
1538769576441681792,3220,1538769576440267712,NED,50.0,43.1340522766
1538769576493096224,3221,1538769576492441248,NED,50.0,43.1340522766
1538769576530558592,3222,1538769576529250080,NED,50.0,45.7068138123
1538769576601717824,3223,1538769576600643360,NED,50.0,45.7068138123
1538769576639629344,3224,1538769576637734624,NED,50.0,45.7068138123
1538769576670814720,3225,1538769576668560224,NED,50.0,45.7068138123
1538769576703293120,3226,1538769576702287552,NED,50.0,45.7068138123
1538769576793172832,3227,1538769576789266624,NED,50.0,45.7068138123
1538769576869490368,3228,1538769576862191584,NED,50.0,48.2089309692
1538769576956521472,3229,1538769576954093152,NED,50.0,48.2089309692
1538769576970515104,3230,1538769576969786752,NED,50.0,48.2089309692
