%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769544186370368,2645,1538769544185858976,base_link,0,1,40.5912003,-79.8995308,362.80229281,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769544395404576,2646,1538769544394789920,base_link,0,1,40.5911885,-79.8995664,362.802261421,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769544609622880,2647,1538769544609121568,base_link,0,1,40.5911769,-79.8996019,362.822230051,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769544800058624,2648,1538769544799162976,base_link,0,1,40.5911656,-79.8996375,362.842198456,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769545013355424,2649,1538769545012390880,base_link,0,1,40.5911544,-79.899673,362.872166923,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769545195951008,2650,1538769545195680704,base_link,0,1,40.5911432,-79.8997085,362.942135392,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769545441846880,2651,1538769545440908192,base_link,0,1,40.5911323,-79.8997441,363.042103635,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769545584480608,2652,1538769545583851392,base_link,0,1,40.5911217,-79.8997797,363.172071755,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769545797436960,2653,1538769545797187776,base_link,0,1,40.5911113,-79.8998154,363.292039691,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769546021163616,2654,1538769546020696128,base_link,0,1,40.5911011,-79.899851,363.392007646,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769546199949472,2655,1538769546198944960,base_link,0,1,40.5910912,-79.8998866,363.531975478,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769546412965952,2656,1538769546412602880,base_link,0,1,40.5910816,-79.8999222,363.651943187,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769546621091360,2657,1538769546620743968,base_link,0,1,40.5910724,-79.8999579,363.721910628,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769546803753408,2658,1538769546803139648,base_link,0,1,40.5910638,-79.8999939,363.851877514,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769547010761408,2659,1538769547008671520,base_link,0,1,40.591056,-79.9000303,363.981843659,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769547210366752,2660,1538769547209919680,base_link,0,1,40.5910491,-79.900067,364.091809123,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769547425218976,2661,1538769547424703552,base_link,0,1,40.591043,-79.900104,364.141773949,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769547631235584,2662,1538769547630802624,base_link,0,1,40.5910376,-79.9001414,364.161738076,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769547811553056,2663,1538769547810389920,base_link,0,1,40.5910332,-79.900179,364.101701583,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769548000964288,2664,1538769548000242784,base_link,0,1,40.5910297,-79.900217,364.001664308,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769548220355008,2665,1538769548219413344,base_link,0,1,40.5910274,-79.9002555,363.881626024,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769548421954560,2666,1538769548421513248,base_link,0,1,40.5910267,-79.9002946,363.731586461,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769548606565856,2667,1538769548606278944,base_link,0,1,40.5910278,-79.9003342,363.571545638,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769548809486944,2668,1538769548809229440,base_link,0,1,40.5910309,-79.900374,363.391503779,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769549025071680,2669,1538769549024588416,base_link,0,1,40.5910363,-79.9004142,363.271460553,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769549199818528,2670,1538769549199424416,base_link,0,1,40.591044,-79.9004543,363.121416471,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769549403617568,2671,1538769549400713760,base_link,0,1,40.5910541,-79.9004942,362.991371594,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769549592072128,2672,1538769549591659776,base_link,0,1,40.5910667,-79.9005336,362.871326186,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769549791371552,2673,1538769549791030048,base_link,0,1,40.591082,-79.9005721,362.791280573,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769550003232672,2674,1538769550002929440,base_link,0,1,40.5911,-79.9006093,362.741235161,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769550200240864,2675,1538769550199914176,base_link,0,1,40.5911205,-79.900645,362.70119024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769550406046880,2676,1538769550403740416,base_link,0,1,40.5911435,-79.9006788,362.741146216,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769550637171616,2677,1538769550636651776,base_link,0,1,40.591169,-79.9007103,362.791103499,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769550816636928,2678,1538769550815073248,base_link,0,1,40.5911967,-79.9007392,362.89106252,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769550992371200,2679,1538769550991883328,base_link,0,1,40.5912265,-79.9007647,363.041024135,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769551205451104,2680,1538769551204911872,base_link,0,1,40.5912582,-79.9007865,363.220988733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769551404932320,2681,1538769551404556576,base_link,0,1,40.5912914,-79.9008043,363.440956787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769551591759072,2682,1538769551591151584,base_link,0,1,40.5913258,-79.9008176,363.74092893,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769551790451968,2683,1538769551790194368,base_link,0,1,40.5913612,-79.9008266,364.110905042,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769552000579968,2684,1538769552000345536,base_link,0,1,40.591397,-79.9008323,364.470884354,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769552176075104,2685,1538769552175367872,base_link,0,1,40.5914328,-79.9008351,364.780866625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769552398081632,2686,1538769552397815328,base_link,0,1,40.5914684,-79.9008355,365.050851429,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769552587481824,2687,1538769552587137696,base_link,0,1,40.5915036,-79.9008336,365.350838746,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769552799880992,2688,1538769552799340928,base_link,0,1,40.5915383,-79.9008301,365.680827905,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769553003054656,2689,1538769553002629312,base_link,0,1,40.5915726,-79.9008253,366.040818559,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769553191741600,2690,1538769553191002976,base_link,0,1,40.5916066,-79.9008198,366.370810055,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769553411551104,2691,1538769553410497152,base_link,0,1,40.5916403,-79.9008138,366.68080219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769553615151104,2692,1538769553614905024,base_link,0,1,40.5916738,-79.9008081,366.880794108,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769553802882464,2693,1538769553802561152,base_link,0,1,40.5917073,-79.9008026,367.050785827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769554000451744,2694,1538769554000116448,base_link,0,1,40.5917405,-79.9007974,367.120777371,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769554192727360,2695,1538769554192477568,base_link,0,1,40.5917734,-79.9007924,367.11076884,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769554390736224,2696,1538769554390386944,base_link,0,1,40.5918061,-79.9007879,367.080759889,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769554610329888,2697,1538769554609474272,base_link,0,1,40.5918388,-79.9007837,367.010750637,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769554803415808,2698,1538769554803084896,base_link,0,1,40.5918714,-79.9007796,366.88074133,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769555001834848,2699,1538769555001506912,base_link,0,1,40.591904,-79.9007755,366.700732028,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769555216097280,2700,1538769555215712192,base_link,0,1,40.5919368,-79.9007715,366.450722546,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769555403298592,2701,1538769555403000320,base_link,0,1,40.5919697,-79.9007674,366.10071313,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769555599122816,2702,1538769555596912160,base_link,0,1,40.5920027,-79.9007627,365.730704289,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769555820471936,2703,1538769555819899456,base_link,0,1,40.5920357,-79.9007568,365.280696673,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769556012590656,2704,1538769556011769120,base_link,0,1,40.592069,-79.9007497,364.89069016,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769556202939552,2705,1538769556202523104,base_link,0,1,40.5921023,-79.900741,364.480685279,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769556412039872,2706,1538769556411614368,base_link,0,1,40.5921354,-79.9007305,364.140682317,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769556609451200,2707,1538769556608862720,base_link,0,1,40.5921684,-79.9007182,363.860681231,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769556795812800,2708,1538769556795429600,base_link,0,1,40.5922012,-79.900704,363.620682166,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769557005820000,2709,1538769557004870688,base_link,0,1,40.5922337,-79.9006879,363.370685162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769557198406784,2710,1538769557197903456,base_link,0,1,40.5922658,-79.90067,363.160690157,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769557412589728,2711,1538769557411947680,base_link,0,1,40.5922971,-79.9006498,363.000697826,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769557602583200,2712,1538769557602277824,base_link,0,1,40.5923277,-79.9006274,362.910708025,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769557795972896,2713,1538769557795609728,base_link,0,1,40.5923572,-79.900603,362.870720714,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769558010448800,2714,1538769558009661504,base_link,0,1,40.5923858,-79.9005769,362.890735506,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769558210687456,2715,1538769558210318176,base_link,0,1,40.5924133,-79.9005493,362.970752279,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769558394651776,2716,1538769558393924512,base_link,0,1,40.5924395,-79.90052,363.02077132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769558588459424,2717,1538769558587774784,base_link,0,1,40.5924644,-79.9004891,363.090792525,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769558833514976,2718,1538769558832359264,base_link,0,1,40.5924877,-79.9004565,363.120816119,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769559036544000,2719,1538769559035827456,base_link,0,1,40.5925092,-79.9004221,363.150842286,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769559247627264,2720,1538769559246499040,base_link,0,1,40.5925285,-79.9003858,363.200871293,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769559451450016,2721,1538769559450925408,base_link,0,1,40.5925455,-79.9003478,363.270902975,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769559627232896,2722,1538769559625581824,base_link,0,1,40.5925599,-79.9003082,363.330937355,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769559803984608,2723,1538769559803021536,base_link,0,1,40.5925715,-79.9002674,363.450974108,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769560016484064,2724,1538769560016132608,base_link,0,1,40.5925803,-79.9002257,363.611012928,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769560232420320,2725,1538769560230685248,base_link,0,1,40.5925867,-79.9001836,363.771053143,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769560404117536,2726,1538769560402012768,base_link,0,1,40.5925905,-79.9001412,363.891094733,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769560614645280,2727,1538769560614253760,base_link,0,1,40.5925918,-79.9000988,363.971137352,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769560800584288,2728,1538769560800268064,base_link,0,1,40.5925905,-79.9000567,363.971180737,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769561009764192,2729,1538769561009378912,base_link,0,1,40.5925866,-79.9000153,363.99122448,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769561235535104,2730,1538769561235008608,base_link,0,1,40.59258,-79.8999751,364.021268113,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769561392319776,2731,1538769561391869504,base_link,0,1,40.5925705,-79.8999364,364.121311415,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769561602976256,2732,1538769561600579616,base_link,0,1,40.5925588,-79.8998992,364.321354097,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769561797323552,2733,1538769561796721856,base_link,0,1,40.5925452,-79.8998637,364.591395833,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769562009838208,2734,1538769562006298112,base_link,0,1,40.5925302,-79.8998294,364.861436927,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769562201618176,2735,1538769562201021920,base_link,0,1,40.5925143,-79.8997965,365.17147697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
